DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-22,26-165,MEM,HOME,POR,L (-8),0,3:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2,Jake Tsakalidis
2005-11-25,26-168,MEM,HOME,HOU,W (+5),0,7:25,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,5,4.2,-6,Jake Tsakalidis
2005-11-26,26-169,MEM,AWAY,DAL,W (+20),0,5:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+13,Jake Tsakalidis
2005-11-30,26-173,MEM,AWAY,TOR,W (+26),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jake Tsakalidis
2005-12-02,26-175,MEM,HOME,ORL,W (+22),0,20:09,2,3,.667,0,0,,2,4,.500,0,5,5,1,1,3,0,4,6,7.6,+14,Jake Tsakalidis
2005-12-03,26-176,MEM,AWAY,HOU,W (+15),0,14:27,0,0,,0,0,,0,0,,1,4,5,1,1,1,1,2,0,2.5,+10,Jake Tsakalidis
2005-12-09,26-182,MEM,HOME,DAL,L (-7),0,3:53,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,0,Jake Tsakalidis
2005-12-10,26-183,MEM,AWAY,IND,L (-14),0,15:09,3,6,.500,0,0,,0,0,,1,2,3,0,3,1,0,1,6,7.6,+10,Jake Tsakalidis
2005-12-26,26-199,MEM,AWAY,UTA,L (-3),0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5,Jake Tsakalidis
2006-01-18,26-222,MEM,AWAY,NOK,L (-8),0,5:34,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,2,3.0,0,Jake Tsakalidis
2006-01-20,26-224,MEM,AWAY,PHI,L (-3),0,3:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,Jake Tsakalidis
2006-01-24,26-228,MEM,AWAY,MIA,L (-12),0,16:44,3,6,.500,0,0,,4,5,.800,2,3,5,0,0,0,0,2,10,8.1,+7,Jake Tsakalidis
2006-01-25,26-229,MEM,HOME,MIN,W (+20),0,6:27,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3,Jake Tsakalidis
2006-01-27,26-231,MEM,AWAY,DET,L (-6),0,8:57,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2,+8,Jake Tsakalidis
2006-01-30,26-234,MEM,HOME,HOU,W (+9),0,13:04,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,1,4,8,7.6,+5,Jake Tsakalidis
2006-02-01,26-236,MEM,HOME,DAL,L (-1),0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2,Jake Tsakalidis
2006-02-04,26-239,MEM,AWAY,MIL,L (-10),0,18:42,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,1,3,4,3.7,-14,Jake Tsakalidis
2006-02-07,26-242,MEM,AWAY,SAC,L (-8),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+1,Jake Tsakalidis
2006-02-10,26-245,MEM,AWAY,LAC,L (-4),0,24:57,5,11,.455,0,0,,2,2,1.000,4,8,12,0,0,0,1,5,12,8.5,+11,Jake Tsakalidis
2006-02-11,26-246,MEM,AWAY,LAL,W (+1),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-6,Jake Tsakalidis
2006-02-13,26-248,MEM,AWAY,GSW,W (+2),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Jake Tsakalidis
2006-02-15,26-250,MEM,HOME,SAC,W (+6),0,8:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,-0.7,-3,Jake Tsakalidis
2006-02-21,26-256,MEM,HOME,TOR,W (+6),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Jake Tsakalidis
2006-02-23,26-258,MEM,AWAY,DAL,L (-10),0,25:53,3,3,1.000,0,0,,0,0,,4,2,6,0,0,2,2,4,6,6.3,+6,Jake Tsakalidis
2006-02-24,26-259,MEM,HOME,SAS,L (-3),1,21:45,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,2,0,2,7,7.0,+6,Jake Tsakalidis
2006-02-26,26-261,MEM,AWAY,MIN,L (-6),1,10:16,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,0.8,-9,Jake Tsakalidis
2006-02-27,26-262,MEM,HOME,WAS,W (+10),1,14:32,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,3,1,1.0,-3,Jake Tsakalidis
2006-03-01,26-264,MEM,HOME,NYK,W (+2),1,24:52,4,4,1.000,0,0,,0,0,,2,2,4,0,0,2,1,3,8,8.0,+7,Jake Tsakalidis
2006-03-05,26-268,MEM,AWAY,LAC,W (+16),1,18:47,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,1,0,0,8,9.0,+7,Jake Tsakalidis
2006-03-06,26-269,MEM,AWAY,DEN,L (-14),1,16:18,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-13,Jake Tsakalidis
2006-03-08,26-271,MEM,AWAY,SEA,W (+25),1,27:49,7,10,.700,0,0,,3,5,.600,7,8,15,0,0,0,0,3,17,18.1,+8,Jake Tsakalidis
2006-03-10,26-273,MEM,AWAY,SAC,L (-12),1,25:41,4,6,.667,0,0,,1,1,1.000,3,3,6,1,0,2,1,6,9,8.1,-8,Jake Tsakalidis
2006-03-12,26-275,MEM,HOME,PHI,L (-3),1,27:50,8,11,.727,0,0,,1,1,1.000,7,5,12,1,0,2,2,3,17,17.8,+2,Jake Tsakalidis
2006-03-14,26-277,MEM,HOME,BOS,W (+17),1,35:40,6,10,.600,0,0,,7,10,.700,5,11,16,2,1,1,2,3,19,19.9,+20,Jake Tsakalidis
2006-03-17,26-280,MEM,HOME,DEN,W (+14),1,24:00,4,4,1.000,0,0,,3,5,.600,3,2,5,0,1,1,1,5,11,10.4,+11,Jake Tsakalidis
2006-03-19,26-282,MEM,HOME,UTA,W (+6),1,22:04,2,3,.667,0,0,,0,1,.000,4,4,8,1,0,1,2,4,4,4.1,+4,Jake Tsakalidis
2006-03-21,26-284,MEM,HOME,IND,W (+30),1,19:45,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,1,1,2,1.1,+8,Jake Tsakalidis
2006-04-04,26-298,MEM,HOME,GSW,W (+25),0,22:53,4,6,.667,0,0,,3,4,.750,6,5,11,1,0,2,2,2,11,13.0,+13,Jake Tsakalidis
2006-04-07,26-301,MEM,HOME,MIL,W (+10),0,12:16,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.7,0,Jake Tsakalidis
2006-04-09,26-303,MEM,AWAY,SAS,L (-2),1,26:16,6,8,.750,0,0,,3,5,.600,4,3,7,0,0,1,1,3,15,13.2,-2,Jake Tsakalidis
2006-04-11,26-305,MEM,HOME,MIN,W (+16),1,20:14,5,7,.714,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,12,8.6,+17,Jake Tsakalidis
2006-04-12,26-306,MEM,AWAY,CHA,W (+8),1,15:26,1,3,.333,0,0,,1,2,.500,1,5,6,0,1,0,0,2,3,3.3,0,Jake Tsakalidis
2006-04-15,26-309,MEM,AWAY,HOU,W (+12),1,17:41,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,1,0,3,1,0.9,+5,Jake Tsakalidis
2006-04-18,26-312,MEM,HOME,LAC,W (+6),1,29:48,7,9,.778,0,0,,4,6,.667,4,5,9,1,0,0,1,1,18,17.3,+6,Jake Tsakalidis
2006-04-19,26-313,MEM,AWAY,MIN,W (+10),1,20:04,2,4,.500,0,0,,0,0,,2,8,10,0,0,1,3,2,4,2.7,-1,Jake Tsakalidis
2002-10-30,23-142,PHO,AWAY,SEA,L (-13),1,22:25,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,2,1,6,4.3,+7,Jake Tsakalidis
2002-11-01,23-144,PHO,HOME,CLE,W (+4),1,23:38,4,10,.400,0,0,,2,3,.667,4,3,7,0,0,2,1,3,10,7.1,-12,Jake Tsakalidis
2002-11-02,23-145,PHO,AWAY,DAL,L (-14),1,19:56,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,1,2,2,7,3.2,-12,Jake Tsakalidis
2002-11-04,23-147,PHO,HOME,DET,L (-2),1,11:31,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,2,3,4,0.2,-2,Jake Tsakalidis
2002-11-06,23-149,PHO,HOME,ATL,W (+5),1,9:25,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-0.1,-7,Jake Tsakalidis
2002-11-08,23-151,PHO,HOME,POR,W (+11),1,17:21,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,0,0,2,5,5.1,+13,Jake Tsakalidis
2002-11-13,23-156,PHO,AWAY,DEN,W (+3),1,27:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,6,2,-2.5,+7,Jake Tsakalidis
2002-11-15,23-158,PHO,HOME,HOU,W (+1),1,20:45,4,6,.667,0,0,,3,4,.750,3,2,5,1,0,0,0,0,11,11.4,+6,Jake Tsakalidis
2002-11-19,23-162,PHO,AWAY,UTA,L (-23),1,22:55,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,0,0,4,6,4.7,-12,Jake Tsakalidis
2002-11-22,23-165,PHO,AWAY,SAC,L (-17),1,10:41,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,8,6.5,+3,Jake Tsakalidis
2002-11-23,23-166,PHO,HOME,DEN,L (-1),1,25:28,2,8,.250,0,0,,2,4,.500,4,7,11,1,0,1,0,4,6,5.1,-7,Jake Tsakalidis
2002-11-25,23-168,PHO,HOME,MIL,W (+5),1,17:31,2,7,.286,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,1.8,+6,Jake Tsakalidis
2002-12-06,23-179,PHO,HOME,IND,W (+6),1,18:50,6,9,.667,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,13,8.5,-11,Jake Tsakalidis
2002-12-08,23-181,PHO,AWAY,MEM,L (-8),1,22:36,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,1,4,4,1.0,-10,Jake Tsakalidis
2002-12-09,23-182,PHO,AWAY,NJN,L (-13),1,14:13,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,4,3.9,-13,Jake Tsakalidis
2002-12-11,23-184,PHO,AWAY,BOS,W (+9),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jake Tsakalidis
2002-12-13,23-186,PHO,AWAY,PHI,W (+8),1,7:50,0,3,.000,0,0,,1,2,.500,1,2,3,0,1,0,1,1,1,-0.6,-1,Jake Tsakalidis
2002-12-14,23-187,PHO,AWAY,ATL,W (+14),0,5:11,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.0,-7,Jake Tsakalidis
2002-12-17,23-190,PHO,AWAY,SAC,L (-9),1,12:18,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,3,2,0.7,-12,Jake Tsakalidis
2002-12-20,23-193,PHO,AWAY,LAC,W (+11),1,19:17,3,5,.600,0,0,,0,0,,2,0,2,0,0,2,3,3,6,2.3,+4,Jake Tsakalidis
2002-12-21,23-194,PHO,HOME,SAC,W (+9),1,22:42,3,6,.500,0,0,,1,2,.500,2,6,8,0,1,1,1,1,7,7.1,+5,Jake Tsakalidis
2002-12-23,23-196,PHO,HOME,SEA,W (+1),0,12:18,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,1,2,1,1,0.8,-1,Jake Tsakalidis
2002-12-27,23-200,PHO,HOME,LAC,W (+13),1,14:03,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,6,4.8,+3,Jake Tsakalidis
2002-12-30,23-203,PHO,AWAY,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Tsakalidis
2003-03-16,23-279,PHO,AWAY,HOU,L (-10),1,28:44,3,4,.750,0,0,,2,4,.500,3,4,7,1,2,0,1,4,8,9.0,+5,Jake Tsakalidis
2003-03-17,23-280,PHO,HOME,TOR,W (+4),1,10:54,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-11,Jake Tsakalidis
2003-03-19,23-282,PHO,HOME,UTA,L (-13),1,11:17,0,0,,0,0,,2,2,1.000,1,4,5,0,0,1,4,4,2,-1.0,-1,Jake Tsakalidis
2003-03-24,23-287,PHO,HOME,SEA,L (-9),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,Jake Tsakalidis
2003-04-05,23-299,PHO,HOME,MIN,W (+17),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jake Tsakalidis
2003-04-06,23-300,PHO,AWAY,LAL,L (-2),1,37:41,5,10,.500,0,0,,2,4,.500,3,4,7,1,1,1,0,5,12,9.9,+6,Jake Tsakalidis
2003-04-08,23-302,PHO,AWAY,DEN,W (+20),1,16:48,2,3,.667,0,0,,5,6,.833,1,3,4,0,1,1,0,4,9,9.0,+1,Jake Tsakalidis
2003-04-11,23-305,PHO,HOME,GSW,W (+16),1,14:10,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,0,3,3,1.9,-7,Jake Tsakalidis
2003-04-15,23-309,PHO,AWAY,POR,L (-18),1,12:41,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-10,Jake Tsakalidis
2003-04-16,23-310,PHO,AWAY,SEA,L (-14),0,20:33,2,3,.667,0,0,,3,4,.750,2,6,8,0,0,0,0,4,7,6.9,-8,Jake Tsakalidis
2003-11-07,24-150,MEM,AWAY,PHO,L (-8),0,5:47,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,-7,Jake Tsakalidis
2003-11-10,24-153,MEM,HOME,LAL,W (+10),1,23:48,5,11,.455,0,0,,2,4,.500,2,7,9,0,0,0,1,4,12,6.4,+2,Jake Tsakalidis
2003-11-12,24-155,MEM,AWAY,ORL,W (+10),1,23:55,4,6,.667,0,0,,2,4,.500,3,5,8,1,0,1,1,1,10,10.2,+21,Jake Tsakalidis
2003-11-15,24-158,MEM,HOME,DAL,W (+7),1,14:56,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,1,0,3,5,3.7,+6,Jake Tsakalidis
2003-11-19,24-162,MEM,HOME,DET,L (-7),1,19:13,2,5,.400,0,0,,2,4,.500,0,2,2,0,2,2,0,1,6,6.1,-10,Jake Tsakalidis
2003-11-21,24-164,MEM,AWAY,SEA,W (+1),1,11:16,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,0,0,2,6,5.6,-12,Jake Tsakalidis
2003-11-23,24-166,MEM,AWAY,LAL,L (-32),1,10:25,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,3.8,-4,Jake Tsakalidis
2003-11-25,24-168,MEM,AWAY,SAC,L (-20),1,8:35,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,2,5,6,1.8,-7,Jake Tsakalidis
2003-11-28,24-171,MEM,HOME,MIN,L (-4),1,15:13,1,3,.333,0,0,,1,2,.500,3,1,4,2,0,0,1,2,3,2.9,-14,Jake Tsakalidis
2003-11-29,24-172,MEM,AWAY,CLE,W (+7),1,6:15,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-7,Jake Tsakalidis
2003-12-13,24-186,MEM,HOME,NJN,W (+47),0,4:59,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+15,Jake Tsakalidis
2003-12-19,24-192,MEM,HOME,MIA,W (+14),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jake Tsakalidis
2003-12-20,24-193,MEM,AWAY,NOH,L (-5),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Jake Tsakalidis
2003-12-22,24-195,MEM,AWAY,DEN,L (-7),0,5:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-2,Jake Tsakalidis
2003-12-23,24-196,MEM,AWAY,SAC,L (-17),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4,Jake Tsakalidis
2004-01-19,24-223,MEM,HOME,HOU,W (+5),0,3:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,-5,Jake Tsakalidis
2004-01-23,24-227,MEM,HOME,SAC,W (+14),0,5:08,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,0,2,1.2,+5,Jake Tsakalidis
2004-01-25,24-229,MEM,HOME,DEN,W (+18),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jake Tsakalidis
2004-01-31,24-235,MEM,AWAY,DET,L (-2),0,22:48,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,1,2,1,7,5.6,+14,Jake Tsakalidis
2004-02-02,24-237,MEM,HOME,GSW,W (+5),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Jake Tsakalidis
2004-02-04,24-239,MEM,AWAY,WAS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Tsakalidis
2004-02-21,24-256,MEM,AWAY,CHI,W (+7),0,10:25,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,4,2.4,-12,Jake Tsakalidis
2004-03-06,24-270,MEM,AWAY,LAC,W (+6),1,20:04,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,6,2.8,-16,Jake Tsakalidis
2004-03-07,24-271,MEM,AWAY,GSW,W (+10),1,16:09,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,1,4,3,0.5,-6,Jake Tsakalidis
2004-03-09,24-273,MEM,HOME,SAS,W (+6),1,10:49,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,3,4,1.5,-10,Jake Tsakalidis
2004-03-12,24-276,MEM,HOME,LAC,W (+9),1,12:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,+7,Jake Tsakalidis
2004-03-13,24-277,MEM,AWAY,HOU,L (-8),1,16:36,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.1,+1,Jake Tsakalidis
2004-03-16,24-280,MEM,HOME,PHI,W (+3),1,11:06,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,-3,Jake Tsakalidis
2004-03-18,24-282,MEM,HOME,SEA,L (-3),1,12:07,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5.6,+4,Jake Tsakalidis
2004-03-20,24-284,MEM,HOME,IND,W (+4),1,13:07,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-1.0,-10,Jake Tsakalidis
2004-03-23,24-287,MEM,HOME,TOR,W (+9),1,12:07,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,4,4.6,-2,Jake Tsakalidis
2004-03-24,24-288,MEM,AWAY,NYK,W (+14),1,13:21,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-0.6,+5,Jake Tsakalidis
2004-03-26,24-290,MEM,HOME,HOU,W (+23),1,16:58,2,3,.667,0,0,,4,5,.800,1,2,3,2,0,1,0,4,8,8.1,+12,Jake Tsakalidis
2004-03-28,24-292,MEM,AWAY,TOR,W (+6),1,11:32,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,3.4,-8,Jake Tsakalidis
2004-03-29,24-293,MEM,AWAY,ATL,W (+3),1,30:59,7,9,.778,0,0,,1,4,.250,3,6,9,1,0,4,0,6,15,15.3,+24,Jake Tsakalidis
2004-04-02,24-297,MEM,HOME,PHO,W (+10),1,22:37,2,5,.400,0,0,,0,0,,2,5,7,2,2,2,3,1,4,5.6,+2,Jake Tsakalidis
2004-04-04,24-299,MEM,AWAY,MIN,L (-8),1,18:38,1,3,.333,0,0,,1,4,.250,3,3,6,1,0,1,0,2,3,3.7,+1,Jake Tsakalidis
2004-04-05,24-300,MEM,AWAY,UTA,L (-11),1,17:08,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,1,2,2.3,+13,Jake Tsakalidis
2004-04-07,24-302,MEM,HOME,CLE,W (+18),1,25:03,4,8,.500,0,0,,2,4,.500,1,2,3,0,1,0,1,4,10,4.9,0,Jake Tsakalidis
2004-04-09,24-304,MEM,AWAY,LAL,L (-8),1,22:30,2,4,.500,0,0,,1,4,.250,2,3,5,1,0,2,1,3,5,4.0,+1,Jake Tsakalidis
2004-04-11,24-306,MEM,AWAY,PHO,L (-6),1,20:25,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,0,3,2,2.4,-9,Jake Tsakalidis
2006-11-01,27-144,MEM,HOME,NYK,L (-1),1,17:05,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,1.4,0,Jake Tsakalidis
2006-11-03,27-146,MEM,HOME,CHA,W (+13),1,23:17,3,10,.300,0,0,,3,3,1.000,4,4,8,0,2,1,3,2,9,6.1,+6,Jake Tsakalidis
2006-11-04,27-147,MEM,AWAY,DET,L (-9),1,14:56,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,1,4,1.5,0,Jake Tsakalidis
2006-11-07,27-150,MEM,HOME,HOU,L (-6),1,10:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-12,Jake Tsakalidis
2006-11-18,27-161,MEM,AWAY,DAL,L (-5),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,Jake Tsakalidis
2006-11-20,27-163,MEM,HOME,ORL,W (+9),0,23:38,4,5,.800,0,0,,3,3,1.000,2,7,9,0,1,1,0,2,11,13.5,+30,Jake Tsakalidis
2006-11-21,27-164,MEM,AWAY,CLE,L (-3),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Jake Tsakalidis
2006-11-25,27-168,MEM,AWAY,HOU,L (-9),0,12:55,1,3,.333,0,0,,0,3,.000,1,1,2,0,0,1,0,2,2,0.0,+2,Jake Tsakalidis
2006-11-28,27-171,MEM,AWAY,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2006-12-02,27-175,MEM,HOME,MIA,L (-1),0,14:36,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,0,2,0.0,+1,Jake Tsakalidis
2006-12-04,27-177,MEM,AWAY,NYK,L (-8),0,14:43,2,4,.500,0,0,,0,1,.000,2,3,5,0,1,1,1,4,4,3.0,-7,Jake Tsakalidis
2006-12-06,27-179,MEM,AWAY,BOS,W (+2),0,3:49,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-5,Jake Tsakalidis
2006-12-08,27-181,MEM,AWAY,MIL,L (-6),1,23:04,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,1,2,3,5,1.9,-14,Jake Tsakalidis
2006-12-09,27-182,MEM,HOME,LAC,L (-7),1,27:37,2,3,.667,0,0,,0,2,.000,3,5,8,1,1,1,4,2,4,3.1,+6,Jake Tsakalidis
2006-12-11,27-184,MEM,AWAY,NJN,L (-13),1,6:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-12,Jake Tsakalidis
2006-12-13,27-186,MEM,HOME,POR,L (-6),0,9:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.2,-2,Jake Tsakalidis
2006-12-16,27-189,MEM,AWAY,MIA,L (-8),0,5:57,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,0,Jake Tsakalidis
2006-12-20,27-193,MEM,AWAY,SAS,L (-7),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Jake Tsakalidis
2006-12-23,27-196,MEM,HOME,UTA,L (-3),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Jake Tsakalidis
2006-12-26,27-199,MEM,AWAY,WAS,L (-15),0,18:35,2,3,.667,0,0,,2,2,1.000,2,1,3,0,2,3,0,2,6,9.7,-2,Jake Tsakalidis
2006-12-31,27-204,MEM,AWAY,HOU,L (-2),0,3:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2,Jake Tsakalidis
2007-01-20,27-224,MEM,AWAY,LAC,L (-21),0,6:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Jake Tsakalidis
2007-01-27,27-231,MEM,HOME,POR,L (-3),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jake Tsakalidis
2007-01-29,27-233,MEM,HOME,SAC,W (+7),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jake Tsakalidis
2007-02-25,27-260,HOU,AWAY,ORL,W (+4),0,8:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+8,Jake Tsakalidis
2007-02-26,27-261,HOU,HOME,BOS,L (-5),0,21:57,3,4,.750,0,0,,1,1,1.000,5,5,10,1,0,0,0,3,7,9.9,+5,Jake Tsakalidis
2007-02-28,27-263,HOU,HOME,TOR,L (-16),0,6:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4,Jake Tsakalidis
2007-03-02,27-265,HOU,AWAY,DEN,W (+11),0,14:04,0,2,.000,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,4,3.5,-3,Jake Tsakalidis
2007-03-03,27-266,HOU,HOME,SAS,L (-23),0,18:50,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.0,+3,Jake Tsakalidis
2007-03-09,27-272,HOU,HOME,NJN,W (+21),0,3:47,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-9,Jake Tsakalidis
2007-03-11,27-274,HOU,HOME,ORL,W (+11),0,7:06,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,4,3.3,-6,Jake Tsakalidis
2007-03-14,27-277,HOU,HOME,LAC,W (+4),0,2:16,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4,Jake Tsakalidis
2007-03-18,27-281,HOU,AWAY,PHI,W (+50),0,7:08,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+10,Jake Tsakalidis
