DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-17,27-048,PHO,AWAY,DAL,L (-10),0,26:48,3,9,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,8,2.5,-3,Tony Delk
2001-03-20,27-051,PHO,HOME,WAS,W (+14),0,10:33,0,6,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-2.3,+9,Tony Delk
2001-03-22,27-053,PHO,AWAY,SEA,W (+3),0,28:27,4,14,.286,0,1,.000,7,8,.875,2,1,3,2,0,0,1,3,15,7.3,-1,Tony Delk
2001-03-23,27-054,PHO,HOME,PHI,W (+13),0,30:07,5,9,.556,0,0,,1,2,.500,0,1,1,1,2,0,1,1,11,7.9,+9,Tony Delk
2001-03-26,27-057,PHO,HOME,LAL,W (+21),0,8:41,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+12,Tony Delk
2001-03-28,27-059,PHO,HOME,CLE,W (+9),0,36:03,8,19,.421,2,3,.667,4,4,1.000,3,5,8,1,1,1,1,3,22,15.7,+6,Tony Delk
2001-03-29,27-060,PHO,AWAY,HOU,W (+5),0,16:46,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,+4,Tony Delk
2001-04-01,27-063,PHO,HOME,MIL,W (+7),0,15:10,3,6,.500,1,2,.500,3,3,1.000,1,1,2,2,0,0,1,3,10,7.2,-7,Tony Delk
2001-04-03,27-065,PHO,AWAY,IND,L (-4),0,11:20,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3,-2,Tony Delk
2001-04-04,27-066,PHO,AWAY,CHH,W (+9),0,20:22,5,13,.385,2,3,.667,3,5,.600,3,2,5,0,0,0,0,2,15,9.0,+12,Tony Delk
2001-04-06,27-068,PHO,AWAY,MIN,L (-13),0,17:38,3,9,.333,1,5,.200,2,2,1.000,0,4,4,1,1,0,0,2,9,6.0,-4,Tony Delk
2001-04-07,27-069,PHO,AWAY,CLE,W (+4),0,28:04,4,8,.500,0,0,,2,3,.667,1,3,4,2,2,1,1,2,10,9.5,+8,Tony Delk
2001-04-10,27-072,PHO,AWAY,LAL,L (-26),0,30:44,3,15,.200,0,2,.000,1,2,.500,2,0,2,5,0,0,3,1,7,-1.2,-17,Tony Delk
2001-04-11,27-073,PHO,HOME,DAL,W (+5),0,35:24,8,13,.615,3,4,.750,4,4,1.000,2,1,3,4,0,0,1,1,23,20.2,+10,Tony Delk
2001-04-13,27-075,PHO,HOME,SEA,W (+9),0,32:10,5,11,.455,1,4,.250,5,5,1.000,0,0,0,2,1,0,2,2,16,9.9,+1,Tony Delk
2001-04-15,27-077,PHO,HOME,SAC,W (+2),0,31:29,5,17,.294,0,2,.000,0,0,,4,6,10,4,1,1,3,1,10,5.8,+7,Tony Delk
2001-04-16,27-078,PHO,AWAY,LAC,L (-20),0,28:42,6,15,.400,1,3,.333,0,0,,2,2,4,0,1,0,0,1,13,7.5,-26,Tony Delk
2001-04-18,27-080,PHO,HOME,UTA,W (+5),0,26:50,6,11,.545,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,1,14,11.0,+5,Tony Delk
2006-01-20,31-357,ATL,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2006-01-23,31-360,ATL,HOME,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2006-02-01,32-004,ATL,AWAY,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Delk
2006-02-03,32-006,ATL,HOME,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2006-02-07,32-010,ATL,HOME,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2006-02-12,32-015,ATL,AWAY,SAC,L (-25),0,7:14,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+1,Tony Delk
2006-03-03,32-034,DET,AWAY,SEA,W (+2),0,10:28,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-7,Tony Delk
2006-03-04,32-035,DET,AWAY,LAL,L (-11),0,5:49,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.9,+1,Tony Delk
2006-03-08,32-039,DET,HOME,CHI,W (+5),0,12:26,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,-0.6,+3,Tony Delk
2006-03-11,32-042,DET,AWAY,WAS,L (-18),0,22:28,6,13,.462,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,2,16,10.8,-1,Tony Delk
2006-03-12,32-043,DET,HOME,CHA,W (+16),0,14:47,4,8,.500,3,3,1.000,0,0,,0,3,3,2,1,0,0,1,11,9.9,+7,Tony Delk
2006-03-15,32-046,DET,AWAY,TOR,W (+7),0,22:25,4,11,.364,3,4,.750,0,0,,1,4,5,4,1,1,1,1,11,9.9,+1,Tony Delk
2006-03-17,32-048,DET,AWAY,NYK,L (-2),0,24:57,3,8,.375,0,2,.000,0,0,,2,1,3,0,1,0,1,2,6,2.5,+7,Tony Delk
2006-03-18,32-049,DET,AWAY,CHA,W (+5),0,6:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-9,Tony Delk
2006-03-22,32-053,DET,HOME,MIA,W (+9),0,11:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Tony Delk
2006-03-26,32-057,DET,HOME,NJN,L (-5),0,11:59,4,6,.667,1,1,1.000,3,5,.600,1,2,3,1,0,0,2,1,12,8.2,+1,Tony Delk
2006-03-28,32-059,DET,HOME,DAL,W (+7),0,13:10,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,3.9,-11,Tony Delk
2006-03-29,32-060,DET,AWAY,PHI,W (+10),0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+5,Tony Delk
2006-03-31,32-062,DET,HOME,MIL,W (+7),0,7:03,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-2,Tony Delk
2006-04-02,32-064,DET,HOME,PHO,W (+7),0,13:55,2,8,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,-0.6,-7,Tony Delk
2006-04-04,32-066,DET,HOME,NOK,W (+8),0,19:10,4,8,.500,3,5,.600,4,4,1.000,0,4,4,2,2,0,0,1,15,15.2,+10,Tony Delk
2006-04-06,32-068,DET,AWAY,MIA,W (+13),0,12:19,6,7,.857,0,0,,0,0,,1,0,1,0,1,0,0,2,12,10.4,-5,Tony Delk
2006-04-07,32-069,DET,AWAY,ORL,L (-2),0,34:54,7,10,.700,2,2,1.000,2,5,.400,0,3,3,2,1,0,3,0,18,12.9,-1,Tony Delk
2006-04-09,32-071,DET,HOME,IND,W (+25),0,22:46,5,12,.417,0,2,.000,1,1,1.000,2,4,6,2,3,0,2,2,11,8.8,+14,Tony Delk
2006-04-12,32-074,DET,HOME,CLE,W (+23),0,18:24,6,12,.500,0,2,.000,0,0,,3,4,7,2,1,0,1,2,12,9.9,+15,Tony Delk
2006-04-14,32-076,DET,AWAY,TOR,L (-5),0,24:00,6,11,.545,1,3,.333,2,2,1.000,1,1,2,4,0,0,3,0,15,10.5,-17,Tony Delk
2006-04-16,32-078,DET,HOME,NYK,W (+6),0,20:49,4,9,.444,0,1,.000,0,0,,0,3,3,1,0,0,3,1,8,1.5,-11,Tony Delk
2006-04-17,32-079,DET,AWAY,MIL,L (-20),0,17:58,2,6,.333,2,4,.500,0,2,.000,1,0,1,3,1,0,1,1,6,4.2,-3,Tony Delk
2006-04-19,32-081,DET,HOME,WAS,L (-16),0,19:20,2,7,.286,0,3,.000,0,0,,0,2,2,4,1,0,1,1,4,2.9,-13,Tony Delk
2002-10-30,28-275,BOS,HOME,CHI,L (-3),1,33:58,8,9,.889,4,4,1.000,3,4,.750,1,4,5,3,0,0,0,2,23,22.7,-3,Tony Delk
2002-10-31,28-276,BOS,AWAY,WAS,L (-45),1,24:05,2,7,.286,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,2,8,4.8,-12,Tony Delk
2002-11-02,28-278,BOS,AWAY,NYK,W (+10),1,39:41,2,10,.200,2,5,.400,4,5,.800,1,5,6,1,3,0,1,2,10,7.5,+7,Tony Delk
2002-11-06,28-282,BOS,AWAY,CHI,W (+22),1,33:48,2,6,.333,1,4,.250,2,4,.500,0,4,4,4,1,0,2,2,7,5.0,+20,Tony Delk
2002-11-07,28-283,BOS,HOME,LAL,W (+3),1,41:20,9,15,.600,6,10,.600,2,2,1.000,0,4,4,3,2,0,2,1,26,22.0,+10,Tony Delk
2002-11-09,28-285,BOS,AWAY,MIN,W (+6),1,26:33,2,9,.222,2,6,.333,2,2,1.000,0,3,3,0,3,0,0,1,8,6.0,-7,Tony Delk
2002-11-11,28-287,BOS,HOME,UTA,W (+17),1,36:07,5,12,.417,3,7,.429,0,0,,0,2,2,2,2,0,2,5,13,6.6,+10,Tony Delk
2002-11-13,28-289,BOS,HOME,PHI,W (+10),1,31:20,3,6,.500,1,3,.333,0,0,,0,3,3,2,1,1,0,2,7,7.2,-1,Tony Delk
2002-11-15,28-291,BOS,HOME,DAL,L (-11),1,38:32,7,20,.350,5,11,.455,0,0,,3,2,5,7,1,0,3,2,19,12.6,-2,Tony Delk
2002-11-16,28-292,BOS,AWAY,MIL,L (-19),1,28:22,2,8,.250,1,4,.250,0,0,,0,1,1,4,3,0,1,5,5,3.3,-9,Tony Delk
2002-11-20,28-296,BOS,HOME,NJN,W (+17),1,41:01,7,12,.583,6,7,.857,1,1,1.000,1,6,7,3,2,0,2,3,21,18.8,+20,Tony Delk
2002-11-22,28-298,BOS,HOME,ATL,W (+7),1,39:05,2,7,.286,2,6,.333,0,0,,2,4,6,4,0,0,0,2,6,6.5,-5,Tony Delk
2002-11-23,28-299,BOS,AWAY,ATL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Delk
2002-11-27,28-303,BOS,HOME,CHI,W (+10),1,28:31,8,15,.533,2,7,.286,2,3,.667,0,2,2,1,2,0,3,3,20,11.4,+11,Tony Delk
2002-11-29,28-305,BOS,HOME,TOR,L (-3),1,36:24,2,6,.333,1,4,.250,1,2,.500,2,3,5,5,0,0,2,3,6,4.8,-13,Tony Delk
2002-12-01,28-307,BOS,HOME,NOH,W (+9),1,21:30,2,7,.286,1,6,.167,3,4,.750,0,0,0,2,0,0,1,3,8,2.7,-6,Tony Delk
2002-12-02,28-308,BOS,AWAY,ORL,W (+5),1,25:06,4,7,.571,1,3,.333,0,1,.000,1,3,4,1,0,1,2,1,9,5.9,+3,Tony Delk
2002-12-04,28-310,BOS,AWAY,PHI,L (-6),1,37:17,2,9,.222,1,6,.167,3,4,.750,2,4,6,2,0,0,1,3,8,3.9,-15,Tony Delk
2002-12-06,28-312,BOS,HOME,NYK,W (+11),1,30:11,6,10,.600,3,4,.750,5,5,1.000,1,5,6,2,0,0,1,0,20,18.0,+17,Tony Delk
2002-12-09,28-315,BOS,HOME,ORL,W (+5),1,40:12,6,12,.500,4,8,.500,4,4,1.000,0,6,6,6,2,1,1,3,20,20.5,+1,Tony Delk
2002-12-11,28-317,BOS,HOME,PHO,L (-9),1,30:34,7,16,.438,4,10,.400,0,0,,2,4,6,5,1,0,1,3,18,14.5,-6,Tony Delk
2002-12-13,28-319,BOS,HOME,CLE,W (+15),1,31:39,3,7,.429,1,4,.250,0,0,,1,4,5,5,2,0,2,1,7,8.3,-1,Tony Delk
2002-12-14,28-320,BOS,AWAY,NYK,W (+23),1,26:55,6,8,.750,3,3,1.000,0,0,,0,5,5,4,1,0,0,3,15,15.9,+19,Tony Delk
2002-12-16,28-322,BOS,AWAY,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2002-12-18,28-324,BOS,HOME,MIA,L (-10),1,42:36,5,12,.417,5,9,.556,5,6,.833,1,7,8,5,0,1,1,2,20,18.4,-6,Tony Delk
2002-12-20,28-326,BOS,HOME,MIN,W (+9),1,31:28,4,13,.308,3,9,.333,2,2,1.000,1,2,3,3,3,0,3,1,13,8.5,+4,Tony Delk
2002-12-21,28-327,BOS,AWAY,CLE,W (+7),1,29:27,1,9,.111,0,6,.000,0,0,,0,2,2,0,0,0,0,3,2,-4.5,+17,Tony Delk
2002-12-25,28-331,BOS,AWAY,NJN,L (-36),1,27:58,2,6,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,2,6,3.7,-28,Tony Delk
2002-12-27,28-333,BOS,AWAY,MIA,L (-20),1,31:00,5,11,.455,3,8,.375,0,0,,0,5,5,0,1,0,1,2,13,8.0,-13,Tony Delk
2002-12-28,28-334,BOS,AWAY,ORL,L (-6),1,35:21,2,8,.250,0,1,.000,1,2,.500,1,4,5,2,1,0,1,4,5,1.5,-4,Tony Delk
2002-12-31,28-337,BOS,HOME,MEM,W (+7),1,36:12,4,11,.364,3,7,.429,0,0,,2,2,4,1,1,1,1,3,11,7.1,-11,Tony Delk
2003-01-03,28-340,BOS,HOME,POR,L (-5),1,25:58,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,2.2,-2,Tony Delk
2003-01-06,28-343,BOS,HOME,WAS,L (-5),1,34:29,5,15,.333,0,5,.000,0,0,,2,5,7,2,0,0,0,3,10,4.6,0,Tony Delk
2003-01-08,28-345,BOS,AWAY,NOH,W (+10),1,37:03,7,12,.583,2,4,.500,0,0,,1,2,3,1,1,0,1,2,16,11.6,+6,Tony Delk
2003-01-10,28-347,BOS,AWAY,DAL,L (-25),1,27:47,4,6,.667,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,13,11.7,-21,Tony Delk
2003-01-12,28-349,BOS,AWAY,SAS,L (-1),1,20:02,2,4,.500,1,2,.500,2,2,1.000,2,2,4,3,1,0,2,0,7,8.1,+8,Tony Delk
2003-01-13,28-350,BOS,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-15,28-352,BOS,HOME,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-17,28-354,BOS,HOME,IND,W (+5),0,14:35,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,0,0,2,3,3.9,-1,Tony Delk
2003-01-18,28-355,BOS,AWAY,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-20,28-357,BOS,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-22,28-359,BOS,HOME,MIL,L (-9),0,22:09,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,1,2,5,3.2,-11,Tony Delk
2003-01-24,28-361,BOS,HOME,DEN,W (+19),0,5:56,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,Tony Delk
2003-01-26,28-363,BOS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-28,29-000,BOS,AWAY,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-31,29-003,BOS,HOME,DET,L (-52),0,13:17,2,7,.286,0,2,.000,0,0,,1,1,2,0,1,0,1,2,4,0.1,-35,Tony Delk
2003-02-01,29-004,BOS,AWAY,IND,L (-9),0,22:09,3,6,.500,2,5,.400,0,0,,0,4,4,1,0,0,1,4,8,4.3,-9,Tony Delk
2003-02-03,29-006,BOS,AWAY,NOH,L (-7),0,15:22,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,2.9,-2,Tony Delk
2003-02-05,29-008,BOS,HOME,SEA,W (+40),0,27:34,9,13,.692,4,8,.500,0,0,,1,4,5,5,0,0,0,2,22,21.1,+29,Tony Delk
2003-02-11,29-014,BOS,AWAY,SEA,W (+6),0,32:25,2,8,.250,1,6,.167,0,0,,0,6,6,1,2,0,2,3,5,1.5,+4,Tony Delk
2003-02-13,29-016,BOS,AWAY,POR,W (+8),0,22:56,3,5,.600,2,4,.500,0,1,.000,0,2,2,1,1,0,2,3,8,4.4,-4,Tony Delk
2003-02-15,29-018,BOS,AWAY,LAC,W (+8),0,23:33,3,4,.750,2,3,.667,0,0,,3,3,6,3,2,0,2,1,8,11.1,-4,Tony Delk
2003-02-16,29-019,BOS,AWAY,PHO,L (-10),0,26:38,6,12,.500,3,5,.600,0,1,.000,2,2,4,0,0,0,0,1,15,10.2,-15,Tony Delk
2003-02-18,29-021,BOS,AWAY,GSW,W (+8),0,26:06,1,5,.200,0,2,.000,3,4,.750,0,4,4,3,0,1,0,3,5,4.3,+2,Tony Delk
2003-02-20,29-023,BOS,AWAY,SAC,L (-22),0,28:34,5,10,.500,3,5,.600,2,2,1.000,1,3,4,3,0,0,3,0,15,10.7,-13,Tony Delk
2003-02-24,29-027,BOS,HOME,HOU,L (-6),0,23:43,1,8,.125,1,7,.143,0,0,,0,0,0,3,0,0,0,2,3,-0.9,-2,Tony Delk
2003-02-26,29-029,BOS,HOME,IND,W (+2),0,34:16,5,15,.333,1,7,.143,3,5,.600,1,8,9,4,2,1,0,1,14,12.9,+10,Tony Delk
2003-02-28,29-031,BOS,HOME,TOR,W (+5),0,25:43,3,5,.600,2,3,.667,3,5,.600,0,0,0,2,2,0,2,2,11,8.5,-10,Tony Delk
2003-03-02,29-033,BOS,AWAY,TOR,L (-12),0,23:47,2,8,.250,1,4,.250,5,5,1.000,0,5,5,2,1,0,0,0,10,9.1,+4,Tony Delk
2003-03-03,29-034,BOS,AWAY,MEM,W (+1),0,15:07,4,5,.800,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,10,7.7,-2,Tony Delk
2003-03-05,29-036,BOS,HOME,NYK,W (+2),0,28:14,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,2.9,-4,Tony Delk
2003-03-07,29-038,BOS,HOME,LAC,W (+11),0,28:58,2,9,.222,1,5,.200,0,0,,1,7,8,2,0,0,1,0,5,2.7,+3,Tony Delk
2003-03-09,29-040,BOS,HOME,SAS,L (-16),0,21:09,3,7,.429,1,3,.333,0,0,,0,1,1,0,2,0,2,1,7,3.2,-19,Tony Delk
2003-03-12,29-043,BOS,HOME,NOH,W (+28),0,21:08,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,0,2,5,6.6,+8,Tony Delk
2003-03-13,29-044,BOS,AWAY,NJN,L (-15),0,26:30,5,11,.455,1,4,.250,0,0,,1,0,1,2,3,0,0,3,11,9.2,-20,Tony Delk
2003-03-15,29-046,BOS,AWAY,DET,W (+10),0,16:43,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+6,Tony Delk
2003-03-18,29-049,BOS,HOME,NJN,L (-13),0,24:25,0,8,.000,0,4,.000,2,2,1.000,0,4,4,0,1,0,1,1,2,-2.8,-5,Tony Delk
2003-03-19,29-050,BOS,AWAY,IND,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-03-21,29-052,BOS,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-03-22,29-053,BOS,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-03-26,29-057,BOS,HOME,GSW,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Delk
2003-04-02,29-064,BOS,HOME,MIA,W (+28),0,27:01,3,11,.273,2,6,.333,2,2,1.000,0,3,3,2,2,0,1,1,10,6.4,+10,Tony Delk
2003-04-04,29-066,BOS,HOME,SAC,L (-1),0,17:12,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.2,+6,Tony Delk
2003-04-06,29-068,BOS,HOME,WAS,L (-1),0,33:53,5,10,.500,2,4,.500,0,0,,0,2,2,0,3,1,0,1,12,10.9,+7,Tony Delk
2003-04-09,29-071,BOS,AWAY,WAS,W (+4),1,25:59,1,4,.250,0,0,,0,0,,2,1,3,2,2,0,1,2,2,2.9,-5,Tony Delk
2003-04-10,29-072,BOS,HOME,PHI,L (-21),1,27:08,5,9,.556,1,4,.250,0,0,,1,1,2,0,0,0,1,1,11,6.3,-12,Tony Delk
2003-04-12,29-074,BOS,AWAY,ORL,L (-3),1,25:51,1,6,.167,1,1,1.000,0,1,.000,0,2,2,1,0,1,2,2,3,-2.0,-9,Tony Delk
2003-04-13,29-075,BOS,AWAY,MIA,W (+8),1,21:42,4,8,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,1,10,7.0,+9,Tony Delk
2003-04-16,29-078,BOS,HOME,DET,W (+7),1,21:29,7,10,.700,1,2,.500,2,2,1.000,0,3,3,3,3,0,2,1,17,16.4,+16,Tony Delk
2003-10-28,29-273,DAL,AWAY,LAL,L (-16),0,27:27,2,9,.222,1,3,.333,2,2,1.000,1,5,6,1,0,0,0,3,7,3.2,0,Tony Delk
2003-10-29,29-274,DAL,AWAY,GSW,W (+8),1,12:55,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,0.4,+1,Tony Delk
2003-11-01,29-277,DAL,HOME,UTA,W (+25),1,25:49,7,13,.538,4,7,.571,4,5,.800,3,4,7,2,3,0,0,1,22,22.6,+21,Tony Delk
2003-11-03,29-279,DAL,HOME,MIA,W (+10),1,28:46,6,9,.667,3,6,.500,2,2,1.000,1,2,3,0,1,1,0,2,17,15.3,+6,Tony Delk
2003-11-05,29-281,DAL,AWAY,WAS,L (-10),1,19:33,2,6,.333,0,1,.000,3,4,.750,1,1,2,2,2,0,1,1,7,6.2,-18,Tony Delk
2003-11-06,29-282,DAL,AWAY,TOR,L (-6),1,35:51,2,7,.286,1,2,.500,1,2,.500,2,5,7,3,2,1,1,4,6,6.6,+2,Tony Delk
2003-11-08,29-284,DAL,AWAY,SAS,W (+3),1,29:06,6,12,.500,0,3,.000,0,1,.000,2,2,4,1,1,0,1,2,12,7.5,-4,Tony Delk
2003-11-11,29-287,DAL,HOME,NOH,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
