DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-25,29-166,MIL,AWAY,PHO,L (-5),1,29:34,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-2,Jason Caffey
2002-11-27,29-168,MIL,HOME,CLE,W (+32),1,26:14,3,4,.750,0,0,,1,2,.500,3,6,9,4,0,0,1,1,7,10.3,+10,Jason Caffey
2002-11-29,29-170,MIL,AWAY,DET,L (-5),1,18:39,2,6,.333,0,0,,1,4,.250,1,5,6,1,0,0,1,2,5,1.5,-4,Jason Caffey
2002-11-30,29-171,MIL,HOME,DET,W (+23),1,19:20,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,8,5.3,+15,Jason Caffey
2002-12-03,29-174,MIL,AWAY,WAS,L (-25),1,21:44,1,8,.125,0,0,,2,2,1.000,2,0,2,0,0,1,2,2,4,-1.9,-1,Jason Caffey
2002-12-05,29-176,MIL,AWAY,ATL,L (-18),0,17:24,3,8,.375,0,0,,3,4,.750,0,2,2,1,0,0,0,0,9,5.5,+3,Jason Caffey
2002-12-07,29-178,MIL,HOME,NOH,L (-6),0,17:56,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,5,4,-0.1,-3,Jason Caffey
2002-12-09,29-180,MIL,AWAY,CLE,W (+7),0,13:32,0,3,.000,0,0,,0,0,,3,1,4,0,1,1,2,4,0,-1.6,+3,Jason Caffey
2002-12-11,29-182,MIL,HOME,IND,L (-7),0,21:19,5,6,.833,0,0,,2,4,.500,5,2,7,0,0,1,2,6,12,9.4,+12,Jason Caffey
2002-12-13,29-184,MIL,HOME,POR,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-14,29-185,MIL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-17,29-188,MIL,HOME,TOR,L (-5),0,12:39,1,2,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,2,2,2.1,-4,Jason Caffey
2002-12-20,29-191,MIL,AWAY,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-21,29-192,MIL,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-23,29-194,MIL,AWAY,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-27,29-198,MIL,AWAY,NJN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-28,29-199,MIL,HOME,NJN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2002-12-30,29-201,MIL,AWAY,DAL,W (+3),0,23:34,8,11,.727,0,0,,0,0,,2,4,6,5,1,0,2,6,16,14.2,+12,Jason Caffey
2002-12-31,29-202,MIL,AWAY,HOU,L (-23),0,20:11,4,9,.444,0,0,,4,4,1.000,2,1,3,0,0,0,4,3,12,3.8,-19,Jason Caffey
2003-01-03,29-205,MIL,HOME,UTA,L (-3),0,22:04,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,6,3,0.1,-6,Jason Caffey
2003-01-06,29-208,MIL,AWAY,CLE,W (+12),0,15:06,4,7,.571,0,0,,1,2,.500,1,4,5,1,2,3,0,0,9,12.0,+2,Jason Caffey
2003-01-07,29-209,MIL,HOME,SAC,L (-25),0,24:38,3,7,.429,0,0,,5,7,.714,2,0,2,1,0,0,2,2,11,5.8,-1,Jason Caffey
2003-01-10,29-212,MIL,HOME,CHI,W (+8),0,25:07,2,5,.400,0,0,,3,3,1.000,2,3,5,1,1,1,0,5,7,7.0,-15,Jason Caffey
2003-01-11,29-213,MIL,AWAY,DET,W (+2),1,30:49,6,12,.500,0,0,,1,1,1.000,1,3,4,1,1,1,3,4,13,6.4,+9,Jason Caffey
2003-01-14,29-216,MIL,HOME,ATL,W (+9),1,21:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,-8,Jason Caffey
2003-01-15,29-217,MIL,AWAY,TOR,W (+12),1,24:11,3,9,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,8,4.1,0,Jason Caffey
2003-01-17,29-219,MIL,AWAY,PHI,W (+4),1,12:16,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,0,4,4,0.5,-9,Jason Caffey
2003-01-18,29-220,MIL,HOME,BOS,L (-2),1,10:13,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,-0.3,+1,Jason Caffey
2003-01-22,29-224,MIL,AWAY,BOS,W (+9),0,16:48,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,0,0,3,7,4.5,+3,Jason Caffey
2003-01-25,29-227,MIL,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-01-27,29-229,MIL,AWAY,NOH,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-01-28,29-230,MIL,HOME,PHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-01-30,29-232,MIL,HOME,WAS,W (+7),0,7:06,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,0,Jason Caffey
2003-02-01,29-234,MIL,HOME,NYK,W (+7),0,20:33,6,11,.545,0,0,,2,3,.667,3,4,7,1,0,0,0,1,14,11.9,+1,Jason Caffey
2003-02-04,29-237,MIL,HOME,TOR,L (-3),0,15:46,4,6,.667,0,0,,0,0,,2,1,3,1,1,0,1,3,8,6.6,+1,Jason Caffey
2003-02-06,29-239,MIL,HOME,SEA,W (+6),1,17:25,1,2,.500,0,0,,5,6,.833,3,1,4,0,0,1,0,2,7,7.9,-10,Jason Caffey
2003-02-12,29-245,MIL,HOME,DAL,W (+6),0,23:05,1,3,.333,0,0,,5,8,.625,0,2,2,1,0,0,4,5,7,-0.6,+2,Jason Caffey
2003-02-14,29-247,MIL,HOME,DET,W (+10),1,17:26,1,3,.333,0,0,,2,5,.400,1,7,8,0,0,2,1,4,4,2.7,+3,Jason Caffey
2003-02-16,29-249,MIL,HOME,MEM,L (-6),0,23:07,4,6,.667,0,0,,0,0,,0,4,4,0,2,0,0,1,8,8.2,0,Jason Caffey
2003-02-18,29-251,MIL,AWAY,SAC,L (-9),1,27:56,5,12,.417,0,0,,1,1,1.000,7,4,11,2,0,0,4,1,11,7.7,-6,Jason Caffey
2003-02-19,29-252,MIL,AWAY,LAC,L (-6),1,27:42,3,5,.600,0,0,,1,3,.333,2,3,5,0,0,0,2,2,7,3.4,-1,Jason Caffey
2003-02-21,29-254,MIL,AWAY,SEA,L (-30),1,23:37,0,6,.000,0,0,,2,2,1.000,2,4,6,2,0,0,3,1,2,-1.6,-14,Jason Caffey
2003-02-22,29-255,MIL,AWAY,POR,W (+3),0,11:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-11,Jason Caffey
2003-02-26,29-259,MIL,HOME,PHO,L (-6),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Jason Caffey
2003-03-07,29-268,MIL,AWAY,WAS,W (+3),0,9:38,3,3,1.000,0,0,,0,1,.000,0,2,2,2,1,0,2,2,6,4.9,+7,Jason Caffey
2003-03-08,29-269,MIL,HOME,GSW,W (+5),0,13:10,1,5,.200,0,0,,1,2,.500,3,0,3,1,2,0,0,4,3,2.7,0,Jason Caffey
2003-03-11,29-272,MIL,HOME,SAS,L (-3),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Jason Caffey
2003-03-12,29-273,MIL,AWAY,ATL,L (-19),0,16:59,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,0,3,6,4.9,-2,Jason Caffey
2003-03-16,29-277,MIL,AWAY,NYK,L (-9),0,12:57,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,3,0.0,-8,Jason Caffey
2003-03-21,29-282,MIL,AWAY,NOH,L (-15),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Jason Caffey
2003-03-31,29-292,MIL,AWAY,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-02,29-294,MIL,HOME,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-04,29-296,MIL,HOME,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-05,29-297,MIL,AWAY,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-09,29-301,MIL,HOME,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-11,29-303,MIL,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
2003-04-13,29-305,MIL,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
1999-11-02,26-143,GSW,AWAY,DAL,L (-12),0,15:13,3,6,.500,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,9,5.4,0,Jason Caffey
1999-11-04,26-145,GSW,AWAY,SAS,L (-23),0,16:26,3,4,.750,0,0,,3,4,.750,1,2,3,0,2,1,2,4,9,7.4,-9,Jason Caffey
1999-11-06,26-147,GSW,HOME,DAL,L (-23),1,23:54,2,6,.333,0,0,,1,2,.500,3,4,7,1,1,0,2,1,5,3.8,-10,Jason Caffey
1999-11-09,26-150,GSW,HOME,SAS,L (-29),0,19:01,3,10,.300,0,0,,1,2,.500,3,1,4,0,0,0,1,3,7,1.0,-11,Jason Caffey
1999-11-12,26-153,GSW,AWAY,VAN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Caffey
1999-11-13,26-154,GSW,HOME,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Caffey
1999-11-29,26-170,GSW,AWAY,UTA,L (-16),0,15:52,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,2,2,7,2.0,-14,Jason Caffey
1999-12-01,26-172,GSW,AWAY,LAL,L (-18),0,21:04,5,12,.417,0,0,,0,0,,4,7,11,1,1,0,3,3,10,6.0,-6,Jason Caffey
1999-12-02,26-173,GSW,HOME,SEA,L (-9),0,27:38,4,13,.308,0,0,,7,10,.700,6,1,7,3,2,0,3,5,15,9.9,-2,Jason Caffey
1999-12-04,26-175,GSW,HOME,UTA,L (-12),1,31:13,4,6,.667,0,0,,2,4,.500,0,8,8,3,1,1,1,5,10,9.8,-11,Jason Caffey
1999-12-07,26-178,GSW,AWAY,NYK,L (-6),1,32:18,3,6,.500,0,0,,1,4,.250,2,5,7,1,0,0,2,2,7,3.6,-5,Jason Caffey
1999-12-08,26-179,GSW,AWAY,CHH,L (-7),1,31:25,6,15,.400,0,0,,2,3,.667,4,9,13,1,2,0,2,3,14,10.5,+6,Jason Caffey
1999-12-10,26-181,GSW,AWAY,ATL,W (+8),1,24:22,2,8,.250,0,0,,0,1,.000,3,5,8,1,0,0,2,4,4,-0.5,+13,Jason Caffey
1999-12-11,26-182,GSW,AWAY,MIN,W (+28),1,13:45,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,5,0,-0.1,-8,Jason Caffey
1999-12-14,26-185,GSW,HOME,MIA,W (+5),1,34:40,4,8,.500,0,0,,7,8,.875,4,8,12,3,1,0,0,4,15,17.3,+5,Jason Caffey
1999-12-16,26-187,GSW,HOME,DET,L (-8),1,39:30,7,12,.583,0,0,,7,13,.538,6,5,11,3,3,0,3,6,21,18.4,+2,Jason Caffey
1999-12-17,26-188,GSW,AWAY,LAC,L (-1),1,23:19,5,14,.357,0,0,,1,1,1.000,1,6,7,1,0,0,0,5,11,4.4,+7,Jason Caffey
1999-12-20,26-191,GSW,HOME,SAC,W (+12),1,37:51,11,16,.688,0,0,,4,8,.500,6,8,14,1,0,0,6,5,26,16.9,+1,Jason Caffey
1999-12-22,26-193,GSW,HOME,LAC,L (-4),1,33:22,7,15,.467,0,0,,2,3,.667,3,4,7,3,1,0,1,0,16,13.3,-10,Jason Caffey
1999-12-23,26-194,GSW,AWAY,POR,L (-20),1,28:43,5,14,.357,0,0,,0,0,,3,6,9,1,1,0,1,3,10,5.6,-12,Jason Caffey
1999-12-26,26-197,GSW,AWAY,PHO,L (-20),1,34:17,7,11,.636,0,0,,2,4,.500,3,7,10,1,0,1,4,3,16,10.7,-21,Jason Caffey
1999-12-27,26-198,GSW,HOME,SAS,L (-22),1,29:50,4,11,.364,0,0,,2,2,1.000,2,6,8,1,0,1,3,4,10,3.9,-20,Jason Caffey
1999-12-29,26-200,GSW,HOME,PHI,L (-3),1,35:06,5,11,.455,0,1,.000,2,6,.333,4,4,8,5,2,0,3,4,12,9.6,+11,Jason Caffey
2000-01-03,26-205,GSW,AWAY,WAS,L (-12),1,39:14,5,8,.625,0,0,,4,7,.571,2,6,8,2,1,0,4,5,14,8.8,-7,Jason Caffey
2000-01-05,26-207,GSW,AWAY,PHI,L (-21),1,25:51,6,9,.667,0,0,,1,4,.250,2,2,4,1,1,0,2,5,13,7.6,-6,Jason Caffey
2000-01-06,26-208,GSW,AWAY,CLE,L (-15),1,18:51,1,6,.167,0,0,,0,2,.000,1,1,2,0,0,0,2,6,2,-6.0,-1,Jason Caffey
2000-01-09,26-211,GSW,HOME,SEA,L (-5),1,39:26,6,13,.462,0,0,,3,4,.750,3,3,6,3,0,0,3,5,15,8.0,+18,Jason Caffey
2000-01-11,26-213,GSW,HOME,DAL,L (-7),1,34:24,5,15,.333,0,0,,1,4,.250,7,2,9,2,0,0,4,6,11,1.8,-7,Jason Caffey
2000-01-13,26-215,GSW,HOME,HOU,L (-8),1,41:25,7,13,.538,0,0,,10,16,.625,2,8,10,1,0,1,1,3,24,18.3,-5,Jason Caffey
2000-01-15,26-217,GSW,HOME,SAC,L (-15),1,39:10,3,10,.300,0,0,,5,6,.833,4,3,7,4,1,0,3,5,11,7.3,-2,Jason Caffey
2000-01-17,26-219,GSW,HOME,ORL,W (+13),1,21:29,3,8,.375,0,0,,1,3,.333,1,2,3,3,1,0,1,5,7,3.2,-2,Jason Caffey
2000-01-21,26-223,GSW,HOME,CLE,W (+12),1,20:19,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,0,5,2,1.9,+14,Jason Caffey
2000-01-23,26-225,GSW,HOME,MIN,L (-18),1,31:42,5,10,.500,0,0,,3,4,.750,3,1,4,2,0,0,4,2,13,6.6,-18,Jason Caffey
2000-01-25,26-227,GSW,AWAY,DAL,L (-14),1,32:48,4,14,.286,0,0,,1,2,.500,1,4,5,0,1,1,2,4,9,0.4,-17,Jason Caffey
2000-01-27,26-229,GSW,AWAY,HOU,W (+5),1,35:25,8,14,.571,0,0,,3,4,.750,2,4,6,6,1,1,1,6,19,17.1,-3,Jason Caffey
2000-02-01,26-234,GSW,AWAY,LAC,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Caffey
2000-02-02,26-235,GSW,HOME,VAN,W (+6),0,21:01,4,8,.500,0,0,,0,2,.000,1,5,6,1,1,0,1,2,8,5.3,-9,Jason Caffey
2000-02-04,26-237,GSW,HOME,DEN,W (+2),0,25:08,8,9,.889,0,0,,1,2,.500,1,2,3,4,1,0,1,6,17,15.2,-7,Jason Caffey
2000-02-06,26-239,GSW,AWAY,NJN,L (-20),0,18:12,1,2,.500,0,0,,5,10,.500,3,1,4,0,1,0,4,2,7,2.6,-11,Jason Caffey
2000-02-07,26-240,GSW,AWAY,ORL,L (-20),0,26:34,7,11,.636,0,0,,4,8,.500,2,5,7,2,0,0,4,3,18,10.6,-22,Jason Caffey
2000-02-09,26-242,GSW,AWAY,MIA,L (-15),0,20:08,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,6,6.3,-4,Jason Caffey
2000-02-15,26-248,GSW,HOME,POR,L (-9),1,38:31,3,7,.429,0,0,,4,8,.500,2,4,6,1,1,0,6,4,10,1.4,-16,Jason Caffey
2000-02-16,26-249,GSW,AWAY,POR,L (-4),1,39:57,5,8,.625,0,0,,0,0,,2,5,7,1,2,0,5,3,10,5.8,-7,Jason Caffey
2000-02-18,26-251,GSW,HOME,BOS,W (+22),1,36:06,6,8,.750,0,0,,5,7,.714,2,7,9,4,0,1,3,2,17,16.2,+22,Jason Caffey
2000-02-20,26-253,GSW,HOME,WAS,W (+9),1,33:00,12,18,.667,0,0,,1,3,.333,5,11,16,4,0,0,2,5,25,22.0,+12,Jason Caffey
2000-02-22,26-255,GSW,AWAY,MIN,L (-23),1,30:33,2,6,.333,0,0,,7,8,.875,2,1,3,0,1,0,2,2,11,7.1,-10,Jason Caffey
2000-02-23,26-256,GSW,AWAY,MIL,W (+5),1,40:21,3,7,.429,0,0,,4,10,.400,3,8,11,2,1,0,2,1,10,8.4,+5,Jason Caffey
2000-02-25,26-258,GSW,AWAY,DET,L (-32),1,26:41,7,9,.778,0,0,,4,6,.667,2,2,4,1,1,0,0,2,18,16.6,-21,Jason Caffey
2000-02-26,26-259,GSW,AWAY,IND,L (-16),1,21:25,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,3,3,6,-0.5,-18,Jason Caffey
2000-02-28,26-261,GSW,HOME,ATL,W (+5),1,32:31,7,14,.500,0,0,,1,2,.500,1,5,6,2,0,0,1,3,15,9.0,+4,Jason Caffey
2000-03-03,26-265,GSW,AWAY,DEN,L (-34),1,21:41,6,11,.545,0,0,,3,6,.500,5,0,5,2,0,0,3,4,15,8.8,-26,Jason Caffey
2000-03-05,26-267,GSW,HOME,IND,L (-19),1,42:36,8,17,.471,0,0,,2,2,1.000,2,8,10,1,3,1,2,2,18,14.7,-20,Jason Caffey
2000-03-07,26-269,GSW,HOME,CHH,L (-3),1,38:28,6,13,.462,0,0,,4,6,.667,3,3,6,2,0,1,1,6,16,10.2,+4,Jason Caffey
2000-03-09,26-271,GSW,HOME,LAL,L (-17),1,33:14,2,5,.400,0,0,,0,4,.000,6,3,9,0,1,0,4,1,4,1.4,-17,Jason Caffey
2000-03-10,26-272,GSW,AWAY,SEA,L (-14),1,38:28,3,7,.429,0,0,,3,3,1.000,1,5,6,3,1,1,5,4,9,4.7,-1,Jason Caffey
2000-03-12,26-274,GSW,HOME,LAC,L (-9),1,25:06,2,8,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,-2.9,-15,Jason Caffey
2000-03-14,26-276,GSW,AWAY,TOR,L (-7),0,28:21,3,5,.600,0,0,,1,2,.500,1,6,7,2,0,2,1,1,7,8.2,-3,Jason Caffey
2000-03-15,26-277,GSW,AWAY,BOS,L (-17),0,25:07,2,5,.400,0,0,,6,10,.600,1,2,3,2,2,0,3,6,10,5.0,-2,Jason Caffey
2000-03-17,26-279,GSW,AWAY,CHI,W (+3),0,35:45,4,11,.364,0,0,,7,12,.583,2,2,4,2,3,1,5,6,15,6.6,+15,Jason Caffey
2000-03-19,26-281,GSW,HOME,PHO,L (-17),0,30:54,8,13,.615,0,0,,4,10,.400,4,2,6,1,1,0,3,0,20,13.8,-19,Jason Caffey
2000-03-21,26-283,GSW,AWAY,VAN,L (-16),1,22:13,4,5,.800,0,0,,2,2,1.000,2,2,4,3,1,0,4,4,10,7.6,-8,Jason Caffey
2000-03-22,26-284,GSW,AWAY,LAL,L (-23),1,41:32,7,13,.538,0,1,.000,3,4,.750,4,10,14,2,0,0,1,4,17,14.9,-16,Jason Caffey
2000-03-24,26-286,GSW,HOME,POR,L (-13),1,29:32,3,5,.600,0,0,,0,0,,3,2,5,2,0,1,5,6,6,1.1,-14,Jason Caffey
2000-03-26,26-288,GSW,AWAY,PHO,L (-8),1,33:52,1,5,.200,0,0,,0,2,.000,2,3,5,1,2,0,3,4,2,-1.5,-13,Jason Caffey
2000-03-28,26-290,GSW,AWAY,HOU,L (-35),1,22:02,5,6,.833,0,0,,1,1,1.000,1,3,4,0,1,1,3,6,11,6.7,-21,Jason Caffey
2000-03-30,26-292,GSW,AWAY,SAS,L (-12),1,38:47,6,16,.375,0,0,,1,1,1.000,2,5,7,2,1,0,1,5,13,6.5,-9,Jason Caffey
2000-03-31,26-293,GSW,AWAY,UTA,L (-17),1,27:34,3,7,.429,0,0,,4,5,.800,4,3,7,1,0,1,3,4,10,6.4,-17,Jason Caffey
2000-04-02,26-295,GSW,HOME,MIL,L (-4),1,31:40,5,10,.500,0,0,,9,12,.750,8,3,11,2,2,0,0,5,19,20.7,+9,Jason Caffey
2000-04-05,26-298,GSW,HOME,LAL,L (-7),1,45:57,9,21,.429,0,0,,3,5,.600,6,5,11,4,3,0,3,4,21,16.0,-5,Jason Caffey
2000-04-07,26-300,GSW,HOME,UTA,L (-21),1,32:00,4,13,.308,0,0,,2,2,1.000,5,4,9,1,2,0,7,6,10,0.5,-19,Jason Caffey
2000-04-09,26-302,GSW,HOME,DEN,W (+14),1,44:33,4,8,.500,0,0,,8,17,.471,4,7,11,1,0,0,1,4,16,11.4,+14,Jason Caffey
2000-04-11,26-304,GSW,HOME,VAN,W (+12),1,40:22,8,12,.667,0,0,,9,12,.750,4,2,6,4,1,0,3,4,25,21.2,+17,Jason Caffey
2000-04-13,26-306,GSW,AWAY,SAC,L (-23),1,29:42,3,9,.333,0,0,,5,7,.714,1,5,6,0,2,0,2,4,11,5.7,-22,Jason Caffey
2000-04-14,26-307,GSW,AWAY,DEN,L (-8),1,41:28,1,6,.167,0,0,,8,12,.667,2,5,7,3,2,2,4,4,10,7.4,-5,Jason Caffey
