DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-07,27-016,MEM,HOME,CHI,W (+15),1,34:37,2,12,.167,1,6,.167,0,0,,0,1,1,4,2,0,1,2,5,0.7,+10,Dillon Brooks
2023-02-10,27-019,MEM,HOME,MIN,W (+21),1,14:01,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,1,3,6,6,1.3,-3,Dillon Brooks
2023-02-12,27-021,MEM,AWAY,BOS,L (-10),1,35:58,4,12,.333,3,7,.429,0,0,,0,2,2,3,1,0,0,3,11,6.7,-2,Dillon Brooks
2023-02-15,27-024,MEM,HOME,UTA,W (+6),1,32:02,5,12,.417,1,4,.250,0,0,,2,2,4,0,0,1,0,4,11,5.7,+3,Dillon Brooks
2023-02-23,27-032,MEM,AWAY,PHI,L (-5),1,31:52,3,9,.333,1,5,.200,4,4,1.000,3,2,5,2,0,0,2,2,11,7.2,-13,Dillon Brooks
2023-02-25,27-034,MEM,HOME,DEN,W (+18),1,24:14,5,9,.556,2,4,.500,0,0,,1,2,3,1,1,0,0,0,12,10.7,+19,Dillon Brooks
2023-02-28,27-037,MEM,HOME,LAL,W (+12),1,26:58,2,11,.182,2,6,.333,1,2,.500,1,2,3,2,2,0,0,5,7,2.4,+1,Dillon Brooks
2023-03-01,27-038,MEM,AWAY,HOU,W (+14),1,27:29,5,10,.500,4,8,.500,2,2,1.000,0,3,3,2,1,0,1,3,16,12.1,+15,Dillon Brooks
2023-03-03,27-040,MEM,AWAY,DEN,L (-16),1,33:13,3,10,.300,2,5,.400,0,0,,1,2,3,2,1,0,2,2,8,3.1,-20,Dillon Brooks
2023-03-05,27-042,MEM,AWAY,LAC,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Dillon Brooks
2023-03-07,27-044,MEM,AWAY,LAL,L (-9),1,26:35,5,17,.294,3,10,.300,0,0,,0,1,1,0,0,1,1,5,13,1.1,-18,Dillon Brooks
2023-03-09,27-046,MEM,HOME,GSW,W (+21),1,34:30,6,15,.400,1,7,.143,1,1,1.000,1,3,4,6,1,1,0,3,14,12.2,+22,Dillon Brooks
2023-03-11,27-048,MEM,HOME,DAL,W (+4),1,33:54,3,9,.333,1,6,.167,1,2,.500,0,5,5,3,1,0,1,3,8,4.9,+6,Dillon Brooks
2023-03-13,27-050,MEM,AWAY,DAL,W (+16),1,32:30,7,19,.368,4,11,.364,1,1,1.000,0,3,3,5,2,0,0,1,19,14.5,+16,Dillon Brooks
2023-03-15,27-052,MEM,AWAY,MIA,L (-19),1,26:30,3,7,.429,1,4,.250,0,1,.000,0,2,2,1,0,0,3,3,7,0.0,-18,Dillon Brooks
2023-03-17,27-054,MEM,AWAY,SAS,W (+6),1,40:23,5,11,.455,4,8,.500,2,2,1.000,1,4,5,1,3,1,3,1,16,13.2,+17,Dillon Brooks
2023-03-18,27-055,MEM,HOME,GSW,W (+14),1,29:01,7,10,.700,4,4,1.000,0,0,,1,2,3,3,0,0,0,5,18,15.2,+12,Dillon Brooks
2023-03-20,27-057,MEM,HOME,DAL,W (+4),1,29:39,3,9,.333,1,4,.250,2,2,1.000,1,3,4,5,1,0,0,3,9,8.8,-3,Dillon Brooks
2023-03-22,27-059,MEM,HOME,HOU,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dillon Brooks
2023-03-24,27-061,MEM,HOME,HOU,W (+37),1,17:43,4,7,.571,2,3,.667,1,2,.500,0,1,1,1,1,1,0,5,11,8.0,+2,Dillon Brooks
2023-03-26,27-063,MEM,AWAY,ATL,W (+4),1,22:56,2,4,.500,2,3,.667,0,0,,0,2,2,5,0,0,2,6,6,3.7,0,Dillon Brooks
2023-03-28,27-065,MEM,HOME,ORL,W (+5),1,31:42,5,14,.357,2,8,.250,1,2,.500,0,3,3,3,1,0,2,2,13,6.0,-5,Dillon Brooks
2023-03-29,27-066,MEM,HOME,LAC,L (-9),1,33:42,12,24,.500,2,9,.222,4,6,.667,1,5,6,4,1,1,0,3,30,22.7,+1,Dillon Brooks
2023-03-31,27-068,MEM,HOME,LAC,W (+14),1,25:38,4,11,.364,1,6,.167,3,3,1.000,0,4,4,1,2,0,1,2,12,8.0,,Dillon Brooks
2023-04-02,27-070,MEM,AWAY,CHI,L (-21),1,32:12,5,15,.333,4,11,.364,0,0,,0,4,4,4,1,0,3,1,14,7.1,-26,Dillon Brooks
2023-04-05,27-073,MEM,AWAY,NOP,L (-7),1,37:50,9,15,.600,5,8,.625,2,4,.500,2,4,6,2,2,0,4,6,25,16.9,-24,Dillon Brooks
2023-04-07,27-075,MEM,AWAY,MIL,W (+23),1,31:09,4,13,.308,1,8,.125,2,2,1.000,1,3,4,2,0,1,0,3,11,6.0,+19,Dillon Brooks
2020-12-23,24-336,MEM,HOME,SAS,L (-12),1,33:13,7,14,.500,1,3,.333,1,1,1.000,1,3,4,6,2,0,2,6,16,12.4,-10,Dillon Brooks
2020-12-26,24-339,MEM,HOME,ATL,L (-10),1,30:36,8,23,.348,3,11,.273,0,0,,0,2,2,2,2,0,2,6,19,5.7,+7,Dillon Brooks
2020-12-28,24-341,MEM,AWAY,BRK,W (+5),1,35:17,9,19,.474,2,4,.500,4,4,1.000,3,4,7,4,3,0,5,5,24,16.4,+15,Dillon Brooks
2020-12-30,24-343,MEM,AWAY,BOS,L (-19),1,27:53,6,18,.333,2,9,.222,2,2,1.000,3,2,5,2,1,0,3,2,16,7.1,-18,Dillon Brooks
2021-01-01,24-345,MEM,AWAY,CHO,W (+15),1,28:12,8,17,.471,5,10,.500,0,0,,1,2,3,2,3,1,5,4,21,12.1,+18,Dillon Brooks
2021-01-03,24-347,MEM,HOME,LAL,L (-14),1,29:27,3,15,.200,1,6,.167,2,2,1.000,2,3,5,5,0,1,2,3,9,3.0,-13,Dillon Brooks
2021-01-05,24-349,MEM,HOME,LAL,L (-2),1,29:13,5,13,.385,3,5,.600,0,1,.000,1,4,5,2,2,0,0,3,13,9.6,-16,Dillon Brooks
2021-01-07,24-351,MEM,HOME,CLE,L (-4),1,28:22,4,13,.308,2,7,.286,1,2,.500,1,1,2,4,2,1,4,2,11,4.8,-14,Dillon Brooks
2021-01-08,24-352,MEM,HOME,BRK,W (+5),1,27:59,10,19,.526,2,7,.286,2,3,.667,2,2,4,0,0,0,1,4,24,13.7,+10,Dillon Brooks
2021-01-11,24-355,MEM,AWAY,CLE,W (+10),1,33:22,6,15,.400,2,8,.250,7,8,.875,2,5,7,3,1,2,3,0,21,16.9,+7,Dillon Brooks
2021-01-13,24-357,MEM,AWAY,MIN,W (+11),1,27:37,4,15,.267,1,5,.200,0,0,,0,2,2,6,0,0,3,4,9,0.3,+3,Dillon Brooks
2021-01-16,24-360,MEM,HOME,PHI,W (+2),1,27:05,5,15,.333,1,3,.333,0,1,.000,1,2,3,1,2,0,1,4,11,3.5,-11,Dillon Brooks
2021-01-18,24-362,MEM,HOME,PHO,W (+4),1,22:12,1,10,.100,0,4,.000,1,2,.500,0,2,2,3,0,0,1,3,3,-3.5,-1,Dillon Brooks
2021-01-30,25-008,MEM,AWAY,SAS,W (+17),1,27:42,5,11,.455,3,7,.429,1,1,1.000,0,3,3,4,1,0,2,1,14,10.6,+17,Dillon Brooks
2021-02-01,25-010,MEM,AWAY,SAS,W (+31),1,22:56,4,12,.333,0,2,.000,5,6,.833,0,0,0,1,1,1,0,0,13,8.2,+20,Dillon Brooks
2021-02-02,25-011,MEM,AWAY,IND,L (-18),1,27:36,10,18,.556,2,5,.400,3,3,1.000,1,2,3,1,3,1,2,1,25,19.7,-25,Dillon Brooks
2021-02-04,25-013,MEM,HOME,HOU,L (-12),1,27:29,5,13,.385,1,7,.143,0,0,,1,2,3,1,0,0,2,5,11,1.9,-29,Dillon Brooks
2021-02-06,25-015,MEM,AWAY,NOP,L (-9),1,28:25,4,17,.235,0,6,.000,1,2,.500,2,2,4,2,1,0,1,2,9,0.9,-10,Dillon Brooks
2021-02-08,25-017,MEM,HOME,TOR,L (-15),1,36:55,8,20,.400,4,10,.400,2,4,.500,3,2,5,2,1,2,2,2,22,14.1,+2,Dillon Brooks
2021-02-10,25-019,MEM,HOME,CHO,W (+16),1,29:49,8,13,.615,4,8,.500,0,0,,1,1,2,4,1,0,3,3,20,14.7,+15,Dillon Brooks
2021-02-12,25-021,MEM,AWAY,LAL,L (-10),1,30:41,5,13,.385,2,4,.500,0,0,,0,0,0,2,2,0,3,5,12,3.3,0,Dillon Brooks
2021-02-14,25-023,MEM,AWAY,SAC,W (+14),1,28:52,10,20,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,1,5,22,13.0,+6,Dillon Brooks
2021-02-16,25-025,MEM,HOME,NOP,L (-31),1,29:02,7,14,.500,4,6,.667,0,0,,0,4,4,2,1,0,5,4,18,8.0,-11,Dillon Brooks
2021-02-17,25-026,MEM,HOME,OKC,W (+9),1,29:53,5,13,.385,0,3,.000,7,7,1.000,0,1,1,1,1,0,2,5,17,7.9,+14,Dillon Brooks
2021-02-25,25-034,MEM,HOME,LAC,W (+28),1,27:57,6,13,.462,3,5,.600,4,5,.800,0,2,2,0,1,1,1,3,19,12.0,+14,Dillon Brooks
2021-02-26,25-035,MEM,HOME,LAC,L (-20),1,30:24,5,14,.357,1,4,.250,0,0,,0,2,2,2,2,1,0,3,11,6.7,-11,Dillon Brooks
2021-02-28,25-037,MEM,AWAY,HOU,W (+49),1,21:50,3,8,.375,1,2,.500,1,1,1.000,1,1,2,3,1,0,1,3,8,5.5,+21,Dillon Brooks
2021-03-02,25-039,MEM,AWAY,WAS,W (+14),1,31:24,8,19,.421,2,8,.250,2,2,1.000,1,2,3,2,2,0,1,2,20,12.8,+25,Dillon Brooks
2021-03-04,25-041,MEM,HOME,MIL,L (-1),1,34:41,7,20,.350,1,6,.167,8,8,1.000,1,3,4,7,3,3,1,5,23,20.4,-5,Dillon Brooks
2021-03-10,25-047,MEM,HOME,WAS,W (+15),1,25:11,4,7,.571,1,2,.500,1,2,.500,0,2,2,2,1,0,5,4,10,2.7,+22,Dillon Brooks
2021-03-12,25-049,MEM,HOME,DEN,L (-1),1,33:49,8,20,.400,4,6,.667,0,0,,1,2,3,3,0,0,3,4,20,8.0,-12,Dillon Brooks
2021-03-14,25-051,MEM,AWAY,OKC,L (-6),1,31:07,7,18,.389,2,7,.286,3,4,.750,0,1,1,3,1,0,1,5,19,9.2,+1,Dillon Brooks
2021-03-15,25-052,MEM,AWAY,PHO,L (-23),1,29:07,6,14,.429,1,3,.333,0,0,,0,0,0,1,0,0,0,3,13,5.1,-19,Dillon Brooks
2021-03-17,25-054,MEM,HOME,MIA,W (+4),1,29:09,3,13,.231,2,10,.200,2,2,1.000,0,2,2,2,1,0,2,3,10,1.9,-11,Dillon Brooks
2021-03-19,25-056,MEM,HOME,GSW,L (-13),1,24:34,2,10,.200,0,2,.000,4,4,1.000,0,1,1,0,3,0,0,5,8,3.1,-3,Dillon Brooks
2021-03-20,25-057,MEM,HOME,GSW,W (+8),1,26:12,4,16,.250,3,8,.375,8,8,1.000,2,2,4,3,0,1,2,4,19,10.6,+22,Dillon Brooks
2021-03-22,25-059,MEM,HOME,BOS,W (+6),1,37:00,10,22,.455,1,6,.167,3,3,1.000,2,5,7,7,2,0,2,5,24,18.4,+1,Dillon Brooks
2021-03-24,25-061,MEM,AWAY,OKC,W (+9),1,27:59,8,13,.615,1,3,.333,8,9,.889,0,3,3,0,1,1,2,3,25,18.1,+25,Dillon Brooks
2021-03-26,25-063,MEM,AWAY,UTA,L (-3),1,31:58,9,16,.563,3,8,.375,1,2,.500,0,1,1,0,0,0,0,3,22,13.1,+21,Dillon Brooks
2021-03-27,25-064,MEM,AWAY,UTA,L (-16),1,20:35,5,13,.385,1,3,.333,2,2,1.000,2,0,2,0,1,0,1,3,13,6.1,-8,Dillon Brooks
2021-03-29,25-066,MEM,AWAY,HOU,W (+10),1,34:07,5,15,.333,2,8,.250,5,6,.833,1,3,4,4,1,0,2,4,17,9.9,+5,Dillon Brooks
2021-03-31,25-068,MEM,HOME,UTA,L (-4),1,29:21,8,17,.471,1,3,.333,0,0,,0,1,1,1,3,0,1,5,17,9.3,-3,Dillon Brooks
2021-04-02,25-070,MEM,HOME,MIN,W (+12),1,24:05,5,13,.385,2,3,.667,0,2,.000,0,3,3,0,0,0,3,4,12,0.4,+2,Dillon Brooks
2021-04-04,25-072,MEM,AWAY,PHI,W (+16),1,25:54,6,9,.667,2,2,1.000,3,4,.750,0,5,5,3,0,1,2,1,17,14.6,+21,Dillon Brooks
2021-04-06,25-074,MEM,AWAY,MIA,W (+12),1,30:52,10,16,.625,5,9,.556,3,5,.600,0,1,1,2,2,0,0,3,28,22.5,-1,Dillon Brooks
2021-04-07,25-075,MEM,AWAY,ATL,W (+18),1,28:52,6,9,.667,3,5,.600,2,2,1.000,0,1,1,1,0,0,2,3,17,10.9,+22,Dillon Brooks
2021-04-09,25-077,MEM,AWAY,NYK,L (-4),1,39:58,9,18,.500,3,9,.333,2,3,.667,0,3,3,5,1,0,1,5,23,16.0,-2,Dillon Brooks
2021-04-11,25-079,MEM,HOME,IND,L (-7),1,31:39,6,17,.353,1,2,.500,0,0,,0,1,1,1,0,1,0,2,13,4.4,-12,Dillon Brooks
2021-04-12,25-080,MEM,HOME,CHI,W (+11),1,36:34,6,19,.316,1,4,.250,4,4,1.000,3,4,7,2,1,0,0,4,17,10.2,+23,Dillon Brooks
2021-04-14,25-082,MEM,HOME,DAL,L (-1),1,30:55,6,17,.353,1,3,.333,2,2,1.000,1,2,3,4,0,1,4,3,15,5.1,-1,Dillon Brooks
2021-04-16,25-084,MEM,AWAY,CHI,W (+11),1,29:29,12,19,.632,4,7,.571,4,5,.800,1,1,2,2,1,0,1,5,32,23.5,+11,Dillon Brooks
2021-04-17,25-085,MEM,AWAY,MIL,W (+13),1,33:39,9,15,.600,0,4,.000,3,3,1.000,3,3,6,4,2,0,2,5,21,17.9,+7,Dillon Brooks
2021-04-21,25-089,MEM,AWAY,LAC,L (-12),1,20:11,3,11,.273,1,3,.333,1,1,1.000,0,2,2,0,1,0,3,6,8,-2.3,0,Dillon Brooks
2021-04-23,25-091,MEM,AWAY,POR,W (+2),1,34:54,11,19,.579,3,6,.500,0,0,,0,2,2,3,1,0,2,0,25,17.8,+4,Dillon Brooks
2021-04-25,25-093,MEM,AWAY,POR,W (+7),1,30:03,5,16,.313,2,5,.400,6,7,.857,1,7,8,0,1,2,0,3,18,12.4,0,Dillon Brooks
2021-04-26,25-094,MEM,AWAY,DEN,L (-24),1,22:49,2,5,.400,1,3,.333,4,4,1.000,1,0,1,2,1,1,4,5,9,4.1,-15,Dillon Brooks
2021-04-28,25-096,MEM,HOME,POR,L (-21),1,21:30,6,10,.600,1,4,.250,5,5,1.000,0,2,2,1,1,0,2,5,18,11.7,-22,Dillon Brooks
2021-04-30,25-098,MEM,HOME,ORL,W (+17),1,33:43,7,18,.389,3,9,.333,3,4,.750,1,1,2,2,1,0,4,1,20,8.8,+22,Dillon Brooks
2021-05-01,25-099,MEM,AWAY,ORL,L (-1),1,31:40,9,20,.450,2,6,.333,3,4,.750,0,1,1,1,0,0,0,4,23,11.6,-6,Dillon Brooks
2021-05-03,25-101,MEM,HOME,NYK,L (-14),1,35:23,8,19,.421,5,9,.556,4,6,.667,1,0,1,1,2,0,0,4,25,15.9,+4,Dillon Brooks
2021-05-05,25-103,MEM,AWAY,MIN,W (+4),1,25:22,5,12,.417,3,5,.600,3,3,1.000,0,4,4,3,0,0,1,6,16,9.5,-7,Dillon Brooks
2021-05-06,25-104,MEM,AWAY,DET,L (-14),1,35:46,4,16,.250,0,7,.000,1,3,.333,0,2,2,1,1,0,2,6,9,-3.5,-1,Dillon Brooks
2021-05-08,25-106,MEM,AWAY,TOR,W (+10),1,36:42,5,11,.455,2,4,.500,2,3,.667,1,2,3,4,1,0,2,3,14,9.8,+24,Dillon Brooks
2021-05-10,25-108,MEM,HOME,NOP,W (+5),1,30:26,9,21,.429,1,5,.200,4,6,.667,1,3,4,2,2,0,1,3,23,13.9,-4,Dillon Brooks
2021-05-11,25-109,MEM,HOME,DAL,W (+29),1,32:47,9,21,.429,2,9,.222,2,2,1.000,0,2,2,2,3,2,2,3,22,14.1,+6,Dillon Brooks
2021-05-13,25-111,MEM,HOME,SAC,W (+6),1,37:18,13,28,.464,3,7,.429,1,2,.500,3,3,6,3,1,2,1,1,30,21.3,+10,Dillon Brooks
2021-05-16,25-114,MEM,AWAY,GSW,L (-12),1,29:55,6,14,.429,1,4,.250,5,7,.714,0,2,2,6,0,0,0,6,18,12.2,+7,Dillon Brooks
2021-11-10,25-292,MEM,HOME,CHO,L (-10),0,26:07,8,17,.471,4,7,.571,0,0,,0,4,4,6,2,0,2,4,20,15.1,-9,Dillon Brooks
2021-11-13,25-295,MEM,AWAY,NOP,L (-11),1,30:43,8,18,.444,2,4,.500,5,5,1.000,2,3,5,0,0,0,3,3,23,11.7,-13,Dillon Brooks
2021-11-15,25-297,MEM,HOME,HOU,W (+34),1,22:37,6,14,.429,1,4,.250,3,4,.750,0,2,2,3,2,0,2,3,16,9.7,+31,Dillon Brooks
2021-11-18,25-300,MEM,HOME,LAC,W (+12),1,26:35,7,14,.500,1,3,.333,3,3,1.000,0,1,1,2,1,0,1,3,18,11.5,+22,Dillon Brooks
2021-11-24,25-306,MEM,HOME,TOR,L (-13),1,25:52,6,16,.375,2,9,.222,6,8,.750,0,2,2,3,0,1,3,5,20,8.8,-4,Dillon Brooks
2021-11-26,25-308,MEM,HOME,ATL,L (-32),1,19:08,4,15,.267,1,4,.250,3,3,1.000,3,2,5,1,0,0,0,3,12,5.3,-24,Dillon Brooks
2021-11-28,25-310,MEM,HOME,SAC,W (+27),1,21:11,8,17,.471,1,6,.167,4,4,1.000,1,5,6,1,2,0,0,2,21,16.4,+16,Dillon Brooks
2021-11-30,25-312,MEM,AWAY,TOR,W (+7),1,33:25,5,18,.278,1,5,.200,6,6,1.000,1,3,4,1,4,1,5,4,17,6.8,+12,Dillon Brooks
2021-12-02,25-314,MEM,HOME,OKC,W (+73),1,15:20,5,9,.556,1,3,.333,0,0,,0,1,1,3,2,0,4,3,11,5.9,+15,Dillon Brooks
2021-12-04,25-316,MEM,AWAY,DAL,W (+7),1,29:58,5,12,.417,1,4,.250,0,0,,1,2,3,3,0,0,3,5,11,3.0,+9,Dillon Brooks
2021-12-06,25-318,MEM,AWAY,MIA,W (+15),1,35:45,8,21,.381,3,6,.500,2,2,1.000,0,3,3,8,2,0,3,3,21,13.8,+22,Dillon Brooks
2021-12-08,25-320,MEM,HOME,DAL,L (-8),1,33:01,7,18,.389,0,3,.000,1,1,1.000,0,4,4,2,2,0,0,5,15,7.8,-8,Dillon Brooks
2021-12-11,25-323,MEM,HOME,HOU,W (+7),1,32:52,7,17,.412,2,4,.500,9,10,.900,0,0,0,2,0,0,1,4,25,14.3,+4,Dillon Brooks
2021-12-13,25-325,MEM,HOME,PHI,W (+35),1,27:28,9,15,.600,2,5,.400,3,4,.750,1,5,6,2,1,0,1,3,23,18.1,+26,Dillon Brooks
2021-12-15,25-327,MEM,AWAY,POR,W (+10),1,37:06,6,16,.375,2,7,.286,8,10,.800,1,6,7,6,0,0,3,1,22,15.7,-8,Dillon Brooks
2021-12-17,25-329,MEM,AWAY,SAC,W (+19),1,33:50,10,20,.500,2,4,.500,1,1,1.000,3,3,6,2,1,0,2,2,23,15.6,+13,Dillon Brooks
2021-12-19,25-331,MEM,HOME,POR,L (-5),1,34:42,12,25,.480,4,10,.400,9,9,1.000,1,2,3,3,1,0,0,5,37,26.7,+8,Dillon Brooks
2021-12-20,25-332,MEM,HOME,OKC,L (-3),1,34:49,9,23,.391,1,7,.143,0,1,.000,0,2,2,2,1,0,1,3,19,6.9,-7,Dillon Brooks
2021-12-23,25-335,MEM,AWAY,GSW,L (-9),1,34:43,6,15,.400,1,2,.500,0,0,,0,1,1,2,2,0,2,5,13,4.6,-14,Dillon Brooks
2022-01-06,25-349,MEM,HOME,DET,W (+30),1,24:30,8,17,.471,1,4,.250,1,1,1.000,2,1,3,5,3,2,1,1,18,17.5,+24,Dillon Brooks
2022-01-08,25-351,MEM,AWAY,LAC,W (+15),1,6:51,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2,-7,Dillon Brooks
2022-03-13,26-050,MEM,AWAY,OKC,W (+7),1,25:43,6,14,.429,1,3,.333,2,2,1.000,2,0,2,4,1,0,1,4,15,10.2,+15,Dillon Brooks
2022-03-15,26-052,MEM,AWAY,IND,W (+33),1,24:27,3,12,.250,0,5,.000,4,6,.667,0,1,1,4,1,1,1,2,10,5.0,+26,Dillon Brooks
2022-03-18,26-055,MEM,AWAY,ATL,L (-15),1,26:11,5,13,.385,1,4,.250,0,0,,1,3,4,1,1,1,1,4,11,5.3,+2,Dillon Brooks
2022-03-20,26-057,MEM,AWAY,HOU,W (+24),1,25:19,8,18,.444,2,5,.400,2,2,1.000,1,3,4,1,3,0,1,2,20,14.1,+24,Dillon Brooks
2022-03-23,26-060,MEM,HOME,BRK,W (+12),1,33:37,7,21,.333,2,7,.286,5,5,1.000,2,1,3,2,1,1,0,5,21,11.9,-6,Dillon Brooks
2022-03-26,26-063,MEM,HOME,MIL,W (+25),1,24:30,9,17,.529,0,3,.000,1,2,.500,1,2,3,1,0,0,1,4,19,9.7,+9,Dillon Brooks
2022-03-28,26-065,MEM,HOME,GSW,W (+28),1,22:00,9,15,.600,1,3,.333,2,4,.500,1,1,2,0,1,0,2,3,21,12.1,+10,Dillon Brooks
2022-03-30,26-067,MEM,AWAY,SAS,W (+1),1,31:27,9,17,.529,2,6,.333,1,4,.250,2,4,6,4,0,0,2,5,21,12.9,+6,Dillon Brooks
2022-04-01,26-069,MEM,HOME,PHO,W (+8),1,35:11,11,28,.393,1,5,.200,7,7,1.000,2,2,4,7,0,0,2,1,30,19.3,+10,Dillon Brooks
2022-04-07,26-075,MEM,AWAY,DEN,L (-13),1,26:17,6,15,.400,0,2,.000,0,0,,0,1,1,2,1,1,2,4,12,3.7,-16,Dillon Brooks
2022-04-09,26-077,MEM,HOME,NOP,W (+27),1,23:46,9,16,.563,3,5,.600,2,2,1.000,0,3,3,5,0,0,0,2,23,19.0,+18,Dillon Brooks
2019-10-23,23-274,MEM,AWAY,MIA,L (-19),1,18:10,3,7,.429,1,2,.500,0,0,,0,5,5,1,1,1,2,5,7,3.2,-16,Dillon Brooks
2019-10-25,23-276,MEM,HOME,CHI,L (-8),1,29:40,2,12,.167,2,4,.500,0,0,,0,3,3,1,2,1,3,6,6,-2.7,0,Dillon Brooks
2019-10-27,23-278,MEM,HOME,BRK,W (+1),1,37:31,9,15,.600,3,6,.500,0,0,,1,1,2,2,1,0,0,5,21,15.5,+1,Dillon Brooks
2019-10-29,23-280,MEM,AWAY,LAL,L (-29),1,22:36,2,7,.286,1,4,.250,3,3,1.000,0,3,3,4,1,0,0,3,8,7.4,+13,Dillon Brooks
2019-11-02,23-284,MEM,HOME,PHO,L (-9),1,23:44,6,12,.500,2,4,.500,2,2,1.000,2,0,2,1,1,0,1,5,16,10.1,+13,Dillon Brooks
2019-11-04,23-286,MEM,HOME,HOU,L (-7),1,31:43,7,18,.389,0,7,.000,3,4,.750,3,6,9,1,2,0,0,5,17,11.4,+8,Dillon Brooks
2019-11-06,23-288,MEM,HOME,MIN,W (+16),1,30:21,9,16,.563,5,7,.714,8,8,1.000,0,4,4,2,0,0,3,5,31,21.0,+10,Dillon Brooks
2019-11-08,23-290,MEM,AWAY,ORL,L (-32),1,22:15,0,7,.000,0,1,.000,3,3,1.000,1,3,4,1,0,2,0,2,3,1.0,-14,Dillon Brooks
2019-11-09,23-291,MEM,HOME,DAL,L (-16),1,19:49,2,8,.250,1,5,.200,0,0,,4,1,5,4,0,0,2,5,5,2.1,-12,Dillon Brooks
2019-11-11,23-293,MEM,AWAY,SAS,W (+4),1,35:25,8,17,.471,1,4,.250,4,6,.667,1,1,2,3,2,0,1,4,21,14.0,-6,Dillon Brooks
2019-11-13,23-295,MEM,AWAY,CHO,W (+2),1,28:24,6,13,.462,3,6,.500,0,0,,1,2,3,4,2,1,1,2,15,13.3,-3,Dillon Brooks
2019-11-15,23-297,MEM,HOME,UTA,W (+1),1,30:39,7,15,.467,3,6,.500,3,4,.750,0,2,2,2,1,1,2,5,20,11.6,+15,Dillon Brooks
2019-11-17,23-299,MEM,HOME,DEN,L (-17),1,18:24,0,5,.000,0,3,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,0.8,-15,Dillon Brooks
2019-11-19,23-301,MEM,HOME,GSW,L (-19),1,32:20,7,17,.412,3,7,.429,1,1,1.000,0,3,3,0,2,1,0,1,18,12.1,-11,Dillon Brooks
2019-11-23,23-305,MEM,HOME,LAL,L (-1),1,26:35,4,10,.400,3,5,.600,1,2,.500,1,2,3,3,0,0,5,5,12,2.6,-10,Dillon Brooks
2019-11-25,23-307,MEM,AWAY,IND,L (-12),1,31:41,4,13,.308,1,4,.250,0,1,.000,3,4,7,3,2,0,1,1,9,7.1,+7,Dillon Brooks
2019-11-27,23-309,MEM,HOME,LAC,L (-2),1,25:48,2,8,.250,0,2,.000,0,0,,1,0,1,2,1,0,4,6,4,-4.1,+8,Dillon Brooks
2019-11-29,23-311,MEM,HOME,UTA,L (-9),1,27:23,5,14,.357,1,3,.333,0,2,.000,2,4,6,2,0,0,0,3,11,5.2,-17,Dillon Brooks
2019-12-01,23-313,MEM,AWAY,MIN,W (+8),1,31:54,9,18,.500,4,5,.800,4,4,1.000,1,1,2,3,0,0,1,3,26,17.9,-14,Dillon Brooks
2019-12-02,23-314,MEM,HOME,IND,L (-13),1,30:06,7,16,.438,2,6,.333,3,4,.750,2,5,7,2,1,0,1,6,19,12.1,-6,Dillon Brooks
2019-12-04,23-316,MEM,AWAY,CHI,L (-7),1,24:02,2,11,.182,0,4,.000,1,1,1.000,1,2,3,1,2,1,0,5,5,0.8,-1,Dillon Brooks
2019-12-07,23-319,MEM,AWAY,UTA,L (-14),1,22:37,4,9,.444,0,5,.000,2,4,.500,0,1,1,0,2,0,0,1,10,6.4,-21,Dillon Brooks
2019-12-09,23-321,MEM,AWAY,GSW,W (+8),1,30:44,6,12,.500,3,7,.429,2,2,1.000,0,3,3,2,2,0,1,3,17,13.1,+7,Dillon Brooks
2019-12-11,23-323,MEM,AWAY,PHO,W (+7),1,27:15,10,19,.526,1,5,.200,6,6,1.000,1,2,3,1,2,0,3,2,27,17.9,-10,Dillon Brooks
2019-12-13,23-325,MEM,HOME,MIL,L (-13),1,34:45,6,17,.353,4,7,.571,3,4,.750,0,2,2,3,0,1,4,4,19,6.9,+1,Dillon Brooks
2019-12-14,23-326,MEM,HOME,WAS,W (+17),1,26:21,10,17,.588,2,7,.286,5,6,.833,1,1,2,3,3,0,2,5,27,20.8,+6,Dillon Brooks
2019-12-16,23-328,MEM,HOME,MIA,W (+7),1,22:53,3,9,.333,1,5,.200,2,2,1.000,1,1,2,2,0,1,0,5,9,5.0,-5,Dillon Brooks
