DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-18,23-173,LAL,AWAY,IND,L (-1),0,7:32,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,0.2,+13,Devean George
2001-02-20,23-175,LAL,AWAY,DAL,W (+10),0,7:32,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,2,5,4.2,+3,Devean George
2001-02-21,23-176,LAL,AWAY,SAS,W (+2),0,8:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,0,Devean George
2001-02-23,23-178,LAL,HOME,ATL,W (+7),0,19:05,4,12,.333,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,0,10,5.2,+5,Devean George
2001-02-25,23-180,LAL,HOME,ORL,W (+6),0,13:05,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,1,1,4,1,-0.7,-8,Devean George
2001-03-03,23-186,LAL,AWAY,VAN,W (+10),0,6:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,Devean George
2001-03-04,23-187,LAL,HOME,GSW,W (+15),0,15:18,2,10,.200,0,2,.000,0,0,,2,1,3,1,0,0,1,5,4,-2.8,-15,Devean George
2001-03-06,23-189,LAL,AWAY,GSW,W (+12),0,6:20,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,2,3.7,+4,Devean George
2001-03-07,23-190,LAL,HOME,TOR,W (+12),0,9:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,-1,Devean George
2001-03-09,23-192,LAL,HOME,SAS,L (-4),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,Devean George
2001-03-11,23-194,LAL,HOME,SEA,L (-12),0,22:23,2,9,.222,0,4,.000,5,6,.833,0,1,1,0,1,0,1,2,9,2.6,-23,Devean George
2001-03-13,23-196,LAL,HOME,BOS,W (+5),0,6:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,6,5,2.7,-1,Devean George
2001-03-15,23-198,LAL,AWAY,DET,W (+6),0,1:45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,Devean George
2001-03-16,23-199,LAL,AWAY,WAS,W (+12),0,12:56,2,8,.250,0,2,.000,0,1,.000,1,1,2,0,0,0,0,3,4,-1.4,-6,Devean George
2001-03-18,23-201,LAL,AWAY,ORL,W (+5),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Devean George
2001-03-21,23-204,LAL,AWAY,MIL,L (-7),0,5:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,-3,Devean George
2001-03-23,23-206,LAL,HOME,WAS,W (+13),0,22:49,4,6,.667,0,1,.000,0,0,,1,5,6,0,0,1,0,4,8,6.7,+3,Devean George
2001-03-25,23-208,LAL,AWAY,SAC,W (+12),0,15:23,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,4.9,+10,Devean George
2001-03-26,23-209,LAL,AWAY,PHO,L (-21),0,20:12,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,2,6,4.5,-18,Devean George
2001-03-28,23-211,LAL,HOME,SAC,L (-24),0,24:59,3,13,.231,0,4,.000,2,3,.667,4,3,7,1,1,0,3,5,8,0.1,-17,Devean George
2001-03-30,23-213,LAL,HOME,DAL,W (+9),0,9:58,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,3,1,0,-1.0,+3,Devean George
2001-04-01,23-215,LAL,HOME,NYK,L (-1),0,11:55,1,5,.200,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-12,Devean George
2001-04-03,23-217,LAL,AWAY,UTA,W (+8),0,9:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,2,0,1,4,5.0,-1,Devean George
2001-04-05,23-219,LAL,AWAY,CHI,W (+12),0,18:38,4,9,.444,0,0,,1,2,.500,1,4,5,0,0,0,0,0,9,5.8,-1,Devean George
2001-04-06,23-220,LAL,AWAY,BOS,W (+4),0,6:30,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,5,3,-0.7,+1,Devean George
2001-04-08,23-222,LAL,AWAY,MIN,W (+5),0,17:06,3,9,.333,0,0,,4,5,.800,1,4,5,1,2,0,1,1,10,7.7,+17,Devean George
2001-04-10,23-224,LAL,HOME,PHO,W (+26),0,25:00,2,8,.250,0,1,.000,0,0,,4,5,9,4,0,1,1,4,4,4.4,+4,Devean George
2001-04-12,23-226,LAL,HOME,MIN,W (+17),0,17:24,3,9,.333,0,2,.000,3,4,.750,3,1,4,1,0,0,0,3,9,5.4,-3,Devean George
2001-04-15,23-229,LAL,HOME,POR,W (+5),0,7:22,0,3,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,0,0,1,-0.1,-9,Devean George
2001-04-17,23-231,LAL,HOME,DEN,W (+17),0,13:04,0,4,.000,0,2,.000,4,4,1.000,1,3,4,0,0,0,1,1,4,1.4,+8,Devean George
2005-11-02,28-065,LAL,AWAY,DEN,W (+2),0,33:11,4,7,.571,3,5,.600,3,4,.750,2,6,8,4,2,0,0,4,14,16.7,+13,Devean George
2005-11-03,28-066,LAL,HOME,PHO,L (-10),1,22:57,3,11,.273,0,2,.000,0,0,,1,5,6,1,0,0,2,5,6,-1.6,-19,Devean George
2005-11-06,28-069,LAL,HOME,DEN,W (+20),0,21:21,2,7,.286,0,2,.000,2,2,1.000,2,1,3,0,0,1,4,2,6,-0.5,+10,Devean George
2005-11-08,28-071,LAL,AWAY,ATL,W (+6),0,37:07,4,10,.400,2,5,.400,2,2,1.000,0,4,4,2,4,1,0,2,12,13.1,+19,Devean George
2005-11-09,28-072,LAL,AWAY,MIN,L (-14),0,26:26,4,8,.500,0,1,.000,0,0,,1,5,6,2,0,0,0,3,8,6.4,-13,Devean George
2005-11-11,28-074,LAL,AWAY,PHI,L (-4),0,30:52,3,9,.333,3,8,.375,0,0,,1,2,3,0,1,0,0,3,9,5.0,-2,Devean George
2005-11-14,28-077,LAL,AWAY,MEM,L (-12),0,14:46,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-3.5,-14,Devean George
2005-11-16,28-079,LAL,HOME,NYK,W (+5),0,17:26,3,5,.600,0,0,,0,0,,2,1,3,3,0,2,0,0,6,8.9,+3,Devean George
2005-11-18,28-081,LAL,HOME,LAC,L (-6),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devean George
2005-11-20,28-083,LAL,HOME,CHI,L (-3),0,13:05,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-1,Devean George
2005-11-24,28-087,LAL,HOME,SEA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2005-12-04,28-097,LAL,HOME,CHA,W (+1),0,7:19,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-2,Devean George
2005-12-06,28-099,LAL,AWAY,MIL,W (+19),0,17:55,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,0,0,2,3.9,-5,Devean George
2005-12-07,28-100,LAL,AWAY,TOR,W (+11),0,19:00,3,8,.375,1,1,1.000,0,1,.000,2,6,8,1,2,0,1,3,7,5.9,+16,Devean George
2005-12-09,28-102,LAL,AWAY,CHI,W (+13),0,9:59,1,3,.333,1,1,1.000,0,0,,1,2,3,0,2,0,0,0,3,4.6,+10,Devean George
2005-12-10,28-103,LAL,AWAY,MIN,L (-13),0,22:33,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,-5,Devean George
2005-12-12,28-105,LAL,AWAY,DAL,W (+3),0,25:04,3,10,.300,1,3,.333,0,0,,0,3,3,0,0,0,0,5,7,0.1,+17,Devean George
2005-12-14,28-107,LAL,AWAY,MEM,W (+15),0,16:22,2,6,.333,0,2,.000,0,0,,1,2,3,1,1,0,1,3,4,1.4,0,Devean George
2005-12-16,28-109,LAL,HOME,WAS,W (+6),0,21:42,6,9,.667,0,3,.000,1,2,.500,1,2,3,1,0,0,0,1,13,10.3,+4,Devean George
2005-12-18,28-111,LAL,HOME,HOU,L (-2),0,28:38,2,10,.200,1,5,.200,0,0,,1,4,5,0,0,0,1,3,5,-1.5,+2,Devean George
2005-12-20,28-113,LAL,HOME,DAL,W (+22),0,25:15,1,2,.500,0,1,.000,0,0,,0,5,5,4,1,1,1,3,2,4.8,+20,Devean George
2005-12-23,28-116,LAL,AWAY,ORL,W (+16),0,18:41,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,1,0,0,1,4,3.1,-2,Devean George
2005-12-25,28-118,LAL,AWAY,MIA,L (-5),0,20:50,2,5,.400,2,4,.500,0,0,,2,2,4,1,1,3,2,5,6,5.1,-8,Devean George
2005-12-26,28-119,LAL,AWAY,WAS,L (-3),0,25:14,2,7,.286,0,3,.000,0,0,,2,2,4,1,1,0,0,3,4,2.4,+3,Devean George
2005-12-28,28-121,LAL,HOME,MEM,L (-1),1,45:37,8,13,.615,1,3,.333,1,2,.500,2,2,4,0,0,2,1,3,18,12.9,0,Devean George
2006-01-01,28-125,LAL,HOME,UTA,L (-4),0,22:01,6,10,.600,1,3,.333,2,4,.500,1,7,8,0,0,0,0,3,15,11.2,-5,Devean George
2006-01-03,28-127,LAL,AWAY,UTA,L (-10),1,34:11,3,10,.300,0,4,.000,2,3,.667,0,2,2,0,1,2,1,3,8,2.6,-7,Devean George
2006-01-06,28-130,LAL,HOME,PHI,W (+26),0,23:11,2,5,.400,0,2,.000,0,2,.000,1,2,3,3,1,1,1,0,4,4.6,+17,Devean George
2006-01-07,28-131,LAL,AWAY,LAC,W (+3),0,9:34,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-9,Devean George
2006-01-09,28-133,LAL,HOME,IND,W (+6),0,26:40,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,1,3,1,3,4,6.2,+13,Devean George
2006-01-11,28-135,LAL,AWAY,POR,L (-10),0,9:33,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,0,3,2.9,+5,Devean George
2006-01-12,28-136,LAL,HOME,CLE,W (+1),0,19:46,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,9,8.5,-2,Devean George
2006-01-14,28-138,LAL,AWAY,GSW,W (+6),0,20:21,3,5,.600,1,3,.333,0,0,,1,2,3,1,0,0,1,1,7,5.3,+8,Devean George
2006-01-16,28-140,LAL,HOME,MIA,W (+8),0,26:10,5,9,.556,1,3,.333,6,6,1.000,1,5,6,2,0,1,1,0,17,16.0,+2,Devean George
2006-01-19,28-143,LAL,AWAY,SAC,L (-9),0,30:40,3,8,.375,2,6,.333,0,0,,2,4,6,3,1,1,1,4,8,7.4,-5,Devean George
2006-01-20,28-144,LAL,AWAY,PHO,L (-13),1,30:11,2,7,.286,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,1,6,4.2,-15,Devean George
2006-01-22,28-146,LAL,HOME,TOR,W (+18),0,22:18,0,4,.000,0,0,,0,0,,2,5,7,1,2,0,0,5,0,0.8,+13,Devean George
2006-01-27,28-151,LAL,HOME,GSW,W (+1),0,28:34,2,7,.286,1,2,.500,1,2,.500,3,6,9,1,0,1,0,2,6,6.0,+7,Devean George
2006-01-29,28-153,LAL,AWAY,DET,L (-9),0,12:20,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,3,0,-2.9,-10,Devean George
2006-01-31,28-155,LAL,AWAY,NYK,W (+33),0,15:23,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,3.6,+19,Devean George
2006-02-01,28-156,LAL,AWAY,IND,L (-26),0,18:20,2,9,.222,0,3,.000,1,3,.333,2,0,2,0,2,1,0,1,5,2.4,+1,Devean George
2006-02-03,28-158,LAL,AWAY,CHA,L (-10),1,34:24,2,9,.222,1,4,.250,7,9,.778,3,2,5,3,3,0,1,3,12,11.3,0,Devean George
2006-02-04,28-159,LAL,AWAY,NOK,L (-16),0,29:25,8,15,.533,5,10,.500,0,2,.000,1,3,4,0,4,0,0,3,21,17.3,-8,Devean George
2006-02-07,28-162,LAL,AWAY,DAL,L (-15),0,29:38,4,12,.333,1,6,.167,1,1,1.000,2,4,6,2,0,0,0,1,10,6.8,+7,Devean George
2006-02-08,28-163,LAL,AWAY,HOU,W (+11),0,24:54,0,4,.000,0,1,.000,2,6,.333,7,2,9,1,0,0,2,1,2,1.4,+8,Devean George
2006-02-11,28-166,LAL,HOME,MEM,L (-1),0,34:56,3,10,.300,2,6,.333,6,6,1.000,1,6,7,2,0,0,0,2,14,11.3,+3,Devean George
2006-02-13,28-168,LAL,HOME,UTA,W (+6),0,27:48,4,7,.571,2,3,.667,2,4,.500,0,3,3,2,1,0,2,5,12,7.2,+16,Devean George
2006-02-15,28-170,LAL,HOME,ATL,L (-4),0,31:39,7,11,.636,2,4,.500,0,0,,1,3,4,3,1,1,0,3,16,15.3,-2,Devean George
2006-02-21,28-176,LAL,HOME,POR,W (+17),0,28:01,6,8,.750,1,2,.500,0,0,,1,5,6,2,2,1,2,3,13,12.9,+13,Devean George
2006-02-23,28-178,LAL,HOME,SAC,W (+21),0,26:12,6,10,.600,2,2,1.000,1,1,1.000,3,6,9,1,3,0,3,3,15,13.8,+15,Devean George
2006-02-24,28-179,LAL,AWAY,LAC,L (-19),0,18:07,2,4,.500,0,2,.000,0,2,.000,2,2,4,1,0,2,2,5,4,1.3,0,Devean George
2006-02-26,28-181,LAL,HOME,BOS,L (-1),0,23:08,2,6,.333,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,6,7,2.9,-5,Devean George
2006-02-28,28-183,LAL,HOME,ORL,W (+15),0,19:28,1,5,.200,0,1,.000,0,0,,2,4,6,1,0,1,0,4,2,1.3,+4,Devean George
2006-03-01,28-184,LAL,AWAY,POR,L (-6),0,21:12,2,4,.500,0,2,.000,0,0,,0,2,2,0,2,2,2,0,4,4.0,-6,Devean George
2006-03-03,28-186,LAL,AWAY,GSW,W (+12),0,20:42,3,3,1.000,2,2,1.000,0,0,,0,5,5,0,0,2,2,3,8,6.8,-4,Devean George
2006-03-04,28-187,LAL,HOME,DET,W (+11),0,25:42,2,7,.286,0,1,.000,4,4,1.000,3,3,6,2,2,0,0,4,8,8.7,+9,Devean George
2006-03-06,28-189,LAL,HOME,SAS,L (-7),0,24:06,1,6,.167,0,3,.000,0,0,,2,2,4,1,3,0,1,0,2,2.9,+3,Devean George
2006-03-19,28-202,LAL,AWAY,CLE,L (-1),0,4:03,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-4,Devean George
2006-03-20,28-203,LAL,AWAY,BOS,W (+8),0,17:51,1,3,.333,0,1,.000,0,0,,0,3,3,1,3,0,1,2,2,3.1,-1,Devean George
2006-03-22,28-205,LAL,HOME,SAC,W (+7),0,12:14,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1.6,-11,Devean George
2006-03-24,28-207,LAL,HOME,MIL,W (+5),0,17:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,2,3,2.2,-10,Devean George
2006-03-26,28-209,LAL,HOME,NOK,W (+11),0,17:54,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,3.8,-2,Devean George
2006-03-30,28-213,LAL,HOME,SAS,L (-11),0,24:24,1,3,.333,1,2,.500,1,2,.500,0,7,7,1,0,0,0,3,4,3.5,+4,Devean George
2006-03-31,28-214,LAL,AWAY,SEA,W (+13),0,13:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,1,0,2,3,3.9,+2,Devean George
2006-04-02,28-216,LAL,HOME,HOU,W (+16),0,6:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Devean George
2006-04-06,28-220,LAL,AWAY,DEN,L (-2),0,28:44,2,6,.333,0,2,.000,0,0,,1,3,4,1,2,1,0,5,4,3.6,-4,Devean George
2006-04-07,28-221,LAL,AWAY,PHO,L (-11),0,24:08,0,5,.000,0,3,.000,2,2,1.000,2,5,7,1,3,1,1,2,2,4.0,-18,Devean George
2006-04-09,28-223,LAL,HOME,LAC,W (+17),0,8:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,Devean George
2006-04-11,28-225,LAL,HOME,GSW,W (+11),0,21:01,3,10,.300,1,2,.500,0,0,,3,1,4,0,0,1,2,1,7,1.9,-2,Devean George
2006-04-14,28-228,LAL,HOME,POR,W (+11),0,17:51,1,6,.167,0,2,.000,0,0,,3,3,6,0,1,0,0,2,2,1.4,-6,Devean George
2006-04-16,28-230,LAL,HOME,PHO,W (+20),0,16:15,3,5,.600,1,1,1.000,0,0,,1,1,2,1,2,0,0,5,7,6.4,+14,Devean George
2006-04-19,28-233,LAL,HOME,NOK,W (+20),0,17:25,4,7,.571,2,3,.667,0,0,,0,3,3,2,0,0,1,1,10,7.6,-9,Devean George
2002-10-29,25-061,LAL,HOME,SAS,L (-5),1,29:41,2,8,.250,0,1,.000,6,6,1.000,2,3,5,1,0,1,3,5,10,3.9,-4,Devean George
2002-10-30,25-062,LAL,AWAY,POR,L (-12),1,30:54,3,8,.375,1,3,.333,0,0,,1,4,5,5,0,0,0,1,7,7.6,-12,Devean George
2002-11-01,25-064,LAL,AWAY,LAC,W (+15),1,29:02,4,9,.444,1,3,.333,4,5,.800,0,2,2,0,3,0,2,2,13,8.7,+8,Devean George
2002-11-03,25-066,LAL,HOME,POR,W (+3),1,47:07,9,18,.500,2,6,.333,5,7,.714,2,6,8,0,3,0,1,1,25,20.0,+7,Devean George
2002-11-05,25-068,LAL,AWAY,CLE,L (-19),1,34:51,6,18,.333,0,3,.000,0,0,,3,7,10,0,0,0,1,4,12,3.4,-8,Devean George
2002-11-07,25-070,LAL,AWAY,BOS,L (-3),1,39:07,4,11,.364,0,2,.000,3,3,1.000,2,2,4,1,0,3,3,1,11,6.3,-2,Devean George
2002-11-08,25-071,LAL,AWAY,WAS,L (-1),1,15:24,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,1,4,4,2.4,-5,Devean George
2002-11-12,25-075,LAL,HOME,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-11-15,25-078,LAL,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-11-17,25-080,LAL,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-11-19,25-082,LAL,AWAY,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-11-20,25-083,LAL,AWAY,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-12-01,25-094,LAL,HOME,MIN,L (-3),0,16:41,4,9,.444,0,2,.000,0,0,,1,3,4,0,1,0,0,2,8,5.1,-8,Devean George
2002-12-03,25-096,LAL,HOME,MEM,W (+10),0,19:10,2,4,.500,0,1,.000,0,2,.000,1,3,4,2,0,2,2,3,4,2.4,-9,Devean George
2002-12-04,25-097,LAL,AWAY,UTA,L (-8),0,9:11,1,6,.167,0,1,.000,0,0,,0,3,3,0,0,1,0,4,2,-1.8,+4,Devean George
2002-12-06,25-099,LAL,HOME,DAL,W (+2),0,19:13,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,5.2,+20,Devean George
2002-12-08,25-101,LAL,HOME,UTA,W (+9),0,22:18,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,1.7,-11,Devean George
2002-12-10,25-103,LAL,AWAY,GSW,L (-4),0,29:04,2,5,.400,0,1,.000,0,0,,0,3,3,0,2,0,0,2,4,3.4,-7,Devean George
2002-12-13,25-106,LAL,HOME,NOH,L (-16),0,18:33,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,3,6,3.2,-13,Devean George
2002-12-15,25-108,LAL,HOME,ORL,W (+23),0,26:56,3,8,.375,2,2,1.000,1,2,.500,3,2,5,3,1,1,1,3,9,8.5,+14,Devean George
2002-12-17,25-110,LAL,AWAY,MIN,L (-16),0,19:37,3,9,.333,0,3,.000,1,2,.500,1,5,6,1,0,0,1,3,7,2.2,-19,Devean George
2002-12-19,25-112,LAL,AWAY,NJN,L (-27),0,26:32,1,9,.111,1,4,.250,0,0,,0,2,2,2,1,1,2,2,3,-2.0,-25,Devean George
2002-12-20,25-113,LAL,AWAY,PHI,L (-3),0,13:45,0,7,.000,0,2,.000,0,0,,6,0,6,2,0,0,1,3,0,-1.5,+10,Devean George
2002-12-22,25-115,LAL,AWAY,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devean George
2002-12-25,25-118,LAL,HOME,SAC,L (-6),0,22:20,4,8,.500,1,2,.500,0,2,.000,1,1,2,0,1,0,1,6,9,2.8,-6,Devean George
2002-12-28,25-121,LAL,AWAY,DEN,W (+19),0,15:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,3,1,6,1.2,+5,Devean George
2002-12-29,25-122,LAL,HOME,TOR,W (+16),0,26:19,2,6,.333,1,1,1.000,0,0,,2,5,7,3,0,1,1,4,5,4.7,+20,Devean George
2003-01-04,25-128,LAL,AWAY,PHO,L (-14),0,20:59,2,6,.333,1,1,1.000,2,2,1.000,5,1,6,0,0,0,1,6,7,4.0,-10,Devean George
2003-01-05,25-129,LAL,HOME,PHO,W (+12),0,16:02,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,3,5,0,-3.7,+12,Devean George
2003-01-07,25-131,LAL,HOME,SEA,W (+21),0,14:51,3,5,.600,2,3,.667,0,0,,2,1,3,1,0,0,1,2,8,6.3,+5,Devean George
2003-01-10,25-134,LAL,HOME,CLE,W (+16),0,19:51,4,10,.400,1,2,.500,1,1,1.000,2,3,5,1,2,2,1,5,10,8.0,-4,Devean George
2003-01-12,25-136,LAL,HOME,MIA,W (+25),0,24:39,4,7,.571,0,1,.000,1,1,1.000,0,3,3,2,1,2,0,2,9,9.6,+7,Devean George
2003-01-15,25-139,LAL,AWAY,NOH,W (+8),0,19:42,0,3,.000,0,0,,0,0,,3,1,4,1,1,0,0,2,0,1.2,+13,Devean George
2003-01-17,25-141,LAL,AWAY,HOU,L (-4),0,20:42,3,9,.333,0,4,.000,0,0,,2,3,5,1,1,1,0,2,6,4.8,+4,Devean George
2003-01-20,25-144,LAL,HOME,LAC,W (+4),0,15:12,0,2,.000,0,1,.000,2,2,1.000,3,0,3,3,0,0,2,3,2,1.6,+10,Devean George
2003-01-22,25-146,LAL,HOME,GSW,L (-4),0,22:46,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,3,0,1,2,4,10,8.2,+4,Devean George
2003-01-24,25-148,LAL,HOME,NJN,L (-6),0,19:54,2,7,.286,1,1,1.000,0,0,,1,2,3,0,0,1,0,3,5,1.7,-1,Devean George
2003-01-29,25-153,LAL,AWAY,PHO,W (+9),0,21:23,0,2,.000,0,0,,1,2,.500,3,5,8,1,0,2,1,3,1,2.7,-1,Devean George
2003-01-31,25-155,LAL,AWAY,SAC,W (+11),0,28:51,3,7,.429,0,0,,4,6,.667,2,3,5,2,2,1,1,3,10,9.7,+4,Devean George
2003-02-01,25-156,LAL,HOME,UTA,W (+12),0,25:37,2,6,.333,0,0,,6,6,1.000,1,4,5,1,0,1,1,2,10,8.1,+11,Devean George
2003-02-04,25-159,LAL,AWAY,IND,W (+3),0,22:44,3,6,.500,1,2,.500,2,2,1.000,2,4,6,1,0,0,0,0,9,9.3,-2,Devean George
2003-02-06,25-161,LAL,AWAY,NYK,W (+5),0,25:48,1,4,.250,0,1,.000,0,0,,0,4,4,0,3,0,1,1,2,2.4,-13,Devean George
2003-02-11,25-166,LAL,HOME,DEN,W (+28),0,21:35,4,8,.500,2,3,.667,0,0,,2,5,7,0,1,0,0,3,10,8.7,+6,Devean George
2003-02-12,25-167,LAL,AWAY,DEN,W (+11),0,11:15,1,4,.250,0,0,,0,0,,0,0,0,0,1,2,0,4,2,0.4,-8,Devean George
2003-02-14,25-169,LAL,HOME,SAS,L (-8),0,23:42,3,9,.333,0,4,.000,3,4,.750,2,5,7,2,0,2,0,2,9,8.4,-2,Devean George
2003-02-16,25-171,LAL,HOME,NYK,L (-7),0,28:25,5,9,.556,2,3,.667,2,2,1.000,2,3,5,3,1,0,0,5,14,13.1,+4,Devean George
2003-02-18,25-173,LAL,HOME,HOU,W (+7),0,15:06,0,4,.000,0,1,.000,3,4,.750,1,3,4,0,1,0,2,2,3,-0.4,-5,Devean George
2003-02-19,25-174,LAL,AWAY,UTA,W (+6),0,23:24,1,5,.200,0,2,.000,2,2,1.000,2,4,6,1,1,1,1,1,4,4.5,+9,Devean George
2003-02-21,25-176,LAL,HOME,POR,W (+8),0,23:17,2,3,.667,0,0,,2,2,1.000,0,2,2,3,3,0,1,1,6,9.0,+6,Devean George
2003-02-23,25-178,LAL,HOME,SEA,W (+5),0,25:44,6,11,.545,2,5,.400,0,0,,2,4,6,3,2,1,1,3,14,13.9,+14,Devean George
2003-02-25,25-180,LAL,HOME,LAC,W (+11),0,16:56,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,0,5,6,2.6,-1,Devean George
2003-02-27,25-182,LAL,HOME,DET,W (+10),0,21:49,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,0,0,2,2.7,-1,Devean George
