DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-12,34-020,NJN,AWAY,CLE,L (-18),1,31:05,2,9,.222,2,4,.500,2,2,1.000,1,10,11,8,1,0,4,0,8,8.8,-14,Jason Kidd
2007-04-13,34-021,NJN,HOME,NYK,W (+14),1,36:47,5,12,.417,3,8,.375,0,0,,5,9,14,11,0,0,3,2,13,16.7,+18,Jason Kidd
2007-04-15,34-023,NJN,AWAY,IND,W (+4),1,35:31,4,9,.444,2,6,.333,2,2,1.000,1,7,8,10,0,0,2,1,12,14.7,+9,Jason Kidd
2007-04-16,34-024,NJN,AWAY,NYK,W (+9),1,36:06,3,12,.250,3,10,.300,2,2,1.000,0,8,8,6,0,0,0,2,11,9.6,+4,Jason Kidd
2007-04-18,34-026,NJN,HOME,CHI,W (+9),1,40:45,1,8,.125,1,5,.200,2,2,1.000,6,5,11,11,2,1,1,2,5,14.1,+10,Jason Kidd
2004-12-06,31-258,NJN,HOME,TOR,W (+2),1,21:00,4,6,.667,2,2,1.000,0,0,,1,5,6,3,1,0,6,1,10,6.3,+8,Jason Kidd
2004-12-07,31-259,NJN,AWAY,CLE,L (-6),1,19:39,3,9,.333,3,5,.600,1,1,1.000,0,2,2,2,0,0,2,2,10,4.1,-9,Jason Kidd
2004-12-10,31-262,NJN,HOME,NOH,W (+3),1,27:31,3,11,.273,2,6,.333,0,0,,1,4,5,8,2,0,4,3,8,5.8,+8,Jason Kidd
2004-12-11,31-263,NJN,AWAY,ATL,W (+5),0,17:13,1,5,.200,1,2,.500,6,8,.750,0,3,3,0,0,0,4,1,9,1.6,-6,Jason Kidd
2004-12-14,31-266,NJN,HOME,NYK,L (-8),1,21:06,6,10,.600,3,7,.429,0,0,,1,4,5,2,0,0,4,2,15,8.9,+8,Jason Kidd
2004-12-17,31-269,NJN,AWAY,MEM,L (-5),1,32:31,7,13,.538,3,4,.750,0,1,.000,0,4,4,8,1,0,1,2,17,16.3,+6,Jason Kidd
2004-12-19,31-271,NJN,AWAY,TOR,L (-11),1,30:04,4,8,.500,2,5,.400,0,0,,0,6,6,5,2,0,1,0,10,12.3,-4,Jason Kidd
2004-12-21,31-273,NJN,AWAY,CHA,W (+3),1,30:25,3,10,.300,1,3,.333,2,4,.500,1,6,7,12,3,0,5,1,9,10.9,+15,Jason Kidd
2004-12-22,31-274,NJN,HOME,CLE,W (+2),1,30:36,1,9,.111,0,2,.000,0,0,,0,3,3,6,0,0,1,2,2,-0.6,-2,Jason Kidd
2004-12-27,31-279,NJN,AWAY,DET,L (-10),1,36:10,0,8,.000,0,6,.000,2,4,.500,1,8,9,5,0,0,2,0,2,0.2,-11,Jason Kidd
2004-12-28,31-280,NJN,AWAY,CHI,W (+4),1,34:53,1,5,.200,1,3,.333,1,2,.500,1,10,11,11,4,1,1,0,4,15.6,+24,Jason Kidd
2004-12-30,31-282,NJN,HOME,IND,L (-13),1,35:48,2,6,.333,0,2,.000,0,2,.000,1,10,11,10,2,0,5,1,4,7.1,-16,Jason Kidd
2005-01-01,31-284,NJN,AWAY,NYK,W (+6),1,34:51,4,11,.364,0,3,.000,5,7,.714,1,3,4,3,1,0,1,3,13,8.6,-1,Jason Kidd
2005-01-04,31-287,NJN,AWAY,WAS,L (-24),1,33:42,8,14,.571,2,6,.333,1,2,.500,2,6,8,7,2,0,2,3,19,18.9,-6,Jason Kidd
2005-01-05,31-288,NJN,AWAY,MIL,L (-23),1,30:34,5,14,.357,2,6,.333,0,0,,3,2,5,3,1,0,3,0,12,7.0,-16,Jason Kidd
2005-01-07,31-290,NJN,HOME,GSW,W (+10),1,34:28,4,9,.444,1,4,.250,4,5,.800,3,10,13,9,4,0,3,1,13,19.9,+17,Jason Kidd
2005-01-08,31-291,NJN,AWAY,ORL,L (-3),1,41:26,8,21,.381,4,9,.444,2,3,.667,2,9,11,11,2,0,2,0,22,21.9,+3,Jason Kidd
2005-01-11,31-294,NJN,HOME,DET,L (-9),1,41:01,5,13,.385,2,6,.333,1,1,1.000,0,6,6,7,0,0,1,2,13,10.8,+7,Jason Kidd
2005-01-13,31-296,NJN,AWAY,HOU,L (-9),1,46:39,7,20,.350,2,9,.222,0,1,.000,0,10,10,9,6,0,4,1,16,15.3,+1,Jason Kidd
2005-01-15,31-298,NJN,AWAY,DAL,L (-5),1,45:53,5,15,.333,0,2,.000,0,0,,2,8,10,11,2,0,5,2,10,9.2,-7,Jason Kidd
2005-01-17,31-300,NJN,AWAY,ATL,W (+1),1,44:08,8,21,.381,3,10,.300,4,4,1.000,1,4,5,5,3,0,2,2,23,17.1,+7,Jason Kidd
2005-01-19,31-302,NJN,HOME,MIL,W (+6),1,44:54,7,14,.500,2,5,.400,1,2,.500,0,8,8,10,1,1,1,0,17,19.7,+10,Jason Kidd
2005-01-21,31-304,NJN,HOME,BOS,W (+6),1,41:28,3,8,.375,1,4,.250,7,8,.875,2,7,9,9,3,0,1,2,14,20.2,+2,Jason Kidd
2005-01-23,31-306,NJN,AWAY,PHO,L (-8),1,42:29,7,16,.438,4,7,.571,5,5,1.000,2,6,8,8,2,0,1,2,23,23.6,-12,Jason Kidd
2005-01-25,31-308,NJN,AWAY,SAC,L (-20),1,29:39,3,10,.300,1,2,.500,1,1,1.000,0,4,4,7,1,0,0,1,8,8.9,-19,Jason Kidd
2005-01-26,31-309,NJN,AWAY,GSW,W (+14),1,40:04,7,12,.583,3,6,.500,0,0,,0,5,5,8,4,0,3,2,17,18.7,+19,Jason Kidd
2005-01-28,31-311,NJN,AWAY,LAL,W (+6),1,44:22,5,13,.385,3,8,.375,2,3,.667,2,3,5,11,0,1,2,3,15,15.0,+7,Jason Kidd
2005-01-29,31-312,NJN,AWAY,UTA,W (+17),1,35:15,5,10,.500,4,6,.667,5,8,.625,1,5,6,10,1,0,0,2,19,22.2,+25,Jason Kidd
2005-02-01,31-315,NJN,HOME,CHI,W (+10),1,43:27,9,16,.563,4,7,.571,4,4,1.000,1,12,13,9,2,1,1,3,26,29.5,+16,Jason Kidd
2005-02-02,31-316,NJN,AWAY,BOS,L (-21),1,32:16,8,19,.421,7,9,.778,2,2,1.000,2,1,3,4,3,0,2,1,25,20.0,-23,Jason Kidd
2005-02-05,31-319,NJN,HOME,DET,W (+22),1,42:13,5,15,.333,0,2,.000,2,2,1.000,1,4,5,14,1,0,2,2,12,13.4,+25,Jason Kidd
2005-02-07,31-321,NJN,HOME,PHI,W (+10),1,49:25,7,18,.389,4,11,.364,4,4,1.000,5,6,11,16,0,0,2,0,22,26.7,+7,Jason Kidd
2005-02-09,31-323,NJN,HOME,LAL,L (-1),1,48:28,10,22,.455,5,7,.714,3,4,.750,1,11,12,12,0,0,0,1,28,28.2,-2,Jason Kidd
2005-02-11,31-325,NJN,HOME,SAS,L (-10),1,44:19,5,15,.333,1,5,.200,0,1,.000,0,3,3,7,2,0,0,0,11,9.9,-10,Jason Kidd
2005-02-13,31-327,NJN,HOME,DEN,W (+15),1,26:49,5,11,.455,3,5,.600,0,0,,0,3,3,8,2,0,3,2,13,12.0,+19,Jason Kidd
2005-02-15,31-329,NJN,AWAY,MIN,L (-11),1,40:28,4,14,.286,3,9,.333,0,0,,4,5,9,14,1,1,3,2,11,14.8,-8,Jason Kidd
2005-02-16,31-330,NJN,HOME,SAC,W (+11),1,40:56,7,14,.500,3,5,.600,2,2,1.000,1,10,11,10,1,0,2,1,19,21.3,+22,Jason Kidd
2005-02-22,31-336,NJN,HOME,TOR,L (-18),1,37:12,6,13,.462,3,6,.500,5,6,.833,3,4,7,8,1,0,5,2,20,17.0,-6,Jason Kidd
2005-02-23,31-337,NJN,AWAY,MIL,L (-19),1,27:08,3,10,.300,0,2,.000,5,6,.833,1,4,5,7,2,0,1,0,11,12.6,-4,Jason Kidd
2005-02-25,31-339,NJN,HOME,CHA,W (+7),1,32:38,4,9,.444,1,2,.500,2,2,1.000,2,6,8,9,2,1,7,1,11,11.1,-3,Jason Kidd
2005-02-27,31-341,NJN,HOME,CLE,W (+6),1,41:49,4,13,.308,2,7,.286,4,4,1.000,0,8,8,12,3,1,3,1,14,17.6,+1,Jason Kidd
2005-03-02,31-344,NJN,AWAY,PHI,W (+6),1,42:46,6,14,.429,3,6,.500,0,0,,0,4,4,6,3,0,4,2,15,11.2,+10,Jason Kidd
2005-03-03,31-345,NJN,HOME,MIA,L (-16),1,36:27,4,12,.333,2,8,.250,0,0,,0,6,6,5,2,0,1,2,10,8.7,-21,Jason Kidd
2005-03-05,31-347,NJN,HOME,ORL,L (-24),1,29:32,2,10,.200,1,6,.167,0,0,,0,5,5,4,1,1,0,5,5,2.8,-24,Jason Kidd
2005-03-08,31-350,NJN,AWAY,SAS,L (-16),1,37:53,5,15,.333,2,4,.500,2,4,.500,2,2,4,9,4,0,5,2,14,11.2,-8,Jason Kidd
2005-03-09,31-351,NJN,AWAY,NOH,W (+1),1,44:58,6,17,.353,1,5,.200,2,3,.667,3,4,7,9,5,0,4,2,15,14.9,+2,Jason Kidd
2005-03-12,31-354,NJN,AWAY,MIA,L (-25),1,35:34,3,10,.300,0,3,.000,1,2,.500,1,8,9,4,3,0,1,0,7,8.7,-17,Jason Kidd
2005-03-13,31-355,NJN,AWAY,ORL,W (+16),1,39:28,4,8,.500,2,6,.333,4,6,.667,2,8,10,10,5,1,4,3,14,20.5,+27,Jason Kidd
2005-03-16,31-358,NJN,HOME,CHI,W (+16),1,40:34,8,20,.400,2,6,.333,4,5,.800,4,7,11,8,1,0,4,4,22,16.7,+16,Jason Kidd
2005-03-18,31-360,NJN,HOME,UTA,W (+14),1,31:28,4,7,.571,0,3,.000,2,2,1.000,2,6,8,9,1,0,3,2,10,13.4,+23,Jason Kidd
2005-03-20,31-362,NJN,AWAY,IND,W (+9),1,39:58,6,20,.300,1,5,.200,1,2,.500,4,8,12,7,0,0,0,3,14,10.9,+7,Jason Kidd
2005-03-22,31-364,NJN,HOME,IND,W (+7),1,42:20,6,15,.400,3,7,.429,1,4,.250,1,6,7,9,1,0,2,1,16,14.1,+13,Jason Kidd
2005-03-24,32-001,NJN,HOME,MEM,L (-9),1,43:42,3,12,.250,2,6,.333,4,4,1.000,0,6,6,12,2,0,2,1,12,14.6,-24,Jason Kidd
2005-03-26,32-003,NJN,HOME,MIN,L (-21),1,34:32,3,12,.250,0,6,.000,1,1,1.000,4,6,10,8,1,0,5,2,7,5.2,-17,Jason Kidd
2005-03-28,32-005,NJN,AWAY,CHA,W (+4),1,40:54,5,11,.455,0,2,.000,3,4,.750,0,6,6,5,0,0,0,2,13,11.4,+8,Jason Kidd
2005-03-30,32-007,NJN,HOME,LAC,W (+17),1,29:16,3,4,.750,2,2,1.000,0,0,,0,3,3,13,1,0,1,1,8,16.0,+21,Jason Kidd
2005-04-01,32-009,NJN,AWAY,NYK,W (+2),1,44:28,7,16,.438,3,11,.273,1,3,.333,2,6,8,4,2,0,4,2,18,12.0,+9,Jason Kidd
2005-04-02,32-010,NJN,HOME,ORL,L (-1),1,44:31,8,21,.381,1,8,.125,3,4,.750,3,8,11,7,1,0,4,2,20,13.7,-2,Jason Kidd
2005-04-05,32-013,NJN,AWAY,CLE,W (+31),1,34:54,5,8,.625,3,6,.500,0,0,,1,1,2,12,2,0,2,1,13,18.4,+17,Jason Kidd
2005-04-07,32-015,NJN,HOME,NYK,W (+12),1,36:35,11,22,.500,3,10,.300,3,3,1.000,4,6,10,12,1,0,1,3,28,28.8,+17,Jason Kidd
2005-04-09,32-017,NJN,HOME,BOS,W (+13),1,36:06,2,6,.333,0,2,.000,0,0,,1,8,9,17,1,0,4,3,4,11.4,+15,Jason Kidd
2005-04-13,32-021,NJN,AWAY,IND,L (-4),1,42:24,10,19,.526,2,4,.500,7,10,.700,1,14,15,6,2,0,4,0,29,25.6,-4,Jason Kidd
2005-04-15,32-023,NJN,AWAY,TOR,W (+11),1,42:10,5,15,.333,2,6,.333,3,4,.750,1,11,12,8,3,0,3,2,15,14.9,+12,Jason Kidd
2005-04-17,32-025,NJN,HOME,PHI,W (+21),1,40:10,5,13,.385,0,3,.000,1,2,.500,3,7,10,16,4,0,4,4,11,17.3,+23,Jason Kidd
2005-04-19,32-027,NJN,HOME,WAS,W (+8),1,42:58,13,26,.500,3,9,.333,6,8,.750,3,5,8,8,5,0,4,1,35,31.0,+13,Jason Kidd
2005-04-20,32-028,NJN,AWAY,BOS,W (+9),1,41:20,3,12,.250,3,7,.429,10,12,.833,3,5,8,7,4,0,3,3,19,19.3,+26,Jason Kidd
2001-10-30,28-221,NJN,HOME,IND,W (+6),1,38:41,3,11,.273,0,2,.000,8,10,.800,2,8,10,9,4,1,3,2,14,17.7,+5,Jason Kidd
2001-10-31,28-222,NJN,AWAY,BOS,W (+3),1,37:04,5,15,.333,3,4,.750,8,8,1.000,3,5,8,10,1,0,1,1,21,22.7,-4,Jason Kidd
2001-11-02,28-224,NJN,AWAY,DET,L (-14),1,29:24,5,14,.357,3,6,.500,0,0,,2,4,6,5,1,0,4,1,13,7.9,-14,Jason Kidd
2001-11-03,28-225,NJN,HOME,CHH,W (+10),1,38:19,4,14,.286,0,4,.000,2,3,.667,1,5,6,8,3,0,3,1,10,8.8,+12,Jason Kidd
2001-11-08,28-230,NJN,HOME,SEA,W (+12),1,36:13,7,14,.500,2,4,.500,0,0,,2,7,9,13,1,1,2,1,16,20.9,+9,Jason Kidd
2001-11-10,28-232,NJN,HOME,CLE,W (+3),1,35:48,3,11,.273,1,3,.333,3,4,.750,0,7,7,4,2,0,2,2,10,7.2,-2,Jason Kidd
2001-11-13,28-235,NJN,AWAY,IND,W (+9),1,35:40,6,15,.400,2,4,.500,6,8,.750,0,3,3,10,1,1,7,1,20,13.3,+15,Jason Kidd
2001-11-16,28-238,NJN,HOME,NYK,W (+26),1,37:16,4,9,.444,1,2,.500,3,4,.750,1,5,6,15,2,0,6,2,12,14.8,+22,Jason Kidd
2001-11-17,28-239,NJN,HOME,PHI,L (-12),1,36:10,0,9,.000,0,2,.000,0,1,.000,2,7,9,12,2,0,5,2,0,1.4,-18,Jason Kidd
2001-11-19,28-241,NJN,AWAY,DEN,L (-3),1,46:37,2,14,.143,1,10,.100,0,0,,1,6,7,13,3,0,5,3,5,4.4,+1,Jason Kidd
2001-11-21,28-243,NJN,AWAY,UTA,W (+1),1,42:52,8,19,.421,2,7,.286,0,1,.000,3,4,7,6,2,0,6,3,18,9.8,0,Jason Kidd
2001-11-22,28-244,NJN,AWAY,LAC,W (+5),1,40:23,3,12,.250,0,2,.000,10,10,1.000,3,9,12,11,3,0,3,3,16,20.1,+11,Jason Kidd
2001-11-24,28-246,NJN,AWAY,SAC,L (-1),1,41:19,6,16,.375,2,6,.333,2,2,1.000,0,10,10,12,0,0,6,1,16,12.2,0,Jason Kidd
2001-11-25,28-247,NJN,AWAY,GSW,L (-16),1,37:33,6,15,.400,2,4,.500,2,4,.500,0,8,8,8,0,1,1,2,16,14.0,-16,Jason Kidd
2001-11-27,28-249,NJN,HOME,CHI,W (+32),1,30:48,5,13,.385,2,4,.500,0,0,,1,5,6,8,2,0,3,1,12,11.3,+25,Jason Kidd
2001-12-01,28-253,NJN,HOME,BOS,L (-7),1,47:35,6,21,.286,3,12,.250,5,5,1.000,2,7,9,19,2,1,6,3,20,20.0,-7,Jason Kidd
2001-12-05,28-257,NJN,HOME,PHO,W (+19),1,34:53,2,10,.200,2,4,.500,0,0,,3,6,9,13,4,0,5,1,6,11.4,+29,Jason Kidd
2001-12-07,28-259,NJN,HOME,CLE,W (+12),1,42:03,5,10,.500,1,4,.250,0,0,,0,7,7,9,2,1,1,1,11,15.7,+22,Jason Kidd
2001-12-08,28-260,NJN,AWAY,MIL,L (-16),1,29:03,6,14,.429,2,6,.333,0,0,,1,1,2,6,1,0,4,2,14,8.0,-18,Jason Kidd
2001-12-11,28-263,NJN,AWAY,CHI,W (+14),1,35:08,7,13,.538,2,5,.400,1,1,1.000,2,3,5,9,1,0,3,1,17,16.9,+3,Jason Kidd
2001-12-14,28-266,NJN,AWAY,MIA,W (+9),1,39:32,5,12,.417,2,5,.400,1,2,.500,1,6,7,11,1,0,2,3,13,14.2,+18,Jason Kidd
2001-12-16,28-268,NJN,AWAY,NYK,W (+18),1,36:22,6,14,.429,4,7,.571,2,2,1.000,1,3,4,14,1,0,5,5,18,16.0,+15,Jason Kidd
2001-12-19,28-271,NJN,HOME,MIN,W (+5),1,45:02,11,21,.524,3,9,.333,8,12,.667,0,6,6,8,4,1,4,3,33,28.0,+8,Jason Kidd
2001-12-21,28-273,NJN,AWAY,IND,L (-6),1,34:26,7,16,.438,1,4,.250,0,0,,0,0,0,5,1,0,1,4,15,8.5,-10,Jason Kidd
2001-12-22,28-274,NJN,HOME,UTA,L (-14),1,41:07,6,15,.400,1,3,.333,4,4,1.000,2,4,6,8,1,0,2,2,17,15.3,-10,Jason Kidd
2001-12-26,28-278,NJN,AWAY,CLE,W (+2),1,40:52,11,21,.524,3,6,.500,2,2,1.000,3,10,13,7,2,0,4,2,27,23.9,-5,Jason Kidd
2001-12-27,28-279,NJN,AWAY,DET,W (+13),1,32:53,1,11,.091,0,4,.000,2,2,1.000,3,4,7,18,4,0,1,1,4,15.2,+17,Jason Kidd
2001-12-29,28-281,NJN,HOME,IND,W (+5),1,43:25,4,15,.267,0,3,.000,0,0,,6,9,15,14,4,0,7,0,8,12.8,+13,Jason Kidd
2001-12-31,28-283,NJN,AWAY,WAS,L (-22),1,37:52,5,18,.278,0,6,.000,0,0,,2,4,6,11,1,1,2,2,10,8.6,-16,Jason Kidd
2002-01-02,28-285,NJN,HOME,MEM,W (+18),1,26:11,1,2,.500,0,0,,0,0,,0,3,3,14,3,0,2,2,2,11.9,+32,Jason Kidd
2002-01-04,28-287,NJN,HOME,ORL,L (-13),1,38:05,8,20,.400,5,10,.500,3,4,.750,4,4,8,5,4,0,4,2,24,19.5,-5,Jason Kidd
2002-01-05,28-288,NJN,AWAY,CHH,W (+9),1,36:19,7,18,.389,0,2,.000,4,5,.800,0,5,5,8,3,1,1,1,18,17.2,+3,Jason Kidd
2002-01-08,28-291,NJN,HOME,MIA,W (+9),1,38:10,6,15,.400,2,5,.400,3,3,1.000,1,5,6,7,4,0,2,1,17,17.6,+16,Jason Kidd
2002-01-10,28-293,NJN,HOME,LAC,W (+19),1,27:35,3,6,.500,1,3,.333,0,0,,1,8,9,11,2,0,0,1,7,16.4,+16,Jason Kidd
2002-01-12,28-295,NJN,AWAY,ORL,W (+6),1,36:15,4,12,.333,1,6,.167,5,5,1.000,2,8,10,6,1,0,4,1,14,11.8,+4,Jason Kidd
2002-01-14,28-297,NJN,HOME,SAS,W (+2),1,38:33,6,14,.429,2,6,.333,2,2,1.000,1,9,10,12,2,0,3,3,16,18.2,+10,Jason Kidd
2002-01-16,28-299,NJN,HOME,WAS,W (+44),1,26:44,5,8,.625,1,2,.500,0,0,,1,4,5,12,1,1,2,0,11,17.4,+33,Jason Kidd
2002-01-18,28-301,NJN,AWAY,TOR,L (-12),1,42:07,7,15,.467,2,3,.667,3,3,1.000,2,1,3,8,3,0,4,1,19,17.2,-11,Jason Kidd
2002-01-19,28-302,NJN,HOME,HOU,W (+9),1,35:57,5,14,.357,0,4,.000,0,0,,2,5,7,10,2,1,3,2,10,11.0,+1,Jason Kidd
2002-01-21,28-304,NJN,AWAY,DAL,L (-8),1,43:55,1,17,.059,1,7,.143,0,0,,2,6,8,15,1,0,6,1,3,-0.2,-6,Jason Kidd
2002-01-22,28-305,NJN,AWAY,SAS,W (+6),1,42:11,12,24,.500,1,7,.143,3,4,.750,1,10,11,4,0,0,5,1,28,16.7,+4,Jason Kidd
2002-01-24,28-307,NJN,AWAY,HOU,W (+5),1,35:00,2,11,.182,1,4,.250,2,2,1.000,0,4,4,7,3,0,4,4,7,3.6,-7,Jason Kidd
2002-01-26,28-309,NJN,AWAY,MIA,L (-13),1,34:40,2,7,.286,1,3,.333,1,1,1.000,0,5,5,9,1,0,0,1,6,10.3,-15,Jason Kidd
2002-01-31,28-314,NJN,HOME,MIL,W (+25),1,39:06,8,13,.615,2,4,.500,3,5,.600,2,8,10,13,3,0,2,1,21,27.8,+29,Jason Kidd
2002-02-02,28-316,NJN,HOME,TOR,W (+7),1,42:47,10,17,.588,2,2,1.000,9,10,.900,3,7,10,10,3,0,6,2,31,30.1,+7,Jason Kidd
2002-02-04,28-318,NJN,HOME,SAC,W (+34),1,33:00,3,8,.375,1,1,1.000,7,8,.875,1,6,7,7,3,0,2,2,14,16.8,+22,Jason Kidd
2002-02-06,28-320,NJN,HOME,DAL,L (-12),1,44:12,5,15,.333,3,10,.300,1,2,.500,1,2,3,12,6,0,4,2,14,16.0,-12,Jason Kidd
2002-02-12,28-326,NJN,AWAY,ATL,L (-2),1,39:03,5,16,.313,1,3,.333,1,1,1.000,3,11,14,9,3,0,4,2,12,12.7,+2,Jason Kidd
2002-02-14,28-328,NJN,HOME,DET,L (-5),1,43:49,2,18,.111,0,6,.000,4,4,1.000,4,10,14,14,5,0,7,2,8,9.0,-7,Jason Kidd
2002-02-15,28-329,NJN,AWAY,CHI,W (+25),1,34:53,7,11,.636,0,2,.000,2,2,1.000,1,4,5,10,2,0,6,0,16,16.0,+22,Jason Kidd
2002-02-17,28-331,NJN,HOME,DEN,W (+21),1,31:45,4,10,.400,1,2,.500,2,4,.500,2,6,8,10,1,0,0,2,11,15.2,+18,Jason Kidd
2002-02-19,28-333,NJN,HOME,GSW,W (+8),1,42:46,9,17,.529,2,4,.500,6,8,.750,4,8,12,12,2,1,4,2,26,28.4,+12,Jason Kidd
2002-02-21,28-335,NJN,AWAY,WAS,W (+11),1,39:35,13,25,.520,2,5,.400,2,2,1.000,1,6,7,8,2,1,4,2,30,23.7,+11,Jason Kidd
2002-02-22,28-336,NJN,HOME,NYK,W (+22),1,32:36,7,14,.500,1,4,.250,2,2,1.000,1,6,7,11,4,0,4,0,17,20.2,+11,Jason Kidd
2002-02-24,28-338,NJN,HOME,CHH,W (+2),1,43:02,7,16,.438,2,5,.400,5,8,.625,0,6,6,15,3,0,5,3,21,20.5,+11,Jason Kidd
2002-02-27,28-341,NJN,AWAY,CHH,L (-19),1,31:12,4,10,.400,1,2,.500,3,5,.600,1,5,6,6,2,0,2,1,12,11.8,-13,Jason Kidd
2002-03-01,28-343,NJN,AWAY,PHI,L (-8),1,37:46,4,12,.333,1,8,.125,2,2,1.000,0,3,3,9,1,0,1,3,11,10.2,-17,Jason Kidd
2002-03-03,28-345,NJN,HOME,CHI,W (+8),1,38:35,2,5,.400,1,3,.333,0,0,,0,5,5,9,1,0,7,1,5,3.7,+13,Jason Kidd
2002-03-05,28-347,NJN,AWAY,LAL,L (-9),1,43:29,8,25,.320,2,10,.200,1,1,1.000,2,6,8,10,2,0,1,3,19,14.7,-2,Jason Kidd
2002-03-06,28-348,NJN,AWAY,PHO,L (-2),1,41:17,4,18,.222,2,6,.333,0,0,,5,6,11,8,1,1,3,1,10,8.2,+2,Jason Kidd
2002-03-08,28-350,NJN,AWAY,POR,L (-9),1,40:00,5,12,.417,0,3,.000,0,0,,1,4,5,7,3,0,5,0,10,8.4,-16,Jason Kidd
2002-03-09,28-351,NJN,AWAY,SEA,L (-6),1,38:49,3,10,.300,1,2,.500,1,1,1.000,2,4,6,10,4,0,2,1,8,13.4,-9,Jason Kidd
2002-03-12,28-354,NJN,HOME,TOR,W (+2),1,41:07,3,18,.167,0,6,.000,9,9,1.000,2,9,11,6,3,1,1,2,15,13.8,+3,Jason Kidd
2002-03-13,28-355,NJN,AWAY,BOS,L (-8),1,41:56,7,14,.500,1,1,1.000,8,9,.889,3,10,13,8,5,0,5,0,23,26.3,-10,Jason Kidd
2002-03-15,28-357,NJN,HOME,MIA,W (+19),1,38:09,4,11,.364,0,1,.000,3,5,.600,3,9,12,14,0,1,2,1,11,17.0,+21,Jason Kidd
2002-03-17,28-359,NJN,AWAY,MEM,W (+11),1,29:55,4,8,.500,3,5,.600,1,2,.500,2,2,4,10,3,0,4,0,12,15.6,+14,Jason Kidd
2002-03-19,28-361,NJN,AWAY,CLE,L (-3),1,41:51,12,26,.462,2,5,.400,4,5,.800,3,7,10,10,2,0,4,4,30,23.8,-7,Jason Kidd
2002-03-20,28-362,NJN,HOME,POR,W (+15),1,42:41,11,19,.579,1,2,.500,5,6,.833,1,7,8,11,2,0,3,1,28,27.8,+18,Jason Kidd
2002-03-22,28-364,NJN,HOME,MIL,W (+24),1,34:02,7,13,.538,2,4,.500,1,1,1.000,2,6,8,15,2,0,3,1,17,23.0,+39,Jason Kidd
2002-03-24,29-001,NJN,HOME,ATL,W (+14),1,43:22,9,20,.450,3,7,.429,1,1,1.000,1,3,4,15,1,0,5,4,22,18.1,+13,Jason Kidd
2002-03-26,29-003,NJN,AWAY,ATL,L (-26),1,27:30,3,11,.273,1,3,.333,3,4,.750,0,3,3,3,3,1,6,1,10,3.4,-18,Jason Kidd
2002-03-27,29-004,NJN,AWAY,PHI,W (+8),1,36:56,5,14,.357,1,5,.200,3,4,.750,4,4,8,10,0,0,3,4,14,12.2,+4,Jason Kidd
2002-03-30,29-007,NJN,HOME,PHI,W (+10),1,43:05,6,11,.545,3,5,.600,4,4,1.000,2,2,4,17,2,0,6,4,19,22.0,+8,Jason Kidd
2002-03-31,29-008,NJN,AWAY,MIN,L (-1),1,34:06,3,11,.273,1,4,.250,2,2,1.000,0,4,4,10,1,2,2,0,9,11.1,-10,Jason Kidd
2002-04-03,29-011,NJN,HOME,LAL,W (+2),1,38:13,5,7,.714,1,3,.333,2,2,1.000,1,5,6,11,1,0,3,0,13,18.0,-4,Jason Kidd
2002-04-05,29-013,NJN,HOME,ORL,W (+25),1,30:53,5,8,.625,3,3,1.000,1,1,1.000,1,3,4,10,2,0,4,1,14,16.6,+20,Jason Kidd
2002-04-07,29-015,NJN,HOME,BOS,L (-12),1,44:10,7,14,.500,3,7,.429,4,5,.800,1,8,9,6,2,1,5,4,21,17.0,-15,Jason Kidd
2002-04-09,29-017,NJN,HOME,WAS,W (+13),1,27:42,8,15,.533,2,5,.400,3,4,.750,3,5,8,12,3,0,4,1,21,23.9,+25,Jason Kidd
2002-04-11,29-019,NJN,AWAY,ORL,W (+2),1,43:20,6,19,.316,0,4,.000,1,2,.500,3,13,16,7,3,0,6,1,13,9.2,+1,Jason Kidd
2002-04-14,29-022,NJN,AWAY,TOR,L (-19),1,22:01,4,6,.667,0,1,.000,0,2,.000,0,2,2,3,0,0,3,0,8,4.3,-24,Jason Kidd
2002-04-16,29-024,NJN,HOME,DET,L (-5),1,29:35,3,16,.188,1,3,.333,0,0,,0,6,6,11,3,0,1,0,7,8.5,+1,Jason Kidd
2002-04-17,29-025,NJN,AWAY,NYK,W (+5),1,21:44,5,10,.500,1,4,.250,0,0,,0,4,4,5,0,0,3,0,11,7.7,+3,Jason Kidd
2000-10-31,27-222,PHO,AWAY,GSW,L (-2),1,44:46,8,17,.471,1,5,.200,7,8,.875,1,9,10,11,5,0,5,4,24,24.4,+1,Jason Kidd
2000-11-02,27-224,PHO,HOME,POR,W (+26),1,39:55,4,10,.400,2,2,1.000,6,9,.667,1,6,7,12,2,0,2,1,16,19.9,+27,Jason Kidd
2000-11-04,27-226,PHO,AWAY,DEN,W (+3),1,40:39,7,13,.538,2,3,.667,6,7,.857,0,7,7,10,4,0,8,4,22,18.8,+1,Jason Kidd
2000-11-05,27-227,PHO,HOME,HOU,W (+5),1,44:01,5,15,.333,3,5,.600,5,5,1.000,1,3,4,9,3,0,3,4,18,15.8,+1,Jason Kidd
