DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-21,24-254,OKC,AWAY,GSW,W (+28),1,34:29,6,10,.600,1,3,.333,1,3,.333,3,8,11,1,2,1,0,0,14,16.5,+25,Jerami Grant
2018-11-23,24-256,OKC,HOME,CHO,W (+5),1,35:09,4,7,.571,2,4,.500,1,2,.500,1,5,6,1,1,0,0,0,11,11.2,+10,Jerami Grant
2018-11-24,24-257,OKC,HOME,DEN,L (-7),1,31:21,5,11,.455,2,5,.400,1,2,.500,0,2,2,2,0,1,0,5,13,7.6,+2,Jerami Grant
2018-11-28,24-261,OKC,HOME,CLE,W (+17),1,33:49,8,12,.667,1,4,.250,4,5,.800,1,4,5,0,0,4,1,0,21,19.1,+3,Jerami Grant
2018-11-30,24-263,OKC,HOME,ATL,W (+15),1,26:42,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,1,1,3,5,2.4,+15,Jerami Grant
2018-12-03,24-266,OKC,AWAY,DET,W (+27),1,24:16,5,6,.833,2,3,.667,3,4,.750,0,2,2,0,0,1,1,3,15,11.5,+25,Jerami Grant
2018-12-05,24-268,OKC,AWAY,BRK,W (+2),1,26:39,2,6,.333,1,4,.250,0,0,,0,5,5,2,1,3,1,4,5,5.0,+8,Jerami Grant
2018-12-07,24-270,OKC,AWAY,CHI,L (-2),1,34:01,5,9,.556,3,4,.750,0,0,,1,2,3,0,0,2,1,1,13,10.0,+4,Jerami Grant
2018-12-10,24-273,OKC,HOME,UTA,W (+9),1,29:33,6,11,.545,1,2,.500,0,1,.000,1,3,4,0,0,1,1,3,13,7.4,+22,Jerami Grant
2018-12-12,24-275,OKC,AWAY,NOP,L (-4),1,26:23,3,8,.375,1,5,.200,0,0,,2,3,5,1,0,1,0,5,7,4.3,+9,Jerami Grant
2018-12-14,24-277,OKC,AWAY,DEN,L (-11),1,34:56,4,11,.364,1,4,.250,4,4,1.000,2,0,2,0,2,0,1,2,13,8.5,-9,Jerami Grant
2018-12-15,24-278,OKC,HOME,LAC,W (+6),1,34:14,8,11,.727,1,3,.333,1,3,.333,1,3,4,1,2,3,2,3,18,15.9,0,Jerami Grant
2018-12-17,24-280,OKC,HOME,CHI,W (+25),1,29:39,5,9,.556,0,0,,3,4,.750,1,1,2,1,0,0,0,3,13,8.8,+18,Jerami Grant
2018-12-19,24-282,OKC,AWAY,SAC,W (+19),1,36:35,9,11,.818,2,2,1.000,2,6,.333,1,1,2,1,0,1,1,3,22,16.5,+7,Jerami Grant
2018-12-22,24-285,OKC,AWAY,UTA,W (+1),1,39:26,6,11,.545,1,3,.333,2,4,.500,0,7,7,0,1,2,1,2,15,11.6,+10,Jerami Grant
2018-12-23,24-286,OKC,HOME,MIN,L (-2),1,33:17,6,10,.600,1,5,.200,1,1,1.000,1,6,7,0,0,2,0,3,14,12.1,+4,Jerami Grant
2018-12-25,24-288,OKC,AWAY,HOU,L (-4),1,30:20,7,13,.538,1,3,.333,0,0,,4,5,9,0,2,3,1,3,15,14.9,-2,Jerami Grant
2018-12-28,24-291,OKC,AWAY,PHO,W (+16),1,37:51,6,12,.500,0,1,.000,0,0,,2,6,8,1,3,2,2,1,12,11.9,+12,Jerami Grant
2018-12-30,24-293,OKC,AWAY,DAL,L (-2),1,34:41,4,8,.500,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,2,10,7.8,-9,Jerami Grant
2018-12-31,24-294,OKC,HOME,DAL,W (+20),1,27:50,6,11,.545,1,4,.250,3,3,1.000,0,4,4,0,3,1,0,1,16,15.2,+16,Jerami Grant
2019-01-02,24-296,OKC,AWAY,LAL,W (+7),1,35:58,5,10,.500,1,4,.250,2,2,1.000,0,7,7,0,0,0,0,3,13,8.9,+4,Jerami Grant
2019-01-04,24-298,OKC,AWAY,POR,W (+2),1,27:38,3,7,.429,0,2,.000,2,2,1.000,2,5,7,0,0,1,1,2,8,6.1,-10,Jerami Grant
2019-01-06,24-300,OKC,HOME,WAS,L (-18),1,32:45,7,11,.636,2,2,1.000,1,1,1.000,2,0,2,1,1,0,1,2,17,13.4,-6,Jerami Grant
2019-01-08,24-302,OKC,HOME,MIN,L (-2),1,33:57,1,4,.250,0,2,.000,5,6,.833,0,3,3,0,1,2,1,4,7,4.9,+6,Jerami Grant
2019-01-10,24-304,OKC,AWAY,SAS,L (-7),1,43:54,10,20,.500,1,5,.200,4,6,.667,5,7,12,1,0,3,3,6,25,17.2,-11,Jerami Grant
2019-01-12,24-306,OKC,HOME,SAS,W (+10),1,30:28,4,7,.571,2,4,.500,2,2,1.000,0,4,4,3,0,2,0,2,12,12.6,+1,Jerami Grant
2019-01-15,24-309,OKC,AWAY,ATL,L (-16),1,40:07,9,14,.643,0,4,.000,3,5,.600,1,4,5,0,3,2,0,4,21,18.7,-9,Jerami Grant
2019-01-17,24-311,OKC,HOME,LAL,L (-10),1,38:59,5,13,.385,2,6,.333,2,2,1.000,1,2,3,2,0,3,1,3,14,9.5,-3,Jerami Grant
2019-01-19,24-313,OKC,AWAY,PHI,W (+2),1,34:00,2,6,.333,0,3,.000,6,6,1.000,0,9,9,1,2,2,0,5,10,11.4,+25,Jerami Grant
2019-01-21,24-315,OKC,AWAY,NYK,W (+18),1,33:53,6,9,.667,1,2,.500,3,5,.600,0,6,6,2,0,2,2,4,16,12.3,+15,Jerami Grant
2019-01-22,24-316,OKC,HOME,POR,W (+9),1,33:10,4,8,.500,2,2,1.000,1,2,.500,0,5,5,0,1,2,0,3,11,9.3,+1,Jerami Grant
2019-01-24,24-318,OKC,HOME,NOP,W (+6),1,34:39,6,15,.400,2,4,.500,0,0,,0,3,3,1,2,0,0,3,14,8.3,+11,Jerami Grant
2019-01-27,24-321,OKC,HOME,MIL,W (+6),1,33:27,5,10,.500,1,3,.333,5,8,.625,0,2,2,4,0,5,0,3,16,15.5,-1,Jerami Grant
2019-01-29,24-323,OKC,AWAY,ORL,W (+9),1,42:12,8,17,.471,2,4,.500,0,0,,1,6,7,1,3,0,1,1,18,14.1,+3,Jerami Grant
2019-02-01,24-326,OKC,AWAY,MIA,W (+16),1,29:11,3,10,.300,1,2,.500,1,1,1.000,4,3,7,1,1,0,1,2,8,5.8,+22,Jerami Grant
2019-02-03,24-328,OKC,AWAY,BOS,L (-5),1,32:48,5,8,.625,2,2,1.000,3,5,.600,1,2,3,0,1,1,0,0,15,13.6,-10,Jerami Grant
2019-02-05,24-330,OKC,HOME,ORL,W (+10),1,34:35,7,9,.778,1,3,.333,4,7,.571,2,9,11,0,1,1,1,2,19,18.3,+18,Jerami Grant
2019-02-07,24-332,OKC,HOME,MEM,W (+22),1,30:19,8,11,.727,3,4,.750,1,2,.500,1,2,3,0,0,1,0,4,20,15.5,+36,Jerami Grant
2019-02-09,24-334,OKC,AWAY,HOU,W (+5),1,35:17,3,9,.333,1,3,.333,1,2,.500,2,6,8,1,2,2,3,2,8,6.0,+6,Jerami Grant
2019-02-22,24-347,OKC,HOME,UTA,W (+1),1,40:54,6,10,.600,3,4,.750,3,3,1.000,0,4,4,1,2,3,0,5,18,17.4,0,Jerami Grant
2019-02-23,24-348,OKC,HOME,SAC,L (-3),1,27:48,2,9,.222,2,5,.400,2,2,1.000,2,6,8,0,0,0,0,2,8,4.9,-3,Jerami Grant
2019-02-26,24-351,OKC,AWAY,DEN,L (-9),1,34:03,9,12,.750,2,3,.667,1,1,1.000,1,4,5,3,0,2,0,4,21,20.0,-24,Jerami Grant
2019-02-28,24-353,OKC,HOME,PHI,L (-4),1,37:02,10,17,.588,2,5,.400,1,2,.500,0,6,6,0,0,1,0,0,23,17.2,-7,Jerami Grant
2019-03-02,24-355,OKC,AWAY,SAS,L (-14),1,30:33,5,14,.357,2,8,.250,0,0,,1,5,6,1,0,0,0,2,12,6.3,-16,Jerami Grant
2019-03-03,24-356,OKC,HOME,MEM,W (+4),1,37:29,3,11,.273,0,2,.000,7,8,.875,4,3,7,5,0,1,2,3,13,10.8,0,Jerami Grant
2019-03-05,24-358,OKC,AWAY,MIN,L (-11),1,33:38,3,9,.333,3,5,.600,1,2,.500,2,1,3,1,0,1,1,4,10,5.0,-4,Jerami Grant
2019-03-07,24-360,OKC,AWAY,POR,W (+8),1,25:54,6,9,.667,1,2,.500,1,1,1.000,3,3,6,0,1,1,0,5,14,12.8,+11,Jerami Grant
2019-03-08,24-361,OKC,AWAY,LAC,L (-8),1,30:05,5,9,.556,0,3,.000,2,3,.667,1,3,4,1,0,0,0,4,12,8.0,-16,Jerami Grant
2019-03-11,24-364,OKC,AWAY,UTA,W (+9),1,35:25,4,11,.364,1,4,.250,3,4,.750,1,4,5,2,2,0,0,4,12,9.2,+20,Jerami Grant
2019-03-13,25-001,OKC,HOME,BRK,W (+12),1,28:21,5,14,.357,2,6,.333,3,4,.750,2,5,7,0,0,1,0,1,15,10.0,+9,Jerami Grant
2019-03-14,25-002,OKC,AWAY,IND,L (-2),1,30:52,1,4,.250,0,0,,1,2,.500,1,1,2,1,2,2,2,4,3,1.7,-6,Jerami Grant
2019-03-16,25-004,OKC,HOME,GSW,L (-22),1,24:29,4,11,.364,3,6,.500,0,0,,2,4,6,1,0,0,2,1,11,5.8,-22,Jerami Grant
2019-03-18,25-006,OKC,HOME,MIA,L (-9),1,40:42,10,16,.625,1,2,.500,6,7,.857,3,7,10,1,0,3,0,1,27,26.0,+9,Jerami Grant
2019-03-20,25-008,OKC,HOME,TOR,L (-9),1,40:24,3,14,.214,0,3,.000,3,4,.750,6,8,14,2,0,1,2,1,9,6.3,-5,Jerami Grant
2019-03-22,25-010,OKC,AWAY,TOR,W (+7),1,36:29,7,14,.500,5,8,.625,0,0,,1,2,3,2,0,0,2,6,19,10.3,-2,Jerami Grant
2019-03-25,25-013,OKC,AWAY,MEM,L (-12),1,24:12,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,2,5,7,-0.8,-29,Jerami Grant
2019-03-27,25-015,OKC,HOME,IND,W (+8),1,36:42,7,16,.438,5,8,.625,0,0,,1,6,7,4,1,3,1,3,19,16.8,+11,Jerami Grant
2019-03-29,25-017,OKC,HOME,DEN,L (-10),1,32:20,3,8,.375,2,4,.500,2,2,1.000,0,2,2,0,0,2,1,3,10,5.4,-4,Jerami Grant
2019-03-31,25-019,OKC,HOME,DAL,L (-3),1,32:45,6,16,.375,2,8,.250,0,0,,0,3,3,0,1,1,2,3,14,4.6,-8,Jerami Grant
2019-04-02,25-021,OKC,HOME,LAL,W (+16),1,35:01,8,15,.533,4,10,.400,2,3,.667,1,4,5,1,1,0,0,1,22,17.5,+28,Jerami Grant
2019-04-05,25-024,OKC,HOME,DET,W (+13),1,34:05,8,16,.500,3,8,.375,0,2,.000,0,7,7,0,0,0,1,3,19,10.1,+3,Jerami Grant
2019-04-07,25-026,OKC,AWAY,MIN,W (+6),1,29:58,5,7,.714,2,3,.667,3,4,.750,3,2,5,0,0,2,1,2,15,14.0,0,Jerami Grant
2019-04-09,25-028,OKC,HOME,HOU,W (+1),1,35:55,3,10,.300,2,6,.333,2,2,1.000,2,3,5,1,1,1,1,2,10,7.1,-6,Jerami Grant
2019-04-10,25-029,OKC,AWAY,MIL,W (+11),1,43:16,11,20,.550,4,8,.500,2,2,1.000,2,3,5,1,0,0,0,1,28,21.0,+11,Jerami Grant
2020-12-23,26-286,DET,AWAY,MIN,L (-10),1,31:25,4,11,.364,1,5,.200,0,0,,0,1,1,3,1,1,0,0,9,7.0,-14,Jerami Grant
2020-12-26,26-289,DET,HOME,CLE,L (-9),1,42:31,9,14,.643,4,8,.500,6,8,.750,1,9,10,2,0,3,1,4,28,25.3,+2,Jerami Grant
2020-12-28,26-291,DET,AWAY,ATL,L (-8),1,37:38,9,20,.450,3,8,.375,6,6,1.000,1,5,6,1,0,1,0,4,27,18.6,-4,Jerami Grant
2020-12-29,26-292,DET,HOME,GSW,L (-10),1,37:02,9,21,.429,3,9,.333,6,7,.857,3,4,7,1,3,2,4,5,27,17.9,-18,Jerami Grant
2021-01-01,26-295,DET,HOME,BOS,W (+3),1,37:26,9,24,.375,2,9,.222,4,5,.800,1,4,5,0,1,0,2,2,24,10.5,+6,Jerami Grant
2021-01-03,26-297,DET,HOME,BOS,L (-2),1,34:14,8,16,.500,2,6,.333,4,4,1.000,1,5,6,2,1,0,2,2,22,15.8,+1,Jerami Grant
2021-01-04,26-298,DET,AWAY,MIL,L (-10),1,34:12,10,25,.400,4,10,.400,0,0,,0,4,4,3,1,3,2,2,24,14.1,-7,Jerami Grant
2021-01-06,26-300,DET,AWAY,MIL,L (-15),1,35:21,9,20,.450,2,6,.333,11,11,1.000,4,6,10,1,0,0,0,2,31,25.1,-14,Jerami Grant
2021-01-08,26-302,DET,HOME,PHO,W (+5),1,42:16,10,15,.667,3,5,.600,8,11,.727,1,9,10,2,1,1,3,5,31,24.8,+21,Jerami Grant
2021-01-10,26-304,DET,HOME,UTA,L (-10),1,36:18,9,19,.474,3,6,.500,7,8,.875,0,4,4,4,1,1,1,0,28,22.6,-4,Jerami Grant
2021-01-13,26-307,DET,HOME,MIL,L (-9),1,35:22,7,19,.368,3,6,.500,5,6,.833,0,4,4,1,2,1,3,4,22,11.1,+1,Jerami Grant
2021-01-16,26-310,DET,AWAY,MIA,W (+20),1,35:05,10,19,.526,3,6,.500,1,2,.500,2,7,9,6,2,4,0,1,24,26.4,+22,Jerami Grant
2021-01-18,26-312,DET,AWAY,MIA,L (-6),1,33:37,10,19,.526,2,6,.333,5,5,1.000,1,3,4,6,0,1,2,4,27,20.6,-2,Jerami Grant
2021-01-20,26-314,DET,AWAY,ATL,L (-8),1,41:11,12,22,.545,2,5,.400,6,7,.857,1,5,6,5,0,0,1,5,32,23.7,-10,Jerami Grant
2021-01-22,26-316,DET,HOME,HOU,L (-1),1,34:30,4,15,.267,3,6,.500,10,13,.769,1,7,8,3,0,2,3,1,21,13.8,+14,Jerami Grant
2021-01-23,26-317,DET,HOME,PHI,L (-4),1,35:20,3,19,.158,2,9,.222,3,4,.750,2,7,9,3,2,1,2,5,11,2.8,-8,Jerami Grant
2021-01-25,26-319,DET,HOME,PHI,W (+15),1,32:21,6,13,.462,3,6,.500,10,10,1.000,3,5,8,5,1,1,0,4,25,25.5,+23,Jerami Grant
2021-01-27,26-321,DET,AWAY,CLE,L (-15),1,32:49,7,13,.538,2,2,1.000,10,10,1.000,1,2,3,2,1,0,3,2,26,19.6,-1,Jerami Grant
2021-01-28,26-322,DET,HOME,LAL,W (+15),1,37:05,5,14,.357,2,4,.500,2,2,1.000,0,3,3,6,0,0,0,1,14,10.9,+21,Jerami Grant
2021-01-30,26-324,DET,AWAY,GSW,L (-27),1,28:26,5,8,.625,2,5,.400,6,8,.750,0,1,1,1,1,0,2,1,18,13.2,-22,Jerami Grant
2021-02-02,26-327,DET,AWAY,UTA,L (-12),1,38:27,9,18,.500,2,5,.400,7,8,.875,0,4,4,4,0,3,1,4,27,21.1,-6,Jerami Grant
2021-02-05,26-330,DET,AWAY,PHO,L (-17),1,32:24,7,16,.438,2,6,.333,5,6,.833,0,2,2,1,0,1,1,2,21,12.4,-13,Jerami Grant
2021-02-06,26-331,DET,AWAY,LAL,L (-6),1,47:46,11,27,.407,3,11,.273,7,7,1.000,0,4,4,6,2,1,1,4,32,23.0,-4,Jerami Grant
2021-02-09,26-334,DET,HOME,BRK,W (+11),1,37:41,11,19,.579,4,8,.500,6,7,.857,0,5,5,4,0,1,2,3,32,24.5,+10,Jerami Grant
2021-02-11,26-336,DET,HOME,IND,L (-16),1,35:41,4,17,.235,1,6,.167,0,0,,0,5,5,3,2,1,4,2,9,0.2,-13,Jerami Grant
2021-02-12,26-337,DET,AWAY,BOS,W (+6),1,35:22,5,16,.313,2,7,.286,3,3,1.000,0,5,5,3,0,2,4,2,15,6.0,-3,Jerami Grant
2021-02-14,26-339,DET,HOME,NOP,W (+11),1,37:58,4,15,.267,3,7,.429,4,4,1.000,0,2,2,4,0,2,1,2,15,9.1,+4,Jerami Grant
2021-02-17,26-342,DET,AWAY,CHI,L (-3),1,37:48,15,25,.600,4,9,.444,9,9,1.000,0,2,2,0,0,1,3,5,43,27.8,-7,Jerami Grant
2021-02-19,26-344,DET,AWAY,MEM,L (-14),1,39:24,5,20,.250,2,10,.200,4,5,.800,1,1,2,3,1,2,4,1,16,4.7,-17,Jerami Grant
2021-02-21,26-346,DET,AWAY,ORL,L (-9),1,34:33,8,16,.500,2,6,.333,6,6,1.000,0,5,5,4,0,0,2,4,24,16.7,-6,Jerami Grant
2021-02-23,26-348,DET,AWAY,ORL,W (+12),1,33:29,6,15,.400,1,5,.200,4,4,1.000,0,7,7,6,1,0,2,3,17,13.0,+13,Jerami Grant
2021-02-26,26-351,DET,HOME,SAC,L (-3),1,38:36,7,17,.412,2,7,.286,14,15,.933,0,7,7,1,0,0,2,3,30,20.1,-4,Jerami Grant
2021-02-28,26-353,DET,HOME,NYK,L (-19),1,30:56,7,19,.368,2,9,.222,5,6,.833,0,8,8,0,1,0,4,1,21,9.1,-16,Jerami Grant
2021-03-11,26-364,DET,AWAY,CHO,L (-3),1,33:51,11,24,.458,2,9,.222,8,9,.889,3,5,8,4,1,0,4,2,32,21.8,+2,Jerami Grant
2021-03-13,27-001,DET,AWAY,BRK,L (-5),1,35:36,7,17,.412,1,5,.200,7,8,.875,1,2,3,2,0,1,3,2,22,12.1,-10,Jerami Grant
2021-03-15,27-003,DET,HOME,SAS,L (-10),1,26:43,4,9,.444,1,3,.333,5,10,.500,0,1,1,2,1,1,2,1,14,8.3,-7,Jerami Grant
2021-03-17,27-005,DET,HOME,TOR,W (+4),1,34:32,7,16,.438,3,6,.500,6,6,1.000,0,2,2,2,1,3,2,3,23,16.5,+14,Jerami Grant
2021-03-19,27-007,DET,AWAY,HOU,W (+13),1,30:09,5,21,.238,3,7,.429,5,5,1.000,1,4,5,2,0,0,2,0,18,6.6,+10,Jerami Grant
2021-03-21,27-009,DET,HOME,CHI,L (-14),1,35:40,9,22,.409,1,7,.143,7,9,.778,0,1,1,2,1,0,3,2,26,12.3,-10,Jerami Grant
2021-03-24,27-012,DET,AWAY,IND,L (-5),1,31:20,10,20,.500,2,6,.333,7,9,.778,1,5,6,2,1,2,4,2,29,19.4,+4,Jerami Grant
2021-03-26,27-014,DET,HOME,BRK,L (-2),1,36:59,5,14,.357,1,4,.250,8,10,.800,0,2,2,3,0,3,2,1,19,12.8,+4,Jerami Grant
2021-03-27,27-015,DET,AWAY,WAS,L (-14),1,19:18,4,12,.333,1,2,.500,0,0,,0,3,3,3,0,0,0,0,9,5.2,-22,Jerami Grant
2021-03-29,27-017,DET,HOME,TOR,W (+14),1,29:35,3,12,.250,1,5,.200,0,0,,0,4,4,1,1,1,2,4,7,-0.2,+2,Jerami Grant
2021-03-31,27-019,DET,HOME,POR,L (-23),1,33:37,11,19,.579,3,5,.600,5,9,.556,0,2,2,4,1,3,1,0,30,25.0,-4,Jerami Grant
2021-04-01,27-020,DET,HOME,WAS,W (+29),1,24:34,4,14,.286,1,4,.250,3,4,.750,0,4,4,4,0,0,2,1,12,5.0,+17,Jerami Grant
2021-04-03,27-022,DET,HOME,NYK,L (-44),1,32:01,5,13,.385,2,6,.333,4,5,.800,1,3,4,2,0,2,2,1,16,10.5,-22,Jerami Grant
2021-04-05,27-024,DET,AWAY,OKC,W (+24),1,23:15,7,15,.467,2,4,.500,5,5,1.000,1,4,5,5,1,0,1,1,21,18.3,+18,Jerami Grant
2021-04-06,27-025,DET,AWAY,DEN,L (-15),1,29:54,11,18,.611,3,5,.600,4,6,.667,2,3,5,4,0,1,4,1,29,21.4,-12,Jerami Grant
2021-04-14,27-033,DET,HOME,LAC,L (-2),1,35:38,10,21,.476,1,4,.250,7,7,1.000,0,3,3,2,1,0,3,4,28,16.0,-4,Jerami Grant
2021-04-17,27-036,DET,AWAY,WAS,L (-21),1,29:37,4,14,.286,0,3,.000,6,6,1.000,0,1,1,4,1,2,4,2,14,6.5,-4,Jerami Grant
2021-04-21,27-040,DET,AWAY,DAL,L (-10),1,26:48,9,16,.563,3,6,.500,5,8,.625,0,2,2,2,0,0,1,4,26,16.6,-1,Jerami Grant
2021-04-24,27-043,DET,AWAY,IND,L (-6),1,34:20,9,24,.375,2,8,.250,5,7,.714,1,4,5,4,0,0,2,3,25,12.5,-17,Jerami Grant
2021-04-26,27-045,DET,HOME,ATL,W (+14),1,27:36,6,15,.400,1,3,.333,5,7,.714,0,4,4,1,0,1,0,0,18,11.7,0,Jerami Grant
2021-05-08,27-057,DET,AWAY,PHI,L (-14),1,24:00,5,10,.500,0,4,.000,4,6,.667,0,4,4,1,0,2,3,1,14,8.1,-20,Jerami Grant
2017-10-19,23-221,OKC,HOME,NYK,W (+21),0,20:31,2,6,.333,1,3,.333,0,0,,2,1,3,2,0,0,2,4,5,1.1,+13,Jerami Grant
2017-10-21,23-223,OKC,AWAY,UTA,L (-9),0,12:57,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,1,2,0,1,3,4.5,-6,Jerami Grant
2017-10-22,23-224,OKC,HOME,MIN,L (-2),0,19:24,4,5,.800,1,1,1.000,3,5,.600,1,3,4,0,0,1,1,1,12,10.2,+7,Jerami Grant
2017-10-25,23-227,OKC,HOME,IND,W (+18),0,25:17,2,7,.286,1,2,.500,2,3,.667,2,5,7,1,1,0,1,4,7,4.5,+3,Jerami Grant
2017-10-27,23-229,OKC,AWAY,MIN,L (-3),0,27:38,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,1,3,0,2,6,6.2,-11,Jerami Grant
2017-10-28,23-230,OKC,AWAY,CHI,W (+32),0,23:00,2,4,.500,0,1,.000,2,3,.667,0,4,4,1,3,2,1,2,6,8.1,+2,Jerami Grant
2017-10-31,23-233,OKC,AWAY,MIL,W (+19),0,27:50,5,9,.556,0,2,.000,7,7,1.000,3,1,4,2,2,0,2,1,17,16.1,+6,Jerami Grant
2017-11-03,23-236,OKC,HOME,BOS,L (-7),0,23:23,5,7,.714,1,2,.500,0,1,.000,0,2,2,0,0,1,1,0,11,8.0,+2,Jerami Grant
2017-11-05,23-238,OKC,AWAY,POR,L (-4),0,28:05,4,11,.364,0,3,.000,0,0,,3,4,7,2,1,1,1,4,8,5.7,+10,Jerami Grant
2017-11-07,23-240,OKC,AWAY,SAC,L (-8),0,26:41,4,8,.500,0,2,.000,2,4,.500,2,4,6,1,0,0,1,3,10,6.3,+5,Jerami Grant
2017-11-09,23-242,OKC,AWAY,DEN,L (-8),0,19:49,3,6,.500,2,3,.667,3,4,.750,3,2,5,1,2,1,2,3,11,10.5,-5,Jerami Grant
2017-11-10,23-243,OKC,HOME,LAC,W (+9),0,22:59,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,0,1,2,5,7,2.7,-4,Jerami Grant
2017-11-12,23-245,OKC,HOME,DAL,W (+13),1,34:02,3,6,.500,0,1,.000,4,5,.800,0,8,8,3,1,1,2,4,10,9.2,+13,Jerami Grant
2017-11-15,23-248,OKC,HOME,CHI,W (+13),0,34:34,5,9,.556,0,2,.000,5,6,.833,5,6,11,1,1,1,2,3,15,14.8,+11,Jerami Grant
2017-11-17,23-250,OKC,AWAY,SAS,L (-3),0,14:01,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,8,5.8,+3,Jerami Grant
2017-11-20,23-253,OKC,AWAY,NOP,L (-7),0,19:02,4,7,.571,0,1,.000,2,4,.500,0,0,0,1,0,0,1,1,10,5.2,-16,Jerami Grant
2017-11-22,23-255,OKC,HOME,GSW,W (+17),0,13:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,2,2,0.9,+9,Jerami Grant
2017-11-24,23-257,OKC,HOME,DET,L (-1),0,15:27,4,5,.800,0,1,.000,0,1,.000,1,2,3,1,0,0,0,1,8,7.3,0,Jerami Grant
2017-11-25,23-258,OKC,AWAY,DAL,L (-16),0,20:07,2,6,.333,1,2,.500,4,4,1.000,0,1,1,0,1,0,1,1,9,5.5,-9,Jerami Grant
2017-11-29,23-262,OKC,AWAY,ORL,L (-13),0,20:02,4,6,.667,0,2,.000,1,2,.500,0,1,1,2,1,2,0,0,9,10.1,-8,Jerami Grant
2017-12-01,23-264,OKC,HOME,MIN,W (+4),0,24:47,4,5,.800,1,1,1.000,0,0,,1,2,3,1,1,2,0,1,9,11.1,-16,Jerami Grant
2017-12-03,23-266,OKC,HOME,SAS,W (+3),0,21:00,3,5,.600,1,1,1.000,2,2,1.000,3,3,6,0,0,0,0,0,9,9.7,0,Jerami Grant
2017-12-05,23-268,OKC,HOME,UTA,W (+6),0,18:40,1,4,.250,0,0,,1,4,.250,1,0,1,0,1,1,0,3,3,0.6,-5,Jerami Grant
2017-12-09,23-272,OKC,AWAY,MEM,W (+1),0,11:46,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-8,Jerami Grant
2017-12-11,23-274,OKC,HOME,CHO,L (-13),0,19:43,0,3,.000,0,1,.000,2,2,1.000,2,5,7,0,0,0,0,0,2,2.8,-8,Jerami Grant
2017-12-13,23-276,OKC,AWAY,IND,W (+5),0,17:41,3,6,.500,0,1,.000,3,6,.500,1,5,6,0,0,3,0,0,9,9.1,+3,Jerami Grant
2017-12-15,23-278,OKC,AWAY,PHI,W (+2),0,13:03,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,2,1,7,5.4,-4,Jerami Grant
2017-12-16,23-279,OKC,AWAY,NYK,L (-15),0,21:48,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,0,1,0,5,9,6.7,-11,Jerami Grant
2017-12-18,23-281,OKC,HOME,DEN,W (+1),0,24:58,3,6,.500,0,1,.000,2,4,.500,1,2,3,1,0,0,0,3,8,5.0,+2,Jerami Grant
2017-12-20,23-283,OKC,HOME,UTA,W (+28),0,19:12,5,7,.714,1,2,.500,0,0,,1,0,1,0,1,2,1,4,11,8.6,-4,Jerami Grant
2017-12-22,23-285,OKC,HOME,ATL,W (+3),0,13:24,4,4,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,4,8,3.0,+3,Jerami Grant
2017-12-23,23-286,OKC,AWAY,UTA,W (+14),0,17:43,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,1,2,1.8,+10,Jerami Grant
2017-12-25,23-288,OKC,HOME,HOU,W (+5),0,18:40,3,6,.500,1,1,1.000,2,4,.500,0,2,2,0,0,1,1,0,9,5.5,+2,Jerami Grant
2017-12-27,23-290,OKC,HOME,TOR,W (+17),0,24:34,1,4,.250,0,1,.000,4,5,.800,0,5,5,1,0,2,2,4,6,3.2,-7,Jerami Grant
2017-12-29,23-292,OKC,HOME,MIL,L (-2),0,20:23,5,6,.833,0,0,,2,4,.500,1,1,2,0,0,2,1,1,12,10.0,+5,Jerami Grant
2017-12-31,23-294,OKC,HOME,DAL,L (-3),0,21:31,1,6,.167,0,3,.000,0,0,,2,5,7,0,0,1,0,0,2,1.8,+5,Jerami Grant
2018-01-03,23-297,OKC,AWAY,LAL,W (+37),0,17:54,3,5,.600,0,1,.000,0,0,,0,5,5,1,0,0,0,0,6,5.9,+11,Jerami Grant
2018-01-04,23-298,OKC,AWAY,LAC,W (+10),0,20:28,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,3,0,2,8,8.9,-4,Jerami Grant
2018-01-07,23-301,OKC,AWAY,PHO,L (-14),0,16:07,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,0.5,-13,Jerami Grant
