DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-10,24-300,SEA,HOME,SAC,L (-19),1,27:56,3,10,.300,1,2,.500,3,4,.750,1,1,2,4,1,0,0,4,10,7.0,-11,Luke Ridnour
2005-12-13,24-303,SEA,HOME,GSW,L (-3),1,31:59,2,11,.182,0,2,.000,0,0,,1,2,3,4,4,0,2,2,4,2.4,-4,Luke Ridnour
2005-12-15,24-305,SEA,HOME,HOU,L (-6),1,38:42,5,14,.357,2,5,.400,2,2,1.000,1,3,4,5,0,0,4,1,14,6.9,+2,Luke Ridnour
2005-12-16,24-306,SEA,AWAY,POR,W (+12),1,36:51,5,11,.455,0,2,.000,6,7,.857,1,1,2,6,4,1,1,2,16,18.0,+2,Luke Ridnour
2005-12-19,24-309,SEA,HOME,WAS,W (+10),1,39:33,5,12,.417,1,3,.333,4,5,.800,0,2,2,10,3,0,1,4,15,16.2,+13,Luke Ridnour
2005-12-20,24-310,SEA,AWAY,PHO,L (-28),1,27:55,2,12,.167,0,3,.000,0,0,,1,1,2,6,4,0,2,3,4,2.4,-10,Luke Ridnour
2005-12-23,24-313,SEA,HOME,DAL,L (-3),1,30:56,3,9,.333,1,3,.333,2,2,1.000,1,1,2,4,2,1,1,4,9,7.8,-12,Luke Ridnour
2005-12-26,24-316,SEA,HOME,BOS,W (+7),1,12:30,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-0.5,-11,Luke Ridnour
2005-12-31,24-321,SEA,HOME,MEM,L (-4),0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,Luke Ridnour
2006-01-02,24-323,SEA,AWAY,IND,L (-19),0,24:16,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,3,1,6,1.3,+1,Luke Ridnour
2006-01-04,24-325,SEA,AWAY,CHI,W (+4),1,35:42,3,5,.600,0,0,,9,9,1.000,1,7,8,4,0,1,3,3,15,14.8,+2,Luke Ridnour
2006-01-06,24-327,SEA,AWAY,DET,L (-12),1,22:42,3,8,.375,0,2,.000,0,0,,1,2,3,4,0,0,0,3,6,4.5,-16,Luke Ridnour
2006-01-08,24-329,SEA,AWAY,NYK,L (-4),1,36:57,3,9,.333,0,3,.000,3,5,.600,1,5,6,14,0,1,2,4,9,12.2,+6,Luke Ridnour
2006-01-09,24-330,SEA,AWAY,PHI,L (-9),1,27:25,4,8,.500,0,0,,1,2,.500,2,2,4,6,3,0,2,5,9,9.8,-8,Luke Ridnour
2006-01-11,24-332,SEA,HOME,ORL,W (+9),1,43:04,9,16,.563,4,4,1.000,1,2,.500,1,1,2,5,2,0,2,3,23,18.3,+12,Luke Ridnour
2006-01-13,24-334,SEA,HOME,MIA,L (-13),1,43:45,7,14,.500,0,3,.000,7,8,.875,1,1,2,8,3,0,3,1,21,19.8,-8,Luke Ridnour
2006-01-14,24-335,SEA,AWAY,LAC,L (-26),1,45:43,2,10,.200,0,2,.000,0,0,,0,4,4,5,0,0,1,2,4,0.7,-27,Luke Ridnour
2006-01-16,24-337,SEA,AWAY,GSW,L (-16),1,43:27,5,12,.417,1,1,1.000,7,8,.875,1,7,8,12,3,0,4,2,18,20.6,-11,Luke Ridnour
2006-01-20,24-341,SEA,HOME,TOR,L (-8),1,35:10,8,11,.727,0,0,,1,1,1.000,0,1,1,7,1,0,2,2,17,15.9,-15,Luke Ridnour
2006-01-22,24-343,SEA,AWAY,PHO,W (+3),1,45:55,13,22,.591,1,3,.333,3,3,1.000,2,4,6,11,2,0,3,4,30,27.5,-2,Luke Ridnour
2006-01-25,24-346,SEA,AWAY,UTA,W (+19),1,36:18,8,14,.571,0,1,.000,1,1,1.000,0,2,2,7,1,0,2,2,17,14.1,+21,Luke Ridnour
2006-01-26,24-347,SEA,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Ridnour
2006-01-28,24-349,SEA,HOME,NJN,W (+9),1,40:38,7,14,.500,1,1,1.000,5,7,.714,0,3,3,13,0,1,2,1,20,20.5,+4,Luke Ridnour
2006-01-30,24-351,SEA,HOME,POR,L (-5),1,43:23,6,13,.462,0,0,,2,2,1.000,0,4,4,10,1,0,2,2,14,13.7,0,Luke Ridnour
2006-02-01,24-353,SEA,HOME,GSW,W (+4),1,38:31,6,12,.500,0,1,.000,5,6,.833,0,2,2,6,0,0,4,3,17,10.2,+7,Luke Ridnour
2006-02-03,24-355,SEA,AWAY,HOU,L (-23),1,30:42,4,12,.333,0,1,.000,0,0,,0,4,4,3,3,0,1,0,8,6.5,-15,Luke Ridnour
2006-02-04,24-356,SEA,AWAY,DAL,L (-19),1,35:33,5,11,.455,1,1,1.000,1,2,.500,0,7,7,2,2,3,3,1,12,10.1,-21,Luke Ridnour
2006-02-06,24-358,SEA,AWAY,CHA,L (-13),1,35:33,6,14,.429,1,2,.500,5,5,1.000,2,0,2,9,4,0,1,5,18,19.3,-6,Luke Ridnour
2006-02-08,24-360,SEA,AWAY,NOK,L (-7),1,38:46,6,12,.500,0,3,.000,0,0,,0,1,1,9,4,0,2,2,12,13.8,-2,Luke Ridnour
2006-02-10,24-362,SEA,HOME,ATL,W (+8),1,39:37,4,15,.267,0,1,.000,1,2,.500,0,1,1,8,3,0,3,1,9,5.2,+9,Luke Ridnour
2006-02-12,24-364,SEA,HOME,DEN,L (-8),1,39:50,6,17,.353,0,2,.000,3,3,1.000,0,6,6,8,0,0,2,4,15,9.3,-17,Luke Ridnour
2006-02-14,25-001,SEA,AWAY,MIL,L (-15),1,29:20,3,7,.429,0,0,,1,2,.500,0,3,3,3,0,0,3,2,7,2.1,-2,Luke Ridnour
2006-02-15,25-002,SEA,AWAY,MIN,L (-10),1,38:02,4,8,.500,0,1,.000,1,4,.250,1,3,4,11,2,0,5,3,9,8.9,-12,Luke Ridnour
2006-02-21,25-008,SEA,AWAY,SAS,L (-25),1,32:00,5,13,.385,0,0,,3,3,1.000,1,3,4,8,2,1,2,2,13,13.0,-15,Luke Ridnour
2006-02-22,25-009,SEA,AWAY,ATL,W (+5),1,32:25,5,8,.625,1,1,1.000,4,4,1.000,1,1,2,12,2,1,1,2,15,21.7,+7,Luke Ridnour
2006-02-24,25-011,SEA,AWAY,ORL,L (-13),1,35:12,5,13,.385,0,4,.000,6,7,.857,1,2,3,6,0,0,0,5,16,12.0,-1,Luke Ridnour
2006-02-25,25-012,SEA,AWAY,MIA,L (-9),1,37:46,6,16,.375,0,2,.000,2,2,1.000,0,1,1,7,1,0,2,2,14,8.6,-25,Luke Ridnour
2006-02-28,25-015,SEA,HOME,NOK,W (+10),1,35:33,5,12,.417,0,0,,0,0,,0,4,4,9,0,0,3,2,10,7.3,+16,Luke Ridnour
2006-03-03,25-018,SEA,HOME,DET,L (-2),1,36:20,6,10,.600,1,1,1.000,3,4,.750,0,2,2,5,1,0,4,3,16,10.9,+2,Luke Ridnour
2006-03-05,25-020,SEA,HOME,UTA,W (+32),1,30:33,5,10,.500,0,0,,2,2,1.000,0,2,2,9,3,0,1,2,12,15.1,+17,Luke Ridnour
2006-03-08,25-023,SEA,HOME,MEM,L (-25),1,36:11,5,11,.455,0,1,.000,0,0,,1,2,3,6,0,0,1,3,10,7.6,-20,Luke Ridnour
2006-03-10,25-025,SEA,HOME,MIN,W (+11),1,23:37,1,7,.143,0,1,.000,0,0,,0,3,3,3,2,0,1,0,2,1.5,-9,Luke Ridnour
2006-03-12,25-027,SEA,AWAY,LAL,W (+7),1,30:39,5,10,.500,2,2,1.000,0,0,,1,1,2,7,2,0,2,1,12,12.5,+4,Luke Ridnour
2006-03-14,25-029,SEA,HOME,PHO,L (-9),1,37:35,6,14,.429,0,1,.000,7,8,.875,1,4,5,13,1,1,1,1,19,22.5,-9,Luke Ridnour
2006-03-16,25-031,SEA,HOME,PHI,W (+4),1,21:20,2,9,.222,0,1,.000,3,3,1.000,1,1,2,7,0,0,0,2,7,6.6,-5,Luke Ridnour
2006-03-21,25-036,SEA,AWAY,SAC,L (-9),1,33:06,2,10,.200,0,3,.000,2,2,1.000,0,1,1,10,0,1,1,4,6,5.2,-17,Luke Ridnour
2006-03-22,25-037,SEA,HOME,MIL,W (+9),1,30:03,2,5,.400,0,1,.000,8,8,1.000,0,5,5,10,3,0,3,2,12,17.0,+14,Luke Ridnour
2006-03-24,25-039,SEA,AWAY,DEN,L (-13),1,37:44,7,15,.467,0,2,.000,4,4,1.000,3,6,9,8,1,1,3,2,18,17.7,-15,Luke Ridnour
2006-03-26,25-041,SEA,HOME,SAS,W (+4),1,35:50,4,8,.500,3,3,1.000,8,8,1.000,1,3,4,7,1,1,5,0,19,18.2,0,Luke Ridnour
2006-03-28,25-043,SEA,AWAY,MEM,W (+1),1,31:22,4,11,.364,3,4,.750,0,0,,1,0,1,7,3,0,2,1,11,11.1,-6,Luke Ridnour
2006-03-29,25-044,SEA,AWAY,HOU,L (-28),1,26:14,2,5,.400,0,2,.000,0,1,.000,0,1,1,5,0,0,2,1,4,2.3,-32,Luke Ridnour
2006-03-31,25-046,SEA,HOME,LAL,L (-13),1,27:40,0,8,.000,0,0,,0,0,,0,3,3,7,5,0,1,0,0,4.2,-3,Luke Ridnour
2006-04-02,25-048,SEA,HOME,POR,W (+39),1,22:49,5,8,.625,0,1,.000,0,0,,0,1,1,8,0,0,1,3,10,10.1,+27,Luke Ridnour
2006-04-04,25-050,SEA,HOME,HOU,W (+17),1,30:22,3,7,.429,0,2,.000,4,6,.667,0,2,2,3,2,0,4,1,10,5.8,+19,Luke Ridnour
2006-04-07,25-053,SEA,AWAY,POR,W (+13),1,31:47,3,9,.333,0,2,.000,4,5,.800,3,4,7,6,1,0,4,3,10,7.8,+3,Luke Ridnour
2006-04-09,25-055,SEA,HOME,PHO,W (+2),1,31:14,4,11,.364,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,2,11,9.6,-14,Luke Ridnour
2006-04-11,25-057,SEA,AWAY,SAS,L (-9),1,37:52,5,8,.625,1,2,.500,4,4,1.000,0,4,4,6,3,1,1,1,15,19.1,0,Luke Ridnour
2006-04-12,25-058,SEA,AWAY,NOK,L (-5),1,28:49,3,7,.429,0,3,.000,0,0,,0,1,1,5,1,0,3,5,6,2.1,-2,Luke Ridnour
2006-04-14,25-060,SEA,HOME,LAC,L (-4),1,23:33,2,7,.286,1,4,.250,1,2,.500,0,0,0,3,2,0,0,1,6,5.2,-10,Luke Ridnour
2006-04-16,25-062,SEA,AWAY,LAC,W (+16),1,27:29,7,11,.636,1,2,.500,2,3,.667,0,1,1,7,0,1,1,1,17,16.2,+17,Luke Ridnour
2006-04-18,25-064,SEA,AWAY,SAC,L (-6),1,34:13,5,9,.556,2,3,.667,2,2,1.000,0,4,4,15,0,0,5,0,14,16.4,+8,Luke Ridnour
2006-04-19,25-065,SEA,HOME,DEN,W (+11),1,32:07,5,9,.556,1,2,.500,4,4,1.000,0,5,5,8,3,1,2,1,15,19.1,+18,Luke Ridnour
2009-10-30,28-259,MIL,AWAY,PHI,L (-13),0,15:57,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,3,0,1,0,8,8.6,-7,Luke Ridnour
2009-10-31,28-260,MIL,HOME,DET,W (+11),0,15:25,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-4,Luke Ridnour
2009-11-03,28-263,MIL,AWAY,CHI,L (-2),0,9:49,2,4,.500,0,0,,0,2,.000,0,1,1,2,0,0,2,2,4,0.1,-10,Luke Ridnour
2009-11-06,28-266,MIL,AWAY,MIN,W (+15),0,22:33,6,9,.667,2,3,.667,2,2,1.000,1,1,2,1,1,0,3,3,16,10.6,+7,Luke Ridnour
2009-11-07,28-267,MIL,HOME,NYK,W (+15),0,18:25,5,12,.417,0,4,.000,0,0,,0,1,1,4,0,0,2,3,10,3.5,+9,Luke Ridnour
2009-11-11,28-271,MIL,HOME,DEN,W (+6),0,9:49,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.8,-2,Luke Ridnour
2009-11-14,28-274,MIL,HOME,GSW,W (+4),0,36:08,5,10,.500,2,5,.400,1,2,.500,0,3,3,4,1,1,1,4,13,10.4,+5,Luke Ridnour
2009-11-16,28-276,MIL,HOME,DAL,L (-2),0,34:19,7,14,.500,3,4,.750,0,0,,1,2,3,6,4,0,0,2,17,18.7,+14,Luke Ridnour
2009-11-18,28-278,MIL,HOME,NJN,W (+14),0,27:54,7,11,.636,2,4,.500,1,1,1.000,1,3,4,3,0,0,2,3,17,12.6,-4,Luke Ridnour
2009-11-20,28-280,MIL,HOME,CHA,W (+7),0,17:52,2,4,.500,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,1,8,7.3,-1,Luke Ridnour
2009-11-21,28-281,MIL,AWAY,MEM,W (+5),0,33:20,6,12,.500,0,0,,1,2,.500,1,3,4,12,1,0,0,4,13,16.0,+7,Luke Ridnour
2009-11-23,28-283,MIL,AWAY,SAS,L (-14),0,25:40,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,1.5,-13,Luke Ridnour
2009-11-25,28-285,MIL,AWAY,NOH,L (-3),0,43:22,9,15,.600,1,4,.250,4,4,1.000,1,6,7,10,0,0,1,3,23,23.4,+4,Luke Ridnour
2009-11-27,28-287,MIL,AWAY,OKC,L (-18),0,29:33,4,9,.444,1,2,.500,4,4,1.000,0,4,4,4,1,0,3,3,13,9.1,-6,Luke Ridnour
2009-11-28,28-288,MIL,HOME,ORL,L (-2),0,32:28,9,15,.600,1,1,1.000,1,1,1.000,1,2,3,6,2,0,3,2,20,16.8,+3,Luke Ridnour
2009-11-30,28-290,MIL,HOME,CHI,W (+2),0,18:53,1,4,.250,0,2,.000,0,0,,1,0,1,6,0,0,0,2,2,3.7,-5,Luke Ridnour
2009-12-02,28-292,MIL,AWAY,WAS,L (-2),0,32:40,9,16,.563,2,6,.333,0,0,,0,4,4,6,1,0,0,4,20,17.2,+11,Luke Ridnour
2009-12-04,28-294,MIL,AWAY,DET,L (-9),0,27:26,7,11,.636,3,5,.600,4,4,1.000,0,2,2,9,3,0,2,3,21,22.8,+4,Luke Ridnour
2009-12-06,28-296,MIL,HOME,CLE,L (-15),0,19:54,2,8,.250,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,4,7,0.3,-12,Luke Ridnour
2009-12-08,28-298,MIL,AWAY,BOS,L (-9),0,15:05,0,3,.000,0,0,,3,4,.750,0,1,1,3,0,0,1,2,3,1.1,-7,Luke Ridnour
2009-12-09,28-299,MIL,HOME,TOR,W (+22),0,14:37,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,0,15,15.6,+8,Luke Ridnour
2009-12-12,28-302,MIL,HOME,POR,W (+7),0,21:47,7,10,.700,0,1,.000,6,6,1.000,0,4,4,2,1,0,2,4,20,15.8,+16,Luke Ridnour
2009-12-16,28-306,MIL,HOME,LAL,L (-1),0,23:42,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,1,0,2,2,13,11.0,+8,Luke Ridnour
2009-12-18,28-308,MIL,AWAY,CLE,L (-3),0,16:39,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,3,0,-0.5,-2,Luke Ridnour
2009-12-19,28-309,MIL,HOME,SAC,L (-1),0,12:39,3,10,.300,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,-0.5,-7,Luke Ridnour
2009-12-21,28-311,MIL,AWAY,IND,W (+3),0,12:01,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.9,-3,Luke Ridnour
2009-12-23,28-313,MIL,HOME,WAS,L (-12),0,8:31,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,2.1,+2,Luke Ridnour
2009-12-26,28-316,MIL,HOME,SAS,L (-15),0,20:39,5,10,.500,2,3,.667,1,1,1.000,0,0,0,5,1,0,2,1,13,10.1,+8,Luke Ridnour
2009-12-28,28-318,MIL,AWAY,CHA,L (-10),0,23:23,6,10,.600,2,6,.333,3,4,.750,0,1,1,0,2,1,4,4,17,9.4,-14,Luke Ridnour
2009-12-30,28-320,MIL,AWAY,ORL,L (-25),0,21:24,7,10,.700,2,3,.667,0,0,,1,3,4,1,0,0,2,2,16,11.3,-18,Luke Ridnour
2010-01-02,28-323,MIL,HOME,OKC,W (+6),0,24:43,6,11,.545,0,1,.000,0,0,,0,1,1,4,1,0,0,3,12,9.6,-4,Luke Ridnour
2010-01-05,28-326,MIL,AWAY,NJN,W (+22),0,24:13,4,9,.444,1,3,.333,2,2,1.000,0,1,1,5,2,0,1,2,11,10.3,+16,Luke Ridnour
2010-01-08,28-329,MIL,HOME,CHI,W (+3),0,16:29,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,1,0,0,4,5,10,2.4,-5,Luke Ridnour
2010-01-10,28-331,MIL,AWAY,LAL,L (-18),0,30:13,4,14,.286,1,2,.500,1,1,1.000,0,1,1,6,1,0,1,2,10,5.5,-4,Luke Ridnour
2010-01-11,28-332,MIL,AWAY,PHO,L (-4),0,31:45,6,13,.462,2,3,.667,3,4,.750,1,2,3,7,1,0,1,3,17,14.9,+3,Luke Ridnour
2010-01-13,28-334,MIL,AWAY,POR,L (-12),0,30:40,4,12,.333,0,2,.000,4,4,1.000,0,1,1,8,1,0,1,2,12,10.3,+5,Luke Ridnour
2010-01-15,28-336,MIL,AWAY,GSW,W (+9),0,22:52,4,10,.400,2,3,.667,5,5,1.000,0,2,2,8,2,0,3,1,15,14.4,-1,Luke Ridnour
2010-01-16,28-337,MIL,AWAY,UTA,L (-17),0,27:52,4,9,.444,1,2,.500,2,2,1.000,0,1,1,3,2,0,2,2,11,7.9,-16,Luke Ridnour
2010-01-18,28-339,MIL,AWAY,HOU,L (-3),0,30:38,7,15,.467,0,4,.000,0,0,,0,0,0,4,0,0,3,3,14,4.9,-2,Luke Ridnour
2010-01-20,28-341,MIL,HOME,TOR,W (+6),0,11:40,4,7,.571,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,2,11,8.2,-2,Luke Ridnour
2010-01-22,28-343,MIL,AWAY,TOR,L (-5),0,23:40,9,13,.692,3,6,.500,6,6,1.000,0,2,2,4,0,0,0,4,27,23.3,-14,Luke Ridnour
2010-01-23,28-344,MIL,HOME,MIN,W (+33),0,18:29,3,8,.375,1,3,.333,2,2,1.000,0,4,4,6,0,0,1,2,9,8.2,+14,Luke Ridnour
2010-01-26,28-347,MIL,AWAY,DAL,L (-1),0,27:56,4,11,.364,1,1,1.000,2,2,1.000,0,0,0,6,1,0,1,1,11,8.7,-2,Luke Ridnour
2010-01-27,28-348,MIL,HOME,PHI,W (+3),0,14:42,3,7,.429,1,1,1.000,3,4,.750,0,1,1,4,0,0,1,2,10,7.2,-1,Luke Ridnour
2010-01-30,28-351,MIL,HOME,MIA,W (+11),0,10:55,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,1,1,2,0,-1.2,-1,Luke Ridnour
2010-02-01,28-353,MIL,AWAY,MIA,W (+16),0,17:24,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,1.5,+25,Luke Ridnour
2010-02-02,28-354,MIL,AWAY,ORL,L (-17),0,26:04,5,11,.455,2,4,.500,1,1,1.000,1,2,3,4,0,0,2,4,13,7.8,-14,Luke Ridnour
2010-02-05,28-357,MIL,AWAY,NYK,W (+7),0,10:54,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,6,5.9,-12,Luke Ridnour
2010-02-06,28-358,MIL,HOME,IND,W (+12),0,16:22,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,4,-0.6,-8,Luke Ridnour
2010-02-09,28-361,MIL,HOME,DET,L (-12),0,14:07,2,6,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,3,7,0.4,-11,Luke Ridnour
2010-02-10,28-362,MIL,AWAY,NJN,W (+20),0,32:48,6,13,.462,2,3,.667,3,3,1.000,2,2,4,8,1,1,2,2,17,16.8,+22,Luke Ridnour
2010-02-17,29-004,MIL,HOME,HOU,L (-28),0,33:54,5,14,.357,0,0,,2,2,1.000,0,3,3,6,1,0,0,1,12,9.9,-25,Luke Ridnour
2010-02-19,29-006,MIL,AWAY,DET,W (+6),0,15:56,2,6,.333,0,3,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,5.7,+11,Luke Ridnour
2010-02-20,29-007,MIL,HOME,CHA,W (+5),0,8:04,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,4,5,2.4,-15,Luke Ridnour
2010-02-22,29-009,MIL,AWAY,NYK,W (+16),0,25:44,3,10,.300,0,2,.000,0,0,,1,1,2,5,0,0,1,0,6,3.7,+15,Luke Ridnour
2010-02-24,29-011,MIL,HOME,NOH,W (+20),0,20:23,5,10,.500,0,0,,0,0,,0,2,2,6,1,1,1,1,10,10.1,+4,Luke Ridnour
2010-02-25,29-012,MIL,AWAY,IND,W (+2),0,27:18,6,11,.545,0,1,.000,0,0,,1,2,3,8,2,0,2,3,12,12.4,-7,Luke Ridnour
2010-02-27,29-014,MIL,AWAY,MIA,W (+23),0,13:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,0,2,1.0,-2,Luke Ridnour
2010-02-28,29-015,MIL,AWAY,ATL,L (-4),0,26:44,6,8,.750,1,1,1.000,0,0,,1,3,4,4,0,0,2,3,13,11.0,+5,Luke Ridnour
2010-03-03,29-018,MIL,HOME,WAS,W (+13),0,15:29,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,6,0,0,1,3,9,8.7,+4,Luke Ridnour
2010-03-05,29-020,MIL,AWAY,WAS,W (+28),0,16:28,5,7,.714,0,0,,3,3,1.000,0,1,1,3,1,0,0,2,13,12.7,+14,Luke Ridnour
2010-03-06,29-021,MIL,HOME,CLE,W (+7),0,12:29,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,2.6,-9,Luke Ridnour
2010-03-09,29-024,MIL,HOME,BOS,W (+2),0,5:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-10,Luke Ridnour
2010-03-12,29-027,MIL,HOME,UTA,W (+8),0,7:20,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,3,0,-2.5,-10,Luke Ridnour
2010-03-14,29-029,MIL,HOME,IND,W (+4),0,19:36,5,8,.625,1,1,1.000,2,3,.667,2,1,3,2,0,0,1,1,13,10.7,-1,Luke Ridnour
2010-03-17,29-032,MIL,AWAY,LAC,L (-8),0,20:59,3,10,.300,1,4,.250,0,0,,0,2,2,4,1,0,1,3,7,3.4,-2,Luke Ridnour
2010-03-19,29-034,MIL,AWAY,SAC,W (+6),0,13:18,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,0.9,-10,Luke Ridnour
2010-03-20,29-035,MIL,AWAY,DEN,W (+5),0,17:32,5,8,.625,1,3,.333,0,0,,0,0,0,3,0,1,1,2,11,8.4,-2,Luke Ridnour
2010-03-22,29-037,MIL,HOME,ATL,W (+3),0,31:10,7,9,.778,3,3,1.000,1,2,.500,0,4,4,8,1,0,1,1,18,20.5,+7,Luke Ridnour
2010-03-24,29-039,MIL,HOME,PHI,L (-15),0,28:42,4,10,.400,0,1,.000,3,4,.750,2,1,3,4,1,0,2,1,11,8.3,-1,Luke Ridnour
2010-03-26,29-041,MIL,HOME,MIA,L (-13),0,25:46,5,11,.455,1,3,.333,1,2,.500,0,0,0,1,3,0,2,2,12,6.8,+1,Luke Ridnour
2010-03-28,29-043,MIL,HOME,MEM,W (+5),0,33:36,4,8,.500,2,5,.400,4,4,1.000,0,2,2,7,0,0,3,2,14,11.7,+13,Luke Ridnour
2010-03-30,29-045,MIL,HOME,LAC,W (+18),0,16:10,3,6,.500,0,1,.000,0,0,,0,2,2,4,2,0,1,1,6,7.0,+9,Luke Ridnour
2010-03-31,29-046,MIL,AWAY,CLE,L (-3),0,29:17,5,13,.385,1,4,.250,0,0,,1,2,3,11,0,0,2,4,11,9.3,-1,Luke Ridnour
2010-04-02,29-048,MIL,AWAY,CHA,L (-1),0,18:07,2,7,.286,0,2,.000,1,2,.500,0,1,1,3,0,0,1,0,5,1.9,+2,Luke Ridnour
2010-04-03,29-049,MIL,HOME,PHO,W (+9),0,16:15,3,5,.600,1,2,.500,3,3,1.000,0,0,0,6,0,0,1,1,10,10.5,+1,Luke Ridnour
2010-04-06,29-052,MIL,AWAY,CHI,W (+5),0,26:04,4,9,.444,1,5,.200,4,4,1.000,0,0,0,1,0,0,1,1,13,7.6,+6,Luke Ridnour
2010-04-07,29-053,MIL,HOME,NJN,W (+19),0,17:30,3,6,.500,0,1,.000,3,3,1.000,0,4,4,4,1,0,1,2,9,9.2,+7,Luke Ridnour
2010-04-09,29-055,MIL,AWAY,PHI,W (+5),0,26:55,8,12,.667,1,2,.500,1,1,1.000,0,3,3,2,0,0,4,3,18,9.9,+5,Luke Ridnour
2010-04-10,29-056,MIL,HOME,BOS,L (-15),0,14:54,2,9,.222,1,2,.500,0,0,,0,1,1,2,0,0,0,3,5,0.0,-11,Luke Ridnour
2010-04-12,29-058,MIL,HOME,ATL,L (-8),0,20:17,4,10,.400,0,2,.000,2,2,1.000,1,1,2,5,1,0,0,2,10,9.3,+3,Luke Ridnour
2010-04-14,29-060,MIL,AWAY,BOS,W (+11),0,26:29,6,6,1.000,3,3,1.000,2,2,1.000,0,2,2,8,0,0,1,2,17,19.6,+24,Luke Ridnour
2006-11-01,25-261,SEA,HOME,POR,L (-4),1,41:36,10,17,.588,1,3,.333,1,1,1.000,1,4,5,13,3,0,3,4,22,23.5,-4,Luke Ridnour
2006-11-03,25-263,SEA,AWAY,LAL,L (-6),1,27:25,5,12,.417,2,4,.500,0,0,,0,2,2,2,0,0,2,6,12,3.2,-18,Luke Ridnour
2006-11-05,25-265,SEA,HOME,LAL,W (+16),1,36:53,9,13,.692,2,2,1.000,2,2,1.000,0,2,2,7,1,0,2,4,22,19.4,+8,Luke Ridnour
2006-11-07,25-267,SEA,AWAY,MIA,L (-3),1,26:02,1,6,.167,0,1,.000,1,1,1.000,2,4,6,5,3,0,3,0,3,5.3,-3,Luke Ridnour
2006-11-08,25-268,SEA,AWAY,ORL,L (-1),1,37:06,3,8,.375,1,1,1.000,3,3,1.000,2,2,4,6,3,0,3,2,10,11.0,+6,Luke Ridnour
2006-11-10,25-270,SEA,AWAY,CHA,W (+14),1,33:01,2,7,.286,0,2,.000,2,2,1.000,1,2,3,7,0,0,3,3,6,3.9,+16,Luke Ridnour
2006-11-11,25-271,SEA,AWAY,ATL,W (+1),1,40:59,7,14,.500,2,3,.667,3,4,.750,0,1,1,5,0,1,2,1,19,13.7,+8,Luke Ridnour
2006-11-13,25-273,SEA,AWAY,NJN,W (+6),1,40:28,11,18,.611,2,4,.500,8,8,1.000,1,3,4,7,0,1,1,5,32,28.0,+9,Luke Ridnour
2006-11-15,25-275,SEA,HOME,PHI,L (-6),1,39:54,9,16,.563,1,2,.500,1,1,1.000,0,1,1,7,1,0,4,5,20,12.6,+4,Luke Ridnour
2006-11-17,25-277,SEA,HOME,UTA,L (-9),1,34:58,6,10,.600,1,2,.500,2,2,1.000,0,0,0,7,2,0,5,4,15,10.7,0,Luke Ridnour
