DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-27,35-215,IND,AWAY,WAS,W (+8),1,36:40,11,19,.579,4,7,.571,1,1,1.000,1,1,2,4,1,0,2,3,27,19.7,+17,Reggie Miller
2001-03-29,35-217,IND,AWAY,ATL,L (-11),1,42:13,8,19,.421,4,9,.444,4,4,1.000,1,2,3,2,0,0,1,1,24,15.2,-15,Reggie Miller
2001-03-30,35-218,IND,AWAY,BOS,W (+5),1,39:09,2,18,.111,0,8,.000,0,0,,0,7,7,1,2,0,1,2,4,-4.8,+8,Reggie Miller
2001-04-01,35-220,IND,AWAY,PHI,L (-11),1,33:33,3,14,.214,1,8,.125,4,4,1.000,0,2,2,1,1,1,3,5,11,0.4,-15,Reggie Miller
2001-04-03,35-222,IND,HOME,PHO,W (+4),1,41:16,4,12,.333,2,6,.333,6,6,1.000,0,3,3,5,0,0,2,1,16,11.2,+10,Reggie Miller
2001-04-06,35-225,IND,HOME,CHI,W (+7),1,38:08,10,18,.556,1,3,.333,7,8,.875,1,2,3,4,2,1,0,1,28,25.4,-2,Reggie Miller
2001-04-08,35-227,IND,AWAY,NJN,W (+25),1,31:29,5,10,.500,1,2,.500,1,2,.500,0,2,2,4,1,0,1,1,12,9.6,+13,Reggie Miller
2001-04-09,35-228,IND,HOME,WAS,W (+22),1,27:19,4,9,.444,1,3,.333,3,3,1.000,0,3,3,2,0,0,2,5,12,5.6,+12,Reggie Miller
2001-04-11,35-230,IND,HOME,NYK,W (+7),1,42:52,7,16,.438,7,10,.700,3,3,1.000,1,4,5,3,0,0,2,3,24,16.4,+10,Reggie Miller
2001-04-13,35-232,IND,HOME,BOS,W (+5),1,34:43,9,21,.429,3,8,.375,8,8,1.000,0,1,1,4,2,0,3,5,29,18.0,+8,Reggie Miller
2001-04-15,35-234,IND,AWAY,CHI,W (+7),1,29:02,6,12,.500,1,3,.333,2,2,1.000,0,2,2,2,2,0,1,1,15,11.6,+18,Reggie Miller
2001-04-17,35-236,IND,HOME,PHI,L (-6),1,22:23,7,10,.700,1,2,.500,0,0,,1,0,1,0,1,0,3,0,15,9.5,+8,Reggie Miller
2001-04-18,35-237,IND,AWAY,CLE,W (+4),1,27:46,9,17,.529,1,7,.143,3,3,1.000,0,0,0,1,2,0,0,0,22,16.4,+12,Reggie Miller
2002-11-26,37-094,IND,AWAY,WAS,W (+4),1,27:51,3,8,.375,3,6,.500,4,4,1.000,0,0,0,1,1,0,1,2,13,8.5,+12,Reggie Miller
2002-11-28,37-096,IND,HOME,DAL,W (+12),1,34:59,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,3,2,10,3.9,+13,Reggie Miller
2002-11-29,37-097,IND,HOME,WAS,W (+16),1,29:26,7,13,.538,4,7,.571,7,7,1.000,1,3,4,2,1,0,0,1,25,22.3,+33,Reggie Miller
2002-12-01,37-099,IND,AWAY,LAC,W (+5),1,34:15,7,14,.500,2,7,.286,4,4,1.000,2,2,4,3,1,0,1,1,20,16.7,+7,Reggie Miller
2002-12-02,37-100,IND,AWAY,UTA,L (-11),1,26:10,0,3,.000,0,1,.000,0,3,.000,0,2,2,2,0,0,1,3,0,-3.5,-13,Reggie Miller
2002-12-04,37-102,IND,AWAY,SEA,W (+3),1,31:56,3,6,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,1,2,10,6.2,+5,Reggie Miller
2002-12-06,37-104,IND,AWAY,PHO,L (-6),1,25:53,4,6,.667,2,4,.500,2,2,1.000,0,3,3,1,1,1,2,1,12,10.3,-4,Reggie Miller
2002-12-07,37-105,IND,AWAY,DEN,L (-11),1,33:39,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,4,5,2,-4.1,-17,Reggie Miller
2002-12-11,37-109,IND,AWAY,MIL,W (+7),1,39:25,5,7,.714,1,3,.333,9,10,.900,0,5,5,1,1,0,2,1,20,17.5,+13,Reggie Miller
2002-12-13,37-111,IND,HOME,DEN,W (+22),1,12:43,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,2,4,2.5,-2,Reggie Miller
2002-12-15,37-113,IND,HOME,PHI,W (+10),1,35:50,7,10,.700,3,3,1.000,1,2,.500,0,2,2,1,1,0,1,3,18,13.5,+20,Reggie Miller
2002-12-17,37-115,IND,AWAY,DAL,L (-21),1,28:52,3,8,.375,1,6,.167,4,5,.800,0,3,3,2,1,0,0,0,11,9.5,-21,Reggie Miller
2002-12-18,37-116,IND,AWAY,HOU,L (-12),1,41:22,2,5,.400,1,2,.500,3,3,1.000,0,3,3,3,2,0,1,2,8,8.5,-5,Reggie Miller
2002-12-20,37-118,IND,HOME,CHI,W (+15),1,23:19,2,5,.400,2,5,.400,2,2,1.000,0,6,6,4,0,0,3,0,8,6.9,+10,Reggie Miller
2002-12-21,37-119,IND,AWAY,CHI,L (-7),1,38:27,5,16,.313,1,7,.143,11,11,1.000,3,2,5,3,0,0,2,2,22,14.8,-13,Reggie Miller
2002-12-23,37-121,IND,HOME,ATL,W (+15),1,25:41,4,10,.400,2,4,.500,1,2,.500,0,1,1,2,0,0,2,2,11,4.1,+13,Reggie Miller
2002-12-27,37-125,IND,AWAY,CLE,W (+24),1,23:17,6,15,.400,3,10,.300,2,2,1.000,0,1,1,0,1,0,0,0,17,10.2,+15,Reggie Miller
2002-12-28,37-126,IND,HOME,NOH,W (+7),1,34:02,6,11,.545,2,6,.333,1,1,1.000,0,1,1,0,0,0,0,0,15,10.0,+7,Reggie Miller
2002-12-31,37-129,IND,AWAY,NOH,W (+3),1,31:51,6,10,.600,3,4,.750,6,6,1.000,0,2,2,2,3,0,1,1,21,20.0,+4,Reggie Miller
2003-01-03,37-132,IND,AWAY,NYK,L (-2),1,31:36,4,11,.364,3,8,.375,0,0,,0,1,1,1,0,0,1,1,11,4.5,+16,Reggie Miller
2003-01-04,37-133,IND,AWAY,WAS,L (-3),1,42:24,3,12,.250,3,9,.333,2,2,1.000,0,0,0,2,1,0,1,1,11,4.8,-5,Reggie Miller
2003-01-06,37-135,IND,AWAY,PHI,W (+1),1,38:41,7,14,.500,3,9,.333,2,2,1.000,0,3,3,5,1,0,0,1,19,17.0,-1,Reggie Miller
2003-01-08,37-137,IND,HOME,NYK,W (+2),1,39:51,7,12,.583,2,3,.667,2,2,1.000,0,3,3,3,1,0,1,2,18,14.6,+7,Reggie Miller
2003-01-10,37-139,IND,AWAY,ORL,W (+4),1,40:53,3,9,.333,2,7,.286,1,2,.500,0,3,3,2,5,0,3,1,9,7.4,+4,Reggie Miller
2003-01-11,37-140,IND,HOME,GSW,W (+12),1,25:58,7,10,.700,2,3,.667,5,5,1.000,0,1,1,6,1,0,1,0,21,21.3,+12,Reggie Miller
2003-01-15,37-144,IND,HOME,MIA,W (+23),1,25:53,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,0,2,2.3,+15,Reggie Miller
2003-01-17,37-146,IND,AWAY,BOS,L (-5),1,27:53,1,7,.143,1,6,.167,8,8,1.000,0,2,2,2,1,0,1,1,11,8.1,-8,Reggie Miller
2003-01-18,37-147,IND,HOME,DET,W (+2),1,34:10,6,10,.600,0,2,.000,9,9,1.000,0,0,0,4,0,0,2,4,21,15.6,+9,Reggie Miller
2003-01-20,37-149,IND,AWAY,DET,L (-10),1,35:19,10,13,.769,3,4,.750,5,7,.714,1,3,4,1,1,0,2,1,28,23.0,-7,Reggie Miller
2003-01-22,37-151,IND,HOME,TOR,W (+3),1,25:37,5,12,.417,3,7,.429,3,4,.750,0,3,3,1,0,0,0,2,16,10.0,+4,Reggie Miller
2003-01-24,37-153,IND,HOME,SEA,W (+13),1,30:03,3,5,.600,2,3,.667,3,3,1.000,0,2,2,0,3,0,0,0,11,12.3,+18,Reggie Miller
2003-01-26,37-155,IND,HOME,LAC,W (+7),1,19:06,3,5,.600,2,4,.500,3,3,1.000,0,1,1,2,2,0,0,0,11,12.4,-3,Reggie Miller
2003-01-27,37-156,IND,AWAY,MIA,W (+7),1,28:37,5,9,.556,3,6,.500,8,8,1.000,0,1,1,2,0,0,0,1,21,18.0,+3,Reggie Miller
2003-01-29,37-158,IND,HOME,SAS,L (-9),1,37:23,6,15,.400,1,7,.143,6,6,1.000,0,6,6,7,0,0,0,0,19,17.6,+1,Reggie Miller
2003-01-31,37-160,IND,AWAY,TOR,L (-12),1,31:29,1,8,.125,1,6,.167,5,5,1.000,0,0,0,3,1,0,1,3,8,3.7,-9,Reggie Miller
2003-02-01,37-161,IND,HOME,BOS,W (+9),1,36:02,4,15,.267,2,8,.250,4,4,1.000,3,7,10,3,2,0,4,1,14,9.0,+13,Reggie Miller
2003-02-04,37-164,IND,HOME,LAL,L (-3),1,31:31,4,12,.333,4,9,.444,2,3,.667,0,0,0,3,2,0,0,1,14,10.5,+1,Reggie Miller
2003-02-11,37-171,IND,HOME,CLE,W (+11),1,23:54,2,3,.667,1,2,.500,1,1,1.000,1,1,2,6,0,0,1,0,6,8.9,+5,Reggie Miller
2003-02-12,37-172,IND,AWAY,NOH,W (+11),1,38:29,6,9,.667,0,2,.000,5,6,.833,0,3,3,2,3,0,1,0,17,17.0,+17,Reggie Miller
2003-02-14,37-174,IND,HOME,ATL,W (+1),1,36:22,9,21,.429,7,10,.700,1,3,.333,0,2,2,4,0,0,0,3,26,16.3,+6,Reggie Miller
2003-02-16,37-176,IND,AWAY,ATL,L (-13),1,6:02,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,Reggie Miller
2003-02-18,37-178,IND,AWAY,MEM,L (-5),1,45:26,7,16,.438,4,11,.364,4,5,.800,1,2,3,5,0,0,1,3,22,15.8,0,Reggie Miller
2003-02-20,37-180,IND,AWAY,NJN,L (-7),1,35:27,4,9,.444,2,5,.400,4,6,.667,0,0,0,3,0,0,0,1,14,10.2,+4,Reggie Miller
2003-02-22,37-182,IND,AWAY,SAS,L (-9),1,22:48,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,4,4,4,-2.0,-18,Reggie Miller
2003-02-25,37-185,IND,HOME,WAS,L (-5),1,38:38,8,15,.533,4,7,.571,5,5,1.000,1,3,4,2,0,0,0,2,25,19.9,-3,Reggie Miller
2003-02-26,37-186,IND,AWAY,BOS,L (-2),1,36:51,2,14,.143,1,10,.100,4,4,1.000,0,5,5,1,3,0,3,1,9,1.8,+10,Reggie Miller
2003-02-28,37-188,IND,HOME,MIL,W (+9),1,34:02,6,9,.667,2,4,.500,6,7,.857,0,1,1,4,2,0,1,1,20,19.4,+13,Reggie Miller
2003-03-04,37-192,IND,AWAY,GSW,L (-7),1,32:33,3,11,.273,0,6,.000,3,3,1.000,0,0,0,5,0,0,2,2,9,3.2,+2,Reggie Miller
2003-03-05,37-193,IND,AWAY,LAL,L (-2),1,28:34,2,7,.286,1,4,.250,7,7,1.000,0,3,3,2,0,0,0,0,12,10.2,+7,Reggie Miller
2003-03-08,37-196,IND,AWAY,POR,L (-14),1,35:27,2,7,.286,0,3,.000,0,0,,0,4,4,7,4,0,2,1,4,7.6,-14,Reggie Miller
2003-03-09,37-197,IND,AWAY,SAC,L (-19),1,31:24,4,9,.444,0,1,.000,3,3,1.000,0,5,5,1,0,0,0,1,11,8.1,-17,Reggie Miller
2003-03-11,37-199,IND,HOME,NOH,L (-10),1,34:28,3,11,.273,1,4,.250,1,1,1.000,1,4,5,3,1,0,1,1,8,5.1,-4,Reggie Miller
2003-03-12,37-200,IND,AWAY,PHI,L (-3),1,21:08,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,0,1,0,7,5.0,-1,Reggie Miller
2003-03-14,37-202,IND,HOME,UTA,W (+20),1,29:41,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,11,8.4,+8,Reggie Miller
2003-03-17,37-205,IND,HOME,POR,L (-7),1,33:07,1,5,.200,0,1,.000,0,1,.000,0,4,4,3,2,0,2,2,2,1.0,-9,Reggie Miller
2003-03-19,37-207,IND,HOME,BOS,W (+30),1,24:00,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,0,13,10.4,+14,Reggie Miller
2003-03-21,37-209,IND,HOME,MEM,W (+9),1,37:22,5,12,.417,1,4,.250,3,3,1.000,0,2,2,4,1,0,0,2,14,11.2,0,Reggie Miller
2003-03-22,37-210,IND,AWAY,ATL,L (-3),1,27:59,4,9,.444,1,3,.333,0,0,,1,0,1,2,1,0,0,2,9,6.6,-1,Reggie Miller
2003-03-26,37-214,IND,HOME,PHI,L (-6),1,32:33,4,8,.500,2,5,.400,0,1,.000,0,3,3,3,1,1,0,2,10,9.5,-2,Reggie Miller
2003-03-28,37-216,IND,HOME,CHI,W (+51),1,13:58,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,7,8.8,+10,Reggie Miller
2003-03-30,37-218,IND,HOME,PHO,W (+11),1,30:47,1,5,.200,0,2,.000,3,3,1.000,0,4,4,3,0,1,0,1,5,5.5,+21,Reggie Miller
2003-04-01,37-220,IND,HOME,SAC,L (-5),1,29:05,6,17,.353,1,8,.125,2,2,1.000,2,3,5,1,1,1,0,2,15,9.4,-8,Reggie Miller
2003-04-02,37-221,IND,AWAY,CLE,W (+21),1,23:18,4,9,.444,4,6,.667,0,0,,0,5,5,4,0,0,0,0,12,11.6,+23,Reggie Miller
2003-04-04,37-223,IND,AWAY,DET,W (+6),1,29:50,6,14,.429,2,4,.500,6,6,1.000,0,2,2,3,0,0,0,3,20,14.1,+1,Reggie Miller
2003-04-06,37-225,IND,HOME,MIA,W (+21),1,22:15,4,7,.571,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,0,11,11.1,+13,Reggie Miller
2003-04-08,37-227,IND,AWAY,CHI,L (-12),1,29:42,5,12,.417,2,7,.286,0,0,,0,0,0,2,1,0,0,0,12,8.0,-6,Reggie Miller
2003-04-11,37-230,IND,HOME,ORL,L (-12),1,27:58,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,2,4,3.2,-24,Reggie Miller
2003-04-13,37-232,IND,AWAY,MIL,L (-9),1,13:02,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-3,Reggie Miller
2003-04-15,37-234,IND,AWAY,NYK,W (+16),1,31:45,5,9,.556,0,3,.000,4,4,1.000,1,5,6,0,3,0,1,2,14,13.1,+7,Reggie Miller
2003-04-16,37-235,IND,HOME,NJN,W (+7),1,21:51,5,10,.500,0,1,.000,3,3,1.000,2,4,6,1,1,0,1,0,13,11.3,+6,Reggie Miller
2003-10-29,38-066,IND,AWAY,DET,W (+2),1,33:03,5,8,.625,3,4,.750,1,2,.500,1,0,1,4,1,0,2,2,14,11.7,+8,Reggie Miller
2003-10-31,38-068,IND,HOME,MIL,L (-14),1,20:16,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-19,Reggie Miller
2003-11-01,38-069,IND,AWAY,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Miller
2003-11-04,38-072,IND,HOME,DEN,W (+11),1,31:13,2,6,.333,0,1,.000,4,5,.800,0,2,2,6,2,1,1,1,8,10.3,+15,Reggie Miller
2003-11-06,38-074,IND,AWAY,NJN,W (+6),1,28:39,3,7,.429,0,3,.000,0,0,,0,3,3,2,0,0,3,2,6,0.8,-5,Reggie Miller
2003-11-07,38-075,IND,HOME,CLE,W (+1),1,33:07,6,11,.545,3,5,.600,0,0,,1,4,5,4,2,0,1,3,15,14.2,-4,Reggie Miller
2003-11-09,38-077,IND,AWAY,PHI,W (+11),1,31:19,3,8,.375,2,5,.400,0,0,,0,2,2,7,2,0,1,0,8,10.1,+19,Reggie Miller
2003-11-11,38-079,IND,HOME,BOS,L (-2),1,33:25,2,9,.222,2,4,.500,1,1,1.000,0,2,2,3,0,0,3,1,7,0.8,-4,Reggie Miller
2003-11-14,38-082,IND,HOME,SEA,W (+23),1,26:51,3,7,.429,2,4,.500,3,4,.750,0,1,1,4,1,0,0,0,11,11.0,+23,Reggie Miller
2003-11-15,38-083,IND,AWAY,NYK,W (+1),1,35:03,10,12,.833,6,7,.857,5,6,.833,0,5,5,3,1,0,0,2,31,30.0,+10,Reggie Miller
2003-11-19,38-087,IND,HOME,LAC,W (+13),1,23:43,1,5,.200,1,4,.250,0,0,,0,0,0,5,0,0,0,0,3,3.4,+17,Reggie Miller
2003-11-21,38-089,IND,AWAY,NOH,W (+1),1,27:54,1,4,.250,1,2,.500,6,6,1.000,0,0,0,2,0,0,0,0,9,8.0,-4,Reggie Miller
2003-11-24,38-092,IND,AWAY,ORL,W (+11),1,28:22,3,10,.300,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,1,9,4.8,+13,Reggie Miller
2003-11-25,38-093,IND,HOME,MIN,W (+23),1,30:35,5,10,.500,3,4,.750,0,0,,0,3,3,5,2,0,0,0,13,14.4,+24,Reggie Miller
2003-11-27,38-095,IND,HOME,NYK,W (+23),1,21:32,3,4,.750,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,9,9.7,+21,Reggie Miller
2003-11-28,38-096,IND,HOME,PHI,W (+13),1,29:16,4,9,.444,2,6,.333,1,1,1.000,1,2,3,2,0,0,1,0,11,8.0,+13,Reggie Miller
2003-11-30,38-098,IND,AWAY,LAL,L (-22),1,24:23,3,9,.333,1,5,.200,2,2,1.000,0,1,1,3,1,0,1,0,9,6.3,-18,Reggie Miller
2003-12-01,38-099,IND,AWAY,PHO,W (+7),1,32:52,5,14,.357,4,10,.400,1,1,1.000,0,3,3,4,1,1,1,2,15,10.8,+12,Reggie Miller
2003-12-03,38-101,IND,AWAY,POR,L (-2),1,30:22,2,7,.286,2,5,.400,3,5,.600,0,3,3,3,0,0,3,4,9,2.5,-7,Reggie Miller
2003-12-05,38-103,IND,AWAY,SEA,W (+7),1,40:29,5,11,.455,3,7,.429,1,2,.500,0,2,2,2,0,0,1,1,14,8.5,+3,Reggie Miller
2003-12-07,38-105,IND,AWAY,SAC,L (-3),1,33:13,2,6,.333,2,3,.667,0,1,.000,1,3,4,3,0,1,0,3,6,5.4,-5,Reggie Miller
2003-12-09,38-107,IND,HOME,WAS,W (+14),1,26:02,3,5,.600,1,2,.500,1,1,1.000,1,1,2,7,0,1,1,0,8,11.3,+17,Reggie Miller
2003-12-12,38-110,IND,HOME,ATL,W (+11),1,26:36,5,7,.714,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,2,13,14.0,+7,Reggie Miller
2003-12-13,38-111,IND,AWAY,CHI,L (-11),1,29:56,3,9,.333,0,3,.000,0,0,,1,1,2,3,4,0,0,0,6,8.0,-18,Reggie Miller
2003-12-15,38-113,IND,HOME,CLE,W (+10),1,29:42,3,7,.429,2,4,.500,0,0,,0,1,1,3,1,0,3,1,8,4.3,0,Reggie Miller
2003-12-17,38-115,IND,HOME,ORL,L (-4),1,27:25,1,10,.100,1,9,.111,0,0,,0,3,3,1,0,0,0,1,3,-2.4,-8,Reggie Miller
2003-12-19,38-117,IND,HOME,DET,W (+5),1,35:43,2,5,.400,0,3,.000,0,0,,0,0,0,4,3,0,1,1,4,5.7,+9,Reggie Miller
2003-12-20,38-118,IND,AWAY,MIN,L (-22),1,20:14,0,1,.000,0,1,.000,3,5,.600,0,3,3,1,0,0,1,0,3,2.1,-17,Reggie Miller
2003-12-23,38-121,IND,AWAY,HOU,W (+8),1,34:03,1,5,.200,1,4,.250,3,3,1.000,0,4,4,4,1,0,1,0,6,6.9,+17,Reggie Miller
2003-12-26,38-124,IND,AWAY,MIL,L (-5),1,33:14,3,7,.429,2,4,.500,0,0,,0,3,3,3,1,0,0,3,8,7.1,+16,Reggie Miller
2003-12-27,38-125,IND,HOME,NJN,L (-7),1,31:46,5,10,.500,3,8,.375,0,0,,2,2,4,4,0,1,2,2,13,10.7,-3,Reggie Miller
2003-12-29,38-127,IND,HOME,MEM,W (+8),1,21:28,1,5,.200,0,1,.000,6,7,.857,0,3,3,3,1,0,1,2,8,6.7,-2,Reggie Miller
2003-12-30,38-128,IND,AWAY,CLE,W (+3),1,31:27,2,10,.200,1,6,.167,2,2,1.000,0,5,5,2,0,0,0,1,7,3.3,-4,Reggie Miller
2004-01-02,38-131,IND,AWAY,BOS,W (+13),1,32:08,6,17,.353,4,12,.333,2,2,1.000,0,3,3,1,2,0,0,1,18,11.7,+20,Reggie Miller
2004-01-03,38-132,IND,HOME,NOH,W (+7),1,31:36,4,6,.667,2,4,.500,1,1,1.000,0,4,4,3,1,0,0,3,11,11.5,-1,Reggie Miller
2004-01-05,38-134,IND,AWAY,MIA,W (+22),1,19:10,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,1,7,4.5,+7,Reggie Miller
2004-01-06,38-135,IND,HOME,ORL,W (+7),1,26:40,4,5,.800,1,1,1.000,2,2,1.000,1,3,4,8,0,0,1,0,11,15.3,+6,Reggie Miller
2004-01-09,38-138,IND,AWAY,DAL,W (+12),1,31:42,3,10,.300,1,7,.143,0,0,,2,4,6,2,0,1,0,0,7,5.9,+16,Reggie Miller
2004-01-10,38-139,IND,AWAY,SAS,L (-1),1,33:44,3,5,.600,1,2,.500,4,4,1.000,0,2,2,4,1,0,0,0,11,13.1,-1,Reggie Miller
2004-01-14,38-143,IND,HOME,ATL,W (+7),1,29:36,3,7,.429,3,6,.500,4,4,1.000,0,1,1,4,0,0,1,0,13,11.4,+13,Reggie Miller
2004-01-16,38-145,IND,HOME,SAS,W (+10),1,32:02,10,15,.667,7,9,.778,1,2,.500,0,5,5,5,3,1,2,2,28,27.0,+11,Reggie Miller
2004-01-17,38-146,IND,AWAY,NJN,W (+6),1,35:14,2,3,.667,1,2,.500,4,4,1.000,0,0,0,4,0,0,0,2,9,9.7,+15,Reggie Miller
2004-01-19,38-148,IND,AWAY,ATL,W (+3),1,24:48,3,8,.375,2,5,.400,5,5,1.000,0,2,2,3,2,0,1,4,13,10.7,+10,Reggie Miller
2004-01-20,38-149,IND,HOME,DET,W (+12),1,30:56,6,13,.462,3,6,.500,7,7,1.000,0,2,2,3,0,0,2,1,22,15.6,+8,Reggie Miller
2004-01-23,38-152,IND,HOME,HOU,L (-4),1,25:24,2,4,.500,0,2,.000,2,2,1.000,1,2,3,2,0,0,3,1,6,3.3,-11,Reggie Miller
2004-01-24,38-153,IND,AWAY,WAS,L (-11),1,29:32,4,9,.444,2,5,.400,3,3,1.000,0,1,1,4,0,0,0,2,13,10.6,-5,Reggie Miller
2004-01-28,38-157,IND,HOME,PHO,W (+22),1,19:54,6,8,.750,5,6,.833,1,1,1.000,0,2,2,1,1,0,0,1,18,16.7,+18,Reggie Miller
2004-01-31,38-160,IND,HOME,BOS,W (+1),1,29:30,4,8,.500,1,5,.200,0,0,,0,1,1,2,0,0,1,1,9,5.3,+4,Reggie Miller
2004-02-02,38-162,IND,HOME,LAL,W (+13),1,26:08,3,5,.600,1,3,.333,0,0,,0,2,2,4,0,1,0,1,7,8.4,+17,Reggie Miller
2004-02-03,38-163,IND,AWAY,NYK,L (-7),1,33:46,6,10,.600,3,7,.429,2,2,1.000,1,3,4,2,2,0,1,0,17,16.4,+1,Reggie Miller
2004-02-06,38-166,IND,AWAY,TOR,W (+6),1,33:29,0,3,.000,0,0,,2,4,.500,1,3,4,4,1,0,0,0,2,4.5,+3,Reggie Miller
2004-02-08,38-168,IND,HOME,MIA,W (+6),1,27:14,5,7,.714,5,5,1.000,0,0,,0,2,2,2,2,0,1,0,15,15.1,-5,Reggie Miller
2004-02-10,38-170,IND,AWAY,CHI,W (+19),1,24:09,2,5,.400,2,3,.667,0,1,.000,0,0,0,3,1,0,0,1,6,5.6,+12,Reggie Miller
2004-02-17,38-177,IND,HOME,NOH,L (-14),1,31:48,3,10,.300,2,7,.286,4,5,.800,0,0,0,2,0,0,1,1,12,5.8,-6,Reggie Miller
2004-02-20,38-180,IND,AWAY,WAS,W (+9),1,30:22,7,16,.438,2,8,.250,8,8,1.000,0,2,2,3,1,0,0,2,24,18.5,+18,Reggie Miller
2004-02-22,38-182,IND,HOME,UTA,W (+14),1,20:17,0,5,.000,0,2,.000,2,3,.667,1,3,4,1,0,1,2,5,2,-2.9,+2,Reggie Miller
2004-02-24,38-184,IND,HOME,GSW,W (+11),1,26:01,2,7,.286,1,3,.333,0,0,,0,4,4,4,2,0,0,2,5,6.1,-4,Reggie Miller
2004-02-27,38-187,IND,AWAY,NOH,L (-12),1,26:24,2,8,.250,0,4,.000,0,0,,0,4,4,3,0,0,0,2,4,1.7,-1,Reggie Miller
2004-02-28,38-188,IND,HOME,PHI,W (+7),1,19:16,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,1,2,2,0.8,+10,Reggie Miller
2004-03-02,38-191,IND,AWAY,GSW,W (+8),1,31:30,6,11,.545,5,10,.500,4,4,1.000,0,3,3,5,1,0,0,1,21,20.7,+17,Reggie Miller
2004-03-03,38-192,IND,AWAY,LAC,W (+7),1,33:35,2,5,.400,2,4,.500,0,0,,0,2,2,4,0,0,1,0,6,5.7,+17,Reggie Miller
2004-03-05,38-194,IND,AWAY,UTA,W (+8),1,30:59,4,7,.571,4,7,.571,4,4,1.000,0,1,1,2,3,0,0,2,16,16.6,+10,Reggie Miller
2004-03-07,38-196,IND,AWAY,DEN,W (+9),1,29:20,2,6,.333,1,3,.333,4,4,1.000,0,2,2,4,1,0,2,3,9,6.8,+19,Reggie Miller
2004-03-09,38-198,IND,HOME,TOR,W (+10),1,32:40,5,9,.556,1,4,.250,1,1,1.000,0,5,5,2,0,0,0,1,12,10.2,+23,Reggie Miller
2004-03-12,38-201,IND,AWAY,BOS,W (+18),1,19:10,6,9,.667,3,5,.600,3,4,.750,0,2,2,1,3,0,0,3,18,16.8,+25,Reggie Miller
2004-03-14,38-203,IND,AWAY,CLE,L (-3),1,27:23,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,4.7,+8,Reggie Miller
2004-03-17,38-206,IND,HOME,POR,W (+9),1,29:44,7,12,.583,2,5,.400,2,2,1.000,1,2,3,1,1,1,2,1,18,13.7,+13,Reggie Miller
2004-03-19,38-208,IND,HOME,SAC,L (-2),1,30:03,2,8,.250,0,5,.000,2,2,1.000,0,3,3,4,3,0,1,2,6,6.1,-2,Reggie Miller
2004-03-20,38-209,IND,AWAY,MEM,L (-4),1,27:16,1,4,.250,0,0,,0,0,,1,0,1,6,0,0,2,2,2,1.7,+6,Reggie Miller
2004-03-22,38-211,IND,HOME,CHI,W (+24),1,27:21,6,9,.667,1,3,.333,4,4,1.000,0,1,1,1,1,1,0,2,17,15.0,+15,Reggie Miller
2004-03-24,38-213,IND,HOME,DAL,W (+4),1,29:04,3,8,.375,2,5,.400,8,8,1.000,0,2,2,4,0,0,3,0,16,12.0,+3,Reggie Miller
2004-03-26,38-215,IND,AWAY,ORL,W (+15),1,25:27,0,2,.000,0,2,.000,0,0,,0,3,3,4,0,0,1,0,0,1.3,+12,Reggie Miller
2004-03-28,38-217,IND,HOME,MIA,W (+7),1,25:03,1,4,.250,1,2,.500,1,1,1.000,0,2,2,3,0,0,1,1,4,2.9,0,Reggie Miller
2004-03-30,38-219,IND,AWAY,MIL,L (-9),1,25:01,2,6,.333,2,5,.400,0,1,.000,0,0,0,4,0,0,1,1,6,3.6,-9,Reggie Miller
