DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-13,31-198,LAC,HOME,DEN,L (-12),1,38:00,10,20,.500,0,3,.000,4,4,1.000,3,5,8,4,1,0,3,1,24,18.0,-15,Kawhi Leonard
2023-01-15,31-200,LAC,HOME,HOU,W (+21),1,32:04,12,24,.500,3,5,.600,3,3,1.000,1,5,6,4,2,1,4,2,30,20.9,+9,Kawhi Leonard
2023-01-17,31-202,LAC,HOME,PHI,L (-10),1,35:59,10,20,.500,2,6,.333,5,7,.714,1,3,4,1,1,1,3,2,27,16.4,-12,Kawhi Leonard
2023-01-20,31-205,LAC,AWAY,SAS,W (+5),1,38:23,13,18,.722,4,5,.800,6,6,1.000,2,2,4,7,2,0,2,0,36,35.5,+14,Kawhi Leonard
2023-01-22,31-207,LAC,AWAY,DAL,W (+14),1,38:43,10,18,.556,3,4,.750,7,7,1.000,2,7,9,3,1,0,0,1,30,27.6,+7,Kawhi Leonard
2023-01-24,31-209,LAC,AWAY,LAL,W (+18),1,35:19,11,16,.688,0,4,.000,3,4,.750,2,7,9,3,2,2,1,3,25,24.6,+16,Kawhi Leonard
2023-01-26,31-211,LAC,HOME,SAS,W (+38),1,31:21,10,16,.625,2,6,.333,5,6,.833,1,2,3,7,1,0,0,2,27,25.8,+24,Kawhi Leonard
2023-01-28,31-213,LAC,AWAY,ATL,W (+7),1,38:43,12,20,.600,5,10,.500,3,3,1.000,1,7,8,4,1,1,2,1,32,27.7,+3,Kawhi Leonard
2023-01-31,31-216,LAC,AWAY,CHI,W (+5),1,39:51,11,24,.458,3,6,.500,8,9,.889,2,2,4,5,5,2,1,0,33,31.1,+10,Kawhi Leonard
2023-02-02,31-218,LAC,AWAY,MIL,L (-1),1,39:39,7,26,.269,1,6,.167,2,2,1.000,1,10,11,5,1,2,1,3,17,9.0,+19,Kawhi Leonard
2023-02-04,31-220,LAC,AWAY,NYK,W (+6),1,41:21,11,23,.478,1,3,.333,12,12,1.000,3,2,5,3,4,0,2,3,35,28.9,+8,Kawhi Leonard
2023-02-06,31-222,LAC,AWAY,BRK,W (+8),1,34:18,8,17,.471,3,4,.750,5,6,.833,1,3,4,6,1,0,1,2,24,19.9,-10,Kawhi Leonard
2023-02-08,31-224,LAC,HOME,DAL,L (-6),1,32:13,7,12,.583,1,1,1.000,3,4,.750,0,4,4,4,2,1,0,1,18,18.3,-1,Kawhi Leonard
2023-02-14,31-230,LAC,HOME,GSW,W (+10),1,34:26,12,17,.706,7,9,.778,2,2,1.000,1,6,7,4,1,1,1,1,33,31.5,+14,Kawhi Leonard
2023-02-16,31-232,LAC,AWAY,PHO,W (+9),1,35:27,5,18,.278,0,5,.000,6,6,1.000,1,8,9,4,1,1,2,0,16,11.0,+9,Kawhi Leonard
2023-02-24,31-240,LAC,HOME,SAC,L (-1),1,46:02,16,22,.727,6,9,.667,6,6,1.000,0,4,4,4,3,2,2,4,44,39.8,-7,Kawhi Leonard
2023-02-26,31-242,LAC,AWAY,DEN,L (-10),1,38:38,12,19,.632,3,4,.750,6,8,.750,0,6,6,2,0,1,2,4,33,24.0,-10,Kawhi Leonard
2023-02-28,31-244,LAC,HOME,MIN,L (-7),1,38:37,7,19,.368,3,6,.500,6,6,1.000,1,4,5,5,1,0,3,2,23,15.1,-1,Kawhi Leonard
2023-03-02,31-246,LAC,AWAY,GSW,L (-24),1,31:53,8,12,.667,2,3,.667,3,5,.600,0,7,7,0,2,2,1,1,21,19.1,-22,Kawhi Leonard
2023-03-05,31-249,LAC,HOME,MEM,W (+6),1,38:09,9,20,.450,3,7,.429,13,13,1.000,2,8,10,4,1,0,3,1,34,27.8,-2,Kawhi Leonard
2023-03-08,31-252,LAC,HOME,TOR,W (+8),1,39:41,8,15,.533,1,1,1.000,7,9,.778,2,10,12,4,3,0,4,3,24,20.9,+2,Kawhi Leonard
2023-03-11,31-255,LAC,HOME,NYK,W (+11),1,36:48,14,22,.636,3,6,.500,7,7,1.000,0,4,4,2,1,0,1,2,38,30.0,+6,Kawhi Leonard
2023-03-15,31-259,LAC,HOME,GSW,W (+8),1,36:09,10,19,.526,3,7,.429,7,7,1.000,2,6,8,5,2,0,2,2,30,26.6,+11,Kawhi Leonard
2023-03-19,31-263,LAC,AWAY,POR,W (+15),1,39:47,10,20,.500,2,7,.286,2,2,1.000,1,4,5,2,2,0,0,1,24,18.9,+23,Kawhi Leonard
2023-03-21,31-265,LAC,HOME,OKC,L (-1),1,38:14,7,16,.438,2,5,.400,5,7,.714,0,6,6,5,2,0,3,2,21,15.3,-5,Kawhi Leonard
2023-03-23,31-267,LAC,HOME,OKC,W (+22),1,34:30,13,15,.867,3,4,.750,3,4,.750,2,4,6,6,4,0,2,2,32,34.3,+16,Kawhi Leonard
2023-03-25,31-269,LAC,HOME,NOP,L (-21),1,27:26,4,16,.250,0,6,.000,4,6,.667,1,5,6,4,2,0,2,1,12,6.2,-20,Kawhi Leonard
2023-03-27,31-271,LAC,HOME,CHI,W (+12),1,33:16,8,13,.615,3,5,.600,3,3,1.000,1,6,7,6,1,1,1,3,22,22.3,+19,Kawhi Leonard
2023-03-31,31-275,LAC,AWAY,MEM,L (-14),1,17:55,4,9,.444,2,4,.500,2,2,1.000,0,3,3,0,1,2,2,1,12,8.2,,Kawhi Leonard
2023-04-01,31-276,LAC,AWAY,NOP,L (-8),1,41:24,15,28,.536,4,8,.500,6,6,1.000,1,7,8,4,0,1,2,1,40,30.3,+3,Kawhi Leonard
2023-04-05,31-280,LAC,HOME,LAL,W (+7),1,42:56,9,17,.529,4,7,.571,3,4,.750,1,6,7,4,0,0,1,2,25,19.8,-1,Kawhi Leonard
2023-04-08,31-283,LAC,HOME,POR,W (+11),1,28:47,7,17,.412,3,8,.375,10,10,1.000,1,7,8,4,0,1,2,0,27,22.2,+11,Kawhi Leonard
2023-04-09,31-284,LAC,AWAY,PHO,W (+5),1,35:56,11,21,.524,0,3,.000,3,5,.600,0,15,15,6,0,0,4,4,25,17.0,-7,Kawhi Leonard
2011-12-26,20-180,SAS,HOME,MEM,W (+13),0,13:33,2,9,.222,1,5,.200,1,4,.250,4,2,6,1,2,0,1,1,6,4.0,0,Kawhi Leonard
2011-12-28,20-182,SAS,HOME,LAC,W (+25),0,20:05,1,3,.333,0,0,,0,0,,1,7,8,0,0,0,0,1,2,2.7,+10,Kawhi Leonard
2011-12-29,20-183,SAS,AWAY,HOU,L (-20),0,24:39,3,7,.429,0,3,.000,2,4,.500,2,2,4,0,1,0,0,0,8,6.5,+1,Kawhi Leonard
2011-12-31,20-185,SAS,HOME,UTA,W (+15),0,15:22,3,5,.600,1,1,1.000,0,1,.000,0,6,6,0,1,1,1,2,7,6.0,-15,Kawhi Leonard
2012-01-02,20-187,SAS,AWAY,MIN,L (-10),0,17:22,2,6,.333,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,6,6.6,-2,Kawhi Leonard
2012-01-04,20-189,SAS,HOME,GSW,W (+6),0,8:04,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,2.3,-1,Kawhi Leonard
2012-01-05,20-190,SAS,HOME,DAL,W (+22),0,19:14,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-5,Kawhi Leonard
2012-01-07,20-192,SAS,HOME,DEN,W (+4),0,19:45,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,1,6,6.6,+2,Kawhi Leonard
2012-01-08,20-193,SAS,AWAY,OKC,L (-12),0,34:06,6,10,.600,0,0,,1,1,1.000,3,7,10,2,2,0,1,1,13,14.6,-4,Kawhi Leonard
2012-01-10,20-195,SAS,AWAY,MIL,L (-3),0,32:56,9,12,.750,0,1,.000,1,1,1.000,2,1,3,2,4,1,0,2,19,21.2,-5,Kawhi Leonard
2012-01-11,20-196,SAS,HOME,HOU,W (+6),1,37:44,5,12,.417,0,0,,1,2,.500,3,5,8,0,0,2,1,1,11,7.8,+13,Kawhi Leonard
2012-01-13,20-198,SAS,HOME,POR,W (+16),1,34:53,5,9,.556,1,1,1.000,0,1,.000,2,3,5,1,2,0,2,1,11,8.9,+1,Kawhi Leonard
2012-01-15,20-200,SAS,HOME,PHO,W (+11),1,32:38,4,8,.500,2,4,.500,2,2,1.000,0,8,8,1,1,1,2,0,12,10.8,+9,Kawhi Leonard
2012-01-17,20-202,SAS,AWAY,MIA,L (-22),1,30:56,5,12,.417,2,5,.400,0,0,,5,1,6,1,1,0,0,2,12,10.3,-9,Kawhi Leonard
2012-01-18,20-203,SAS,AWAY,ORL,W (+2),1,24:05,1,4,.250,0,0,,0,0,,0,3,3,2,1,1,0,3,2,2.4,-4,Kawhi Leonard
2012-01-20,20-205,SAS,HOME,SAC,L (-2),1,21:08,0,3,.000,0,3,.000,4,4,1.000,2,3,5,2,1,0,1,0,4,5.6,-6,Kawhi Leonard
2012-01-21,20-206,SAS,AWAY,HOU,L (-3),1,38:31,4,13,.308,0,1,.000,0,0,,7,4,11,0,1,1,2,3,8,5.1,-9,Kawhi Leonard
2012-01-23,20-208,SAS,AWAY,NOH,W (+2),1,7:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kawhi Leonard
2012-01-25,20-210,SAS,HOME,ATL,W (+22),1,29:45,4,7,.571,0,0,,0,0,,1,4,5,1,2,0,1,3,8,7.1,+9,Kawhi Leonard
2012-01-27,20-212,SAS,AWAY,MIN,L (-8),1,20:34,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,1,2,2,0.4,-5,Kawhi Leonard
2012-01-29,20-214,SAS,AWAY,DAL,L (-1),1,23:48,3,9,.333,0,0,,0,0,,2,4,6,1,0,0,0,1,6,3.8,-10,Kawhi Leonard
2012-01-30,20-215,SAS,AWAY,MEM,W (+10),1,31:40,6,11,.545,0,0,,0,1,.000,4,6,10,1,2,1,1,0,12,13.3,+4,Kawhi Leonard
2012-02-01,20-217,SAS,HOME,HOU,W (+8),1,8:25,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,1,0,1,1,3,0.5,-15,Kawhi Leonard
2012-02-02,20-218,SAS,HOME,NOH,W (+12),0,11:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kawhi Leonard
2012-02-04,20-220,SAS,HOME,OKC,W (+11),1,31:14,5,7,.714,3,3,1.000,2,2,1.000,1,5,6,5,1,1,0,3,15,18.3,+15,Kawhi Leonard
2012-02-06,20-222,SAS,AWAY,MEM,W (+5),1,27:55,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,4,1.4,-4,Kawhi Leonard
2012-02-08,20-224,SAS,AWAY,PHI,W (+10),0,22:35,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,0,2,2,2.1,+8,Kawhi Leonard
2012-02-11,20-227,SAS,AWAY,NJN,W (+14),0,26:51,1,2,.500,1,1,1.000,2,2,1.000,3,5,8,0,2,1,0,1,5,9.9,+4,Kawhi Leonard
2012-02-14,20-230,SAS,AWAY,DET,W (+4),0,18:42,4,6,.667,2,3,.667,1,1,1.000,0,4,4,1,2,1,3,2,11,9.2,-7,Kawhi Leonard
2012-02-15,20-231,SAS,AWAY,TOR,W (+7),0,15:15,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5,Kawhi Leonard
2012-02-18,20-234,SAS,AWAY,LAC,W (+3),0,17:34,2,6,.333,0,3,.000,0,0,,2,1,3,3,1,2,0,4,4,5.2,+4,Kawhi Leonard
2012-02-20,20-236,SAS,AWAY,UTA,W (+4),0,29:31,1,3,.333,0,1,.000,2,2,1.000,4,4,8,0,2,0,1,1,4,6.9,+5,Kawhi Leonard
2012-02-21,20-237,SAS,AWAY,POR,L (-40),1,43:00,9,14,.643,2,4,.500,4,6,.667,2,8,10,1,5,1,2,1,24,24.8,-21,Kawhi Leonard
2012-02-23,20-239,SAS,AWAY,DEN,W (+15),0,2:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7,Kawhi Leonard
2012-03-02,20-247,SAS,HOME,CHA,W (+30),0,17:13,2,5,.400,0,2,.000,6,6,1.000,2,3,5,0,3,0,1,1,10,11.2,+10,Kawhi Leonard
2012-03-04,20-249,SAS,HOME,DEN,L (-5),0,22:32,2,5,.400,1,3,.333,8,9,.889,1,5,6,1,1,1,0,2,13,13.7,+5,Kawhi Leonard
2012-03-07,20-252,SAS,HOME,NYK,W (+13),0,24:40,4,4,1.000,0,0,,2,3,.667,1,5,6,0,3,0,0,1,10,13.2,-5,Kawhi Leonard
2012-03-09,20-254,SAS,HOME,LAC,L (-12),0,20:05,4,6,.667,2,2,1.000,0,0,,3,3,6,1,0,0,2,2,10,8.3,-6,Kawhi Leonard
2012-03-12,20-257,SAS,HOME,WAS,W (+15),0,27:27,3,6,.500,1,4,.250,0,0,,2,5,7,0,2,0,0,0,7,8.9,+15,Kawhi Leonard
2012-03-14,20-259,SAS,HOME,ORL,W (+11),0,31:06,4,5,.800,2,2,1.000,2,2,1.000,1,5,6,2,2,0,0,3,12,14.5,+19,Kawhi Leonard
2012-03-16,20-261,SAS,AWAY,OKC,W (+9),1,38:59,5,9,.556,2,4,.500,3,4,.750,3,2,5,2,3,0,2,1,15,15.0,+4,Kawhi Leonard
2012-03-17,20-262,SAS,AWAY,DAL,L (-7),1,29:41,2,6,.333,1,4,.250,0,0,,1,4,5,2,2,0,1,2,5,5.1,-10,Kawhi Leonard
2012-03-21,20-266,SAS,HOME,MIN,W (+16),1,37:38,6,10,.600,1,2,.500,3,4,.750,3,6,9,1,1,1,0,3,16,16.1,+12,Kawhi Leonard
2012-03-23,20-268,SAS,HOME,DAL,W (+17),1,26:43,6,8,.750,0,2,.000,0,0,,2,6,8,0,1,1,0,0,12,13.7,0,Kawhi Leonard
2012-03-24,20-269,SAS,AWAY,NOH,W (+3),1,25:22,3,12,.250,0,1,.000,2,2,1.000,5,2,7,0,1,2,0,1,8,6.9,-2,Kawhi Leonard
2012-03-25,20-270,SAS,HOME,PHI,W (+17),1,32:23,4,7,.571,1,2,.500,2,2,1.000,1,9,10,2,1,0,1,1,11,12.1,+5,Kawhi Leonard
2012-03-27,20-272,SAS,AWAY,PHO,W (+7),1,31:37,6,11,.545,1,3,.333,1,1,1.000,2,5,7,1,1,0,1,2,14,11.5,+4,Kawhi Leonard
2012-03-28,20-273,SAS,AWAY,SAC,W (+5),1,33:12,8,11,.727,3,4,.750,0,0,,4,5,9,2,2,0,3,2,19,18.4,+14,Kawhi Leonard
2012-03-31,20-276,SAS,HOME,IND,W (+9),1,24:02,2,5,.400,1,2,.500,0,0,,1,1,2,2,2,0,1,3,5,4.5,+11,Kawhi Leonard
2012-04-03,20-279,SAS,AWAY,CLE,W (+35),1,18:41,3,7,.429,0,2,.000,2,2,1.000,2,1,3,2,1,1,0,0,8,9.1,+6,Kawhi Leonard
2012-04-04,20-280,SAS,AWAY,BOS,W (+1),1,17:37,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,+3,Kawhi Leonard
2012-04-06,20-282,SAS,HOME,NOH,W (+25),1,21:15,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,0,1,6,7.0,+12,Kawhi Leonard
2012-04-08,20-284,SAS,HOME,UTA,W (+10),1,26:40,3,4,.750,0,0,,0,0,,0,4,4,2,1,1,0,2,6,7.9,+6,Kawhi Leonard
2012-04-09,20-285,SAS,AWAY,UTA,L (-7),0,25:44,3,8,.375,0,2,.000,1,1,1.000,1,4,5,2,1,1,1,2,7,5.8,+5,Kawhi Leonard
2012-04-11,20-287,SAS,HOME,LAL,L (-14),1,18:24,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,2,0,2,2,2.4,-8,Kawhi Leonard
2012-04-12,20-288,SAS,HOME,MEM,W (+10),1,18:16,2,5,.400,0,1,.000,2,2,1.000,2,3,5,1,1,0,0,2,6,6.5,-4,Kawhi Leonard
2012-04-14,20-290,SAS,HOME,PHO,W (+14),1,23:48,5,6,.833,3,3,1.000,1,1,1.000,3,2,5,2,2,0,3,1,14,14.5,+24,Kawhi Leonard
2012-04-16,20-292,SAS,AWAY,GSW,W (+21),1,16:13,3,4,.750,1,2,.500,0,0,,1,6,7,2,1,0,1,1,7,8.9,+11,Kawhi Leonard
2012-04-17,20-293,SAS,AWAY,LAL,W (+21),1,17:54,1,5,.200,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,1.7,+1,Kawhi Leonard
2012-04-18,20-294,SAS,AWAY,SAC,W (+25),1,27:29,6,10,.600,1,3,.333,0,0,,0,5,5,4,2,0,0,2,13,13.9,+20,Kawhi Leonard
2012-04-20,20-296,SAS,HOME,LAL,W (+24),1,18:50,3,5,.600,2,2,1.000,0,0,,1,3,4,1,2,0,0,4,8,8.4,+13,Kawhi Leonard
2012-04-22,20-298,SAS,HOME,CLE,W (+16),1,31:37,3,8,.375,1,4,.250,4,6,.667,1,6,7,0,1,0,2,1,11,6.9,-1,Kawhi Leonard
2012-04-23,20-299,SAS,HOME,POR,W (+35),1,19:19,1,4,.250,0,2,.000,0,0,,2,0,2,2,1,0,1,1,2,2.0,+17,Kawhi Leonard
2012-04-25,20-301,SAS,AWAY,PHO,W (+4),1,16:59,4,8,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,2,10,7.5,-4,Kawhi Leonard
2013-10-30,22-123,SAS,HOME,MEM,W (+7),1,30:15,5,9,.556,2,2,1.000,2,2,1.000,1,6,7,1,0,2,4,2,14,9.5,+2,Kawhi Leonard
2013-11-01,22-125,SAS,AWAY,LAL,W (+6),1,31:34,6,15,.400,0,4,.000,3,3,1.000,2,9,11,0,1,0,0,3,15,10.8,+11,Kawhi Leonard
2013-11-02,22-126,SAS,AWAY,POR,L (-10),1,26:26,4,9,.444,0,0,,1,1,1.000,0,1,1,1,2,0,1,2,9,5.5,-11,Kawhi Leonard
2013-11-05,22-129,SAS,AWAY,DEN,W (+8),1,33:51,7,14,.500,0,2,.000,0,0,,0,3,3,2,2,0,2,3,14,8.1,-5,Kawhi Leonard
2013-11-06,22-130,SAS,HOME,PHO,W (+3),1,27:16,4,9,.444,0,2,.000,0,0,,1,5,6,1,1,0,3,3,8,3.0,+4,Kawhi Leonard
2013-11-08,22-132,SAS,HOME,GSW,W (+2),1,30:52,6,8,.750,1,2,.500,0,1,.000,2,5,7,2,4,0,0,1,13,17.3,0,Kawhi Leonard
2013-11-10,22-134,SAS,AWAY,NYK,W (+31),0,23:19,7,10,.700,1,3,.333,3,4,.750,0,4,4,0,1,1,0,3,18,15.1,+7,Kawhi Leonard
2013-11-11,22-135,SAS,AWAY,PHI,W (+24),1,24:14,6,12,.500,1,4,.250,0,0,,1,8,9,3,2,0,2,1,13,11.8,+18,Kawhi Leonard
2013-11-13,22-137,SAS,HOME,WAS,W (+13),1,24:07,5,7,.714,2,4,.500,1,2,.500,0,3,3,2,2,0,0,0,13,14.0,-4,Kawhi Leonard
2013-11-15,22-139,SAS,AWAY,UTA,W (+9),1,29:24,3,8,.375,0,2,.000,0,0,,1,8,9,1,2,0,2,5,6,3.4,-1,Kawhi Leonard
2013-11-20,22-144,SAS,HOME,BOS,W (+11),1,31:45,7,14,.500,1,5,.200,1,2,.500,2,6,8,2,5,1,0,2,16,18.1,+4,Kawhi Leonard
2013-11-22,22-146,SAS,AWAY,MEM,W (+16),1,32:57,6,11,.545,0,1,.000,0,0,,5,4,9,3,3,0,2,2,12,13.7,+4,Kawhi Leonard
2013-11-23,22-147,SAS,HOME,CLE,W (+30),1,13:01,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,0,1,0,1,9,8.6,+19,Kawhi Leonard
2013-11-25,22-149,SAS,HOME,NOP,W (+19),1,20:42,3,8,.375,0,1,.000,1,1,1.000,2,9,11,1,2,0,1,1,7,8.0,+12,Kawhi Leonard
2013-11-27,22-151,SAS,AWAY,OKC,L (-6),1,37:51,6,18,.333,1,5,.200,1,2,.500,3,7,10,2,4,0,1,4,14,10.4,-9,Kawhi Leonard
2013-11-29,22-153,SAS,AWAY,ORL,W (+18),1,22:33,5,7,.714,0,1,.000,0,0,,1,2,3,1,3,1,1,1,10,11.4,+1,Kawhi Leonard
2013-11-30,22-154,SAS,HOME,HOU,L (-6),1,29:14,3,8,.375,0,3,.000,0,0,,1,3,4,1,2,3,1,1,6,6.6,-6,Kawhi Leonard
2013-12-02,22-156,SAS,HOME,ATL,W (+2),1,22:20,2,7,.286,0,2,.000,0,0,,0,5,5,1,1,0,1,0,4,2.1,-3,Kawhi Leonard
2013-12-07,22-161,SAS,HOME,IND,L (-11),1,36:30,8,13,.615,2,4,.500,0,0,,1,2,3,3,0,0,1,2,18,13.7,-25,Kawhi Leonard
2013-12-10,22-164,SAS,AWAY,TOR,W (+13),1,29:02,3,8,.375,1,3,.333,1,1,1.000,2,5,7,4,1,0,1,2,8,8.5,+9,Kawhi Leonard
2013-12-11,22-165,SAS,AWAY,MIL,W (+32),1,23:55,3,8,.375,0,0,,7,8,.875,2,3,5,0,2,0,0,1,13,12.1,+35,Kawhi Leonard
2013-12-13,22-167,SAS,HOME,MIN,W (+7),1,34:04,8,11,.727,3,5,.600,0,0,,0,6,6,5,2,1,1,2,19,20.7,-5,Kawhi Leonard
2013-12-14,22-168,SAS,AWAY,UTA,W (+16),1,30:45,6,8,.750,1,3,.333,0,0,,1,2,3,2,2,0,2,1,13,12.1,+11,Kawhi Leonard
2013-12-16,22-170,SAS,AWAY,LAC,L (-23),1,31:33,6,11,.545,0,2,.000,0,0,,4,4,8,1,1,0,1,4,12,9.8,-20,Kawhi Leonard
2013-12-18,22-172,SAS,AWAY,PHO,W (+7),1,30:52,5,15,.333,2,3,.667,2,3,.667,2,4,6,2,2,0,2,3,14,7.9,-2,Kawhi Leonard
2013-12-19,22-173,SAS,AWAY,GSW,W (+2),1,35:04,8,14,.571,1,1,1.000,4,7,.571,1,9,10,3,1,0,1,0,21,18.7,+4,Kawhi Leonard
2013-12-21,22-175,SAS,HOME,OKC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2013-12-23,22-177,SAS,HOME,TOR,W (+13),1,31:03,5,12,.417,2,5,.400,1,1,1.000,3,7,10,2,1,0,1,1,13,11.8,+12,Kawhi Leonard
2013-12-25,22-179,SAS,HOME,HOU,L (-13),1,29:19,6,14,.429,0,2,.000,1,1,1.000,3,4,7,0,0,0,2,3,13,5.7,-23,Kawhi Leonard
2013-12-26,22-180,SAS,AWAY,DAL,W (+9),1,28:02,3,6,.500,0,2,.000,1,2,.500,1,7,8,2,2,1,2,5,7,6.5,-9,Kawhi Leonard
2013-12-29,22-183,SAS,HOME,SAC,W (+8),1,28:41,2,6,.333,1,3,.333,0,0,,1,1,2,3,1,0,0,1,5,5.3,-5,Kawhi Leonard
2013-12-31,22-185,SAS,HOME,BRK,W (+21),1,26:51,3,6,.500,0,1,.000,0,0,,2,4,6,1,2,1,1,2,6,7.2,+30,Kawhi Leonard
2014-01-02,22-187,SAS,HOME,NYK,L (-4),1,28:07,1,5,.200,1,3,.333,5,8,.625,1,3,4,4,1,1,1,4,8,7.2,-9,Kawhi Leonard
2014-01-04,22-189,SAS,HOME,LAC,W (+24),1,29:43,5,8,.625,0,1,.000,0,0,,0,4,4,0,0,0,4,2,10,2.8,+17,Kawhi Leonard
2014-01-07,22-192,SAS,AWAY,MEM,W (+2),1,32:36,7,9,.778,2,4,.500,1,3,.333,1,5,6,1,2,0,1,1,17,16.2,+15,Kawhi Leonard
2014-01-08,22-193,SAS,HOME,DAL,W (+22),1,26:21,5,9,.556,1,2,.500,1,1,1.000,1,7,8,0,1,0,0,1,12,11.1,+15,Kawhi Leonard
2014-01-12,22-197,SAS,HOME,MIN,W (+18),1,36:13,8,11,.727,1,1,1.000,0,0,,1,5,6,2,2,2,2,3,17,16.3,+15,Kawhi Leonard
2014-01-13,22-198,SAS,AWAY,NOP,W (+6),1,32:59,4,6,.667,1,1,1.000,4,4,1.000,0,6,6,3,2,1,1,2,13,15.2,+10,Kawhi Leonard
2014-01-15,22-200,SAS,HOME,UTA,W (+4),1,33:27,6,12,.500,2,6,.333,1,1,1.000,0,7,7,6,3,2,0,3,15,18.5,+4,Kawhi Leonard
2014-01-17,22-202,SAS,HOME,POR,L (-9),1,29:12,3,4,.750,1,2,.500,0,0,,2,7,9,2,2,0,0,4,7,10.7,-6,Kawhi Leonard
2014-01-19,22-204,SAS,HOME,MIL,W (+28),1,20:58,5,9,.556,0,1,.000,1,1,1.000,0,5,5,1,0,1,1,1,11,8.2,+10,Kawhi Leonard
2014-01-22,22-207,SAS,HOME,OKC,L (-6),1,15:05,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,2,1,3,2.0,-2,Kawhi Leonard
2014-01-28,22-213,SAS,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2014-02-26,22-242,SAS,HOME,DET,W (+10),1,28:57,5,9,.556,1,2,.500,4,4,1.000,1,5,6,4,2,2,2,1,15,16.7,+23,Kawhi Leonard
2014-02-28,22-244,SAS,HOME,CHA,W (+10),1,30:14,4,9,.444,2,4,.500,2,2,1.000,0,8,8,1,3,2,3,2,12,11.0,+2,Kawhi Leonard
2014-03-02,22-246,SAS,HOME,DAL,W (+6),1,34:02,6,9,.667,3,5,.600,1,1,1.000,2,5,7,1,1,1,2,2,16,14.6,+6,Kawhi Leonard
2014-03-04,22-248,SAS,AWAY,CLE,W (+21),1,26:02,7,10,.700,2,2,1.000,2,2,1.000,2,3,5,3,4,4,3,3,18,20.8,+18,Kawhi Leonard
2014-03-06,22-250,SAS,HOME,MIA,W (+24),1,30:22,4,13,.308,1,4,.250,2,2,1.000,0,5,5,0,5,0,1,4,11,7.4,+6,Kawhi Leonard
2014-03-08,22-252,SAS,HOME,ORL,W (+9),1,37:53,5,6,.833,1,2,.500,6,7,.857,0,7,7,4,2,2,3,1,17,19.3,+13,Kawhi Leonard
2014-03-11,22-255,SAS,AWAY,CHI,W (+8),1,28:47,6,12,.500,2,4,.500,2,2,1.000,0,9,9,1,0,0,3,1,16,10.0,+14,Kawhi Leonard
2014-03-12,22-256,SAS,HOME,POR,W (+13),1,34:58,6,8,.750,0,1,.000,0,0,,2,7,9,1,2,1,1,2,12,13.9,-3,Kawhi Leonard
2014-03-14,22-258,SAS,HOME,LAL,W (+34),1,20:30,3,8,.375,0,1,.000,3,3,1.000,0,4,4,2,2,2,1,1,9,9.2,+16,Kawhi Leonard
2014-03-16,22-260,SAS,HOME,UTA,W (+18),1,27:25,4,8,.500,2,2,1.000,1,2,.500,0,6,6,3,0,1,0,0,11,11.2,+15,Kawhi Leonard
2014-03-19,22-263,SAS,AWAY,LAL,W (+16),1,34:15,8,12,.667,1,3,.333,5,6,.833,0,10,10,4,2,1,0,2,22,24.1,+17,Kawhi Leonard
