DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-23,24-319,OKC,HOME,SAC,L (-3),0,20:06,3,7,.429,0,0,,0,0,,4,4,8,2,1,2,0,1,6,9.7,-1,Nerlens Noel
2019-02-26,24-322,OKC,AWAY,DEN,L (-9),0,17:31,3,4,.750,0,0,,1,3,.333,2,3,5,1,1,1,2,6,7,4.9,+14,Nerlens Noel
2019-02-28,24-324,OKC,HOME,PHI,L (-4),0,9:50,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,4.6,+2,Nerlens Noel
2019-03-02,24-326,OKC,AWAY,SAS,L (-14),0,8:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,3.6,-2,Nerlens Noel
2019-03-03,24-327,OKC,HOME,MEM,W (+4),0,7:37,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,4,3.3,+5,Nerlens Noel
2019-03-05,24-329,OKC,AWAY,MIN,L (-11),0,10:28,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,1,4,6,4.8,+9,Nerlens Noel
2019-03-07,24-331,OKC,AWAY,POR,W (+8),0,14:13,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,1,0,3,6,3.7,+4,Nerlens Noel
2019-03-08,24-332,OKC,AWAY,LAC,L (-8),0,16:09,2,5,.400,0,0,,2,2,1.000,1,4,5,2,2,2,0,5,6,8.0,+13,Nerlens Noel
2019-03-11,24-335,OKC,AWAY,UTA,W (+9),0,14:32,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,1,0,5,5.4,-5,Nerlens Noel
2019-03-13,24-337,OKC,HOME,BRK,W (+12),0,17:32,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,1,6,6.3,+1,Nerlens Noel
2019-03-14,24-338,OKC,AWAY,IND,L (-2),0,14:08,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-1.2,+5,Nerlens Noel
2019-03-16,24-340,OKC,HOME,GSW,L (-22),0,10:26,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,1,1,1,3,3.0,+2,Nerlens Noel
2019-03-18,24-342,OKC,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2019-03-20,24-344,OKC,HOME,TOR,L (-9),0,10:43,4,5,.800,0,0,,1,5,.200,1,0,1,1,0,1,0,0,9,7.6,-2,Nerlens Noel
2019-03-22,24-346,OKC,AWAY,TOR,W (+7),0,5:17,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-4,Nerlens Noel
2019-03-25,24-349,OKC,AWAY,MEM,L (-12),0,2:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+7,Nerlens Noel
2019-03-27,24-351,OKC,HOME,IND,W (+8),0,13:14,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,4,3.1,-5,Nerlens Noel
2019-03-29,24-353,OKC,HOME,DEN,L (-10),0,13:20,4,4,1.000,0,0,,0,1,.000,5,2,7,0,0,2,0,3,8,10.7,-12,Nerlens Noel
2019-03-31,24-355,OKC,HOME,DAL,L (-3),0,9:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-13,Nerlens Noel
2019-04-02,24-357,OKC,HOME,LAL,W (+16),0,15:14,3,4,.750,0,0,,1,1,1.000,2,1,3,1,0,1,1,1,7,7.1,-10,Nerlens Noel
2019-04-05,24-360,OKC,HOME,DET,W (+13),0,15:51,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,4,2,3,3,6,8.6,+12,Nerlens Noel
2019-04-07,24-362,OKC,AWAY,MIN,W (+6),0,12:18,2,2,1.000,0,0,,2,2,1.000,3,0,3,1,0,2,2,3,6,6.4,-14,Nerlens Noel
2019-04-09,24-364,OKC,HOME,HOU,W (+1),0,11:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0,-1,Nerlens Noel
2019-04-10,25-000,OKC,AWAY,MIL,W (+11),0,9:34,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,4.0,+3,Nerlens Noel
2020-12-23,26-257,NYK,AWAY,IND,L (-14),0,9:22,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,2,3,2,1.5,0,Nerlens Noel
2020-12-26,26-260,NYK,HOME,PHI,L (-20),0,15:58,2,5,.400,0,0,,0,1,.000,1,3,4,1,1,1,1,1,4,3.5,+1,Nerlens Noel
2020-12-27,26-261,NYK,HOME,MIL,W (+20),0,13:20,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,3,1,2,0.6,+4,Nerlens Noel
2020-12-29,26-263,NYK,AWAY,CLE,W (+9),0,16:26,1,3,.333,0,0,,2,2,1.000,3,4,7,0,2,3,3,1,4,6.3,+1,Nerlens Noel
2020-12-31,26-265,NYK,AWAY,TOR,L (-17),0,18:28,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,1,4,6,4.4,-8,Nerlens Noel
2021-01-02,26-267,NYK,AWAY,IND,W (+4),0,17:04,2,2,1.000,0,0,,0,0,,1,5,6,0,1,0,0,0,4,6.6,-8,Nerlens Noel
2021-01-04,26-269,NYK,AWAY,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-01-08,26-273,NYK,HOME,OKC,L (-12),0,11:20,0,1,.000,0,0,,0,0,,1,0,1,0,1,2,0,1,0,2.0,-14,Nerlens Noel
2021-01-10,26-275,NYK,HOME,DEN,L (-25),0,11:50,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,3,1,-1.3,-21,Nerlens Noel
2021-01-11,26-276,NYK,AWAY,CHO,L (-21),0,14:57,2,2,1.000,0,0,,0,0,,1,4,5,0,1,2,1,2,4,5.9,+6,Nerlens Noel
2021-01-13,26-278,NYK,HOME,BRK,L (-7),0,14:49,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,1,2,4.0,-12,Nerlens Noel
2021-01-15,26-280,NYK,AWAY,CLE,L (-3),0,17:28,2,3,.667,0,0,,0,0,,1,3,4,0,1,6,1,4,4,6.9,+15,Nerlens Noel
2021-01-17,26-282,NYK,AWAY,BOS,W (+30),0,23:47,2,3,.667,0,0,,1,2,.500,0,4,4,0,2,2,0,4,5,6.3,+2,Nerlens Noel
2021-01-18,26-283,NYK,HOME,ORL,W (+7),0,13:33,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,2,1,0,0,2.3,-6,Nerlens Noel
2021-01-21,26-286,NYK,AWAY,GSW,W (+15),0,20:26,1,3,.333,0,0,,4,6,.667,4,7,11,1,1,4,1,2,6,11.1,+6,Nerlens Noel
2021-01-22,26-287,NYK,AWAY,SAC,L (-9),0,19:18,0,1,.000,0,0,,0,2,.000,3,4,7,1,1,0,0,1,0,3.1,+4,Nerlens Noel
2021-01-24,26-289,NYK,AWAY,POR,L (-3),0,22:22,3,6,.500,0,0,,0,0,,2,9,11,1,1,0,0,0,6,8.8,-3,Nerlens Noel
2021-01-26,26-291,NYK,AWAY,UTA,L (-14),0,17:19,1,2,.500,0,0,,0,0,,1,3,4,1,3,2,0,1,2,7.3,+1,Nerlens Noel
2021-01-29,26-294,NYK,HOME,CLE,W (+21),0,25:05,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,+24,Nerlens Noel
2021-01-31,26-296,NYK,HOME,LAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-02-01,26-297,NYK,AWAY,CHI,L (-8),0,27:38,4,6,.667,0,1,.000,0,0,,1,5,6,0,0,5,0,1,8,10.7,-10,Nerlens Noel
2021-02-03,26-299,NYK,AWAY,CHI,W (+4),0,19:43,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,2,4,3.6,-4,Nerlens Noel
2021-02-09,26-305,NYK,AWAY,MIA,L (-2),0,18:59,3,4,.750,0,0,,0,0,,3,4,7,0,1,3,2,4,6,7.2,+12,Nerlens Noel
2021-02-12,26-308,NYK,AWAY,WAS,W (+18),0,16:12,2,5,.400,0,0,,0,1,.000,1,3,4,1,0,3,0,3,4,4.1,-1,Nerlens Noel
2021-02-13,26-309,NYK,HOME,HOU,W (+22),1,32:24,5,6,.833,0,0,,0,0,,1,5,6,0,1,2,1,4,10,9.8,+8,Nerlens Noel
2021-02-15,26-311,NYK,HOME,ATL,W (+11),1,27:07,3,3,1.000,0,0,,0,0,,1,3,4,2,2,3,0,5,6,10.2,+17,Nerlens Noel
2021-02-17,26-313,NYK,AWAY,ORL,L (-18),1,29:35,3,7,.429,0,0,,0,2,.000,6,3,9,1,1,0,0,4,6,6.7,-8,Nerlens Noel
2021-02-21,26-317,NYK,HOME,MIN,W (+4),1,28:54,2,4,.500,0,0,,6,6,1.000,4,5,9,0,0,2,3,6,10,8.3,-4,Nerlens Noel
2021-02-23,26-319,NYK,HOME,GSW,L (-8),1,23:39,4,6,.667,0,0,,0,1,.000,2,3,5,0,1,3,2,3,8,7.2,-18,Nerlens Noel
2021-02-25,26-321,NYK,HOME,SAC,W (+19),1,22:50,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,0,2,8,10.3,+6,Nerlens Noel
2021-02-27,26-323,NYK,HOME,IND,W (+3),1,41:15,3,4,.750,0,0,,2,2,1.000,1,6,7,1,1,2,1,4,8,9.4,-2,Nerlens Noel
2021-02-28,26-324,NYK,AWAY,DET,W (+19),1,39:37,4,5,.800,0,0,,0,0,,4,7,11,2,3,3,2,4,8,13.9,+13,Nerlens Noel
2021-03-02,26-326,NYK,AWAY,SAS,L (-26),1,36:44,2,4,.500,0,0,,0,0,,7,5,12,2,0,3,4,3,4,6.7,-9,Nerlens Noel
2021-03-04,26-328,NYK,HOME,DET,W (+10),1,42:05,5,5,1.000,0,0,,2,2,1.000,6,5,11,2,4,2,2,5,12,19.0,+1,Nerlens Noel
2021-03-11,26-335,NYK,AWAY,MIL,L (-33),1,21:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-22,Nerlens Noel
2021-03-13,26-337,NYK,AWAY,OKC,W (+22),1,24:08,1,3,.333,0,0,,0,0,,4,3,7,0,0,1,2,2,2,1.9,+15,Nerlens Noel
2021-03-15,26-339,NYK,AWAY,BRK,L (-5),1,19:59,0,0,,0,0,,0,0,,2,3,5,2,1,1,0,1,0,5.0,-2,Nerlens Noel
2021-03-16,26-340,NYK,AWAY,PHI,L (-3),1,26:01,3,3,1.000,0,0,,0,0,,2,6,8,0,1,4,1,0,6,11.1,-5,Nerlens Noel
2021-03-18,26-342,NYK,HOME,ORL,W (+1),1,16:51,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,2,2,2.5,-1,Nerlens Noel
2021-03-21,26-345,NYK,HOME,PHI,L (-1),1,36:15,5,6,.833,0,0,,3,5,.600,5,5,10,0,2,1,2,4,13,14.1,-1,Nerlens Noel
2021-03-23,26-347,NYK,HOME,WAS,W (+18),1,17:18,3,4,.750,0,0,,0,0,,1,4,5,3,1,2,0,5,6,8.8,+9,Nerlens Noel
2021-03-25,26-349,NYK,HOME,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-03-27,26-351,NYK,AWAY,MIL,W (+6),0,31:28,3,7,.429,0,0,,0,0,,5,6,11,2,2,3,1,4,6,10.5,-4,Nerlens Noel
2021-03-29,26-353,NYK,HOME,MIA,L (-10),1,29:57,4,7,.571,0,0,,0,0,,2,9,11,0,2,4,4,4,8,8.0,+12,Nerlens Noel
2021-03-31,26-355,NYK,AWAY,MIN,L (-1),1,23:44,1,4,.250,0,0,,0,0,,3,0,3,0,1,2,3,3,2,-0.1,+1,Nerlens Noel
2021-04-02,26-357,NYK,HOME,DAL,L (-13),1,20:03,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,2,2,4,2.5,-20,Nerlens Noel
2021-04-03,26-358,NYK,AWAY,DET,W (+44),1,24:17,0,0,,0,0,,0,0,,4,2,6,1,2,4,0,3,0,7.7,+21,Nerlens Noel
2021-04-05,26-360,NYK,AWAY,BRK,L (-2),1,21:37,3,4,.750,0,0,,0,2,.000,0,5,5,1,0,2,1,4,6,4.6,-2,Nerlens Noel
2021-04-07,26-362,NYK,AWAY,BOS,L (-2),1,27:12,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,2,1,3,7,6.0,-18,Nerlens Noel
2021-04-09,26-364,NYK,HOME,MEM,W (+4),1,24:54,2,4,.500,0,0,,2,2,1.000,0,5,5,1,1,4,2,3,6,6.8,-5,Nerlens Noel
2021-04-11,27-001,NYK,HOME,TOR,W (+6),1,28:01,4,7,.571,0,0,,1,2,.500,5,8,13,1,1,4,0,3,9,14.5,+7,Nerlens Noel
2021-04-12,27-002,NYK,HOME,LAL,W (+15),1,30:08,2,3,.667,0,0,,2,2,1.000,5,4,9,2,4,2,1,3,6,14.0,+7,Nerlens Noel
2021-04-16,27-006,NYK,AWAY,DAL,W (+8),1,31:25,1,1,1.000,0,0,,4,4,1.000,5,5,10,1,0,3,1,6,6,10.1,+6,Nerlens Noel
2021-04-18,27-008,NYK,HOME,NOP,W (+10),1,28:12,5,6,.833,0,0,,2,2,1.000,4,4,8,0,0,2,0,2,12,14.4,-2,Nerlens Noel
2021-04-20,27-010,NYK,HOME,CHO,W (+12),1,26:40,2,2,1.000,0,0,,0,0,,2,9,11,1,1,2,0,3,4,9.4,+16,Nerlens Noel
2021-04-21,27-011,NYK,HOME,ATL,W (+10),1,34:30,4,5,.800,0,0,,1,2,.500,3,9,12,3,0,3,0,4,9,14.1,+11,Nerlens Noel
2021-04-24,27-014,NYK,HOME,TOR,W (+17),1,29:14,0,1,.000,0,0,,1,1,1.000,0,5,5,1,2,4,0,1,1,6.9,+5,Nerlens Noel
2021-04-26,27-016,NYK,HOME,PHO,L (-8),1,28:13,2,3,.667,0,0,,0,0,,1,2,3,3,1,0,1,2,4,5.3,-2,Nerlens Noel
2021-04-28,27-018,NYK,HOME,CHI,W (+19),1,29:28,3,6,.500,0,1,.000,2,2,1.000,3,5,8,3,4,5,0,2,8,17.4,+24,Nerlens Noel
2021-05-02,27-022,NYK,AWAY,HOU,W (+25),1,11:20,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-3,Nerlens Noel
2021-05-05,27-025,NYK,AWAY,DEN,L (-16),1,29:40,2,3,.667,0,0,,1,2,.500,1,4,5,0,2,6,2,4,5,7.8,-13,Nerlens Noel
2021-05-07,27-027,NYK,AWAY,PHO,L (-23),1,22:05,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,2,6,5,2.2,-29,Nerlens Noel
2021-05-09,27-029,NYK,AWAY,LAC,W (+6),1,26:13,2,3,.667,0,0,,1,1,1.000,3,2,5,0,2,1,0,3,5,7.9,+11,Nerlens Noel
2021-05-11,27-031,NYK,AWAY,LAL,L (-2),1,24:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,4,3.7,-9,Nerlens Noel
2021-05-13,27-033,NYK,HOME,SAS,W (+4),1,26:33,2,3,.667,0,0,,2,2,1.000,4,1,5,0,1,2,0,3,6,9.0,-12,Nerlens Noel
2021-05-15,27-035,NYK,HOME,CHO,W (+9),1,34:04,4,5,.800,0,0,,0,0,,2,9,11,0,2,5,0,3,8,14.5,+11,Nerlens Noel
2021-05-16,27-036,NYK,HOME,BOS,W (+4),1,32:02,1,2,.500,0,0,,0,0,,0,6,6,0,3,3,0,1,2,7.5,0,Nerlens Noel
2017-10-18,23-191,DAL,HOME,ATL,L (-6),0,19:34,6,6,1.000,0,0,,4,4,1.000,2,9,11,0,1,3,0,2,16,20.6,+9,Nerlens Noel
2017-10-20,23-193,DAL,HOME,SAC,L (-5),1,27:09,3,3,1.000,0,0,,1,2,.500,1,5,6,0,3,2,1,1,7,10.9,-16,Nerlens Noel
2017-10-21,23-194,DAL,AWAY,HOU,L (-16),0,15:54,1,2,.500,0,0,,2,4,.500,0,5,5,0,0,0,2,3,4,0.5,-17,Nerlens Noel
2017-10-23,23-196,DAL,HOME,GSW,L (-30),0,11:36,3,7,.429,0,0,,2,2,1.000,3,4,7,0,2,0,0,2,8,8.8,-3,Nerlens Noel
2017-10-25,23-198,DAL,HOME,MEM,W (+9),1,20:12,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,1,2,5,8,6.0,+11,Nerlens Noel
2017-10-26,23-199,DAL,AWAY,MEM,L (-5),1,19:29,2,5,.400,0,0,,1,1,1.000,5,3,8,2,0,0,1,4,5,5.5,+11,Nerlens Noel
2017-10-28,23-201,DAL,HOME,PHI,L (-2),1,19:56,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,4,2.5,-10,Nerlens Noel
2017-10-30,23-203,DAL,AWAY,UTA,L (-15),1,21:39,3,7,.429,0,0,,0,0,,3,1,4,1,0,1,3,4,6,1.5,-16,Nerlens Noel
2017-11-01,23-205,DAL,AWAY,LAC,L (-21),0,16:54,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5,-22,Nerlens Noel
2017-11-03,23-207,DAL,HOME,NOP,L (-5),1,13:28,0,2,.000,0,0,,0,0,,3,4,7,1,1,0,1,2,0,1.8,-18,Nerlens Noel
2017-11-04,23-208,DAL,AWAY,MIN,L (-13),0,14:19,1,4,.250,0,0,,0,0,,2,2,4,0,1,2,1,1,2,2.6,-11,Nerlens Noel
2017-11-07,23-211,DAL,AWAY,WAS,W (+14),0,5:32,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,+5,Nerlens Noel
2017-11-12,23-216,DAL,AWAY,OKC,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Nerlens Noel
2017-11-14,23-218,DAL,HOME,SAS,L (-6),0,4:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Nerlens Noel
2017-11-17,23-221,DAL,HOME,MIN,L (-24),0,5:35,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-9,Nerlens Noel
2017-11-18,23-222,DAL,HOME,MIL,W (+32),0,3:10,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,0,Nerlens Noel
2017-11-20,23-224,DAL,HOME,BOS,L (-8),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nerlens Noel
2017-11-22,23-226,DAL,AWAY,MEM,W (+1),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Nerlens Noel
2017-12-08,23-242,DAL,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nerlens Noel
2018-02-28,23-324,DAL,HOME,OKC,L (-1),0,15:50,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,3,4,4,1.1,-5,Nerlens Noel
2018-03-02,23-326,DAL,AWAY,CHI,L (-8),0,15:08,0,3,.000,0,0,,0,0,,4,2,6,1,2,2,2,2,0,2.6,-8,Nerlens Noel
2018-03-04,23-328,DAL,HOME,NOP,L (-17),0,17:47,2,4,.500,0,0,,0,0,,2,6,8,0,1,0,0,2,4,5.4,-13,Nerlens Noel
2018-03-06,23-330,DAL,HOME,DEN,W (+11),0,25:36,3,6,.500,0,0,,2,5,.400,2,12,14,0,1,1,0,4,8,8.9,+11,Nerlens Noel
2018-03-11,23-335,DAL,HOME,HOU,L (-23),0,15:10,5,8,.625,0,1,.000,0,0,,1,8,9,1,1,0,0,1,10,10.8,+9,Nerlens Noel
2018-03-13,23-337,DAL,AWAY,NYK,W (+13),0,20:01,1,5,.200,0,0,,0,0,,1,5,6,1,2,0,0,1,2,3.4,+10,Nerlens Noel
2018-03-16,23-340,DAL,AWAY,TOR,L (-7),0,27:02,2,4,.500,0,0,,2,2,1.000,3,3,6,3,5,3,0,6,6,13.8,-3,Nerlens Noel
2018-03-20,23-344,DAL,AWAY,NOP,L (-10),0,20:20,3,3,1.000,0,0,,0,0,,3,3,6,2,2,2,0,0,6,12.9,-9,Nerlens Noel
2018-03-24,23-348,DAL,HOME,CHO,L (-4),0,26:46,5,8,.625,0,0,,0,0,,1,11,12,2,4,1,1,3,10,14.3,+8,Nerlens Noel
2018-03-28,23-352,DAL,AWAY,LAL,L (-10),0,20:22,2,3,.667,0,0,,1,2,.500,1,5,6,0,1,0,2,2,5,3.7,-15,Nerlens Noel
2018-03-30,23-354,DAL,HOME,MIN,L (-1),0,25:23,2,2,1.000,0,0,,0,0,,1,11,12,1,0,1,0,1,4,8.4,-1,Nerlens Noel
2018-04-01,23-356,DAL,AWAY,CLE,L (-11),0,16:56,0,2,.000,0,0,,0,0,,2,5,7,2,1,1,3,2,0,0.8,-7,Nerlens Noel
2018-04-03,23-358,DAL,HOME,POR,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-04,23-359,DAL,AWAY,ORL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-06,23-361,DAL,AWAY,DET,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-08,23-363,DAL,AWAY,PHI,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-10,24-000,DAL,HOME,PHO,L (-27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2015-10-28,21-201,PHI,AWAY,BOS,L (-17),1,35:02,5,13,.385,0,0,,4,7,.571,3,10,13,2,3,2,3,4,14,12.0,-2,Nerlens Noel
2015-10-30,21-203,PHI,HOME,UTA,L (-28),1,35:49,2,12,.167,0,0,,4,4,1.000,4,6,10,2,0,2,2,3,8,4.6,-20,Nerlens Noel
2015-11-02,21-206,PHI,HOME,CLE,L (-7),1,33:27,7,13,.538,0,0,,0,2,.000,3,5,8,2,1,3,4,2,14,10.2,-13,Nerlens Noel
2015-11-04,21-208,PHI,AWAY,MIL,L (-4),1,33:03,8,16,.500,0,0,,1,2,.500,5,7,12,1,1,1,3,5,17,11.6,+9,Nerlens Noel
2015-11-06,21-210,PHI,AWAY,CLE,L (-6),1,35:41,9,18,.500,0,0,,0,0,,3,9,12,2,5,2,3,1,18,18.2,-7,Nerlens Noel
2015-11-07,21-211,PHI,HOME,ORL,L (-8),1,21:20,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,4,3,2,-3.3,-4,Nerlens Noel
2015-11-09,21-213,PHI,HOME,CHI,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-11-11,21-215,PHI,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2015-11-13,21-217,PHI,AWAY,OKC,L (-17),1,31:59,4,12,.333,0,0,,5,6,.833,2,9,11,2,2,0,4,1,13,8.9,-14,Nerlens Noel
2015-11-14,21-218,PHI,AWAY,SAS,L (-9),1,31:28,2,8,.250,0,0,,2,4,.500,0,3,3,2,2,0,3,3,6,0.5,-21,Nerlens Noel
2015-11-16,21-220,PHI,HOME,DAL,L (-6),1,38:23,5,12,.417,0,0,,2,4,.500,2,10,12,1,2,1,5,3,12,6.4,-4,Nerlens Noel
2015-11-18,21-222,PHI,HOME,IND,L (-27),1,23:38,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-23,Nerlens Noel
2015-11-20,21-224,PHI,AWAY,CHO,L (-25),0,27:01,7,9,.778,0,0,,2,4,.500,1,8,9,0,0,0,2,3,16,11.6,-6,Nerlens Noel
2015-11-21,21-225,PHI,AWAY,MIA,L (-5),1,30:10,4,9,.444,0,0,,2,4,.500,3,5,8,2,2,0,2,5,10,7.5,-22,Nerlens Noel
2015-11-23,21-227,PHI,AWAY,MIN,L (-5),1,32:01,2,6,.333,0,0,,3,3,1.000,0,5,5,0,2,1,3,3,7,3.6,-7,Nerlens Noel
2015-11-25,21-229,PHI,AWAY,BOS,L (-4),1,34:04,1,7,.143,0,0,,1,2,.500,1,7,8,2,0,1,1,3,3,0.8,-20,Nerlens Noel
