DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-04,23-342,WAS,HOME,MIA,L (-2),1,45:12,10,21,.476,0,1,.000,5,5,1.000,1,2,3,0,0,0,2,2,25,12.8,-2,Courtney Alexander
2001-04-05,23-343,WAS,AWAY,NYK,L (-13),1,46:45,8,17,.471,2,2,1.000,4,4,1.000,0,3,3,4,2,0,1,1,22,17.6,-11,Courtney Alexander
2001-04-07,23-345,WAS,HOME,BOS,L (-2),1,40:01,8,19,.421,1,4,.250,4,5,.800,0,2,2,1,1,0,0,2,21,12.0,-10,Courtney Alexander
2001-04-09,23-347,WAS,AWAY,IND,L (-22),1,27:47,2,9,.222,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,4,8,1.2,-17,Courtney Alexander
2001-04-11,23-349,WAS,HOME,CHI,L (-4),1,37:32,11,17,.647,1,2,.500,5,6,.833,0,0,0,3,0,0,2,2,28,19.4,-6,Courtney Alexander
2001-04-13,23-351,WAS,HOME,ORL,W (+3),1,25:07,3,10,.300,0,1,.000,4,4,1.000,0,4,4,2,3,0,3,4,10,5.2,-3,Courtney Alexander
2001-04-15,23-353,WAS,HOME,CLE,L (-8),1,42:24,14,25,.560,0,4,.000,2,2,1.000,1,2,3,4,0,1,0,2,30,22.1,-14,Courtney Alexander
2001-04-17,23-355,WAS,AWAY,ATL,L (-3),1,37:07,10,22,.455,1,3,.333,4,6,.667,1,3,4,1,3,0,3,5,25,13.1,-6,Courtney Alexander
2001-04-18,23-356,WAS,HOME,TOR,L (-6),1,47:14,12,23,.522,4,6,.667,5,6,.833,0,1,1,1,1,0,4,4,33,17.7,-8,Courtney Alexander
2001-10-30,24-186,WAS,AWAY,NYK,L (-2),1,22:30,3,8,.375,0,0,,0,0,,2,3,5,2,0,1,0,1,6,5.6,-16,Courtney Alexander
2001-11-01,24-188,WAS,AWAY,ATL,W (+10),0,12:07,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,-1.2,-1,Courtney Alexander
2001-11-03,24-190,WAS,HOME,PHI,W (+14),0,30:50,4,12,.333,0,1,.000,3,4,.750,0,2,2,1,3,1,0,1,11,8.4,+5,Courtney Alexander
2001-11-04,24-191,WAS,AWAY,DET,L (-22),0,9:48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Courtney Alexander
2001-11-07,24-194,WAS,AWAY,BOS,L (-9),0,23:57,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,-4,Courtney Alexander
2001-11-09,24-196,WAS,HOME,GSW,L (-9),0,20:05,3,7,.429,0,0,,2,2,1.000,1,2,3,4,0,0,1,1,8,7.0,-11,Courtney Alexander
2001-11-11,24-198,WAS,HOME,SEA,L (-15),0,20:30,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,4,4,4,-2.3,-9,Courtney Alexander
2001-11-14,24-201,WAS,HOME,MIL,L (-9),0,13:24,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-4,Courtney Alexander
2001-11-16,24-203,WAS,HOME,UTA,L (-9),0,14:42,2,7,.286,0,0,,2,2,1.000,1,4,5,3,0,0,1,1,6,4.5,+4,Courtney Alexander
2001-11-20,24-207,WAS,HOME,CHH,L (-7),0,15:32,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-3,Courtney Alexander
2001-11-24,24-211,WAS,HOME,BOS,W (+4),0,17:12,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,-2,Courtney Alexander
2001-11-27,24-214,WAS,AWAY,CLE,L (-19),0,17:16,2,9,.222,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,6,3.8,-13,Courtney Alexander
2001-12-04,24-221,WAS,AWAY,SAS,L (-15),1,33:59,8,17,.471,0,3,.000,0,0,,1,3,4,2,1,0,1,4,16,8.7,-20,Courtney Alexander
2001-12-06,24-223,WAS,AWAY,HOU,W (+3),0,8:03,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1.6,0,Courtney Alexander
2001-12-08,24-225,WAS,AWAY,DAL,W (+7),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Courtney Alexander
2001-12-27,24-244,WAS,AWAY,IND,L (-27),0,25:19,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,1,1,4,2.0,+1,Courtney Alexander
2001-12-29,24-246,WAS,HOME,CHH,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2001-12-31,24-248,WAS,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2002-01-04,24-252,WAS,HOME,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2002-01-08,24-256,WAS,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2002-01-12,24-260,WAS,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Alexander
2002-01-24,24-272,WAS,HOME,CLE,W (+9),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Courtney Alexander
2002-01-26,24-274,WAS,HOME,PHO,W (+10),0,17:40,2,3,.667,0,0,,3,4,.750,0,5,5,2,0,0,2,2,7,5.4,-7,Courtney Alexander
2002-01-29,24-277,WAS,HOME,DET,L (-3),0,22:08,4,9,.444,0,1,.000,0,0,,1,3,4,1,1,0,2,3,8,3.4,+2,Courtney Alexander
2002-01-31,24-279,WAS,AWAY,CLE,W (+1),1,39:05,5,10,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,10,6.1,+10,Courtney Alexander
2002-02-01,24-280,WAS,HOME,ATL,W (+7),1,34:21,7,10,.700,0,1,.000,0,0,,0,4,4,5,1,0,1,1,14,14.1,+4,Courtney Alexander
2002-02-03,24-282,WAS,HOME,IND,W (+20),0,16:56,6,8,.750,1,1,1.000,2,4,.500,0,0,0,1,0,0,0,0,15,11.7,+6,Courtney Alexander
2002-02-05,24-284,WAS,HOME,TOR,W (+5),0,7:55,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,0,Courtney Alexander
2002-02-07,24-286,WAS,HOME,SAC,W (+7),0,7:23,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-4,Courtney Alexander
2002-02-12,24-291,WAS,AWAY,LAL,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Courtney Alexander
2002-02-14,24-293,WAS,AWAY,SAC,L (-16),0,6:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11,Courtney Alexander
2002-02-15,24-294,WAS,AWAY,PHO,W (+1),0,9:41,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1,Courtney Alexander
2002-02-18,24-297,WAS,HOME,HOU,L (-13),0,13:27,3,6,.500,0,0,,3,3,1.000,0,0,0,1,2,0,1,3,9,6.5,0,Courtney Alexander
2002-02-20,24-299,WAS,AWAY,DET,L (-7),0,5:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,Courtney Alexander
2002-02-27,24-306,WAS,HOME,POR,L (-4),0,28:12,6,13,.462,1,3,.333,0,0,,1,2,3,1,3,0,3,3,13,7.1,-9,Courtney Alexander
2002-03-01,24-308,WAS,AWAY,CHI,L (-9),0,13:54,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-2.8,-16,Courtney Alexander
2002-03-03,24-310,WAS,HOME,ORL,W (+5),1,49:27,13,22,.591,0,0,,6,6,1.000,0,7,7,4,0,0,1,5,32,23.7,+3,Courtney Alexander
2002-03-05,24-312,WAS,HOME,CHI,W (+25),0,28:07,9,11,.818,0,1,.000,8,8,1.000,0,3,3,2,0,0,0,3,26,23.0,+22,Courtney Alexander
2002-03-07,24-314,WAS,HOME,DET,L (-3),1,40:55,9,16,.563,0,0,,3,5,.600,1,5,6,6,0,0,3,4,21,14.4,-1,Courtney Alexander
2002-03-08,24-315,WAS,AWAY,ORL,L (-3),1,37:50,4,10,.400,0,0,,5,6,.833,1,4,5,3,1,0,1,4,13,9.6,-5,Courtney Alexander
2002-03-10,24-317,WAS,AWAY,BOS,L (-7),1,39:22,7,15,.467,0,1,.000,1,2,.500,3,5,8,4,0,0,2,4,15,9.7,0,Courtney Alexander
2002-03-11,24-318,WAS,HOME,BOS,L (-5),1,37:01,9,13,.692,1,1,1.000,5,6,.833,3,2,5,2,1,0,4,5,24,17.2,-4,Courtney Alexander
2002-03-13,24-320,WAS,AWAY,LAC,L (-21),1,32:09,5,11,.455,0,1,.000,3,3,1.000,1,2,3,1,0,1,1,5,13,7.0,-19,Courtney Alexander
2002-03-15,24-322,WAS,AWAY,SEA,W (+5),1,38:41,7,13,.538,0,0,,1,2,.500,3,3,6,2,0,0,1,4,15,10.1,+9,Courtney Alexander
2002-03-16,24-323,WAS,AWAY,POR,L (-15),1,38:38,4,13,.308,0,0,,6,8,.750,0,2,2,1,3,0,5,1,14,4.6,-9,Courtney Alexander
2002-03-18,24-325,WAS,AWAY,GSW,W (+3),1,24:17,4,8,.500,0,0,,2,2,1.000,0,1,1,2,3,0,1,4,10,8.1,-2,Courtney Alexander
2002-03-20,24-327,WAS,AWAY,DEN,W (+32),1,27:55,6,12,.500,0,0,,4,4,1.000,2,1,3,2,0,0,2,2,16,10.3,+18,Courtney Alexander
2002-03-21,24-328,WAS,AWAY,UTA,L (-15),1,16:40,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-16,Courtney Alexander
2002-03-24,24-331,WAS,AWAY,TOR,L (-1),1,17:18,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,1,2,4,4.9,0,Courtney Alexander
2002-03-26,24-333,WAS,HOME,DEN,W (+16),1,27:56,5,10,.500,0,0,,4,6,.667,0,1,1,0,1,0,0,3,14,8.3,+1,Courtney Alexander
2002-03-29,24-336,WAS,HOME,MIL,W (+9),1,34:09,7,16,.438,0,0,,0,0,,1,4,5,3,2,0,0,1,14,11.2,+11,Courtney Alexander
2002-03-31,24-338,WAS,HOME,DAL,L (-7),1,31:01,7,10,.700,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,18,15.1,0,Courtney Alexander
2002-04-02,24-340,WAS,HOME,LAL,L (-20),1,34:57,7,11,.636,0,0,,5,5,1.000,1,1,2,1,0,0,2,3,19,12.6,-22,Courtney Alexander
2002-04-03,24-341,WAS,AWAY,MIL,L (-15),1,39:41,9,16,.563,0,0,,4,6,.667,2,3,5,2,0,0,1,2,22,15.5,-1,Courtney Alexander
2002-04-05,24-343,WAS,AWAY,CHH,L (-6),1,31:25,2,8,.250,0,0,,1,2,.500,1,0,1,0,2,0,1,3,5,0.3,-19,Courtney Alexander
2002-04-06,24-344,WAS,HOME,MEM,W (+3),1,32:57,7,16,.438,0,0,,1,2,.500,1,3,4,2,1,0,2,2,15,7.4,-2,Courtney Alexander
2002-04-09,24-347,WAS,AWAY,NJN,L (-13),1,14:24,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-3.6,-22,Courtney Alexander
2002-04-10,24-348,WAS,HOME,PHI,W (+13),1,36:36,6,10,.600,1,1,1.000,3,3,1.000,2,1,3,4,0,0,0,5,16,13.9,+9,Courtney Alexander
2002-04-12,24-350,WAS,AWAY,PHI,L (-9),1,30:37,9,15,.600,0,0,,2,2,1.000,1,3,4,2,3,0,2,1,20,16.7,-13,Courtney Alexander
2002-04-14,24-352,WAS,HOME,IND,L (-6),1,28:57,3,11,.273,0,1,.000,5,8,.625,1,1,2,0,2,1,2,2,11,4.2,-13,Courtney Alexander
2002-04-16,24-354,WAS,HOME,NYK,W (+4),1,37:41,7,14,.500,1,1,1.000,5,6,.833,2,3,5,3,1,1,2,4,20,15.1,-1,Courtney Alexander
