DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-26,25-348,NYK,HOME,GSW,L (-28),0,22:03,5,12,.417,3,7,.429,2,3,.667,0,2,2,2,0,0,2,1,15,7.8,-16,Trey Burke
2018-10-29,25-351,NYK,HOME,BRK,W (+19),0,14:01,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,Trey Burke
2018-10-31,25-353,NYK,HOME,IND,L (-6),0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,+4,Trey Burke
2018-11-02,25-355,NYK,AWAY,DAL,W (+12),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-6,Trey Burke
2018-11-04,25-357,NYK,AWAY,WAS,L (-13),0,20:09,6,13,.462,1,3,.333,0,0,,2,0,2,3,1,0,3,0,13,7.8,-2,Trey Burke
2018-11-05,25-358,NYK,HOME,CHI,L (-1),0,23:38,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,8,5.2,+7,Trey Burke
2018-11-11,25-364,NYK,HOME,ORL,L (-26),0,19:46,5,13,.385,0,3,.000,0,0,,0,1,1,5,0,0,1,1,10,5.3,-1,Trey Burke
2018-11-16,26-004,NYK,AWAY,NOP,L (-5),0,25:45,10,13,.769,1,2,.500,3,5,.600,0,1,1,1,1,1,1,3,24,18.6,-8,Trey Burke
2018-11-18,26-006,NYK,AWAY,ORL,L (-14),0,29:11,11,20,.550,1,7,.143,8,10,.800,1,2,3,2,2,0,3,2,31,21.5,+6,Trey Burke
2018-11-20,26-008,NYK,HOME,POR,L (-4),0,25:44,8,15,.533,3,5,.600,0,0,,1,2,3,3,0,0,2,1,19,12.7,-15,Trey Burke
2018-11-21,26-009,NYK,AWAY,BOS,W (+8),0,31:55,11,20,.550,4,6,.667,3,3,1.000,0,6,6,11,2,0,3,2,29,27.1,+10,Trey Burke
2018-11-23,26-011,NYK,HOME,NOP,W (+5),0,19:30,2,8,.250,1,3,.333,2,4,.500,1,1,2,1,0,0,0,1,7,2.7,0,Trey Burke
2018-11-25,26-013,NYK,AWAY,MEM,W (+5),0,29:17,3,15,.200,1,2,.500,8,8,1.000,1,2,3,3,2,1,1,0,15,10.8,-4,Trey Burke
2018-11-27,26-015,NYK,AWAY,DET,L (-7),0,15:04,1,8,.125,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,1.1,-18,Trey Burke
2018-11-28,26-016,NYK,AWAY,PHI,L (-26),0,16:20,1,6,.167,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,0,7,5.2,-19,Trey Burke
2018-12-01,26-019,NYK,HOME,MIL,W (+2),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Trey Burke
2018-12-16,26-034,NYK,AWAY,IND,L (-11),0,12:35,1,7,.143,1,2,.500,0,0,,0,4,4,3,1,0,0,0,3,2.8,-2,Trey Burke
2018-12-17,26-035,NYK,HOME,PHO,L (-18),0,23:40,2,9,.222,0,1,.000,0,0,,0,2,2,2,2,0,0,0,4,2.5,-2,Trey Burke
2018-12-25,26-043,NYK,HOME,MIL,L (-14),0,14:28,1,7,.143,0,1,.000,0,0,,2,3,5,2,0,0,0,0,2,1.2,-11,Trey Burke
2018-12-29,26-047,NYK,AWAY,UTA,L (-32),0,7:36,4,5,.800,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,0,12,10.8,+11,Trey Burke
2019-01-04,26-053,NYK,AWAY,LAL,W (+7),0,18:58,6,13,.462,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,16,11.3,+2,Trey Burke
2019-01-07,26-056,NYK,AWAY,POR,L (-10),0,14:06,3,9,.333,1,2,.500,3,3,1.000,0,1,1,4,0,0,0,3,10,6.8,-2,Trey Burke
2019-01-08,26-057,NYK,AWAY,GSW,L (-27),0,24:11,3,11,.273,0,1,.000,4,5,.800,0,0,0,1,0,0,0,0,10,3.8,-2,Trey Burke
2019-01-11,26-060,NYK,HOME,IND,L (-15),0,25:49,5,12,.417,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,1,12,7.6,+2,Trey Burke
2019-01-25,26-074,NYK,AWAY,BRK,L (-10),0,33:02,10,19,.526,2,4,.500,3,3,1.000,0,0,0,5,2,1,1,4,25,19.3,-4,Trey Burke
2019-01-27,26-076,NYK,HOME,MIA,L (-9),0,23:23,7,16,.438,1,3,.333,1,1,1.000,0,1,1,2,0,0,2,2,16,6.5,-7,Trey Burke
2019-01-28,26-077,NYK,AWAY,CHO,L (-9),1,24:41,4,11,.364,1,2,.500,0,0,,0,2,2,3,0,1,1,1,9,4.9,+1,Trey Burke
2019-01-30,26-079,NYK,HOME,DAL,L (-24),1,32:10,7,14,.500,1,4,.250,1,3,.333,0,1,1,3,2,1,1,1,16,11.9,-23,Trey Burke
2019-02-06,26-086,DAL,HOME,CHO,W (+6),0,4:29,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-2,Trey Burke
2019-02-08,26-088,DAL,HOME,MIL,L (-15),0,26:38,5,9,.556,3,5,.600,5,6,.833,1,4,5,5,2,0,3,0,18,17.7,+15,Trey Burke
2019-02-10,26-090,DAL,HOME,POR,W (+1),0,16:49,3,7,.429,2,3,.667,0,0,,1,0,1,1,1,0,1,4,8,4.1,-7,Trey Burke
2019-02-11,26-091,DAL,AWAY,HOU,L (-16),0,19:47,3,5,.600,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,2,8,6.0,-7,Trey Burke
2019-02-13,26-093,DAL,HOME,MIA,L (-11),0,5:48,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,-0.4,+2,Trey Burke
2019-02-22,26-102,DAL,HOME,DEN,L (-10),0,17:30,4,8,.500,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,0,11,9.0,-8,Trey Burke
2019-02-23,26-103,DAL,AWAY,UTA,L (-16),0,23:06,8,15,.533,1,3,.333,3,4,.750,3,4,7,3,0,0,0,1,20,17.3,-13,Trey Burke
2019-02-25,26-105,DAL,AWAY,LAC,L (-9),0,6:01,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3,Trey Burke
2019-03-02,26-110,DAL,HOME,MEM,L (-30),0,14:51,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,1.0,-14,Trey Burke
2019-03-04,26-112,DAL,AWAY,BRK,L (-39),0,9:38,2,4,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,0,7,4.9,-4,Trey Burke
2019-03-08,26-116,DAL,AWAY,ORL,L (-5),0,10:31,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,+5,Trey Burke
2019-03-16,26-124,DAL,HOME,CLE,W (+5),0,21:35,5,8,.625,1,2,.500,0,0,,0,0,0,2,1,0,0,1,11,9.4,+9,Trey Burke
2019-03-18,26-126,DAL,HOME,NOP,L (-4),0,3:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Trey Burke
2019-03-20,26-128,DAL,AWAY,POR,L (-8),0,21:51,5,9,.556,0,1,.000,5,6,.833,1,0,1,1,0,1,2,1,15,10.0,+11,Trey Burke
2019-03-21,26-129,DAL,AWAY,SAC,L (-16),0,19:11,4,12,.333,1,4,.250,0,0,,0,1,1,4,1,0,1,2,9,4.5,+11,Trey Burke
2019-03-23,26-131,DAL,AWAY,GSW,W (+35),0,20:39,3,7,.429,2,4,.500,5,5,1.000,0,0,0,2,1,0,1,1,13,10.3,+6,Trey Burke
2019-03-26,26-134,DAL,HOME,SAC,L (-4),0,18:19,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,1,0,2,8,7.7,+1,Trey Burke
2019-03-28,26-136,DAL,AWAY,MIA,L (-6),0,17:28,2,8,.250,1,4,.250,0,0,,1,0,1,4,0,0,1,1,5,2.3,-1,Trey Burke
2019-03-31,26-139,DAL,AWAY,OKC,W (+3),0,30:31,10,18,.556,4,8,.500,1,2,.500,0,2,2,8,0,0,0,1,25,21.8,+14,Trey Burke
2019-04-01,26-140,DAL,HOME,PHI,W (+20),0,29:05,6,14,.429,0,2,.000,4,6,.667,2,4,6,5,0,0,0,0,16,13.9,+11,Trey Burke
2019-04-03,26-142,DAL,HOME,MIN,L (-2),0,16:15,5,9,.556,2,5,.400,0,0,,1,1,2,4,0,0,3,1,12,8.1,+13,Trey Burke
2019-04-05,26-144,DAL,HOME,MEM,L (-10),1,27:27,4,7,.571,0,2,.000,5,6,.833,0,0,0,3,0,0,0,1,13,11.0,+10,Trey Burke
2019-04-07,26-146,DAL,AWAY,MEM,W (+2),0,29:10,8,16,.500,2,7,.286,6,6,1.000,1,1,2,5,1,0,1,4,24,18.9,+1,Trey Burke
2019-04-09,26-148,DAL,HOME,PHO,W (+11),0,12:20,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.9,+1,Trey Burke
2019-04-10,26-149,DAL,AWAY,SAS,L (-11),0,12:37,2,7,.286,2,5,.400,0,0,,0,1,1,3,1,0,0,0,6,5.3,+1,Trey Burke
2020-12-23,28-041,DAL,AWAY,PHO,L (-4),0,19:35,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,3.0,-1,Trey Burke
2020-12-25,28-043,DAL,AWAY,LAL,L (-23),0,24:28,5,10,.500,4,7,.571,3,4,.750,0,1,1,2,0,1,0,5,17,12.0,-13,Trey Burke
2020-12-27,28-045,DAL,AWAY,LAC,W (+51),0,17:30,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,0,5,5.0,+28,Trey Burke
2020-12-30,28-048,DAL,HOME,CHO,L (-19),0,19:46,1,9,.111,1,6,.167,0,0,,0,1,1,4,2,0,1,0,3,1.2,0,Trey Burke
2021-01-01,28-050,DAL,HOME,MIA,W (+10),0,17:19,2,5,.400,0,1,.000,4,4,1.000,0,3,3,0,0,0,1,3,8,4.0,-4,Trey Burke
2021-01-03,28-052,DAL,AWAY,CHI,L (-10),0,17:17,3,9,.333,0,3,.000,1,1,1.000,0,2,2,3,1,0,1,1,7,4.2,-12,Trey Burke
2021-01-04,28-053,DAL,AWAY,HOU,W (+13),0,8:42,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-2.0,-13,Trey Burke
2021-01-09,28-058,DAL,HOME,ORL,W (+14),0,21:01,11,13,.846,7,8,.875,0,0,,0,0,0,4,0,1,1,3,29,25.6,+25,Trey Burke
2021-01-13,28-062,DAL,AWAY,CHO,W (+11),0,32:23,2,12,.167,2,8,.250,2,3,.667,1,1,2,4,1,0,1,2,8,3.0,+13,Trey Burke
2021-01-15,28-064,DAL,AWAY,MIL,L (-3),0,27:42,5,12,.417,3,6,.500,0,0,,2,1,3,1,0,0,0,1,13,8.6,-9,Trey Burke
2021-01-17,28-066,DAL,HOME,CHI,L (-16),0,28:42,2,7,.286,0,2,.000,1,3,.333,0,4,4,1,1,0,1,3,5,0.8,-23,Trey Burke
2021-01-18,28-067,DAL,AWAY,TOR,L (-23),0,26:06,5,11,.455,2,6,.333,5,5,1.000,0,0,0,3,2,0,0,2,17,14.6,-16,Trey Burke
2021-01-20,28-069,DAL,AWAY,IND,W (+12),0,31:43,9,16,.563,4,8,.500,0,0,,1,0,1,3,2,0,2,3,22,16.0,+7,Trey Burke
2021-01-22,28-071,DAL,AWAY,SAS,W (+5),0,20:30,5,10,.500,2,5,.400,1,1,1.000,0,1,1,0,1,0,0,2,13,8.5,+3,Trey Burke
2021-01-23,28-072,DAL,HOME,HOU,L (-25),0,23:48,4,9,.444,1,4,.250,4,4,1.000,0,1,1,1,3,0,0,2,13,11.5,-16,Trey Burke
2021-01-25,28-074,DAL,HOME,DEN,L (-4),0,25:46,4,6,.667,1,3,.333,0,0,,0,0,0,1,2,0,1,2,9,7.3,+1,Trey Burke
2021-01-27,28-076,DAL,AWAY,UTA,L (-12),0,21:07,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,3,0,0,0,0,8,9.1,+4,Trey Burke
2021-01-29,28-078,DAL,AWAY,UTA,L (-19),0,18:20,3,8,.375,0,4,.000,0,0,,0,3,3,2,2,0,1,4,6,3.3,-2,Trey Burke
2021-01-30,28-079,DAL,HOME,PHO,L (-6),0,9:08,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,0.9,-1,Trey Burke
2021-02-01,28-081,DAL,HOME,PHO,L (-1),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Trey Burke
2021-02-03,28-083,DAL,AWAY,ATL,W (+6),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-4,Trey Burke
2021-02-04,28-084,DAL,HOME,GSW,L (-31),0,13:40,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,0,0,4,1.6,-5,Trey Burke
2021-02-06,28-086,DAL,HOME,GSW,W (+2),0,5:29,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+4,Trey Burke
2021-02-08,28-088,DAL,HOME,MIN,W (+5),0,7:59,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0,+1,Trey Burke
2021-02-10,28-090,DAL,HOME,ATL,W (+1),0,4:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Trey Burke
2021-02-12,28-092,DAL,HOME,NOP,W (+13),0,5:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+3,Trey Burke
2021-02-14,28-094,DAL,HOME,POR,L (-3),0,9:39,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,4.4,+8,Trey Burke
2021-02-22,28-102,DAL,HOME,MEM,W (+10),0,9:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Trey Burke
2021-02-23,28-103,DAL,HOME,BOS,W (+3),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,Trey Burke
2021-02-25,28-105,DAL,AWAY,PHI,L (-14),0,16:32,3,6,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,9,7.3,-6,Trey Burke
2021-02-27,28-107,DAL,AWAY,BRK,W (+17),0,9:59,2,6,.333,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,1.6,-10,Trey Burke
2021-03-01,28-109,DAL,AWAY,ORL,W (+6),0,9:52,4,5,.800,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,11,10.8,+9,Trey Burke
2021-03-03,28-111,DAL,HOME,OKC,W (+9),0,21:35,4,9,.444,1,4,.250,0,0,,0,2,2,6,1,0,0,0,9,10.1,+13,Trey Burke
2021-03-10,28-118,DAL,HOME,SAS,W (+11),0,7:49,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+4,Trey Burke
2021-03-11,28-119,DAL,AWAY,OKC,L (-8),0,18:50,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,-0.5,+6,Trey Burke
2021-03-13,28-121,DAL,AWAY,DEN,W (+13),0,12:38,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,2.6,+3,Trey Burke
2021-03-15,28-123,DAL,HOME,LAC,L (-10),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+7,Trey Burke
2021-03-17,28-125,DAL,HOME,LAC,W (+16),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Trey Burke
2021-03-19,28-127,DAL,AWAY,POR,L (-6),0,11:41,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,0,10,9.4,-1,Trey Burke
2021-03-21,28-129,DAL,AWAY,POR,W (+40),0,8:34,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,+2,Trey Burke
2021-03-24,28-132,DAL,AWAY,MIN,W (+20),0,8:40,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,0,0,0.7,-1,Trey Burke
2021-03-26,28-134,DAL,HOME,IND,L (-15),0,17:34,3,8,.375,0,1,.000,0,0,,1,1,2,2,0,0,2,1,6,1.6,-7,Trey Burke
2021-03-27,28-135,DAL,AWAY,NOP,L (-9),0,16:48,3,7,.429,1,3,.333,6,7,.857,0,2,2,1,0,0,0,0,13,10.2,-2,Trey Burke
2021-03-29,28-137,DAL,AWAY,OKC,W (+21),0,12:42,3,5,.600,0,2,.000,0,0,,0,1,1,0,2,0,1,0,6,5.0,-12,Trey Burke
2021-03-31,28-139,DAL,AWAY,BOS,W (+5),0,2:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4,Trey Burke
2021-04-02,28-141,DAL,AWAY,NYK,W (+13),0,5:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10,Trey Burke
2021-04-03,28-142,DAL,AWAY,WAS,W (+22),0,9:54,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,0,Trey Burke
2021-04-11,28-150,DAL,HOME,SAS,L (-2),0,9:46,2,6,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,0,4,4.3,+12,Trey Burke
2021-04-12,28-151,DAL,HOME,PHI,L (-18),0,7:52,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+1,Trey Burke
2021-04-26,28-165,DAL,AWAY,SAC,L (-7),0,28:13,8,14,.571,3,7,.429,0,0,,1,1,2,5,2,0,0,1,19,18.5,+13,Trey Burke
2021-04-27,28-166,DAL,AWAY,GSW,W (+30),1,31:16,2,13,.154,1,1,1.000,3,3,1.000,0,0,0,2,4,1,1,2,8,4.0,+32,Trey Burke
2021-04-29,28-168,DAL,AWAY,DET,W (+10),0,18:43,5,8,.625,1,2,.500,4,4,1.000,0,1,1,2,1,1,3,3,15,10.6,+1,Trey Burke
2021-05-01,28-170,DAL,HOME,WAS,W (+1),0,11:51,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+9,Trey Burke
2021-05-02,28-171,DAL,HOME,SAC,L (-12),0,17:17,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,7,2.2,-18,Trey Burke
2021-05-04,28-173,DAL,AWAY,MIA,W (+14),0,6:53,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,-7,Trey Burke
2021-05-06,28-175,DAL,HOME,BRK,W (+4),0,11:18,0,6,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-1.2,-3,Trey Burke
2021-05-07,28-176,DAL,HOME,CLE,W (+20),0,19:54,3,7,.429,1,3,.333,1,1,1.000,1,1,2,1,0,0,1,1,8,4.6,+2,Trey Burke
2021-05-09,28-178,DAL,AWAY,CLE,W (+27),0,15:02,3,8,.375,1,3,.333,0,0,,1,0,1,2,1,2,1,2,7,5.3,+12,Trey Burke
2021-05-11,28-180,DAL,AWAY,MEM,L (-29),0,20:58,1,5,.200,1,5,.200,4,4,1.000,0,0,0,1,0,0,0,1,7,4.2,-13,Trey Burke
2021-05-12,28-181,DAL,HOME,NOP,W (+18),0,8:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,Trey Burke
2021-05-14,28-183,DAL,HOME,TOR,W (+4),0,11:09,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,1,7,5.3,+10,Trey Burke
2021-05-16,28-185,DAL,AWAY,MIN,L (-15),0,10:03,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+1,Trey Burke
2018-01-15,25-064,NYK,AWAY,BRK,W (+15),0,8:15,1,3,.333,0,0,,3,4,.750,1,0,1,2,0,0,0,0,5,5.0,+5,Trey Burke
2018-01-19,25-068,NYK,AWAY,UTA,W (+2),0,15:01,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,5.6,-7,Trey Burke
2018-01-21,25-070,NYK,AWAY,LAL,L (-20),0,7:11,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.8,-5,Trey Burke
2018-01-23,25-072,NYK,AWAY,GSW,L (-11),0,2:03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+7,Trey Burke
2018-01-25,25-074,NYK,AWAY,DEN,L (-12),0,28:42,8,12,.667,0,2,.000,2,2,1.000,1,1,2,11,0,0,0,1,18,21.1,-6,Trey Burke
2018-01-26,25-075,NYK,AWAY,PHO,W (+22),0,17:31,8,14,.571,2,4,.500,0,0,,0,1,1,3,0,0,2,1,18,11.4,+4,Trey Burke
2018-01-30,25-079,NYK,HOME,BRK,W (+16),0,16:39,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,2.0,0,Trey Burke
2018-01-31,25-080,NYK,AWAY,BOS,L (-30),0,5:19,0,2,.000,0,1,.000,1,3,.333,0,1,1,0,0,0,0,0,1,-0.9,-6,Trey Burke
2018-02-04,25-084,NYK,HOME,ATL,L (-3),0,20:04,6,10,.600,1,2,.500,1,2,.500,0,2,2,2,1,0,0,3,14,10.8,-1,Trey Burke
2018-02-06,25-086,NYK,HOME,MIL,L (-14),0,22:30,4,7,.571,1,2,.500,0,1,.000,0,3,3,2,1,0,1,0,9,7.6,-2,Trey Burke
2018-02-08,25-088,NYK,AWAY,TOR,L (-25),0,13:03,4,9,.444,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,0,12,8.0,-14,Trey Burke
2018-02-11,25-091,NYK,AWAY,IND,L (-8),0,7:50,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,2.3,-1,Trey Burke
2018-02-12,25-092,NYK,AWAY,PHI,L (-16),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,Trey Burke
2018-02-22,25-102,NYK,AWAY,ORL,W (+7),0,29:42,12,22,.545,2,5,.400,0,0,,2,2,4,6,1,1,1,2,26,21.5,+15,Trey Burke
2018-02-24,25-104,NYK,HOME,BOS,L (-9),0,26:26,10,19,.526,2,6,.333,4,5,.800,0,0,0,8,1,0,1,1,26,21.5,-4,Trey Burke
2018-02-26,25-106,NYK,HOME,GSW,L (-14),0,24:57,8,15,.533,1,4,.250,1,1,1.000,0,1,1,5,1,1,1,2,18,14.4,+6,Trey Burke
2018-03-02,25-110,NYK,AWAY,LAC,L (-23),0,18:31,5,11,.455,2,3,.667,0,0,,0,1,1,2,0,0,2,0,12,6.0,-1,Trey Burke
2018-03-04,25-112,NYK,AWAY,SAC,L (-3),0,26:58,5,10,.500,0,2,.000,1,2,.500,1,1,2,6,1,2,2,1,11,10.8,+6,Trey Burke
2018-03-06,25-114,NYK,AWAY,POR,L (-24),0,20:28,2,12,.167,0,3,.000,0,4,.000,0,2,2,7,1,0,0,0,4,1.3,-10,Trey Burke
2018-03-09,25-117,NYK,AWAY,MIL,L (-8),0,14:16,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,0,0,4,3.3,-15,Trey Burke
2018-03-11,25-119,NYK,HOME,TOR,L (-26),0,14:50,5,9,.556,0,0,,0,0,,0,1,1,3,0,0,1,1,10,6.7,-16,Trey Burke
2018-03-13,25-121,NYK,HOME,DAL,L (-13),0,14:55,6,9,.667,3,4,.750,1,1,1.000,0,3,3,0,1,0,2,1,16,11.6,-1,Trey Burke
2018-03-15,25-123,NYK,HOME,PHI,L (-8),0,25:05,7,11,.636,1,2,.500,1,2,.500,0,2,2,3,1,0,1,1,16,13.0,+12,Trey Burke
2018-03-17,25-125,NYK,HOME,CHO,W (+23),0,19:07,6,13,.462,2,4,.500,0,0,,1,2,3,5,0,0,0,3,14,10.9,+4,Trey Burke
2018-03-19,25-127,NYK,HOME,CHI,W (+18),0,21:10,4,8,.500,0,3,.000,1,2,.500,1,1,2,5,0,0,1,2,9,7.3,+3,Trey Burke
2018-03-21,25-129,NYK,AWAY,MIA,L (-21),0,25:53,6,11,.545,4,7,.571,0,0,,1,6,7,2,0,0,3,1,16,11.2,-20,Trey Burke
2018-03-23,25-131,NYK,HOME,MIN,L (-4),0,31:01,6,11,.545,1,2,.500,2,4,.500,0,2,2,9,2,0,3,3,15,13.6,+17,Trey Burke
2018-03-25,25-133,NYK,AWAY,WAS,W (+4),1,27:22,8,15,.533,0,2,.000,3,4,.750,1,1,2,3,3,0,2,4,19,13.8,-5,Trey Burke
2018-03-26,25-134,NYK,AWAY,CHO,L (-9),1,40:52,19,31,.613,3,9,.333,1,1,1.000,1,0,1,12,1,0,2,1,42,35.6,+2,Trey Burke
2018-03-28,25-136,NYK,AWAY,PHI,L (-17),1,27:53,7,15,.467,2,5,.400,2,2,1.000,1,1,2,6,1,0,3,0,18,13.5,-18,Trey Burke
2018-03-31,25-139,NYK,HOME,DET,L (-6),1,38:21,7,17,.412,2,5,.400,2,2,1.000,1,4,5,15,1,0,1,5,18,19.3,-1,Trey Burke
2018-04-03,25-142,NYK,HOME,ORL,L (-24),1,31:35,7,13,.538,1,4,.250,0,0,,0,1,1,4,1,0,0,2,15,12.0,-19,Trey Burke
2018-04-06,25-145,NYK,HOME,MIA,W (+24),1,29:53,6,12,.500,1,4,.250,4,7,.571,0,3,3,4,1,0,2,2,17,11.7,+8,Trey Burke
2018-04-07,25-146,NYK,HOME,MIL,L (-13),1,30:52,3,13,.231,0,2,.000,2,2,1.000,1,3,4,8,0,0,2,1,8,4.9,-12,Trey Burke
2018-04-09,25-148,NYK,HOME,CLE,L (-14),1,33:44,5,11,.455,1,5,.200,1,2,.500,0,0,0,8,0,0,3,0,12,8.5,-22,Trey Burke
2018-04-11,25-150,NYK,AWAY,CLE,W (+12),1,42:17,7,16,.438,3,7,.429,2,2,1.000,0,5,5,9,3,0,2,2,19,18.6,+14,Trey Burke
2015-10-28,22-350,UTA,AWAY,DET,L (-5),0,15:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-15,Trey Burke
2015-10-30,22-352,UTA,AWAY,PHI,W (+28),0,27:28,5,10,.500,0,0,,0,0,,0,3,3,6,1,0,0,0,10,11.1,+14,Trey Burke
2015-10-31,22-353,UTA,AWAY,IND,W (+21),0,21:27,6,11,.545,1,3,.333,2,2,1.000,1,2,3,3,2,0,3,3,15,10.9,+4,Trey Burke
2015-11-04,22-357,UTA,HOME,POR,L (-16),0,26:22,7,13,.538,1,4,.250,2,2,1.000,1,1,2,0,1,0,2,1,17,10.3,-4,Trey Burke
2015-11-05,22-358,UTA,AWAY,DEN,W (+12),0,19:45,4,12,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,3,4,12,2.9,+17,Trey Burke
2015-11-07,22-360,UTA,HOME,MEM,W (+10),0,27:49,8,16,.500,6,8,.750,2,2,1.000,0,3,3,1,1,0,2,1,24,16.2,+1,Trey Burke
2015-11-10,22-363,UTA,AWAY,CLE,L (-4),0,24:10,6,11,.545,2,3,.667,2,2,1.000,0,2,2,3,1,0,2,1,16,12.0,-3,Trey Burke
2015-11-12,23-000,UTA,AWAY,MIA,L (-1),0,27:04,3,9,.333,0,2,.000,0,0,,0,3,3,2,2,0,0,1,6,4.8,-1,Trey Burke
2015-11-13,23-001,UTA,AWAY,ORL,L (-9),0,21:31,7,12,.583,1,3,.333,1,4,.250,0,1,1,4,0,0,1,0,16,11.3,-2,Trey Burke
