DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-30,31-167,CHH,HOME,DEN,L (-7),1,30:02,2,4,.500,0,0,,0,0,,1,5,6,2,1,1,2,5,4,3.3,-16,P.J. Brown
2001-04-01,31-169,CHH,HOME,BOS,W (+1),1,34:52,2,5,.400,0,0,,2,2,1.000,4,8,12,1,1,0,0,2,6,9.4,+3,P.J. Brown
2001-04-03,31-171,CHH,AWAY,NJN,W (+15),1,36:59,5,10,.500,0,0,,9,11,.818,5,7,12,1,2,4,0,3,19,23.1,+22,P.J. Brown
2001-04-04,31-172,CHH,HOME,PHO,L (-9),1,30:40,2,4,.500,0,0,,0,0,,1,5,6,1,1,2,4,6,4,0.9,-6,P.J. Brown
2001-04-06,31-174,CHH,AWAY,MIA,L (-5),1,26:51,2,5,.400,0,0,,4,4,1.000,2,5,7,0,1,1,2,5,8,5.9,-1,P.J. Brown
2001-04-07,31-175,CHH,HOME,DET,L (-5),1,25:29,2,6,.333,0,0,,1,1,1.000,4,9,13,0,1,1,2,4,5,5.2,+1,P.J. Brown
2001-04-09,31-177,CHH,AWAY,NYK,L (-15),1,38:34,1,6,.167,0,0,,4,4,1.000,3,3,6,0,0,1,1,6,6,2.5,-9,P.J. Brown
2001-04-12,31-180,CHH,HOME,NJN,W (+10),1,29:15,3,5,.600,0,0,,0,0,,6,6,12,2,0,0,3,1,6,7.7,+10,P.J. Brown
2001-04-15,31-183,CHH,AWAY,DET,W (+9),1,35:58,6,10,.600,0,0,,1,3,.333,4,8,12,1,0,1,2,1,13,11.8,-6,P.J. Brown
2001-04-16,31-184,CHH,HOME,ATL,W (+23),1,26:41,2,5,.400,0,0,,0,2,.000,1,6,7,1,0,1,2,2,4,1.6,+28,P.J. Brown
2001-04-18,31-186,CHH,AWAY,BOS,W (+5),1,30:56,6,7,.857,0,0,,3,3,1.000,6,5,11,0,1,0,0,2,15,18.4,+3,P.J. Brown
2005-11-01,36-018,NOK,HOME,SAC,W (+26),1,31:29,9,12,.750,0,0,,2,2,1.000,3,7,10,2,0,0,2,2,20,18.0,+20,P.J. Brown
2005-11-02,36-019,NOK,AWAY,CLE,L (-22),1,26:11,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,0,3,4,1.8,-23,P.J. Brown
2005-11-05,36-022,NOK,AWAY,HOU,W (+7),1,39:56,8,14,.571,0,0,,2,3,.667,7,6,13,1,1,2,1,3,18,18.6,+13,P.J. Brown
2005-11-09,36-026,NOK,HOME,ORL,L (-5),1,39:21,4,9,.444,0,0,,1,1,1.000,1,9,10,2,1,1,1,1,9,9.4,+3,P.J. Brown
2005-11-12,36-029,NOK,HOME,DAL,L (-6),1,35:04,2,8,.250,0,0,,0,0,,3,4,7,2,0,0,1,2,4,2.1,+7,P.J. Brown
2005-11-15,36-032,NOK,AWAY,MIA,L (-7),1,43:01,11,16,.688,0,0,,2,2,1.000,5,7,12,1,2,0,1,3,24,23.3,-5,P.J. Brown
2005-11-16,36-033,NOK,HOME,DEN,L (-10),1,36:48,3,9,.333,0,0,,2,2,1.000,1,8,9,2,1,0,3,4,8,3.8,-15,P.J. Brown
2005-11-21,36-038,NOK,AWAY,PHI,L (-12),1,22:31,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,0,3,2,0.4,-2,P.J. Brown
2005-11-23,36-040,NOK,HOME,MIN,W (+4),1,43:49,4,6,.667,0,0,,5,5,1.000,3,7,10,0,1,1,0,2,13,15.5,+11,P.J. Brown
2005-11-26,36-043,NOK,AWAY,SEA,W (+6),1,36:51,4,9,.444,0,0,,2,2,1.000,2,4,6,1,1,1,4,5,10,4.3,+8,P.J. Brown
2005-11-28,36-045,NOK,AWAY,GSW,L (-16),1,21:48,4,5,.800,0,0,,1,1,1.000,1,3,4,0,1,0,1,4,9,7.1,-3,P.J. Brown
2005-11-30,36-047,NOK,AWAY,DEN,W (+7),1,35:55,3,9,.333,0,0,,4,5,.800,3,9,12,0,0,3,1,2,10,9.6,+8,P.J. Brown
2005-12-02,36-049,NOK,HOME,PHI,W (+2),1,36:22,5,8,.625,0,0,,2,2,1.000,3,11,14,1,0,2,0,4,12,14.3,+7,P.J. Brown
2005-12-03,36-050,NOK,AWAY,DAL,L (-9),1,34:26,2,6,.333,0,0,,1,1,1.000,1,5,6,1,0,1,1,3,5,3.0,-24,P.J. Brown
2005-12-06,36-053,NOK,AWAY,MEM,L (-16),1,28:31,1,6,.167,0,0,,0,0,,3,5,8,2,0,0,0,2,2,2.4,-16,P.J. Brown
2005-12-07,36-054,NOK,HOME,BOS,L (-14),1,33:18,2,7,.286,0,0,,2,2,1.000,3,2,5,3,0,0,1,3,6,4.5,-15,P.J. Brown
2005-12-09,36-056,NOK,AWAY,POR,L (-3),1,39:44,0,4,.000,0,0,,0,0,,0,6,6,1,0,0,1,3,0,-2.5,-6,P.J. Brown
2005-12-11,36-058,NOK,AWAY,SAC,L (-10),1,40:59,6,11,.545,0,0,,5,6,.833,4,4,8,0,0,0,3,3,17,11.1,-15,P.J. Brown
2005-12-12,36-059,NOK,AWAY,PHO,W (+4),1,32:57,1,5,.200,0,0,,0,0,,1,3,4,3,1,0,1,2,2,1.8,+17,P.J. Brown
2005-12-14,36-061,NOK,HOME,LAC,W (+13),1,37:27,4,8,.500,0,0,,6,6,1.000,1,4,5,4,0,1,0,2,14,14.6,+9,P.J. Brown
2005-12-16,36-063,NOK,HOME,PHO,L (-13),1,39:02,8,11,.727,0,0,,4,6,.667,4,9,13,0,0,1,2,1,20,18.5,-14,P.J. Brown
2005-12-18,36-065,NOK,HOME,SAS,W (+13),1,29:43,3,11,.273,0,0,,0,1,.000,4,2,6,1,2,0,0,4,6,3.6,+10,P.J. Brown
2005-12-21,36-068,NOK,AWAY,MIN,L (-19),1,30:20,3,7,.429,0,0,,0,2,.000,3,6,9,0,1,0,2,3,6,3.2,-23,P.J. Brown
2005-12-23,36-070,NOK,AWAY,MIL,L (-7),1,35:55,3,6,.500,0,0,,2,2,1.000,2,5,7,2,0,0,1,4,8,6.7,+8,P.J. Brown
2005-12-28,36-075,NOK,HOME,HOU,W (+2),1,37:32,2,7,.286,0,0,,0,0,,2,5,7,2,2,0,2,5,4,2.2,+4,P.J. Brown
2005-12-29,36-076,NOK,AWAY,SAS,L (-27),1,27:28,3,6,.500,0,0,,3,4,.750,3,3,6,2,0,0,0,2,9,9.2,-3,P.J. Brown
2005-12-31,36-078,NOK,HOME,DAL,L (-5),1,36:36,5,10,.500,0,0,,0,0,,2,4,6,1,0,1,3,1,10,5.6,+1,P.J. Brown
2006-01-02,36-080,NOK,HOME,CHA,W (+17),1,39:11,5,10,.500,0,0,,6,8,.750,4,3,7,0,0,0,2,3,16,10.7,+8,P.J. Brown
2006-01-04,36-082,NOK,HOME,MIA,W (+15),1,29:15,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,0,2,5,6,3.6,+20,P.J. Brown
2006-01-06,36-084,NOK,HOME,POR,W (+10),1,33:03,2,10,.200,0,0,,1,2,.500,2,5,7,0,1,0,2,2,5,-0.5,-4,P.J. Brown
2006-01-07,36-085,NOK,AWAY,ATL,L (-8),1,34:02,4,5,.800,0,0,,0,0,,3,2,5,1,1,0,0,2,8,9.7,-13,P.J. Brown
2006-01-10,36-088,NOK,HOME,DET,L (-10),1,35:06,1,5,.200,0,0,,1,1,1.000,2,7,9,2,0,0,2,3,3,1.6,-13,P.J. Brown
2006-01-13,36-091,NOK,HOME,SAC,W (+14),1,30:28,4,7,.571,0,0,,0,0,,2,5,7,0,2,0,1,2,8,7.8,+12,P.J. Brown
2006-01-14,36-092,NOK,AWAY,HOU,W (+6),1,43:48,5,10,.500,0,0,,3,5,.600,4,6,10,3,1,3,1,1,13,15.6,+4,P.J. Brown
2006-01-16,36-094,NOK,AWAY,CHA,W (+15),1,29:34,6,11,.545,0,0,,0,0,,1,6,7,1,0,5,3,6,12,8.0,+6,P.J. Brown
2006-01-18,36-096,NOK,HOME,MEM,W (+8),1,36:47,7,10,.700,0,0,,1,2,.500,3,3,6,2,1,1,1,3,15,14.3,+6,P.J. Brown
2006-01-20,36-098,NOK,AWAY,WAS,L (-11),1,32:25,4,9,.444,0,0,,0,1,.000,4,2,6,1,0,0,3,1,8,3.6,-8,P.J. Brown
2006-01-21,36-099,NOK,AWAY,NYK,W (+11),1,37:19,3,14,.214,0,0,,2,2,1.000,1,8,9,1,1,1,0,5,8,2.9,0,P.J. Brown
2006-01-23,36-101,NOK,AWAY,BOS,L (-13),1,23:16,1,6,.167,0,0,,3,4,.750,3,5,8,1,0,1,1,3,5,3.6,-17,P.J. Brown
2006-01-25,36-103,NOK,HOME,SAS,L (-16),1,33:30,1,4,.250,0,0,,3,4,.750,2,7,9,0,0,2,1,2,5,5.3,-11,P.J. Brown
2006-01-28,36-106,NOK,AWAY,MEM,W (+9),1,39:36,6,9,.667,0,0,,6,6,1.000,3,6,9,1,1,1,0,4,18,18.8,+6,P.J. Brown
2006-01-30,36-108,NOK,HOME,MIL,W (+1),1,39:19,2,10,.200,0,0,,4,4,1.000,3,9,12,3,0,0,3,5,8,3.7,+1,P.J. Brown
2006-02-01,36-110,NOK,HOME,CHI,W (+5),1,34:19,4,9,.444,0,0,,2,2,1.000,1,5,6,1,0,2,1,3,10,7.4,+9,P.J. Brown
2006-02-04,36-113,NOK,HOME,LAL,W (+16),1,33:01,7,9,.778,0,0,,0,0,,1,8,9,4,0,1,0,3,14,15.9,+15,P.J. Brown
2006-02-06,36-115,NOK,AWAY,NJN,L (-8),1,27:53,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,0,1,4,3,0.3,-25,P.J. Brown
2006-02-08,36-117,NOK,HOME,SEA,W (+7),1,35:11,8,11,.727,0,0,,5,5,1.000,3,6,9,0,3,0,2,1,21,21.0,+2,P.J. Brown
2006-02-10,36-119,NOK,HOME,NYK,W (+11),1,27:39,5,8,.625,0,0,,1,1,1.000,0,7,7,0,0,0,0,3,11,8.3,+8,P.J. Brown
2006-02-11,36-120,NOK,AWAY,MIN,W (+6),1,34:56,4,10,.400,0,0,,3,3,1.000,3,4,7,0,2,2,1,5,11,9.3,+8,P.J. Brown
2006-02-13,36-122,NOK,HOME,WAS,W (+1),1,28:51,7,13,.538,0,0,,0,0,,2,5,7,0,1,0,1,4,14,9.0,-6,P.J. Brown
2006-02-15,36-124,NOK,HOME,POR,W (+16),1,27:37,3,5,.600,0,0,,4,4,1.000,2,6,8,2,0,0,0,1,10,11.9,+17,P.J. Brown
2006-02-21,36-130,NOK,AWAY,IND,L (-22),1,25:48,1,5,.200,0,0,,3,4,.750,1,2,3,1,1,0,0,1,5,4.1,-9,P.J. Brown
2006-02-22,36-131,NOK,HOME,UTA,L (-6),1,35:43,3,11,.273,0,0,,2,2,1.000,3,7,10,1,0,1,2,5,8,3.1,-3,P.J. Brown
2006-02-25,36-134,NOK,AWAY,UTA,W (+5),1,30:55,2,4,.500,0,0,,0,0,,2,4,6,1,1,1,4,2,4,2.2,+5,P.J. Brown
2006-02-26,36-135,NOK,AWAY,POR,W (+13),1,26:21,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,1,2,4,3.5,+3,P.J. Brown
2006-02-28,36-137,NOK,AWAY,SEA,L (-10),1,21:38,2,5,.400,0,0,,1,2,.500,2,3,5,2,1,1,1,1,5,5.9,-21,P.J. Brown
2006-03-01,36-138,NOK,AWAY,LAC,L (-22),1,25:15,4,9,.444,0,0,,2,2,1.000,3,8,11,1,0,0,0,2,10,9.7,-10,P.J. Brown
2006-03-06,36-143,NOK,HOME,PHO,L (-13),1,25:01,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,4,3.1,-20,P.J. Brown
2006-03-08,36-145,NOK,HOME,LAL,L (-6),1,26:35,1,5,.200,0,0,,1,2,.500,3,2,5,2,0,1,1,5,3,1.3,-16,P.J. Brown
2006-03-10,36-147,NOK,HOME,IND,L (-2),1,30:13,3,7,.429,0,0,,1,2,.500,3,2,5,0,1,0,2,4,7,3.0,+8,P.J. Brown
2006-03-12,36-149,NOK,HOME,NJN,L (-11),1,23:38,2,6,.333,0,0,,0,0,,2,6,8,0,0,0,1,2,4,2.0,-10,P.J. Brown
2006-03-18,36-155,NOK,HOME,DEN,L (-15),1,23:21,1,4,.250,0,0,,6,6,1.000,6,4,10,2,0,1,1,0,8,12.1,-15,P.J. Brown
2006-03-21,36-158,NOK,HOME,LAC,W (+12),1,26:30,3,11,.273,0,0,,0,0,,4,3,7,3,1,1,3,4,6,2.4,+11,P.J. Brown
2006-03-23,36-160,NOK,HOME,HOU,L (-1),1,30:53,6,14,.429,0,0,,0,0,,5,3,8,2,2,2,0,4,12,12.2,0,P.J. Brown
2006-03-24,36-161,NOK,AWAY,CHI,L (-14),1,27:07,3,5,.600,0,0,,5,6,.833,2,7,9,1,1,0,2,5,11,9.5,-15,P.J. Brown
2006-03-26,36-163,NOK,AWAY,LAL,L (-11),1,30:30,6,11,.545,0,0,,1,1,1.000,3,4,7,0,0,2,3,6,13,7.0,-1,P.J. Brown
2006-03-27,36-164,NOK,AWAY,UTA,L (-24),1,26:59,5,8,.625,0,0,,0,4,.000,3,5,8,1,1,1,2,4,10,7.2,-2,P.J. Brown
2006-03-29,36-166,NOK,AWAY,GSW,W (+1),1,34:46,5,8,.625,0,0,,2,2,1.000,2,4,6,3,2,0,0,2,12,14.3,-7,P.J. Brown
2006-04-07,36-175,NOK,HOME,TOR,W (+6),0,16:49,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,3.1,-2,P.J. Brown
2006-04-08,36-176,NOK,AWAY,DAL,L (-24),0,28:45,5,9,.556,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,12,10.9,-9,P.J. Brown
2006-04-10,36-178,NOK,HOME,CLE,L (-2),1,27:22,1,4,.250,0,0,,4,4,1.000,3,7,10,0,0,2,1,2,6,7.4,-5,P.J. Brown
2006-04-12,36-180,NOK,HOME,SEA,W (+5),1,26:57,3,7,.429,0,0,,3,3,1.000,1,4,5,2,3,0,1,2,9,9.8,+4,P.J. Brown
2006-04-14,36-182,NOK,HOME,UTA,L (-1),1,34:31,2,4,.500,0,0,,0,0,,2,3,5,0,2,0,0,5,4,4.3,-1,P.J. Brown
2006-04-16,36-184,NOK,AWAY,SAC,L (-17),1,24:00,2,3,.667,0,0,,3,4,.750,2,3,5,3,0,2,2,2,7,8.3,-2,P.J. Brown
2006-04-17,36-185,NOK,AWAY,PHO,L (-37),1,20:58,2,5,.400,0,0,,4,4,1.000,2,3,5,2,0,0,0,1,8,8.6,-10,P.J. Brown
2006-04-19,36-187,NOK,AWAY,LAL,L (-20),1,30:28,7,13,.538,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,16,10.5,-22,P.J. Brown
2002-10-30,33-016,NOH,HOME,UTA,W (+25),1,35:52,2,7,.286,0,0,,4,4,1.000,4,3,7,1,2,0,1,3,8,8.1,+21,P.J. Brown
2002-11-01,33-018,NOH,AWAY,CHI,L (-5),1,29:50,1,5,.200,0,0,,0,0,,4,5,9,0,3,0,1,4,2,3.6,-24,P.J. Brown
2002-11-02,33-019,NOH,HOME,MIA,W (+5),1,33:05,5,7,.714,0,0,,4,4,1.000,3,7,10,2,0,0,0,2,14,15.9,+2,P.J. Brown
2002-11-06,33-023,NOH,HOME,SEA,W (+2),1,16:43,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,4,6,2.8,-16,P.J. Brown
2002-11-08,33-025,NOH,HOME,GSW,W (+6),1,38:26,5,12,.417,0,0,,7,8,.875,8,8,16,2,1,1,1,1,17,19.9,+10,P.J. Brown
2002-11-10,33-027,NOH,AWAY,NYK,W (+6),1,39:37,7,13,.538,0,0,,2,4,.500,5,6,11,2,0,2,1,2,16,15.2,+8,P.J. Brown
2002-11-12,33-029,NOH,AWAY,DET,L (-6),1,24:32,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,0,2,4,10,4.7,-3,P.J. Brown
2002-11-13,33-030,NOH,HOME,MIN,W (+4),1,34:09,4,7,.571,0,0,,3,3,1.000,3,6,9,1,0,2,0,5,11,11.7,+10,P.J. Brown
2002-11-15,33-032,NOH,HOME,CHI,W (+18),1,31:07,6,9,.667,0,0,,0,1,.000,2,9,11,2,4,1,1,2,12,16.1,+14,P.J. Brown
2002-11-16,33-033,NOH,AWAY,ATL,L (-7),1,40:29,6,13,.462,0,0,,1,3,.333,7,7,14,1,4,0,1,4,13,14.6,+1,P.J. Brown
2002-11-19,33-036,NOH,HOME,PHI,W (+1),1,41:30,5,9,.556,0,0,,5,6,.833,5,11,16,3,1,0,4,4,15,14.6,+13,P.J. Brown
2002-11-22,33-039,NOH,HOME,NYK,W (+8),1,40:02,9,11,.818,0,0,,2,2,1.000,6,4,10,4,1,0,3,1,20,21.7,+7,P.J. Brown
2002-11-23,33-040,NOH,AWAY,CLE,W (+13),1,26:58,2,9,.222,0,0,,2,2,1.000,5,8,13,5,0,0,0,2,6,9.1,+8,P.J. Brown
2002-11-25,33-042,NOH,AWAY,PHI,L (-21),1,17:17,2,3,.667,0,0,,3,4,.750,0,4,4,2,1,1,2,5,7,5.6,-27,P.J. Brown
2002-11-27,33-044,NOH,HOME,ATL,W (+12),1,32:15,4,4,1.000,0,0,,3,4,.750,2,5,7,6,1,2,0,0,11,18.9,+22,P.J. Brown
2002-11-30,33-047,NOH,AWAY,NYK,L (-6),1,39:05,5,7,.714,0,0,,2,2,1.000,4,7,11,2,0,3,0,5,12,15.5,-4,P.J. Brown
2002-12-01,33-048,NOH,AWAY,BOS,L (-9),1,34:24,4,8,.500,0,0,,2,2,1.000,5,9,14,2,1,2,4,4,10,10.4,-6,P.J. Brown
2002-12-03,33-050,NOH,AWAY,CHI,W (+25),1,34:30,8,11,.727,0,0,,1,2,.500,3,3,6,3,0,0,0,3,17,16.0,+22,P.J. Brown
2002-12-04,33-051,NOH,HOME,TOR,W (+15),1,33:09,6,12,.500,0,0,,3,4,.750,2,7,9,0,0,1,0,0,15,12.8,+7,P.J. Brown
2002-12-06,33-053,NOH,HOME,HOU,W (+2),1,42:46,2,5,.400,0,0,,5,6,.833,1,9,10,5,2,2,2,3,9,13.0,+8,P.J. Brown
2002-12-07,33-054,NOH,AWAY,MIL,W (+6),1,40:21,7,9,.778,0,0,,6,6,1.000,1,5,6,1,2,1,0,2,20,21.3,+10,P.J. Brown
2002-12-09,33-056,NOH,HOME,LAC,L (-4),1,32:29,3,4,.750,0,0,,0,0,,3,3,6,1,3,2,0,0,6,12.5,-12,P.J. Brown
2002-12-12,33-059,NOH,AWAY,UTA,W (+5),1,34:54,0,2,.000,0,0,,5,6,.833,4,4,8,3,2,0,3,4,5,6.7,+1,P.J. Brown
2002-12-13,33-060,NOH,AWAY,LAL,W (+16),1,27:23,1,3,.333,0,0,,7,8,.875,3,4,7,1,1,0,0,2,9,11.1,+1,P.J. Brown
2002-12-15,33-062,NOH,AWAY,SAC,L (-15),1,30:32,1,7,.143,0,0,,2,2,1.000,3,10,13,0,0,1,0,3,4,4.1,-3,P.J. Brown
2002-12-17,33-064,NOH,AWAY,POR,L (-9),1,34:12,4,7,.571,0,0,,1,1,1.000,2,4,6,2,0,0,0,3,9,8.5,-8,P.J. Brown
2002-12-18,33-065,NOH,AWAY,GSW,L (-5),1,44:12,1,7,.143,0,0,,5,5,1.000,5,8,13,2,2,3,0,1,7,13.5,-2,P.J. Brown
2002-12-20,33-067,NOH,AWAY,SEA,W (+2),1,42:48,3,9,.333,0,0,,0,0,,6,7,13,3,0,1,0,3,6,8.8,0,P.J. Brown
2002-12-23,33-070,NOH,AWAY,SAS,L (-5),1,25:55,7,8,.875,0,0,,0,0,,2,1,3,1,1,3,2,6,14,12.3,0,P.J. Brown
2002-12-26,33-073,NOH,HOME,DAL,L (-2),1,31:26,3,5,.600,0,0,,5,6,.833,1,6,7,0,0,1,3,3,11,7.3,-6,P.J. Brown
2002-12-28,33-075,NOH,AWAY,IND,L (-7),1,34:52,3,6,.500,0,0,,0,0,,3,9,12,4,1,1,1,2,6,10.5,-2,P.J. Brown
2002-12-29,33-076,NOH,AWAY,HOU,L (-12),1,28:48,2,7,.286,0,0,,0,0,,3,4,7,1,0,1,0,0,4,4.6,-9,P.J. Brown
2002-12-31,33-078,NOH,HOME,IND,L (-3),1,36:24,4,6,.667,0,0,,0,0,,3,11,14,3,2,0,3,3,8,10.7,-2,P.J. Brown
2003-01-03,33-081,NOH,HOME,ORL,W (+11),1,26:56,8,12,.667,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,18,12.7,-2,P.J. Brown
2003-01-05,33-083,NOH,AWAY,TOR,W (+15),1,37:15,3,6,.500,0,0,,10,12,.833,3,7,10,3,1,1,1,3,16,18.0,+15,P.J. Brown
2003-01-06,33-084,NOH,AWAY,MEM,L (-4),1,27:16,2,7,.286,0,0,,2,2,1.000,0,7,7,3,3,1,0,4,6,8.2,-7,P.J. Brown
2003-01-08,33-086,NOH,HOME,BOS,L (-10),1,29:51,1,4,.250,0,0,,4,6,.667,1,4,5,1,0,0,1,2,6,3.6,-21,P.J. Brown
2003-01-10,33-088,NOH,HOME,DET,L (-2),1,35:37,3,7,.429,0,0,,0,0,,1,2,3,3,1,2,1,4,6,5.5,-6,P.J. Brown
2003-01-11,33-089,NOH,AWAY,ATL,L (-7),1,36:37,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,1,4,8,5.0,+5,P.J. Brown
2003-01-15,33-093,NOH,HOME,LAL,L (-8),1,32:05,3,5,.600,0,0,,6,7,.857,5,9,14,2,0,1,0,4,12,16.0,+8,P.J. Brown
2003-01-17,33-095,NOH,HOME,CHI,W (+7),1,18:47,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,6,4,0.3,+4,P.J. Brown
2003-01-20,33-098,NOH,HOME,PHO,W (+12),1,27:24,3,6,.500,0,0,,2,4,.500,4,4,8,1,2,0,3,3,8,6.7,+4,P.J. Brown
2003-01-22,33-100,NOH,HOME,WAS,W (+9),1,27:53,2,7,.286,0,0,,5,6,.833,4,4,8,2,0,0,2,2,9,7.1,+9,P.J. Brown
2003-01-24,33-102,NOH,HOME,POR,L (-1),1,36:11,5,9,.556,0,0,,8,8,1.000,2,7,9,2,0,2,1,1,18,18.6,-9,P.J. Brown
2003-01-27,33-105,NOH,HOME,MIL,L (-15),1,19:08,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,3,4,0.5,-26,P.J. Brown
2003-01-29,33-107,NOH,HOME,TOR,W (+21),1,27:37,6,7,.857,0,0,,0,0,,2,6,8,0,1,1,1,4,12,11.8,+5,P.J. Brown
2003-01-31,33-109,NOH,AWAY,NJN,L (-17),1,28:31,5,9,.556,0,0,,0,0,,6,2,8,2,0,1,0,1,10,12.2,-21,P.J. Brown
2003-02-01,33-110,NOH,AWAY,WAS,L (-5),1,31:11,4,5,.800,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,2,10,8.1,-12,P.J. Brown
2003-02-03,33-112,NOH,HOME,BOS,W (+7),1,32:09,5,5,1.000,0,0,,2,2,1.000,2,10,12,2,1,2,5,2,12,12.9,-4,P.J. Brown
2003-02-05,33-114,NOH,HOME,SAC,W (+24),1,31:56,6,8,.750,0,0,,2,2,1.000,4,6,10,1,1,0,1,2,14,15.3,+24,P.J. Brown
2003-02-11,33-120,NOH,AWAY,MIA,W (+9),1,35:29,3,6,.500,0,0,,4,4,1.000,4,4,8,4,0,0,1,1,10,12.4,+5,P.J. Brown
2003-02-12,33-121,NOH,HOME,IND,L (-11),1,34:24,6,10,.600,0,0,,2,2,1.000,2,6,8,1,1,2,2,2,14,12.9,-15,P.J. Brown
2003-02-14,33-123,NOH,AWAY,MIN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,P.J. Brown
2003-02-16,33-125,NOH,HOME,DEN,W (+8),1,41:03,5,7,.714,0,0,,6,6,1.000,3,8,11,1,1,3,1,2,16,19.6,+6,P.J. Brown
2003-02-18,33-127,NOH,AWAY,ORL,L (-5),1,42:37,4,9,.444,0,0,,6,6,1.000,2,10,12,1,0,1,3,3,14,10.9,0,P.J. Brown
2003-02-19,33-128,NOH,HOME,WAS,W (+12),1,37:57,4,8,.500,0,0,,0,0,,4,9,13,4,2,4,1,4,8,14.5,+20,P.J. Brown
2003-02-21,33-130,NOH,HOME,MEM,W (+2),1,45:15,9,12,.750,0,0,,0,0,,1,6,7,2,0,1,1,4,18,15.2,+5,P.J. Brown
2003-02-22,33-131,NOH,AWAY,DET,W (+2),1,40:01,4,8,.500,0,0,,0,0,,2,8,10,4,1,0,1,1,8,10.2,+4,P.J. Brown
2003-02-26,33-135,NOH,HOME,MIA,W (+9),1,38:11,7,15,.467,0,0,,2,4,.500,2,5,7,4,2,1,1,2,16,14.1,+2,P.J. Brown
2003-02-28,33-137,NOH,AWAY,DEN,W (+6),1,35:45,2,4,.500,0,0,,8,10,.800,2,4,6,1,1,1,2,4,12,10.6,+11,P.J. Brown
2003-03-01,33-138,NOH,AWAY,PHO,W (+5),1,37:34,5,15,.333,0,0,,2,2,1.000,4,15,19,6,0,2,2,3,12,13.2,+6,P.J. Brown
2003-03-03,33-140,NOH,AWAY,LAC,W (+3),1,39:51,4,7,.571,0,0,,4,5,.800,4,6,10,1,1,3,2,2,12,13.9,+5,P.J. Brown
2003-03-07,33-144,NOH,HOME,CLE,W (+26),1,29:25,3,6,.500,0,0,,2,2,1.000,4,6,10,4,0,1,1,2,8,11.3,+25,P.J. Brown
2003-03-09,33-146,NOH,HOME,NJN,L (-10),1,39:46,5,10,.500,0,0,,2,4,.500,2,4,6,3,1,1,2,2,12,9.8,-13,P.J. Brown
2003-03-11,33-148,NOH,AWAY,IND,W (+10),1,38:04,1,5,.200,0,0,,4,4,1.000,4,6,10,2,1,3,2,0,6,10.0,+7,P.J. Brown
2003-03-12,33-149,NOH,AWAY,BOS,L (-28),1,31:58,3,6,.500,0,0,,0,0,,4,8,12,1,0,1,3,1,6,6.2,-22,P.J. Brown
2003-03-14,33-151,NOH,AWAY,MIA,W (+4),1,35:38,9,15,.600,0,0,,2,2,1.000,5,9,14,3,1,2,0,1,20,23.4,+12,P.J. Brown
2003-03-15,33-152,NOH,AWAY,ORL,L (-10),1,34:55,8,13,.615,0,0,,2,3,.667,4,2,6,0,1,1,3,2,18,13.0,-4,P.J. Brown
2003-03-19,33-156,NOH,HOME,NYK,W (+5),1,34:27,5,7,.714,0,0,,0,0,,3,5,8,1,0,0,0,1,10,11.0,+6,P.J. Brown
2003-03-21,33-158,NOH,HOME,MIL,W (+15),1,31:05,5,5,1.000,0,0,,4,4,1.000,2,6,8,5,1,0,2,1,14,17.8,+12,P.J. Brown
2003-03-22,33-159,NOH,AWAY,MIL,L (-8),1,37:28,7,11,.636,0,0,,1,2,.500,7,8,15,0,0,0,0,2,15,16.2,-1,P.J. Brown
2003-03-26,33-163,NOH,HOME,ORL,L (-2),1,36:47,3,4,.750,0,0,,2,2,1.000,6,8,14,1,1,1,0,3,8,14.2,+5,P.J. Brown
2003-03-28,33-165,NOH,AWAY,TOR,W (+9),1,28:04,4,7,.571,0,0,,2,4,.500,6,5,11,1,1,0,3,2,10,9.5,-4,P.J. Brown
