DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-28,24-232,MEM,AWAY,BRK,W (+5),0,34:43,4,12,.333,0,2,.000,1,1,1.000,1,4,5,4,2,0,1,2,9,7.1,-8,Tyus Jones
2020-12-30,24-234,MEM,AWAY,BOS,L (-19),1,22:49,3,7,.429,0,2,.000,0,0,,0,2,2,2,2,1,1,0,6,6.0,-24,Tyus Jones
2021-01-01,24-236,MEM,AWAY,CHO,W (+15),1,28:59,3,7,.429,0,2,.000,0,0,,0,1,1,12,2,0,1,0,6,12.0,+25,Tyus Jones
2021-01-03,24-238,MEM,HOME,LAL,L (-14),1,31:36,6,11,.545,2,5,.400,0,0,,0,5,5,3,1,0,0,1,14,12.9,-18,Tyus Jones
2021-01-05,24-240,MEM,HOME,LAL,L (-2),1,32:12,3,8,.375,1,4,.250,1,2,.500,0,0,0,8,2,1,1,0,8,10.5,-17,Tyus Jones
2021-01-07,24-242,MEM,HOME,CLE,L (-4),1,26:47,4,9,.444,1,3,.333,0,0,,1,3,4,6,0,0,2,0,9,8.1,-11,Tyus Jones
2021-01-08,24-243,MEM,HOME,BRK,W (+5),1,30:47,5,12,.417,1,4,.250,0,0,,0,4,4,10,4,0,1,1,11,15.4,+1,Tyus Jones
2021-01-11,24-246,MEM,AWAY,CLE,W (+10),1,31:37,5,9,.556,1,1,1.000,2,2,1.000,1,4,5,7,3,0,2,1,13,16.1,+18,Tyus Jones
2021-01-13,24-248,MEM,AWAY,MIN,W (+11),1,27:31,4,12,.333,1,5,.200,0,0,,1,2,3,7,1,0,1,0,9,8.4,-1,Tyus Jones
2021-01-16,24-251,MEM,HOME,PHI,W (+2),0,17:18,3,8,.375,0,2,.000,0,0,,1,0,1,4,3,0,2,1,6,5.7,-4,Tyus Jones
2021-01-18,24-253,MEM,HOME,PHO,W (+4),0,22:12,5,8,.625,1,2,.500,0,0,,2,3,5,3,1,0,0,0,11,12.8,+17,Tyus Jones
2021-01-30,24-265,MEM,AWAY,SAS,W (+17),0,21:55,4,9,.444,0,3,.000,0,0,,0,1,1,8,0,0,0,2,8,8.4,+7,Tyus Jones
2021-02-01,24-267,MEM,AWAY,SAS,W (+31),0,27:46,5,9,.556,1,3,.333,0,0,,1,2,3,14,2,0,1,1,11,18.4,+23,Tyus Jones
2021-02-02,24-268,MEM,AWAY,IND,L (-18),0,20:59,5,10,.500,2,3,.667,0,0,,1,2,3,3,0,0,0,0,12,10.4,+3,Tyus Jones
2021-02-04,24-270,MEM,HOME,HOU,L (-12),0,19:23,5,8,.625,3,5,.600,0,0,,1,1,2,8,1,0,0,0,13,17.0,+20,Tyus Jones
2021-02-06,24-272,MEM,AWAY,NOP,L (-9),0,20:52,3,7,.429,0,3,.000,2,2,1.000,0,7,7,1,0,0,1,0,8,6.1,+8,Tyus Jones
2021-02-08,24-274,MEM,HOME,TOR,L (-15),0,14:29,1,6,.167,0,4,.000,2,2,1.000,0,0,0,2,1,0,2,0,4,0.6,-16,Tyus Jones
2021-02-10,24-276,MEM,HOME,CHO,W (+16),0,21:43,4,7,.571,3,4,.750,1,2,.500,2,1,3,3,1,0,0,3,12,11.9,-5,Tyus Jones
2021-02-12,24-278,MEM,AWAY,LAL,L (-10),0,25:46,3,8,.375,0,3,.000,0,0,,0,3,3,8,1,0,3,1,6,5.7,-15,Tyus Jones
2021-02-14,24-280,MEM,AWAY,SAC,W (+14),0,16:03,0,7,.000,0,2,.000,0,0,,1,2,3,4,2,0,2,0,0,-0.8,-4,Tyus Jones
2021-02-16,24-282,MEM,HOME,NOP,L (-31),0,17:16,0,5,.000,0,2,.000,2,2,1.000,1,1,2,3,2,0,0,0,2,3.6,-18,Tyus Jones
2021-02-17,24-283,MEM,HOME,OKC,W (+9),0,22:28,0,4,.000,0,1,.000,0,0,,1,1,2,4,1,0,0,0,0,2.0,+13,Tyus Jones
2021-02-19,24-285,MEM,HOME,DET,W (+14),0,15:36,3,4,.750,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,8,8.8,0,Tyus Jones
2021-02-20,24-286,MEM,HOME,PHO,L (-31),0,19:57,4,11,.364,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,0,11,7.9,-17,Tyus Jones
2021-02-22,24-288,MEM,AWAY,DAL,L (-10),0,16:56,5,7,.714,0,1,.000,0,0,,0,0,0,4,1,0,1,1,10,9.5,-1,Tyus Jones
2021-02-25,24-291,MEM,HOME,LAC,W (+28),0,14:52,9,11,.818,2,3,.667,0,0,,0,2,2,3,1,0,0,0,20,19.6,+6,Tyus Jones
2021-02-26,24-292,MEM,HOME,LAC,L (-20),0,14:49,2,6,.333,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,0,6,3.7,-9,Tyus Jones
2021-02-28,24-294,MEM,AWAY,HOU,W (+49),0,16:28,5,6,.833,3,3,1.000,0,0,,0,5,5,2,2,0,2,0,13,13.7,+4,Tyus Jones
2021-03-02,24-296,MEM,AWAY,WAS,W (+14),0,14:42,1,7,.143,0,1,.000,0,0,,0,4,4,2,1,0,0,0,2,1.1,-5,Tyus Jones
2021-03-04,24-298,MEM,HOME,MIL,L (-1),0,13:00,4,7,.571,1,3,.333,0,0,,0,1,1,0,1,0,0,0,9,7.0,+2,Tyus Jones
2021-03-10,24-304,MEM,HOME,WAS,W (+15),0,15:18,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6,-2,Tyus Jones
2021-03-12,24-306,MEM,HOME,DEN,L (-1),0,13:59,2,3,.667,1,2,.500,0,0,,0,0,0,2,2,0,1,1,5,5.7,+7,Tyus Jones
2021-03-14,24-308,MEM,AWAY,OKC,L (-6),0,13:35,4,7,.571,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,10,7.4,-12,Tyus Jones
2021-03-15,24-309,MEM,AWAY,PHO,L (-23),0,15:02,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,3.9,-12,Tyus Jones
2021-03-17,24-311,MEM,HOME,MIA,W (+4),0,12:09,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,+2,Tyus Jones
2021-03-19,24-313,MEM,HOME,GSW,L (-13),0,19:54,0,5,.000,0,2,.000,3,3,1.000,0,1,1,7,0,0,1,1,3,3.3,+3,Tyus Jones
2021-03-20,24-314,MEM,HOME,GSW,W (+8),0,12:35,0,1,.000,0,0,,2,2,1.000,0,2,2,3,2,0,1,0,2,5.0,0,Tyus Jones
2021-03-22,24-316,MEM,HOME,BOS,W (+6),0,12:29,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,3.0,+5,Tyus Jones
2021-03-24,24-318,MEM,AWAY,OKC,W (+9),0,17:10,2,6,.333,0,2,.000,0,0,,0,0,0,2,3,0,0,0,4,5.0,-5,Tyus Jones
2021-03-26,24-320,MEM,AWAY,UTA,L (-3),0,10:55,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,2.6,-14,Tyus Jones
2021-03-27,24-321,MEM,AWAY,UTA,L (-16),0,15:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,1,0,0,0.9,-9,Tyus Jones
2021-03-29,24-323,MEM,AWAY,HOU,W (+10),0,15:45,1,3,.333,0,1,.000,0,0,,0,3,3,6,1,1,2,0,2,5.1,+4,Tyus Jones
2021-03-31,24-325,MEM,HOME,UTA,L (-4),0,19:01,1,4,.250,0,0,,0,0,,2,3,5,3,1,0,0,1,2,4.6,-3,Tyus Jones
2021-04-02,24-327,MEM,HOME,MIN,W (+12),0,19:58,4,8,.500,2,3,.667,1,1,1.000,0,3,3,5,1,0,0,0,11,12.4,+12,Tyus Jones
2021-04-04,24-329,MEM,AWAY,PHI,W (+16),0,17:54,2,6,.333,1,3,.333,0,0,,0,2,2,5,0,0,1,0,5,4.7,-12,Tyus Jones
2021-04-06,24-331,MEM,AWAY,MIA,W (+12),0,18:45,1,2,.500,1,2,.500,0,0,,2,3,5,5,1,0,0,0,3,8.8,+11,Tyus Jones
2021-04-07,24-332,MEM,AWAY,ATL,W (+18),0,16:42,2,4,.500,2,2,1.000,4,4,1.000,0,1,1,4,1,0,0,1,10,11.7,-2,Tyus Jones
2021-04-09,24-334,MEM,AWAY,NYK,L (-4),0,14:30,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,8,5.3,+6,Tyus Jones
2021-04-11,24-336,MEM,HOME,IND,L (-7),0,16:21,5,8,.625,2,3,.667,0,0,,1,1,2,3,1,0,0,0,12,12.5,+5,Tyus Jones
2021-04-12,24-337,MEM,HOME,CHI,W (+11),0,13:01,1,4,.250,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,3,0.9,-10,Tyus Jones
2021-04-14,24-339,MEM,HOME,DAL,L (-1),0,13:14,3,6,.500,0,2,.000,0,0,,0,2,2,5,1,0,0,0,6,8.1,+9,Tyus Jones
2021-04-16,24-341,MEM,AWAY,CHI,W (+11),0,15:42,4,7,.571,2,3,.667,0,0,,0,0,0,7,2,0,0,0,10,13.6,0,Tyus Jones
2021-04-17,24-342,MEM,AWAY,MIL,W (+13),0,16:32,3,9,.333,1,5,.200,1,1,1.000,0,1,1,1,2,0,0,1,8,5.5,+4,Tyus Jones
2021-04-19,24-344,MEM,AWAY,DEN,L (-2),0,7:36,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-8,Tyus Jones
2021-04-21,24-346,MEM,AWAY,LAC,L (-12),0,10:10,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5.1,+3,Tyus Jones
2021-04-26,24-351,MEM,AWAY,DEN,L (-24),0,5:15,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4,Tyus Jones
2021-04-28,24-353,MEM,HOME,POR,L (-21),0,5:30,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,Tyus Jones
2021-04-30,24-355,MEM,HOME,ORL,W (+17),0,16:19,1,7,.143,1,2,.500,2,2,1.000,1,2,3,5,0,0,0,0,5,5.3,+1,Tyus Jones
2021-05-01,24-356,MEM,AWAY,ORL,L (-1),0,16:20,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,1,1,1,7,5.7,+5,Tyus Jones
2021-05-03,24-358,MEM,HOME,NYK,L (-14),0,9:25,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,2,0,0,0,0,5,6.0,-14,Tyus Jones
2021-05-05,24-360,MEM,AWAY,MIN,W (+4),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.7,-4,Tyus Jones
2021-05-06,24-361,MEM,AWAY,DET,L (-14),0,11:20,0,2,.000,0,0,,0,0,,0,0,0,4,2,0,1,0,0,2.4,-4,Tyus Jones
2021-05-08,24-363,MEM,AWAY,TOR,W (+10),0,10:32,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-10,Tyus Jones
2021-05-10,25-000,MEM,HOME,NOP,W (+5),0,13:02,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.1,+6,Tyus Jones
2021-05-11,25-001,MEM,HOME,DAL,W (+29),0,13:38,4,5,.800,2,2,1.000,0,0,,0,2,2,4,1,0,0,0,10,12.5,+12,Tyus Jones
2021-05-13,25-003,MEM,HOME,SAC,W (+6),0,9:58,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-19,Tyus Jones
2021-05-14,25-004,MEM,HOME,SAC,W (+1),1,23:45,2,10,.200,0,2,.000,4,4,1.000,0,2,2,4,2,0,1,1,8,5.8,+8,Tyus Jones
2021-05-16,25-006,MEM,AWAY,GSW,L (-12),0,10:02,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+4,Tyus Jones
2017-10-18,21-161,MIN,AWAY,SAS,L (-8),0,23:06,1,3,.333,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,3,3.2,+9,Tyus Jones
2017-10-20,21-163,MIN,HOME,UTA,W (+3),0,15:08,0,2,.000,0,2,.000,0,0,,0,1,1,5,0,0,1,0,0,1.4,+2,Tyus Jones
2017-10-22,21-165,MIN,AWAY,OKC,W (+2),0,8:48,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-0.2,-12,Tyus Jones
2017-10-24,21-167,MIN,HOME,IND,L (-23),0,17:38,0,1,.000,0,1,.000,3,3,1.000,1,2,3,2,0,0,1,1,3,3.6,-1,Tyus Jones
2017-10-25,21-168,MIN,AWAY,DET,L (-21),0,17:18,2,4,.500,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,1,6,6.3,-8,Tyus Jones
2017-10-27,21-170,MIN,HOME,OKC,W (+3),0,10:21,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-9,Tyus Jones
2017-10-30,21-173,MIN,AWAY,MIA,W (+3),0,15:36,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,-15,Tyus Jones
2017-11-01,21-175,MIN,AWAY,NOP,W (+6),0,12:14,1,1,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,1,4,5.1,+15,Tyus Jones
2017-11-04,21-178,MIN,HOME,DAL,W (+13),0,13:06,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.1,0,Tyus Jones
2017-11-05,21-179,MIN,HOME,CHO,W (+18),0,13:28,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+1,Tyus Jones
2017-11-08,21-182,MIN,AWAY,GSW,L (-24),0,13:29,1,3,.333,0,1,.000,0,0,,1,3,4,2,3,0,0,0,2,6.3,-4,Tyus Jones
2017-11-11,21-185,MIN,AWAY,PHO,L (-8),0,17:13,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,+15,Tyus Jones
2017-11-13,21-187,MIN,AWAY,UTA,W (+11),0,10:25,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-3,Tyus Jones
2017-11-15,21-189,MIN,HOME,SAS,W (+12),0,14:37,2,5,.400,0,1,.000,0,0,,0,2,2,4,1,0,1,0,4,4.7,+5,Tyus Jones
2017-11-17,21-191,MIN,AWAY,DAL,W (+24),0,15:32,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,2,2,2.2,0,Tyus Jones
2017-11-19,21-193,MIN,HOME,DET,L (-3),0,8:21,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,2.6,-6,Tyus Jones
2017-11-20,21-194,MIN,AWAY,CHO,L (-16),0,10:54,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.0,-2,Tyus Jones
2017-11-22,21-196,MIN,HOME,ORL,W (+6),0,10:40,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-6,Tyus Jones
2017-11-24,21-198,MIN,HOME,MIA,L (-12),0,32:35,3,6,.500,2,3,.667,0,2,.000,2,4,6,6,4,0,3,2,8,11.2,+7,Tyus Jones
2017-11-26,21-200,MIN,HOME,PHO,W (+11),1,38:41,3,6,.500,1,3,.333,2,2,1.000,0,4,4,7,7,2,0,4,9,18.9,+22,Tyus Jones
2017-11-28,21-202,MIN,HOME,WAS,L (-3),1,39:49,4,9,.444,2,6,.333,2,3,.667,0,4,4,7,1,0,0,3,12,12.8,+3,Tyus Jones
2017-11-29,21-203,MIN,AWAY,NOP,W (+18),1,41:35,6,9,.667,2,3,.667,2,3,.667,1,3,4,6,4,0,1,1,16,20.1,+20,Tyus Jones
2017-12-01,21-205,MIN,AWAY,OKC,L (-4),0,11:06,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-10,Tyus Jones
2017-12-03,21-207,MIN,HOME,LAC,W (+6),0,12:43,1,2,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,1,5,7.6,-3,Tyus Jones
2017-12-04,21-208,MIN,AWAY,MEM,L (-3),0,15:54,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.2,-5,Tyus Jones
2017-12-06,21-210,MIN,AWAY,LAC,W (+6),0,10:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,0,Tyus Jones
2017-12-10,21-214,MIN,HOME,DAL,W (+5),0,12:07,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,+5,Tyus Jones
2017-12-12,21-216,MIN,HOME,PHI,L (-6),0,15:11,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,3,0,1,0,5,7.7,-2,Tyus Jones
2017-12-14,21-218,MIN,HOME,SAC,W (+23),0,17:48,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,3,6,3.2,+11,Tyus Jones
2017-12-16,21-220,MIN,HOME,PHO,L (-2),0,13:04,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,1,3,0,0,0,10,12.8,-8,Tyus Jones
2017-12-18,21-222,MIN,HOME,POR,W (+1),0,10:40,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,-2,Tyus Jones
2017-12-20,21-224,MIN,AWAY,DEN,W (+8),0,15:35,1,3,.333,0,2,.000,0,0,,0,1,1,4,0,0,0,1,2,3.0,+10,Tyus Jones
2017-12-23,21-227,MIN,AWAY,PHO,W (+9),0,14:25,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,7,6.3,+14,Tyus Jones
2017-12-25,21-229,MIN,AWAY,LAL,W (+17),0,15:08,2,3,.667,1,2,.500,2,2,1.000,0,3,3,5,2,0,1,0,7,11.1,+8,Tyus Jones
2017-12-27,21-231,MIN,HOME,DEN,W (+3),0,15:05,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,1,2,4,2.1,-1,Tyus Jones
2017-12-28,21-232,MIN,AWAY,MIL,L (-6),1,35:05,2,5,.400,0,2,.000,2,2,1.000,0,4,4,5,5,0,1,2,6,11.2,+4,Tyus Jones
2017-12-31,21-235,MIN,AWAY,IND,W (+17),1,26:54,3,6,.500,0,1,.000,0,0,,0,2,2,6,2,0,1,3,6,7.6,+30,Tyus Jones
2018-01-01,21-236,MIN,HOME,LAL,W (+18),1,27:10,1,4,.250,1,3,.333,2,2,1.000,0,1,1,5,3,0,1,4,5,6.8,+23,Tyus Jones
2018-01-03,21-238,MIN,AWAY,BRK,L (-1),1,37:08,4,9,.444,0,1,.000,3,3,1.000,0,2,2,1,2,0,4,2,11,4.8,+9,Tyus Jones
2018-01-05,21-240,MIN,AWAY,BOS,L (-7),1,29:48,3,7,.429,1,3,.333,0,0,,0,2,2,3,1,0,0,5,7,5.0,-8,Tyus Jones
2018-01-06,21-241,MIN,HOME,NOP,W (+18),1,32:46,4,9,.444,0,3,.000,2,2,1.000,0,3,3,2,1,0,3,2,10,4.8,+14,Tyus Jones
2018-01-08,21-243,MIN,HOME,CLE,W (+28),1,28:10,3,8,.375,0,4,.000,0,0,,1,1,2,8,2,0,1,1,6,8.8,+36,Tyus Jones
2018-01-10,21-245,MIN,HOME,OKC,W (+16),0,18:38,1,6,.167,1,2,.500,0,0,,1,0,1,1,1,0,0,1,3,1.2,+5,Tyus Jones
2018-01-12,21-247,MIN,HOME,NYK,W (+10),0,15:22,3,5,.600,1,2,.500,0,0,,0,2,2,4,1,0,0,1,7,8.7,+13,Tyus Jones
2018-01-14,21-249,MIN,HOME,POR,W (+17),0,11:49,2,3,.667,0,1,.000,0,0,,0,0,0,2,2,0,0,1,4,5.7,+6,Tyus Jones
2018-01-16,21-251,MIN,AWAY,ORL,L (-6),0,12:34,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,-7,Tyus Jones
2018-01-18,21-253,MIN,AWAY,HOU,L (-18),0,15:32,5,8,.625,3,5,.600,0,0,,0,1,1,0,1,0,1,2,13,8.9,+4,Tyus Jones
2018-01-20,21-255,MIN,HOME,TOR,W (+6),0,15:00,3,5,.600,1,1,1.000,2,2,1.000,2,2,4,4,0,0,2,2,9,8.7,+2,Tyus Jones
2018-01-22,21-257,MIN,AWAY,LAC,W (+8),0,13:45,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+1,Tyus Jones
2018-01-24,21-259,MIN,AWAY,POR,L (-9),0,20:52,2,7,.286,0,0,,2,2,1.000,1,0,1,5,1,0,0,2,6,6.3,+6,Tyus Jones
2018-01-25,21-260,MIN,AWAY,GSW,L (-13),0,12:26,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,+2,Tyus Jones
2018-01-27,21-262,MIN,HOME,BRK,W (+14),0,23:30,6,8,.750,1,2,.500,0,0,,0,2,2,5,1,1,0,1,13,15.2,+9,Tyus Jones
2018-01-29,21-264,MIN,AWAY,ATL,L (-5),0,13:15,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-10,Tyus Jones
2018-01-30,21-265,MIN,AWAY,TOR,L (-5),0,17:23,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+1,Tyus Jones
2018-02-01,21-267,MIN,HOME,MIL,W (+19),0,17:16,2,4,.500,0,0,,0,0,,0,3,3,4,1,0,0,2,4,5.9,+6,Tyus Jones
2018-02-03,21-269,MIN,HOME,NOP,W (+11),0,20:20,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,2,0,1,2,15,12.3,-10,Tyus Jones
2018-02-07,21-273,MIN,AWAY,CLE,L (-2),0,14:19,0,2,.000,0,1,.000,0,0,,0,0,0,5,2,0,0,1,0,3.7,-4,Tyus Jones
2018-02-09,21-275,MIN,AWAY,CHI,L (-1),0,25:15,3,5,.600,1,2,.500,0,0,,1,4,5,3,0,0,3,1,7,5.3,+5,Tyus Jones
2018-02-11,21-277,MIN,HOME,SAC,W (+5),0,15:39,1,4,.250,0,1,.000,2,2,1.000,0,3,3,3,3,0,1,2,4,5.8,+5,Tyus Jones
2018-02-13,21-279,MIN,HOME,HOU,L (-18),0,9:33,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-15,Tyus Jones
2018-02-15,21-281,MIN,HOME,LAL,W (+8),0,13:11,3,4,.750,2,3,.667,0,0,,1,0,1,2,2,0,0,2,8,9.7,+1,Tyus Jones
2018-02-23,21-289,MIN,AWAY,HOU,L (-18),0,16:51,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,0,2,3,2.1,-12,Tyus Jones
2018-02-24,21-290,MIN,HOME,CHI,W (+18),0,14:23,1,2,.500,0,1,.000,0,0,,0,1,1,4,2,0,0,1,2,5.7,+8,Tyus Jones
2018-02-26,21-292,MIN,AWAY,SAC,W (+18),0,15:10,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,7,4.3,-2,Tyus Jones
2018-03-01,21-295,MIN,AWAY,POR,L (-9),0,12:45,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,0,1,2,2.7,0,Tyus Jones
2018-03-02,21-296,MIN,AWAY,UTA,L (-8),0,24:50,3,5,.600,0,1,.000,5,5,1.000,0,4,4,2,2,0,1,3,11,11.1,-9,Tyus Jones
2018-03-08,21-302,MIN,HOME,BOS,L (-8),0,16:46,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,1.3,-2,Tyus Jones
2018-03-11,21-305,MIN,HOME,GSW,W (+6),0,12:14,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,0,8,7.1,-13,Tyus Jones
2018-03-13,21-307,MIN,AWAY,WAS,W (+5),0,19:26,3,6,.500,0,2,.000,2,2,1.000,0,2,2,5,2,0,0,4,8,9.5,+9,Tyus Jones
2018-03-17,21-311,MIN,AWAY,SAS,L (-16),0,16:26,3,4,.750,2,2,1.000,1,2,.500,0,1,1,2,0,1,1,2,9,7.6,-10,Tyus Jones
2018-03-18,21-312,MIN,HOME,HOU,L (-9),0,11:13,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-12,Tyus Jones
2018-03-20,21-314,MIN,HOME,LAC,W (+14),0,13:28,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-7,Tyus Jones
2018-03-23,21-317,MIN,AWAY,NYK,W (+4),0,14:25,0,0,,0,0,,5,5,1.000,0,4,4,4,0,0,1,0,5,8.0,+18,Tyus Jones
2018-03-24,21-318,MIN,AWAY,PHI,L (-12),0,25:02,4,6,.667,0,1,.000,3,3,1.000,1,2,3,6,3,0,0,1,11,16.5,+14,Tyus Jones
2018-03-26,21-320,MIN,HOME,MEM,L (-8),0,5:51,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-9,Tyus Jones
2018-03-28,21-322,MIN,HOME,ATL,W (+12),0,21:14,1,6,.167,0,2,.000,0,0,,0,0,0,9,2,0,3,2,2,2.7,+11,Tyus Jones
2018-03-30,21-324,MIN,AWAY,DAL,W (+1),0,28:22,2,4,.500,1,3,.333,3,4,.750,0,1,1,4,1,1,3,0,8,7.4,-2,Tyus Jones
2018-04-01,21-326,MIN,HOME,UTA,L (-24),1,33:13,6,13,.462,2,4,.500,1,1,1.000,0,0,0,4,4,0,1,0,15,14.1,-12,Tyus Jones
2018-04-05,21-330,MIN,AWAY,DEN,L (-4),0,12:29,0,4,.000,0,3,.000,0,0,,0,0,0,3,2,0,0,2,0,0.5,-1,Tyus Jones
2018-04-06,21-331,MIN,AWAY,LAL,W (+17),0,14:41,2,4,.500,2,3,.667,2,4,.500,0,0,0,3,2,0,1,2,8,7.5,+1,Tyus Jones
2018-04-09,21-334,MIN,HOME,MEM,W (+19),0,25:02,3,7,.429,2,6,.333,0,0,,0,2,2,4,1,0,1,4,8,6.1,+24,Tyus Jones
2018-04-11,21-336,MIN,HOME,DEN,W (+6),0,10:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,3.7,+7,Tyus Jones
2015-11-10,19-184,MIN,HOME,CHO,L (-9),0,12:31,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,-0.6,-23,Tyus Jones
2015-11-12,19-186,MIN,HOME,GSW,L (-13),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Tyus Jones
2015-12-23,19-227,MIN,HOME,SAS,L (-25),0,19:49,3,7,.429,0,1,.000,0,0,,0,1,1,2,2,0,1,0,6,5.0,-11,Tyus Jones
2015-12-26,19-230,MIN,HOME,IND,L (-14),0,11:24,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,-13,Tyus Jones
2015-12-28,19-232,MIN,AWAY,SAS,L (-6),0,11:26,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-1.4,-8,Tyus Jones
2015-12-30,19-234,MIN,HOME,UTA,W (+14),0,12:15,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,4.3,0,Tyus Jones
2015-12-31,19-235,MIN,AWAY,DET,L (-25),0,13:09,2,5,.400,1,1,1.000,0,0,,0,5,5,4,0,0,1,1,5,5.2,0,Tyus Jones
2016-01-02,19-237,MIN,HOME,MIL,L (-10),0,14:30,2,6,.333,0,0,,2,3,.667,3,1,4,2,0,0,1,0,6,5.0,-19,Tyus Jones
2016-01-04,19-239,MIN,AWAY,PHI,L (-10),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,Tyus Jones
