DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-23,23-363,TOR,HOME,MIL,L (-3),0,26:09,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,2,1,2,1,6,4.2,-3,Fred VanVleet
2018-02-26,24-001,TOR,HOME,DET,W (+29),0,18:48,2,5,.400,1,3,.333,3,3,1.000,1,3,4,2,1,0,2,4,8,5.7,+14,Fred VanVleet
2018-02-28,24-003,TOR,AWAY,ORL,W (+13),0,26:36,4,9,.444,3,4,.750,1,2,.500,0,3,3,3,2,0,2,1,12,9.5,+9,Fred VanVleet
2018-03-02,24-005,TOR,AWAY,WAS,W (+7),0,28:57,2,9,.222,1,6,.167,7,8,.875,2,2,4,3,1,1,2,3,12,8.7,+20,Fred VanVleet
2018-03-04,24-007,TOR,HOME,CHO,W (+5),0,23:37,3,8,.375,1,4,.250,5,6,.833,0,3,3,3,0,0,4,2,12,5.4,-4,Fred VanVleet
2018-03-06,24-009,TOR,HOME,ATL,W (+16),0,29:00,1,7,.143,1,4,.250,1,2,.500,0,3,3,7,3,2,0,2,4,8.5,+9,Fred VanVleet
2018-03-07,24-010,TOR,AWAY,DET,W (+2),0,24:55,2,10,.200,0,4,.000,2,2,1.000,3,2,5,2,1,1,2,2,6,2.8,-14,Fred VanVleet
2018-03-09,24-012,TOR,HOME,HOU,W (+3),0,22:36,5,13,.385,1,4,.250,0,0,,0,2,2,5,1,1,2,2,11,6.9,0,Fred VanVleet
2018-03-11,24-014,TOR,AWAY,NYK,W (+26),0,16:27,4,5,.800,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,0,11,9.4,+17,Fred VanVleet
2018-03-13,24-016,TOR,AWAY,BRK,W (+14),0,27:31,5,10,.500,3,6,.500,2,2,1.000,0,1,1,4,2,0,1,1,15,13.7,+31,Fred VanVleet
2018-03-15,24-018,TOR,AWAY,IND,W (+7),0,17:34,1,4,.250,0,1,.000,0,0,,2,1,3,2,0,0,1,2,2,0.9,-9,Fred VanVleet
2018-03-16,24-019,TOR,HOME,DAL,W (+7),0,30:34,5,12,.417,3,8,.375,1,2,.500,0,4,4,8,0,1,0,2,14,13.9,+7,Fred VanVleet
2018-03-21,24-024,TOR,AWAY,CLE,L (-3),0,29:13,6,13,.462,4,9,.444,0,0,,0,1,1,5,3,0,0,2,16,15.3,0,Fred VanVleet
2018-03-23,24-026,TOR,HOME,BRK,W (+4),0,32:07,6,12,.500,4,7,.571,0,2,.000,1,5,6,1,1,1,0,3,16,12.6,+10,Fred VanVleet
2018-03-25,24-028,TOR,HOME,LAC,L (-11),0,22:07,6,9,.667,4,6,.667,0,0,,0,0,0,2,0,0,1,3,16,11.3,-16,Fred VanVleet
2018-03-27,24-030,TOR,HOME,DEN,W (+4),0,24:36,5,7,.714,3,4,.750,2,3,.667,0,1,1,4,1,0,0,1,15,15.4,-5,Fred VanVleet
2018-03-31,24-034,TOR,AWAY,BOS,L (-11),0,17:53,4,8,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,1,1,11,8.0,0,Fred VanVleet
2018-04-03,24-037,TOR,AWAY,CLE,L (-6),0,22:37,3,10,.300,3,5,.600,0,0,,0,2,2,6,1,0,0,2,9,8.2,-10,Fred VanVleet
2018-04-04,24-038,TOR,HOME,BOS,W (+18),0,23:46,5,10,.500,3,6,.500,2,2,1.000,0,3,3,4,0,0,0,0,15,13.7,+10,Fred VanVleet
2018-04-06,24-040,TOR,HOME,IND,W (+19),0,14:23,1,5,.200,0,3,.000,0,0,,1,1,2,3,1,0,1,2,2,1.2,-6,Fred VanVleet
2018-04-08,24-042,TOR,HOME,ORL,W (+11),0,8:56,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,2,1,0,-0.3,+6,Fred VanVleet
2018-04-11,24-045,TOR,AWAY,MIA,L (-7),0,18:42,2,6,.333,1,2,.500,2,3,.667,0,1,1,3,0,0,2,1,7,3.2,-7,Fred VanVleet
2022-10-19,28-236,TOR,HOME,CLE,W (+3),1,38:41,4,9,.444,3,6,.500,4,4,1.000,1,1,2,5,4,0,1,3,15,16.6,+7,Fred VanVleet
2022-10-21,28-238,TOR,AWAY,BRK,L (-4),1,37:55,7,11,.636,4,6,.667,0,0,,1,6,7,9,4,1,0,3,18,25.4,+3,Fred VanVleet
2022-10-22,28-239,TOR,AWAY,MIA,L (-3),1,38:49,2,9,.222,1,6,.167,2,2,1.000,1,1,2,10,3,0,1,5,7,9.5,+6,Fred VanVleet
2022-10-24,28-241,TOR,AWAY,MIA,W (+8),1,39:13,6,16,.375,4,6,.667,8,9,.889,2,2,4,9,1,0,2,1,24,21.7,+13,Fred VanVleet
2022-10-26,28-243,TOR,HOME,PHI,W (+10),1,38:50,5,12,.417,2,5,.400,3,3,1.000,0,6,6,8,2,3,2,1,15,17.7,+8,Fred VanVleet
2022-10-28,28-245,TOR,HOME,PHI,L (-22),1,34:13,0,11,.000,0,8,.000,1,3,.333,1,2,3,5,1,0,1,3,1,-3.9,-19,Fred VanVleet
2022-11-06,28-254,TOR,HOME,CHI,W (+9),1,39:20,9,22,.409,5,13,.385,7,7,1.000,0,5,5,11,0,0,1,1,30,26.0,+27,Fred VanVleet
2022-11-07,28-255,TOR,AWAY,CHI,L (-14),1,34:22,10,19,.526,6,10,.600,1,1,1.000,0,3,3,4,2,2,2,1,27,22.4,-8,Fred VanVleet
2022-11-09,28-257,TOR,HOME,HOU,W (+7),1,35:07,12,26,.462,7,16,.438,1,1,1.000,0,3,3,4,4,1,1,3,32,24.8,-1,Fred VanVleet
2022-11-11,28-259,TOR,AWAY,OKC,L (-19),1,28:35,5,12,.417,3,7,.429,2,5,.400,0,2,2,3,2,0,3,3,15,7.9,-22,Fred VanVleet
2022-11-16,28-264,TOR,HOME,MIA,W (+8),1,39:16,7,21,.333,3,10,.300,6,7,.857,0,1,1,8,0,0,3,5,23,11.6,+10,Fred VanVleet
2022-11-19,28-267,TOR,AWAY,ATL,L (-2),1,44:27,4,18,.222,1,11,.091,6,6,1.000,1,1,2,5,0,0,2,3,15,5.3,-16,Fred VanVleet
2022-11-26,28-274,TOR,HOME,DAL,W (+5),1,40:58,7,18,.389,3,9,.333,9,10,.900,1,5,6,7,1,0,3,2,26,20.1,+12,Fred VanVleet
2022-11-28,28-276,TOR,HOME,CLE,W (+12),1,32:29,5,15,.333,3,6,.500,0,0,,0,2,2,5,1,0,2,2,13,6.8,+24,Fred VanVleet
2022-11-30,28-278,TOR,AWAY,NOP,L (-18),1,20:10,1,8,.125,0,7,.000,0,0,,0,6,6,6,1,0,2,2,2,1.0,-23,Fred VanVleet
2022-12-02,28-280,TOR,AWAY,BRK,L (-9),1,41:14,4,14,.286,1,7,.143,1,2,.500,0,1,1,6,1,0,2,5,10,2.9,-6,Fred VanVleet
2022-12-03,28-281,TOR,HOME,ORL,W (+13),1,37:06,4,11,.364,3,8,.375,2,3,.667,0,2,2,7,3,0,4,4,13,9.4,+20,Fred VanVleet
2022-12-05,28-283,TOR,HOME,BOS,L (-6),1,38:09,3,14,.214,1,6,.167,1,1,1.000,1,6,7,3,0,2,1,3,8,3.2,-12,Fred VanVleet
2022-12-07,28-285,TOR,HOME,LAL,W (+13),1,29:53,8,20,.400,3,12,.250,6,6,1.000,1,3,4,7,0,0,3,1,25,17.3,+19,Fred VanVleet
2022-12-09,28-287,TOR,AWAY,ORL,L (-4),1,37:16,5,14,.357,2,9,.222,7,9,.778,0,2,2,6,1,1,2,0,19,14.9,-15,Fred VanVleet
2022-12-11,28-289,TOR,AWAY,ORL,L (-12),1,42:18,4,11,.364,2,7,.286,10,12,.833,1,3,4,7,4,0,1,4,20,21.0,-5,Fred VanVleet
2022-12-14,28-292,TOR,HOME,SAC,L (-1),1,38:10,13,25,.520,2,8,.250,11,11,1.000,0,8,8,5,4,1,2,4,39,33.7,+8,Fred VanVleet
2022-12-16,28-294,TOR,HOME,BRK,L (-3),1,43:09,14,24,.583,4,9,.444,7,8,.875,0,5,5,4,1,1,2,4,39,29.8,-1,Fred VanVleet
2022-12-18,28-296,TOR,HOME,GSW,L (-16),1,34:40,7,18,.389,4,10,.400,4,4,1.000,0,4,4,8,1,0,2,4,22,16.4,-27,Fred VanVleet
2022-12-19,28-297,TOR,AWAY,PHI,L (-3),1,41:03,3,15,.200,2,11,.182,1,1,1.000,1,5,6,3,0,1,2,2,9,1.9,+6,Fred VanVleet
2022-12-21,28-299,TOR,AWAY,NYK,W (+7),1,40:14,10,24,.417,4,10,.400,4,4,1.000,0,1,1,4,3,1,2,3,28,18.8,-5,Fred VanVleet
2022-12-23,28-301,TOR,AWAY,CLE,W (+11),1,38:41,5,12,.417,5,10,.500,3,3,1.000,1,7,8,4,1,1,2,2,18,16.1,+15,Fred VanVleet
2022-12-27,28-305,TOR,HOME,LAC,L (-11),1,22:44,2,6,.333,0,3,.000,0,0,,0,2,2,7,1,0,1,1,4,5.7,-11,Fred VanVleet
2023-01-02,28-311,TOR,AWAY,IND,L (-8),1,36:27,3,15,.200,3,12,.250,0,0,,0,2,2,3,0,2,1,4,9,1.2,+1,Fred VanVleet
2023-01-04,28-313,TOR,HOME,MIL,L (-3),1,46:50,8,23,.348,4,14,.286,8,8,1.000,2,6,8,12,3,0,1,4,28,27.1,+6,Fred VanVleet
2023-01-06,28-315,TOR,HOME,NYK,L (-4),1,40:45,9,21,.429,3,9,.333,7,9,.778,0,8,8,7,2,1,1,3,28,23.9,+10,Fred VanVleet
2023-01-08,28-317,TOR,HOME,POR,W (+12),1,34:55,5,12,.417,4,9,.444,0,0,,0,6,6,7,0,0,0,4,14,12.7,+12,Fred VanVleet
2023-01-10,28-319,TOR,HOME,CHO,W (+12),1,32:43,3,10,.300,2,7,.286,3,3,1.000,1,6,7,8,0,0,3,2,11,9.5,+6,Fred VanVleet
2023-01-12,28-321,TOR,HOME,CHO,W (+10),1,34:30,4,8,.500,1,2,.500,2,2,1.000,0,5,5,8,2,0,1,4,11,13.5,+5,Fred VanVleet
2023-01-14,28-323,TOR,HOME,ATL,L (-11),1,26:13,1,9,.111,1,6,.167,0,0,,0,6,6,4,0,0,1,2,3,-0.1,-16,Fred VanVleet
2023-01-16,28-325,TOR,AWAY,NYK,W (+2),1,44:53,10,23,.435,5,13,.385,8,8,1.000,1,4,5,8,2,2,1,5,33,28.8,+3,Fred VanVleet
2023-01-17,28-326,TOR,AWAY,MIL,L (-8),1,37:07,15,28,.536,6,12,.500,3,3,1.000,1,8,9,7,0,0,1,4,39,30.8,-23,Fred VanVleet
2023-01-19,28-328,TOR,AWAY,MIN,L (-2),1,36:26,7,13,.538,4,6,.667,7,7,1.000,0,1,1,10,2,1,2,3,25,25.5,-12,Fred VanVleet
2023-01-21,28-330,TOR,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred VanVleet
2023-01-22,28-331,TOR,HOME,NYK,W (+9),1,33:37,8,19,.421,4,8,.500,8,8,1.000,0,2,2,3,2,0,1,1,28,21.2,+6,Fred VanVleet
2023-01-25,28-334,TOR,AWAY,SAC,W (+18),1,37:38,7,16,.438,2,9,.222,1,1,1.000,0,4,4,5,4,2,2,2,17,15.9,+20,Fred VanVleet
2023-01-27,28-336,TOR,AWAY,GSW,L (-12),1,40:18,11,20,.550,5,10,.500,1,1,1.000,0,4,4,10,1,1,5,4,28,21.7,-10,Fred VanVleet
2023-01-28,28-337,TOR,AWAY,POR,W (+18),1,41:07,4,13,.308,2,8,.250,1,1,1.000,3,3,6,9,4,1,2,4,11,13.9,+19,Fred VanVleet
2023-01-30,28-339,TOR,AWAY,PHO,L (-8),1,39:01,9,19,.474,2,8,.250,4,5,.800,0,4,4,9,1,1,3,6,24,17.7,0,Fred VanVleet
2023-02-01,28-341,TOR,AWAY,UTA,L (-3),1,37:47,12,25,.480,4,9,.444,6,6,1.000,2,10,12,10,1,1,3,1,34,31.0,+2,Fred VanVleet
2023-02-03,28-343,TOR,AWAY,HOU,W (+6),1,37:28,10,22,.455,5,11,.455,7,9,.778,0,5,5,4,1,0,0,1,32,24.7,+9,Fred VanVleet
2023-02-05,28-345,TOR,AWAY,MEM,W (+3),1,38:32,6,19,.316,2,9,.222,1,1,1.000,1,4,5,7,0,1,2,1,15,9.2,+4,Fred VanVleet
2023-02-08,28-348,TOR,HOME,SAS,W (+14),1,36:31,5,16,.313,1,7,.143,5,5,1.000,0,2,2,4,3,1,4,2,16,9.1,+20,Fred VanVleet
2023-02-10,28-350,TOR,HOME,UTA,L (-6),1,34:30,4,13,.308,3,9,.333,6,7,.857,1,3,4,4,2,0,3,5,17,10.5,-18,Fred VanVleet
2023-02-12,28-352,TOR,HOME,DET,W (+1),1,37:07,12,26,.462,6,13,.462,5,7,.714,0,3,3,8,0,1,1,3,35,25.8,-4,Fred VanVleet
2023-02-14,28-354,TOR,HOME,ORL,W (+10),1,35:24,3,12,.250,3,9,.333,1,1,1.000,0,0,0,15,3,1,5,3,10,10.8,+14,Fred VanVleet
2023-02-28,29-003,TOR,HOME,CHI,W (+6),1,35:24,1,11,.091,1,9,.111,0,0,,1,5,6,9,1,0,0,2,3,4.4,-4,Fred VanVleet
2023-03-02,29-005,TOR,AWAY,WAS,L (-11),1,39:48,5,17,.294,2,11,.182,2,2,1.000,0,3,3,8,2,0,2,3,14,9.4,+15,Fred VanVleet
2023-03-04,29-007,TOR,AWAY,WAS,W (+7),1,40:24,9,16,.563,6,11,.545,1,1,1.000,1,3,4,9,3,2,0,1,25,29.3,+10,Fred VanVleet
2023-03-06,29-009,TOR,AWAY,DEN,L (-5),1,34:36,5,12,.417,3,9,.333,8,8,1.000,0,1,1,14,2,0,5,4,21,20.1,-7,Fred VanVleet
2023-03-08,29-011,TOR,AWAY,LAC,L (-8),1,38:42,4,12,.333,3,8,.375,2,2,1.000,0,4,4,9,3,0,0,4,13,15.1,-2,Fred VanVleet
2023-03-10,29-013,TOR,AWAY,LAL,L (-10),1,36:29,3,9,.333,2,6,.333,0,0,,0,4,4,10,3,0,4,3,8,8.9,+5,Fred VanVleet
2023-03-14,29-017,TOR,HOME,DEN,W (+15),1,37:51,13,22,.591,8,12,.667,2,3,.667,0,3,3,7,3,0,2,2,36,31.4,+21,Fred VanVleet
2023-03-16,29-019,TOR,HOME,OKC,W (+17),1,33:43,8,17,.471,3,8,.375,0,0,,0,5,5,6,4,1,3,0,19,17.7,+11,Fred VanVleet
2023-03-18,29-021,TOR,HOME,MIN,W (+15),1,35:49,10,18,.556,3,7,.429,5,6,.833,0,3,3,7,2,0,3,3,28,22.6,+17,Fred VanVleet
2023-03-19,29-022,TOR,AWAY,MIL,L (-7),1,38:15,9,21,.429,3,8,.375,2,3,.667,0,4,4,11,1,0,4,4,23,15.8,+3,Fred VanVleet
2023-03-22,29-025,TOR,HOME,IND,L (-4),1,42:45,7,22,.318,3,12,.250,11,12,.917,0,2,2,11,2,0,5,3,28,19.1,-9,Fred VanVleet
2023-03-24,29-027,TOR,HOME,DET,W (+21),1,29:16,5,16,.313,3,10,.300,5,5,1.000,1,2,3,4,2,0,4,3,18,9.7,+19,Fred VanVleet
2023-03-26,29-029,TOR,HOME,WAS,W (+10),1,35:38,10,21,.476,5,9,.556,3,3,1.000,0,4,4,7,3,1,1,1,28,25.7,+11,Fred VanVleet
2023-03-28,29-031,TOR,HOME,MIA,W (+14),1,34:50,5,13,.385,2,9,.222,0,0,,0,3,3,6,2,1,1,0,12,11.7,+14,Fred VanVleet
2023-03-31,29-034,TOR,AWAY,PHI,L (-7),1,41:45,5,17,.294,3,10,.300,6,7,.857,0,5,5,6,1,0,6,5,19,7.4,,Fred VanVleet
2023-04-02,29-036,TOR,AWAY,CHO,W (+20),1,37:41,7,17,.412,1,8,.125,5,5,1.000,1,4,5,20,3,0,2,4,20,26.2,+18,Fred VanVleet
2023-04-04,29-038,TOR,AWAY,CHO,W (+20),1,26:52,4,9,.444,3,5,.600,5,6,.833,0,1,1,6,4,1,0,2,16,19.3,+12,Fred VanVleet
2023-04-05,29-039,TOR,AWAY,BOS,L (-4),1,37:14,2,14,.143,1,12,.083,2,2,1.000,1,3,4,5,1,1,1,3,7,2.6,+4,Fred VanVleet
2023-04-07,29-041,TOR,AWAY,BOS,L (-19),1,31:06,3,11,.273,2,6,.333,4,4,1.000,0,0,0,8,2,0,2,3,12,9.9,-12,Fred VanVleet
2020-12-23,26-302,TOR,HOME,NOP,L (-14),1,29:36,3,12,.250,2,8,.250,1,2,.500,1,2,3,3,3,0,1,4,9,5.2,-18,Fred VanVleet
2020-12-26,26-305,TOR,AWAY,SAS,L (-5),1,35:27,10,20,.500,5,12,.417,2,3,.667,0,3,3,9,1,0,1,1,27,23.4,-2,Fred VanVleet
2020-12-29,26-308,TOR,AWAY,PHI,L (-7),1,36:36,3,12,.250,2,8,.250,0,0,,1,5,6,6,1,2,3,2,8,5.8,-15,Fred VanVleet
2020-12-31,26-310,TOR,HOME,NYK,W (+17),1,35:32,9,19,.474,4,9,.444,3,3,1.000,1,4,5,7,1,1,1,0,25,22.8,+21,Fred VanVleet
2021-01-02,26-312,TOR,AWAY,NOP,L (-4),1,39:39,9,23,.391,4,13,.308,5,5,1.000,2,6,8,5,1,1,0,3,27,21.7,+3,Fred VanVleet
2021-01-04,26-314,TOR,HOME,BOS,L (-12),1,33:26,13,20,.650,6,9,.667,3,4,.750,1,7,8,3,2,0,2,2,35,29.9,-9,Fred VanVleet
2021-01-06,26-316,TOR,AWAY,PHO,L (-8),1,38:36,5,12,.417,2,5,.400,1,2,.500,1,3,4,7,2,1,1,3,13,13.2,+5,Fred VanVleet
2021-01-08,26-318,TOR,AWAY,SAC,W (+21),1,33:14,13,22,.591,5,9,.556,3,3,1.000,1,2,3,7,1,0,3,1,34,27.6,+13,Fred VanVleet
2021-01-10,26-320,TOR,AWAY,GSW,L (-1),1,39:17,9,20,.450,3,10,.300,0,0,,2,3,5,5,0,1,1,3,21,14.9,+1,Fred VanVleet
2021-01-11,26-321,TOR,AWAY,POR,L (-1),1,36:45,4,13,.308,2,7,.286,0,0,,0,0,0,6,1,0,3,1,10,4.3,-2,Fred VanVleet
2021-01-14,26-324,TOR,HOME,CHO,W (+3),1,35:30,6,20,.300,5,15,.333,0,0,,0,1,1,8,0,0,4,1,17,6.9,-5,Fred VanVleet
2021-01-16,26-326,TOR,HOME,CHO,W (+3),1,36:23,4,16,.250,3,10,.300,4,4,1.000,0,7,7,10,0,1,1,3,15,13.0,+7,Fred VanVleet
2021-01-18,26-328,TOR,HOME,DAL,W (+23),1,33:32,2,10,.200,1,6,.167,1,1,1.000,0,4,4,6,4,0,2,3,6,6.0,+18,Fred VanVleet
2021-01-20,26-330,TOR,HOME,MIA,L (-9),1,36:46,7,18,.389,3,8,.375,7,8,.875,2,3,5,9,1,0,2,3,24,20.2,-4,Fred VanVleet
2021-01-22,26-332,TOR,HOME,MIA,W (+20),1,37:31,4,14,.286,1,6,.167,4,5,.800,1,4,5,7,2,0,2,1,13,10.8,+21,Fred VanVleet
2021-01-24,26-334,TOR,AWAY,IND,W (+5),1,40:43,6,15,.400,4,9,.444,5,5,1.000,0,5,5,4,3,1,3,3,21,16.7,+12,Fred VanVleet
2021-01-25,26-335,TOR,AWAY,IND,L (-15),1,34:53,11,21,.524,3,5,.600,0,1,.000,2,2,4,6,2,1,0,1,25,22.8,-16,Fred VanVleet
2021-01-27,26-337,TOR,HOME,MIL,L (-7),1,38:07,3,17,.176,2,11,.182,2,2,1.000,0,5,5,10,4,3,2,1,10,11.5,+1,Fred VanVleet
2021-01-29,26-339,TOR,HOME,SAC,L (-2),1,36:14,7,16,.438,3,7,.429,9,10,.900,1,4,5,6,4,0,1,3,26,25.1,+9,Fred VanVleet
2021-01-31,26-341,TOR,HOME,ORL,W (+13),1,30:38,4,12,.333,1,7,.143,0,0,,0,2,2,5,1,0,4,2,9,2.5,+17,Fred VanVleet
2021-02-02,26-343,TOR,AWAY,ORL,W (+15),1,37:06,17,23,.739,11,14,.786,9,9,1.000,0,3,3,2,3,3,1,2,54,50.3,+20,Fred VanVleet
2021-02-05,26-346,TOR,AWAY,BRK,W (+6),1,38:14,4,16,.250,1,9,.111,2,2,1.000,1,3,4,4,2,2,1,2,11,7.4,+1,Fred VanVleet
2021-02-06,26-347,TOR,AWAY,ATL,L (-11),1,38:50,6,18,.333,3,7,.429,10,11,.909,2,4,6,10,2,0,2,4,25,22.4,-1,Fred VanVleet
2021-02-08,26-349,TOR,AWAY,MEM,W (+15),1,38:38,8,14,.571,4,7,.571,12,12,1.000,0,3,3,9,3,0,5,3,32,29.4,+14,Fred VanVleet
2021-02-10,26-351,TOR,AWAY,WAS,W (+22),1,34:28,5,10,.500,2,5,.400,2,2,1.000,0,4,4,7,0,0,4,4,14,9.5,+27,Fred VanVleet
2021-02-11,26-352,TOR,AWAY,BOS,L (-14),1,37:09,2,9,.222,1,4,.250,0,0,,0,3,3,11,2,2,3,1,5,8.1,-17,Fred VanVleet
2021-02-14,26-355,TOR,HOME,MIN,L (-4),1,37:51,8,21,.381,4,12,.333,2,2,1.000,0,3,3,6,0,0,1,3,22,13.4,-15,Fred VanVleet
2021-02-16,26-357,TOR,AWAY,MIL,W (+11),1,38:49,12,22,.545,5,12,.417,4,6,.667,1,3,4,7,2,0,4,3,33,24.9,+16,Fred VanVleet
2021-02-18,26-359,TOR,AWAY,MIL,W (+14),1,40:16,5,15,.333,3,8,.375,4,4,1.000,0,5,5,8,1,1,2,4,17,13.7,+11,Fred VanVleet
2021-02-19,26-360,TOR,AWAY,MIN,W (+5),1,36:56,4,20,.200,2,9,.222,2,2,1.000,1,6,7,3,3,2,5,4,12,2.0,+17,Fred VanVleet
2021-02-21,26-362,TOR,HOME,PHI,W (+7),1,37:58,7,15,.467,5,10,.500,4,5,.800,1,4,5,9,1,1,0,3,23,23.6,-3,Fred VanVleet
2021-02-23,26-364,TOR,HOME,PHI,L (-7),1,36:58,4,14,.286,2,5,.400,2,3,.667,0,8,8,8,2,4,1,2,12,14.4,-10,Fred VanVleet
2021-02-24,26-365,TOR,AWAY,MIA,L (-8),1,38:54,6,13,.462,5,11,.455,7,8,.875,0,4,4,7,0,0,1,4,24,20.4,-7,Fred VanVleet
2021-02-26,27-001,TOR,HOME,HOU,W (+11),1,38:08,6,23,.261,5,11,.455,8,8,1.000,1,3,4,4,3,0,2,3,25,15.5,+4,Fred VanVleet
2021-03-17,27-020,TOR,AWAY,DET,L (-4),1,32:18,2,13,.154,1,7,.143,7,8,.875,0,1,1,4,3,0,1,3,12,7.2,+7,Fred VanVleet
2021-03-19,27-022,TOR,HOME,UTA,L (-3),1,40:31,6,15,.400,2,8,.250,3,3,1.000,1,5,6,9,2,0,1,4,17,16.8,+1,Fred VanVleet
2021-03-21,27-024,TOR,AWAY,CLE,L (-11),1,41:25,8,24,.333,5,15,.333,2,2,1.000,0,1,1,7,2,2,2,3,23,14.8,+4,Fred VanVleet
2021-03-22,27-025,TOR,AWAY,HOU,L (-18),1,40:48,9,17,.529,4,11,.364,5,5,1.000,1,7,8,2,4,0,3,2,27,23.1,-4,Fred VanVleet
2021-03-24,27-027,TOR,HOME,DEN,W (+24),1,30:23,5,12,.417,5,9,.556,4,4,1.000,0,0,0,2,0,0,0,1,19,13.6,+6,Fred VanVleet
2021-03-26,27-029,TOR,HOME,PHO,L (-4),1,39:23,8,18,.444,6,15,.400,0,0,,0,4,4,3,1,0,3,3,22,12.7,+5,Fred VanVleet
2021-03-28,27-031,TOR,HOME,POR,L (-5),1,37:31,7,19,.368,2,10,.200,4,5,.800,1,4,5,8,1,0,1,2,20,15.8,+5,Fred VanVleet
2021-03-29,27-032,TOR,AWAY,DET,L (-14),1,32:53,7,20,.350,4,10,.400,4,7,.571,2,3,5,1,0,0,3,1,22,9.2,-10,Fred VanVleet
2021-03-31,27-034,TOR,AWAY,OKC,L (-10),1,38:46,5,17,.294,3,10,.300,5,6,.833,0,4,4,7,5,4,2,3,18,18.4,-9,Fred VanVleet
2021-04-02,27-036,TOR,HOME,GSW,W (+53),1,18:36,2,5,.400,1,3,.333,2,2,1.000,0,1,1,3,0,1,1,0,7,6.4,+17,Fred VanVleet
2021-04-16,27-050,TOR,HOME,ORL,W (+11),1,23:23,3,11,.273,0,6,.000,0,0,,0,1,1,6,1,2,2,2,6,3.6,0,Fred VanVleet
2021-04-21,27-055,TOR,HOME,BRK,W (+11),1,34:43,5,13,.385,5,10,.500,2,2,1.000,0,3,3,5,1,0,1,2,17,13.5,+11,Fred VanVleet
2021-04-24,27-058,TOR,AWAY,NYK,L (-17),1,40:04,10,20,.500,5,10,.500,2,2,1.000,0,5,5,11,2,0,0,4,27,26.6,-3,Fred VanVleet
2021-04-26,27-060,TOR,HOME,CLE,W (+16),1,31:35,3,10,.300,1,5,.200,1,2,.500,0,5,5,6,1,0,0,0,8,8.5,+14,Fred VanVleet
2021-04-27,27-061,TOR,HOME,BRK,L (-13),1,42:03,4,17,.235,3,12,.250,0,0,,0,6,6,5,0,0,2,1,11,3.6,-17,Fred VanVleet
2021-05-01,27-065,TOR,AWAY,UTA,L (-4),1,39:48,11,25,.440,4,11,.364,4,4,1.000,2,4,6,7,2,0,0,1,30,26.0,0,Fred VanVleet
2021-05-04,27-068,TOR,AWAY,LAC,L (-5),1,41:10,10,24,.417,5,14,.357,2,3,.667,0,2,2,13,2,1,3,2,27,22.4,+1,Fred VanVleet
2021-05-06,27-070,TOR,HOME,WAS,L (-2),1,44:32,7,25,.280,4,12,.333,4,4,1.000,2,4,6,5,2,0,1,2,22,13.6,-3,Fred VanVleet
2021-10-20,27-237,TOR,HOME,WAS,L (-15),1,34:43,5,20,.250,1,9,.111,1,1,1.000,1,2,3,4,2,1,3,1,12,3.4,-22,Fred VanVleet
2021-10-22,27-239,TOR,AWAY,BOS,W (+32),1,36:58,3,10,.300,2,5,.400,3,3,1.000,2,2,4,9,3,1,4,2,11,12.4,+25,Fred VanVleet
2021-10-23,27-240,TOR,HOME,DAL,L (-8),1,38:53,8,17,.471,2,9,.222,2,5,.400,0,5,5,5,1,0,3,4,20,11.5,+5,Fred VanVleet
2021-10-25,27-242,TOR,HOME,CHI,L (-3),1,42:44,6,13,.462,1,4,.250,2,2,1.000,2,4,6,17,2,0,8,2,15,16.0,-8,Fred VanVleet
2021-10-27,27-244,TOR,HOME,IND,W (+18),1,36:43,10,18,.556,6,7,.857,0,0,,4,6,10,6,1,0,3,3,26,23.0,+20,Fred VanVleet
2021-10-29,27-246,TOR,HOME,ORL,W (+1),1,39:30,7,16,.438,3,10,.300,2,3,.667,0,1,1,6,0,0,1,3,19,12.5,0,Fred VanVleet
2021-10-30,27-247,TOR,AWAY,IND,W (+3),1,39:10,6,14,.429,2,7,.286,2,3,.667,0,6,6,4,2,1,4,2,16,10.7,+9,Fred VanVleet
2021-11-01,27-249,TOR,AWAY,NYK,W (+9),1,37:09,7,16,.438,3,8,.375,0,0,,0,9,9,8,2,0,1,1,17,17.5,0,Fred VanVleet
2021-11-03,27-251,TOR,AWAY,WAS,W (+9),1,43:02,13,22,.591,3,6,.500,4,4,1.000,0,3,3,6,1,1,2,1,33,27.2,+15,Fred VanVleet
