DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-30,20-153,HOU,AWAY,IND,L (-9),1,36:24,1,11,.091,0,1,.000,0,2,.000,3,5,8,1,0,2,1,4,2,-3.0,-10,Eddie Griffin
2002-11-01,20-155,HOU,AWAY,DEN,W (+9),1,34:26,3,12,.250,0,0,,1,2,.500,1,4,5,1,0,4,2,3,7,1.6,+6,Eddie Griffin
2002-11-02,20-156,HOU,HOME,TOR,W (+12),1,25:06,3,7,.429,0,1,.000,4,4,1.000,1,8,9,1,0,2,0,3,10,10.3,+16,Eddie Griffin
2002-11-05,20-159,HOU,HOME,SEA,L (-7),1,34:21,10,15,.667,3,3,1.000,0,0,,3,4,7,0,0,3,0,0,23,21.9,0,Eddie Griffin
2002-11-09,20-163,HOU,HOME,GSW,W (+7),1,36:03,5,13,.385,3,6,.500,0,0,,4,3,7,2,0,3,1,3,13,10.9,+1,Eddie Griffin
2002-11-12,20-166,HOU,HOME,POR,W (+3),1,35:07,6,14,.429,1,5,.200,1,2,.500,3,6,9,0,0,2,1,4,14,8.9,+2,Eddie Griffin
2002-11-15,20-169,HOU,AWAY,PHO,L (-1),1,30:08,3,7,.429,2,4,.500,0,0,,0,4,4,0,0,0,1,0,8,4.5,+4,Eddie Griffin
2002-11-17,20-171,HOU,AWAY,LAL,W (+4),1,22:34,3,7,.429,2,4,.500,1,2,.500,0,3,3,0,2,3,2,3,9,6.7,+3,Eddie Griffin
2002-11-19,20-173,HOU,HOME,CLE,W (+17),1,28:41,6,12,.500,0,1,.000,5,7,.714,4,6,10,1,1,1,0,3,17,16.0,+16,Eddie Griffin
2002-11-21,20-175,HOU,AWAY,DAL,L (-13),1,23:11,3,9,.333,1,4,.250,0,2,.000,1,6,7,5,1,1,1,1,7,7.4,-15,Eddie Griffin
2002-11-22,20-176,HOU,HOME,WAS,W (+7),1,26:17,3,6,.500,0,1,.000,0,0,,1,8,9,3,0,3,1,0,6,9.3,+19,Eddie Griffin
2002-11-24,20-178,HOU,AWAY,LAC,L (-1),1,8:57,1,7,.143,0,1,.000,0,0,,2,1,3,0,0,0,2,2,2,-3.6,-11,Eddie Griffin
2002-11-26,20-180,HOU,AWAY,POR,L (-6),0,22:55,1,5,.200,1,3,.333,0,0,,1,3,4,1,3,2,1,1,3,5.2,-5,Eddie Griffin
2002-11-29,20-183,HOU,AWAY,SEA,W (+11),0,8:21,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,0.6,+3,Eddie Griffin
2002-12-01,20-185,HOU,AWAY,SAC,L (-19),1,16:41,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,1,2,0.1,-9,Eddie Griffin
2002-12-03,20-187,HOU,HOME,SAS,W (+14),0,17:16,3,6,.500,1,2,.500,0,0,,2,0,2,0,1,3,1,2,7,6.7,+22,Eddie Griffin
2002-12-06,20-190,HOU,AWAY,NOH,L (-2),0,8:45,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,+1,Eddie Griffin
2002-12-07,20-191,HOU,HOME,PHI,W (+25),0,15:25,3,5,.600,1,3,.333,0,0,,0,5,5,2,0,2,2,1,7,6.6,+8,Eddie Griffin
2002-12-10,20-194,HOU,HOME,SAC,W (+7),0,20:00,5,8,.625,3,4,.750,0,0,,1,1,2,1,0,2,0,1,13,12.1,+11,Eddie Griffin
2002-12-13,20-197,HOU,AWAY,MEM,L (-5),0,19:50,1,2,.500,0,0,,0,0,,1,3,4,1,3,5,0,4,2,8.2,-7,Eddie Griffin
2002-12-14,20-198,HOU,HOME,LAC,L (-11),1,32:36,5,12,.417,0,3,.000,0,3,.000,5,4,9,2,1,1,2,3,10,7.0,-9,Eddie Griffin
2002-12-16,20-200,HOU,AWAY,MIA,W (+5),0,28:42,5,14,.357,1,5,.200,4,6,.667,2,6,8,0,1,4,1,1,15,12.0,+4,Eddie Griffin
2002-12-18,20-202,HOU,HOME,IND,W (+12),1,21:03,2,8,.250,1,2,.500,2,2,1.000,2,8,10,1,1,1,2,6,7,4.0,-3,Eddie Griffin
2002-12-20,20-204,HOU,HOME,ATL,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Griffin
2002-12-21,20-205,HOU,AWAY,MIN,L (-12),1,25:58,2,6,.333,0,1,.000,1,2,.500,2,3,5,0,1,2,5,3,5,-0.3,-6,Eddie Griffin
2002-12-23,20-207,HOU,HOME,UTA,L (-5),1,28:02,6,10,.600,1,3,.333,0,0,,2,0,2,2,1,2,1,4,13,11.0,-8,Eddie Griffin
2002-12-27,20-211,HOU,HOME,NYK,L (-16),1,20:04,2,10,.200,0,4,.000,2,3,.667,0,3,3,1,0,1,1,0,6,0.7,-2,Eddie Griffin
2002-12-29,20-213,HOU,HOME,NOH,W (+12),1,32:33,4,10,.400,3,5,.600,0,0,,2,3,5,3,0,3,0,1,11,11.7,+7,Eddie Griffin
2002-12-31,20-215,HOU,HOME,MIL,W (+23),1,27:30,2,8,.250,1,4,.250,2,2,1.000,1,6,7,1,1,3,2,2,7,5.7,+14,Eddie Griffin
2003-01-04,20-219,HOU,HOME,GSW,L (-2),1,18:56,3,10,.300,0,2,.000,0,0,,2,5,7,0,0,4,0,4,6,4.3,-1,Eddie Griffin
2003-01-07,20-222,HOU,HOME,MIN,W (+8),1,25:25,3,5,.600,1,2,.500,0,0,,0,5,5,0,0,1,0,2,7,6.1,+3,Eddie Griffin
2003-01-08,20-223,HOU,AWAY,ORL,W (+10),1,25:40,6,13,.462,0,4,.000,0,0,,3,6,9,2,0,4,3,0,12,10.4,+8,Eddie Griffin
2003-01-10,20-225,HOU,AWAY,ATL,L (-9),1,34:37,7,11,.636,2,3,.667,4,6,.667,6,10,16,1,1,1,0,3,20,22.7,+8,Eddie Griffin
2003-01-11,20-226,HOU,HOME,DEN,W (+2),1,39:13,5,14,.357,0,1,.000,0,0,,1,9,10,3,0,5,0,2,10,10.4,+9,Eddie Griffin
2003-01-13,20-228,HOU,HOME,BOS,W (+9),1,28:18,3,9,.333,1,4,.250,2,2,1.000,0,4,4,1,0,2,1,1,9,5.8,+6,Eddie Griffin
2003-01-15,20-230,HOU,HOME,PHO,W (+6),1,19:58,5,12,.417,0,1,.000,0,0,,2,7,9,2,1,0,0,3,10,8.3,+7,Eddie Griffin
2003-01-17,20-232,HOU,HOME,LAL,W (+4),1,23:12,1,5,.200,0,1,.000,2,2,1.000,1,6,7,1,1,1,2,0,4,3.8,-1,Eddie Griffin
2003-01-20,20-235,HOU,AWAY,SAS,L (-5),1,16:07,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,2,0,2,3,0.7,-9,Eddie Griffin
2003-01-24,20-239,HOU,HOME,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Griffin
2003-01-26,20-241,HOU,AWAY,CHI,L (-2),0,29:55,4,9,.444,0,3,.000,2,5,.400,1,7,8,0,0,0,2,1,10,4.5,+16,Eddie Griffin
2003-01-27,20-242,HOU,AWAY,MEM,W (+5),1,13:24,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,2,1,5,3,2.3,-3,Eddie Griffin
2003-01-29,20-244,HOU,HOME,DAL,L (-23),1,25:48,3,10,.300,1,3,.333,0,0,,2,4,6,5,0,0,0,3,7,6.1,-20,Eddie Griffin
2003-01-31,20-246,HOU,HOME,MIN,W (+20),1,17:49,3,7,.429,0,0,,0,1,.000,2,3,5,1,2,1,0,4,6,6.0,+4,Eddie Griffin
2003-02-02,20-248,HOU,HOME,SAC,W (+16),1,32:32,9,14,.643,2,5,.400,2,2,1.000,2,6,8,2,0,2,3,1,22,18.4,+22,Eddie Griffin
2003-02-04,20-250,HOU,AWAY,MIN,L (-14),1,33:38,3,14,.214,1,6,.167,1,2,.500,2,6,8,1,1,2,2,2,8,2.5,-8,Eddie Griffin
2003-02-05,20-251,HOU,AWAY,CLE,L (-3),1,14:26,3,7,.429,1,2,.500,0,0,,2,2,4,0,0,1,0,0,7,6.0,-9,Eddie Griffin
2003-02-11,20-257,HOU,HOME,UTA,L (-2),1,30:33,3,6,.500,1,1,1.000,0,0,,1,1,2,0,2,0,3,0,7,4.0,+5,Eddie Griffin
2003-02-12,20-258,HOU,AWAY,UTA,W (+30),1,22:30,4,7,.571,2,2,1.000,0,0,,4,7,11,1,1,1,1,4,10,11.4,+20,Eddie Griffin
2003-02-14,20-260,HOU,HOME,MIA,L (-12),1,34:35,6,13,.462,1,4,.250,1,2,.500,4,8,12,0,1,1,1,0,14,12.8,-2,Eddie Griffin
2003-02-18,20-264,HOU,AWAY,LAL,L (-7),1,16:34,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,1,3,1,4,-2.2,-16,Eddie Griffin
2003-02-19,20-265,HOU,AWAY,PHO,W (+18),1,21:41,5,13,.385,2,4,.500,0,0,,3,7,10,0,2,0,1,2,12,9.3,+10,Eddie Griffin
2003-02-21,20-267,HOU,HOME,DAL,L (-15),1,31:05,3,10,.300,1,3,.333,1,2,.500,2,3,5,0,1,0,1,2,8,3.3,-10,Eddie Griffin
2003-02-22,20-268,HOU,HOME,MEM,W (+11),1,31:31,3,11,.273,0,3,.000,0,0,,4,6,10,3,1,1,0,4,6,6.3,+17,Eddie Griffin
2003-02-24,20-270,HOU,AWAY,BOS,W (+6),1,36:35,3,10,.300,3,5,.600,0,0,,1,7,8,2,1,1,4,2,9,4.3,+9,Eddie Griffin
2003-02-25,20-271,HOU,AWAY,NYK,L (-7),1,26:20,2,7,.286,0,1,.000,4,4,1.000,2,1,3,3,2,1,0,3,8,9.2,-14,Eddie Griffin
2003-02-27,20-273,HOU,AWAY,WAS,L (-2),1,23:49,4,9,.444,0,1,.000,0,0,,3,1,4,0,0,1,0,0,8,6.4,-7,Eddie Griffin
2003-03-02,20-276,HOU,HOME,SAS,L (-9),1,24:00,5,13,.385,0,1,.000,2,4,.500,5,2,7,0,2,1,1,1,12,9.5,-15,Eddie Griffin
2003-03-04,20-278,HOU,AWAY,DET,L (-13),1,22:07,4,9,.444,0,1,.000,0,0,,1,3,4,1,0,1,0,3,8,5.1,-5,Eddie Griffin
2003-03-05,20-279,HOU,AWAY,TOR,W (+2),1,27:35,6,11,.545,0,1,.000,0,1,.000,5,7,12,2,1,1,4,1,12,10.6,-10,Eddie Griffin
2003-03-08,20-282,HOU,HOME,NJN,W (+12),1,22:56,5,11,.455,1,2,.500,0,0,,3,6,9,0,0,0,1,5,11,6.2,+1,Eddie Griffin
2003-03-12,20-286,HOU,HOME,LAC,W (+4),1,16:33,2,6,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,2.7,-5,Eddie Griffin
2003-03-14,20-288,HOU,HOME,CHI,W (+30),1,24:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,3,0,1,6,6.3,+22,Eddie Griffin
2003-03-16,20-290,HOU,HOME,PHO,W (+10),1,19:35,4,9,.444,1,1,1.000,0,0,,2,4,6,2,0,1,1,2,9,7.2,+6,Eddie Griffin
2003-03-18,20-292,HOU,AWAY,SEA,L (-6),1,22:56,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,4.2,-3,Eddie Griffin
2003-03-19,20-293,HOU,AWAY,POR,L (-11),1,17:05,6,13,.462,1,2,.500,0,0,,2,2,4,0,0,0,0,1,13,7.9,-4,Eddie Griffin
2003-03-21,20-295,HOU,AWAY,GSW,W (+10),1,25:36,5,10,.500,2,5,.400,0,0,,0,3,3,0,3,2,1,0,12,11.3,+14,Eddie Griffin
2003-03-23,20-297,HOU,AWAY,SAC,L (-1),1,26:10,5,13,.385,1,2,.500,0,0,,3,1,4,1,1,4,1,2,11,9.0,+3,Eddie Griffin
2003-03-24,20-298,HOU,AWAY,LAC,W (+18),1,24:31,6,10,.600,2,4,.500,2,2,1.000,0,5,5,2,1,1,0,3,16,14.8,+9,Eddie Griffin
2003-03-26,20-300,HOU,HOME,LAL,L (-3),1,7:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+7,Eddie Griffin
2003-03-27,20-301,HOU,AWAY,SAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Griffin
2003-03-29,20-303,HOU,HOME,DEN,W (+13),1,24:45,2,8,.250,1,5,.200,5,8,.625,3,8,11,1,0,0,0,2,10,8.4,+10,Eddie Griffin
2003-03-31,20-305,HOU,AWAY,NJN,L (-24),1,34:00,2,9,.222,1,3,.333,2,4,.500,1,9,10,3,1,1,0,0,7,7.9,-18,Eddie Griffin
2003-04-02,20-307,HOU,AWAY,MIL,L (-7),1,17:36,4,7,.571,2,2,1.000,0,0,,1,5,6,1,1,0,0,2,10,9.8,+5,Eddie Griffin
2003-04-04,20-309,HOU,AWAY,PHI,W (+9),0,20:25,3,7,.429,1,2,.500,2,2,1.000,3,6,9,1,0,0,1,0,9,8.9,-1,Eddie Griffin
2003-04-06,20-311,HOU,HOME,ORL,W (+21),1,17:35,6,9,.667,1,2,.500,1,2,.500,1,3,4,4,1,0,1,3,14,12.9,+7,Eddie Griffin
2003-04-08,20-313,HOU,HOME,POR,L (-15),0,21:31,3,7,.429,1,2,.500,0,0,,3,2,5,0,0,0,0,1,7,5.6,-10,Eddie Griffin
2003-04-09,20-314,HOU,AWAY,UTA,L (-21),1,19:28,0,6,.000,0,2,.000,0,0,,2,3,5,1,0,1,2,0,0,-2.5,-6,Eddie Griffin
2003-04-12,20-317,HOU,HOME,SEA,W (+15),1,32:12,7,13,.538,1,4,.250,0,0,,2,5,7,3,1,2,1,1,15,14.7,+22,Eddie Griffin
2003-04-15,20-320,HOU,HOME,MEM,W (+11),1,24:43,2,6,.333,0,2,.000,0,0,,3,3,6,0,2,1,1,0,4,5.3,+13,Eddie Griffin
2003-04-16,20-321,HOU,AWAY,DEN,W (+5),1,28:15,2,7,.286,0,3,.000,1,2,.500,0,2,2,2,2,2,1,0,5,4.9,+13,Eddie Griffin
2006-11-01,24-155,MIN,HOME,SAC,W (+9),0,16:14,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,3,1,1,8,8.6,-3,Eddie Griffin
2006-11-03,24-157,MIN,AWAY,DEN,W (+3),0,12:54,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,3,1,-2.7,-13,Eddie Griffin
2006-11-04,24-158,MIN,AWAY,POR,L (-2),0,9:20,1,2,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,3.6,-16,Eddie Griffin
2006-11-07,24-161,MIN,AWAY,LAL,L (-7),0,6:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,-6,Eddie Griffin
2006-11-11,24-165,MIN,HOME,ORL,L (-11),0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6,Eddie Griffin
2006-11-14,24-168,MIN,HOME,POR,W (+12),0,6:41,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-4,Eddie Griffin
2006-11-17,24-171,MIN,AWAY,CLE,L (-16),0,10:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.9,+3,Eddie Griffin
2006-11-22,24-176,MIN,HOME,NYK,W (+18),0,2:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-3,Eddie Griffin
2006-12-01,24-185,MIN,HOME,DEN,L (-14),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Eddie Griffin
2006-12-06,24-190,MIN,HOME,HOU,W (+6),0,4:26,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6,Eddie Griffin
2006-12-08,24-192,MIN,HOME,UTA,W (+7),0,1:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,Eddie Griffin
2006-12-09,24-193,MIN,AWAY,CHI,W (+10),0,8:56,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-14,Eddie Griffin
2006-12-13,24-197,MIN,AWAY,SAS,L (-13),0,0:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Eddie Griffin
2006-12-26,24-210,MIN,HOME,CHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Griffin
2007-01-13,24-228,MIN,HOME,NJN,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddie Griffin
2007-01-15,24-230,MIN,AWAY,DET,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddie Griffin
2007-01-17,24-232,MIN,HOME,ATL,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddie Griffin
2007-01-19,24-234,MIN,HOME,DET,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddie Griffin
2004-11-03,22-157,MIN,HOME,NYK,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddie Griffin
2004-11-04,22-158,MIN,AWAY,DEN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddie Griffin
2004-11-06,22-160,MIN,HOME,NOH,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddie Griffin
2004-11-09,22-163,MIN,HOME,IND,L (-1),0,11:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-7,Eddie Griffin
2004-11-11,22-165,MIN,AWAY,HOU,W (+5),0,23:34,3,10,.300,2,6,.333,3,4,.750,2,5,7,2,1,1,0,3,11,9.6,+12,Eddie Griffin
2004-11-16,22-170,MIN,HOME,MIA,W (+11),0,15:05,2,6,.333,2,4,.500,0,0,,2,1,3,3,0,0,1,2,6,4.6,-4,Eddie Griffin
2004-11-17,22-171,MIN,AWAY,DET,L (-8),0,21:11,3,9,.333,0,2,.000,1,1,1.000,1,5,6,0,1,2,3,0,7,3.5,+7,Eddie Griffin
2004-11-20,22-174,MIN,AWAY,NOH,W (+5),0,29:55,10,14,.714,3,4,.750,0,0,,4,3,7,1,1,1,2,2,23,20.5,+9,Eddie Griffin
2004-11-22,22-176,MIN,AWAY,DAL,W (+1),0,20:41,1,8,.125,1,2,.500,0,0,,4,9,13,0,0,1,1,1,3,2.6,+3,Eddie Griffin
2004-11-23,22-177,MIN,HOME,SEA,L (-11),0,12:51,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,0,0,3,1.2,-4,Eddie Griffin
2004-11-25,22-179,MIN,AWAY,IND,L (-4),0,9:44,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,1,0,1,5,4.9,+3,Eddie Griffin
2004-11-26,22-180,MIN,HOME,MEM,W (+25),0,21:19,6,16,.375,0,2,.000,3,4,.750,3,2,5,0,0,3,0,2,15,9.8,+14,Eddie Griffin
2004-11-28,22-182,MIN,AWAY,SAC,W (+11),0,26:29,7,12,.583,4,5,.800,2,2,1.000,3,6,9,2,0,5,1,4,20,20.6,+10,Eddie Griffin
2004-12-01,22-185,MIN,AWAY,GSW,W (+8),0,26:35,3,8,.375,2,4,.500,0,0,,1,4,5,0,1,2,0,2,8,7.1,+2,Eddie Griffin
2004-12-03,22-187,MIN,AWAY,PHO,W (+4),0,25:15,2,8,.250,1,3,.333,1,1,1.000,4,10,14,1,2,1,1,4,6,7.8,+14,Eddie Griffin
2004-12-04,22-188,MIN,AWAY,LAC,W (+7),0,35:28,5,11,.455,3,5,.600,0,0,,3,8,11,0,0,0,2,4,13,8.2,+5,Eddie Griffin
2004-12-07,22-191,MIN,HOME,DAL,L (-10),0,22:41,5,8,.625,3,5,.600,1,2,.500,1,6,7,0,1,2,2,3,14,11.7,-10,Eddie Griffin
2004-12-08,22-192,MIN,AWAY,PHI,W (+35),0,32:46,9,21,.429,7,15,.467,2,2,1.000,5,6,11,4,1,1,1,1,27,24.3,+22,Eddie Griffin
2004-12-10,22-194,MIN,HOME,SAC,W (+8),0,26:43,7,13,.538,1,4,.250,3,4,.750,3,4,7,1,1,1,0,3,18,15.8,+16,Eddie Griffin
2004-12-11,22-195,MIN,AWAY,CHI,L (-11),0,32:33,5,14,.357,3,10,.300,1,1,1.000,2,2,4,0,0,2,1,1,14,8.2,-7,Eddie Griffin
2004-12-14,22-198,MIN,HOME,POR,W (+11),0,27:11,6,12,.500,1,4,.250,0,0,,6,7,13,0,0,3,2,3,13,12.2,+7,Eddie Griffin
2004-12-15,22-199,MIN,AWAY,TOR,L (-6),0,22:03,3,8,.375,1,3,.333,0,0,,3,4,7,0,0,0,0,1,7,5.5,-11,Eddie Griffin
2004-12-17,22-201,MIN,HOME,LAC,W (+27),0,21:26,6,11,.545,1,4,.250,0,0,,1,3,4,0,0,1,1,4,13,7.4,+12,Eddie Griffin
2004-12-21,22-205,MIN,AWAY,CLE,L (-10),0,23:38,2,11,.182,1,6,.167,1,2,.500,5,2,7,0,0,2,0,3,6,3.0,-10,Eddie Griffin
2004-12-23,22-207,MIN,AWAY,SAS,L (-14),0,15:50,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,-1,Eddie Griffin
2004-12-26,22-210,MIN,HOME,WAS,W (+35),0,21:46,3,8,.375,1,3,.333,0,0,,2,4,6,3,0,0,0,0,7,7.3,+17,Eddie Griffin
2004-12-29,22-213,MIN,AWAY,NYK,L (-13),0,12:22,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,2,0,2,2,0.2,-10,Eddie Griffin
2005-01-01,22-216,MIN,HOME,MEM,L (-9),0,18:05,4,8,.500,1,3,.333,0,0,,0,3,3,1,1,3,1,2,9,7.9,-15,Eddie Griffin
2005-01-04,22-219,MIN,HOME,PHO,L (-7),0,16:01,3,11,.273,2,5,.400,0,0,,2,1,3,1,0,0,2,0,8,1.9,-8,Eddie Griffin
2005-01-05,22-220,MIN,AWAY,CHA,L (-18),0,15:40,3,10,.300,2,7,.286,0,0,,0,3,3,0,0,0,1,2,8,1.3,-14,Eddie Griffin
2005-01-07,22-222,MIN,HOME,PHI,W (+5),0,22:11,1,6,.167,1,5,.200,0,0,,1,7,8,2,0,2,0,3,3,3.6,-1,Eddie Griffin
2005-01-08,22-223,MIN,AWAY,WAS,L (-3),0,27:04,6,12,.500,1,2,.500,1,2,.500,3,5,8,1,1,1,2,1,14,11.2,+1,Eddie Griffin
2005-01-10,22-225,MIN,HOME,LAL,L (-9),0,10:06,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,3.2,-7,Eddie Griffin
2005-01-12,22-227,MIN,HOME,ORL,L (-7),0,14:25,1,4,.250,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,0,3,0.5,-4,Eddie Griffin
2005-01-14,22-229,MIN,AWAY,DEN,W (+10),0,22:00,2,6,.333,0,1,.000,0,0,,2,5,7,0,0,3,1,4,4,3.0,+9,Eddie Griffin
2005-01-15,22-230,MIN,HOME,POR,W (+8),0,31:48,2,8,.250,0,1,.000,2,2,1.000,5,13,18,3,1,4,1,1,6,13.1,-2,Eddie Griffin
2005-01-17,22-232,MIN,HOME,TOR,L (-9),0,31:11,3,11,.273,1,4,.250,0,0,,3,6,9,0,0,3,1,1,7,5.1,-16,Eddie Griffin
2005-01-19,22-234,MIN,AWAY,LAL,L (-3),0,14:10,0,3,.000,0,0,,0,0,,0,7,7,1,0,4,0,1,0,3.1,+5,Eddie Griffin
2005-01-21,22-236,MIN,AWAY,SEA,W (+5),0,24:10,3,5,.600,1,3,.333,0,0,,0,4,4,0,0,4,1,2,7,6.9,+11,Eddie Griffin
2005-01-22,22-237,MIN,AWAY,POR,W (+9),0,27:12,2,7,.286,0,2,.000,3,4,.750,2,9,11,3,0,3,0,0,7,10.8,+10,Eddie Griffin
2005-01-24,22-239,MIN,HOME,DET,W (+3),0,31:00,3,10,.300,3,6,.500,5,6,.833,4,6,10,0,0,7,0,3,14,16.1,+2,Eddie Griffin
2005-01-26,22-241,MIN,HOME,ATL,W (+17),0,25:36,3,7,.429,1,3,.333,1,2,.500,1,8,9,2,0,2,1,2,8,8.0,+5,Eddie Griffin
2005-01-28,22-243,MIN,HOME,UTA,W (+2),0,28:49,3,5,.600,1,1,1.000,2,2,1.000,2,5,7,1,2,3,0,2,9,13.6,+15,Eddie Griffin
2005-01-30,22-245,MIN,HOME,SAC,L (-10),0,29:57,1,8,.125,1,2,.500,0,0,,0,7,7,1,1,1,0,1,3,1.9,-5,Eddie Griffin
2005-02-01,22-247,MIN,AWAY,MIL,L (-5),0,9:54,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,0,0,-0.1,-2,Eddie Griffin
2005-02-02,22-248,MIN,HOME,PHO,L (-29),0,14:13,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,3,0,-1.3,+4,Eddie Griffin
2005-02-04,22-250,MIN,HOME,HOU,L (-6),0,26:37,5,13,.385,3,7,.429,0,0,,4,3,7,0,1,0,2,2,13,7.8,-8,Eddie Griffin
