DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-03-03,20-319,OKC,HOME,LAC,L (-15),1,25:10,1,5,.200,0,2,.000,5,5,1.000,0,5,5,2,0,0,0,3,7,5.6,+11,Luguentz Dort
2020-03-04,20-320,OKC,AWAY,DET,W (+7),1,24:43,2,5,.400,1,3,.333,1,2,.500,1,4,5,0,0,0,0,3,6,3.6,+2,Luguentz Dort
2020-03-06,20-322,OKC,AWAY,NYK,W (+23),1,21:22,3,8,.375,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,2.1,+10,Luguentz Dort
2020-03-08,20-324,OKC,AWAY,BOS,W (+1),1,31:01,3,8,.375,2,3,.667,0,0,,0,4,4,1,1,1,2,4,8,3.6,-3,Luguentz Dort
2020-08-01,21-104,OKC,HOME,UTA,W (+16),1,30:27,2,8,.250,1,5,.200,0,0,,2,1,3,1,2,0,1,3,5,2.4,+8,Luguentz Dort
2020-08-03,21-106,OKC,HOME,DEN,L (-8),1,36:03,3,13,.231,1,6,.167,3,4,.750,1,1,2,1,2,1,2,4,10,2.5,-14,Luguentz Dort
2020-08-05,21-108,OKC,AWAY,LAL,W (+19),1,31:46,4,11,.364,0,4,.000,6,6,1.000,0,4,4,0,1,0,1,2,14,8.3,+15,Luguentz Dort
2020-08-07,21-110,OKC,AWAY,MEM,L (-29),1,30:07,6,9,.667,4,5,.800,0,2,.000,2,1,3,2,1,0,1,4,16,12.8,-7,Luguentz Dort
2020-08-09,21-112,OKC,HOME,WAS,W (+18),1,26:26,4,11,.364,1,3,.333,0,0,,2,8,10,1,0,1,1,2,9,6.3,+18,Luguentz Dort
2020-08-10,21-113,OKC,AWAY,PHO,L (-27),1,20:35,2,8,.250,1,4,.250,3,3,1.000,1,3,4,1,2,0,1,3,8,5.3,-8,Luguentz Dort
2020-08-12,21-115,OKC,HOME,MIA,W (+1),1,7:33,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-6,Luguentz Dort
2021-10-20,22-184,OKC,AWAY,UTA,L (-21),1,30:07,2,10,.200,1,6,.167,2,4,.500,2,4,6,2,2,0,3,3,7,1.8,-21,Luguentz Dort
2021-10-22,22-186,OKC,AWAY,HOU,L (-33),1,27:07,3,9,.333,1,5,.200,1,2,.500,0,1,1,4,2,1,1,2,8,6.5,-24,Luguentz Dort
2021-10-24,22-188,OKC,HOME,PHI,L (-12),1,37:27,5,11,.455,1,6,.167,2,2,1.000,0,4,4,3,1,0,2,2,13,8.8,0,Luguentz Dort
2021-10-26,22-190,OKC,HOME,GSW,L (-8),1,32:52,4,13,.308,1,5,.200,2,2,1.000,2,2,4,3,0,0,1,3,11,5.4,-7,Luguentz Dort
2021-10-27,22-191,OKC,HOME,LAL,W (+8),1,33:57,5,12,.417,1,3,.333,6,6,1.000,1,5,6,0,1,0,2,2,17,11.0,+11,Luguentz Dort
2021-10-30,22-194,OKC,AWAY,GSW,L (-21),1,29:49,4,10,.400,2,6,.333,4,4,1.000,0,1,1,1,1,1,3,1,14,7.9,-24,Luguentz Dort
2021-11-04,22-199,OKC,AWAY,LAL,W (+3),1,35:00,4,14,.286,3,11,.273,6,6,1.000,0,3,3,3,0,0,3,3,17,7.6,-1,Luguentz Dort
2021-11-07,22-202,OKC,HOME,SAS,W (+5),1,34:35,5,14,.357,1,7,.143,2,2,1.000,1,6,7,0,0,0,1,4,13,5.1,+12,Luguentz Dort
2021-11-10,22-205,OKC,AWAY,NOP,W (+8),1,33:58,8,13,.615,2,7,.286,9,10,.900,0,5,5,2,0,0,1,3,27,21.4,+9,Luguentz Dort
2021-11-12,22-207,OKC,HOME,SAC,W (+2),1,32:38,9,18,.500,2,8,.250,2,3,.667,3,2,5,1,2,1,1,3,22,16.5,-8,Luguentz Dort
2021-11-14,22-209,OKC,HOME,BRK,L (-24),1,27:17,8,11,.727,3,6,.500,1,1,1.000,0,3,3,0,1,0,1,5,20,14.4,-26,Luguentz Dort
2021-11-15,22-210,OKC,HOME,MIA,L (-13),1,31:04,8,16,.500,4,8,.500,0,0,,1,3,4,3,1,0,3,2,20,12.9,-8,Luguentz Dort
2021-11-17,22-212,OKC,HOME,HOU,W (+12),1,36:35,14,22,.636,4,11,.364,2,4,.500,3,5,8,2,0,1,1,4,34,26.5,+17,Luguentz Dort
2021-11-19,22-214,OKC,AWAY,MIL,L (-7),1,32:23,4,13,.308,2,7,.286,0,0,,0,6,6,1,1,0,1,4,10,3.4,-13,Luguentz Dort
2021-11-20,22-215,OKC,AWAY,BOS,L (-6),1,35:55,5,15,.333,4,9,.444,2,2,1.000,1,3,4,3,0,0,2,3,16,8.0,-7,Luguentz Dort
2021-11-22,22-217,OKC,AWAY,ATL,L (-12),1,30:27,5,16,.313,3,8,.375,2,2,1.000,1,4,5,1,0,0,2,3,15,5.2,-12,Luguentz Dort
2021-11-24,22-219,OKC,HOME,UTA,L (-6),1,36:35,8,19,.421,5,12,.417,6,8,.750,0,3,3,3,1,0,2,2,27,17.3,0,Luguentz Dort
2021-11-26,22-221,OKC,HOME,WAS,L (-2),1,35:54,7,14,.500,2,6,.333,5,5,1.000,0,4,4,2,1,0,0,3,21,16.4,-8,Luguentz Dort
2021-11-29,22-224,OKC,AWAY,HOU,L (-13),1,25:09,3,10,.300,1,6,.167,0,0,,0,3,3,1,2,0,1,3,7,2.6,-25,Luguentz Dort
2021-12-01,22-226,OKC,HOME,HOU,L (-4),1,36:02,7,13,.538,4,8,.500,1,2,.500,0,2,2,4,2,1,2,4,19,14.8,+11,Luguentz Dort
2021-12-02,22-227,OKC,AWAY,MEM,L (-73),1,25:15,3,8,.375,2,6,.333,7,8,.875,0,1,1,2,0,1,2,0,15,10.6,-53,Luguentz Dort
2021-12-06,22-231,OKC,AWAY,DET,W (+11),1,37:20,9,19,.474,5,10,.500,5,5,1.000,0,2,2,0,2,2,1,3,28,20.1,+5,Luguentz Dort
2021-12-08,22-233,OKC,AWAY,TOR,W (+1),1,38:04,8,18,.444,4,10,.400,2,4,.500,2,4,6,3,0,1,2,4,22,13.6,-3,Luguentz Dort
2021-12-10,22-235,OKC,HOME,LAL,L (-21),1,32:52,4,17,.235,2,11,.182,1,2,.500,0,0,0,2,1,0,1,1,11,1.3,-20,Luguentz Dort
2021-12-12,22-237,OKC,HOME,DAL,L (-19),1,15:44,3,8,.375,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,2,10,4.8,-10,Luguentz Dort
2021-12-18,22-243,OKC,HOME,LAC,W (+1),1,36:33,12,19,.632,4,8,.500,1,1,1.000,1,4,5,1,2,0,2,4,29,21.5,-3,Luguentz Dort
2021-12-20,22-245,OKC,AWAY,MEM,W (+3),1,35:59,4,15,.267,3,11,.273,1,2,.500,0,6,6,1,1,1,1,5,12,3.9,+13,Luguentz Dort
2021-12-22,22-247,OKC,HOME,DEN,W (+14),1,34:34,5,13,.385,4,10,.400,1,1,1.000,2,4,6,1,0,0,4,4,15,5.6,+21,Luguentz Dort
2021-12-23,22-248,OKC,AWAY,PHO,L (-12),1,32:38,4,16,.250,2,9,.222,0,0,,0,4,4,0,1,0,1,3,10,0.4,-16,Luguentz Dort
2021-12-26,22-251,OKC,HOME,NOP,W (+5),1,31:45,5,14,.357,1,7,.143,2,3,.667,0,2,2,1,4,0,2,2,13,7.3,+13,Luguentz Dort
2021-12-28,22-253,OKC,AWAY,SAC,L (-6),1,32:44,5,15,.333,2,7,.286,7,7,1.000,1,7,8,1,1,0,3,4,19,10.4,-4,Luguentz Dort
2021-12-29,22-254,OKC,AWAY,PHO,L (-18),1,35:24,3,18,.167,0,7,.000,3,4,.750,1,4,5,4,1,1,1,3,9,1.4,-14,Luguentz Dort
2021-12-31,22-256,OKC,HOME,NYK,W (+15),1,33:12,2,12,.167,1,6,.167,1,1,1.000,0,4,4,2,1,0,1,2,6,0.2,+8,Luguentz Dort
2022-01-07,22-263,OKC,HOME,MIN,L (-30),1,26:39,5,11,.455,3,7,.429,5,6,.833,0,3,3,1,0,2,1,2,18,13.1,-29,Luguentz Dort
2022-01-09,22-265,OKC,HOME,DEN,L (-4),1,28:29,4,13,.308,1,9,.111,5,6,.833,0,5,5,1,0,1,0,3,14,7.8,-13,Luguentz Dort
2022-01-11,22-267,OKC,AWAY,WAS,L (-4),1,34:02,6,14,.429,2,7,.286,3,3,1.000,1,4,5,2,1,0,0,2,17,13.1,-3,Luguentz Dort
2022-01-13,22-269,OKC,AWAY,BRK,W (+21),1,33:12,9,17,.529,6,10,.600,3,4,.750,0,1,1,2,0,0,0,2,27,19.2,+8,Luguentz Dort
2022-01-15,22-271,OKC,HOME,CLE,L (-5),1,29:27,5,14,.357,2,6,.333,5,5,1.000,0,3,3,0,0,0,1,2,17,8.3,+2,Luguentz Dort
2022-01-17,22-273,OKC,AWAY,DAL,L (-2),1,36:49,7,14,.500,2,5,.400,2,2,1.000,0,7,7,2,1,1,3,6,18,10.8,-13,Luguentz Dort
2022-01-19,22-275,OKC,AWAY,SAS,L (-22),1,27:06,4,13,.308,3,6,.500,4,4,1.000,2,0,2,0,0,0,1,4,15,6.3,-18,Luguentz Dort
2022-01-21,22-277,OKC,AWAY,CHO,L (-23),1,28:35,1,7,.143,1,4,.250,0,0,,0,3,3,1,0,0,3,2,3,-3.7,-10,Luguentz Dort
2022-01-22,22-278,OKC,AWAY,CLE,L (-7),1,31:58,3,10,.300,2,7,.286,2,2,1.000,0,0,0,1,2,0,2,4,10,3.3,-26,Luguentz Dort
2022-01-24,22-280,OKC,HOME,CHI,L (-1),1,30:52,5,13,.385,3,5,.600,3,4,.750,3,4,7,2,0,1,0,4,16,12.3,-7,Luguentz Dort
2022-01-28,22-284,OKC,HOME,IND,L (-3),1,40:54,10,16,.625,3,9,.333,4,4,1.000,2,6,8,4,2,0,2,4,27,24.2,+4,Luguentz Dort
2022-01-31,22-287,OKC,HOME,POR,W (+17),1,34:03,6,16,.375,2,8,.250,4,4,1.000,2,4,6,3,3,0,3,0,18,13.9,+11,Luguentz Dort
2022-02-02,22-289,OKC,AWAY,DAL,W (+6),1,39:32,9,17,.529,6,10,.600,6,6,1.000,0,6,6,3,0,1,1,3,30,24.1,+15,Luguentz Dort
2022-02-04,22-291,OKC,AWAY,POR,W (+3),1,33:26,7,15,.467,4,8,.500,5,8,.625,2,5,7,2,0,1,3,4,23,14.5,0,Luguentz Dort
2022-02-07,22-294,OKC,HOME,GSW,L (-12),1,37:57,9,21,.429,3,12,.250,5,7,.714,3,1,4,1,3,0,5,3,26,14.0,-6,Luguentz Dort
2022-02-09,22-296,OKC,HOME,TOR,L (-19),1,30:50,4,14,.286,2,9,.222,5,5,1.000,0,4,4,4,1,0,6,2,15,5.0,-17,Luguentz Dort
2022-02-11,22-298,OKC,AWAY,PHI,L (-13),1,26:42,6,17,.353,1,5,.200,2,2,1.000,0,4,4,1,0,0,1,3,15,5.2,-11,Luguentz Dort
2022-02-12,22-299,OKC,AWAY,CHI,L (-5),1,37:50,8,19,.421,5,12,.417,10,14,.714,0,2,2,1,1,0,1,3,31,19.4,+5,Luguentz Dort
