DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-25,31-053,NYK,HOME,CHO,W (+2),1,37:40,4,10,.400,2,4,.500,2,2,1.000,1,1,2,2,2,0,1,2,12,9.2,+13,Courtney Lee
2016-11-26,31-054,NYK,AWAY,CHO,L (-5),1,30:22,5,9,.556,4,7,.571,0,0,,0,2,2,3,0,0,0,4,14,10.8,-15,Courtney Lee
2016-11-28,31-056,NYK,HOME,OKC,L (-9),1,36:21,5,10,.500,3,5,.600,0,0,,0,2,2,1,2,0,0,2,13,10.5,0,Courtney Lee
2016-11-30,31-058,NYK,AWAY,MIN,W (+2),1,7:53,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,7,8.1,+4,Courtney Lee
2016-12-06,31-064,NYK,AWAY,MIA,W (+11),1,29:44,4,7,.571,1,1,1.000,0,0,,1,6,7,1,0,0,2,1,9,6.5,+16,Courtney Lee
2016-12-07,31-065,NYK,HOME,CLE,L (-32),1,31:24,5,10,.500,3,7,.429,2,2,1.000,1,1,2,5,2,0,1,2,15,14.7,-20,Courtney Lee
2016-12-09,31-067,NYK,AWAY,SAC,W (+3),1,33:00,3,7,.429,2,3,.667,0,1,.000,1,3,4,1,0,0,0,2,8,5.4,+7,Courtney Lee
2016-12-11,31-069,NYK,AWAY,LAL,W (+6),1,34:49,4,6,.667,3,4,.750,5,5,1.000,0,0,0,1,1,0,0,2,16,14.3,+14,Courtney Lee
2016-12-13,31-071,NYK,AWAY,PHO,L (-2),1,29:05,6,8,.750,2,3,.667,0,0,,1,1,2,2,2,0,0,3,14,14.0,-8,Courtney Lee
2016-12-15,31-073,NYK,AWAY,GSW,L (-13),1,32:33,4,11,.364,0,3,.000,1,2,.500,0,4,4,3,0,1,0,1,9,6.1,-13,Courtney Lee
2016-12-17,31-075,NYK,AWAY,DEN,L (-13),1,35:46,4,11,.364,2,3,.667,0,0,,1,0,1,1,0,0,0,6,10,2.9,-22,Courtney Lee
2016-12-20,31-078,NYK,HOME,IND,W (+7),1,36:39,2,7,.286,1,3,.333,2,2,1.000,1,3,4,1,1,0,1,1,7,4.8,0,Courtney Lee
2016-12-22,31-080,NYK,HOME,ORL,W (+11),1,28:40,4,7,.571,2,3,.667,0,0,,1,2,3,3,2,1,2,1,10,10.4,+2,Courtney Lee
2016-12-25,31-083,NYK,HOME,BOS,L (-5),1,34:20,4,9,.444,2,6,.333,1,2,.500,1,2,3,0,0,2,0,3,11,7.4,-6,Courtney Lee
2016-12-30,31-088,NYK,AWAY,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2016-12-31,31-089,NYK,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2017-01-02,31-091,NYK,HOME,ORL,L (-12),1,33:50,6,11,.545,1,4,.250,1,1,1.000,1,2,3,0,1,0,2,2,14,8.2,-12,Courtney Lee
2017-01-04,31-093,NYK,HOME,MIL,L (-1),1,37:56,4,9,.444,3,5,.600,0,0,,1,1,2,3,1,1,0,1,11,10.7,+6,Courtney Lee
2017-01-06,31-095,NYK,AWAY,MIL,W (+5),1,34:50,3,5,.600,2,3,.667,3,4,.750,1,1,2,3,1,1,1,0,11,12.1,+8,Courtney Lee
2017-01-07,31-096,NYK,AWAY,IND,L (-14),1,27:42,3,9,.333,1,3,.333,2,2,1.000,0,4,4,1,2,0,1,1,9,6.4,-14,Courtney Lee
2017-01-09,31-098,NYK,HOME,NOP,L (-14),1,27:30,2,8,.250,1,3,.333,0,0,,2,0,2,1,0,0,0,1,5,1.9,-20,Courtney Lee
2017-01-11,31-100,NYK,AWAY,PHI,L (-1),1,27:29,3,7,.429,0,3,.000,1,1,1.000,1,1,2,4,0,0,1,2,7,5.3,-12,Courtney Lee
2017-01-12,31-101,NYK,HOME,CHI,W (+15),1,30:56,3,8,.375,0,4,.000,0,0,,0,2,2,3,0,0,0,0,6,4.3,+13,Courtney Lee
2017-01-15,31-104,NYK,AWAY,TOR,L (-15),1,25:13,2,9,.222,1,4,.250,0,0,,0,1,1,0,2,0,0,1,5,1.4,-22,Courtney Lee
2017-01-16,31-105,NYK,HOME,ATL,L (-1),0,20:52,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,1,0,7,3.6,0,Courtney Lee
2017-01-18,31-107,NYK,AWAY,BOS,W (+11),0,38:06,4,8,.500,1,3,.333,0,0,,2,6,8,7,0,1,0,2,9,13.0,+18,Courtney Lee
2017-01-19,31-108,NYK,HOME,WAS,L (-3),0,29:08,2,6,.333,1,3,.333,0,0,,0,4,4,2,1,0,0,2,5,4.4,-1,Courtney Lee
2017-01-21,31-110,NYK,HOME,PHO,L (-2),1,37:13,5,9,.556,3,3,1.000,0,0,,2,2,4,3,0,1,0,3,13,12.3,+3,Courtney Lee
2017-01-23,31-112,NYK,AWAY,IND,W (+6),1,25:20,3,7,.429,1,3,.333,7,7,1.000,1,3,4,1,1,0,0,2,14,12.8,-6,Courtney Lee
2017-01-25,31-114,NYK,AWAY,DAL,L (-8),1,38:18,9,13,.692,2,5,.400,3,3,1.000,2,4,6,1,0,1,1,2,23,19.7,-5,Courtney Lee
2017-01-27,31-116,NYK,HOME,CHO,W (+3),1,35:18,7,12,.583,2,5,.400,0,0,,0,3,3,4,3,1,1,1,16,16.4,-5,Courtney Lee
2017-01-29,31-118,NYK,AWAY,ATL,L (-3),1,52:17,6,16,.375,3,8,.375,2,2,1.000,2,7,9,2,2,1,1,5,17,12.8,+5,Courtney Lee
2017-01-31,31-120,NYK,AWAY,WAS,L (-16),1,27:19,2,10,.200,1,5,.200,0,0,,2,3,5,1,0,0,1,0,5,0.8,-18,Courtney Lee
2017-02-01,31-121,NYK,AWAY,BRK,W (+5),1,27:54,3,7,.429,0,2,.000,1,2,.500,2,2,4,2,2,0,0,2,7,7.5,-15,Courtney Lee
2017-02-04,31-124,NYK,HOME,CLE,L (-7),1,30:21,7,11,.636,3,5,.600,0,2,.000,2,2,4,0,0,1,2,1,17,11.6,-17,Courtney Lee
2017-02-06,31-126,NYK,HOME,LAL,L (-14),1,25:11,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,2,8,5.8,0,Courtney Lee
2017-02-08,31-128,NYK,HOME,LAC,L (-4),1,32:03,2,4,.500,0,1,.000,0,0,,0,1,1,6,1,0,0,0,4,7.5,-6,Courtney Lee
2017-02-10,31-130,NYK,HOME,DEN,L (-8),1,31:02,6,10,.600,3,7,.429,0,0,,0,3,3,4,2,0,2,5,15,12.1,-8,Courtney Lee
2017-02-12,31-132,NYK,HOME,SAS,W (+4),1,34:42,4,9,.444,1,2,.500,0,0,,1,4,5,5,1,0,2,1,9,8.3,+3,Courtney Lee
2017-02-15,31-135,NYK,AWAY,OKC,L (-11),1,39:13,7,13,.538,2,5,.400,0,0,,0,4,4,1,0,0,1,2,16,9.8,-12,Courtney Lee
2017-02-23,31-143,NYK,AWAY,CLE,L (-15),1,36:24,10,15,.667,3,5,.600,2,2,1.000,1,5,6,5,1,0,1,1,25,23.8,0,Courtney Lee
2017-02-25,31-145,NYK,HOME,PHI,W (+1),1,24:07,2,7,.286,1,4,.250,0,0,,0,4,4,2,1,0,0,1,5,4.1,-3,Courtney Lee
2017-02-27,31-147,NYK,HOME,TOR,L (-1),1,40:51,6,10,.600,3,4,.750,1,2,.500,0,3,3,3,5,2,2,1,16,18.0,+10,Courtney Lee
2017-03-01,31-149,NYK,AWAY,ORL,W (+11),1,35:24,2,5,.400,1,3,.333,0,0,,1,3,4,2,1,1,2,1,5,4.6,+7,Courtney Lee
2017-03-03,31-151,NYK,AWAY,PHI,L (-3),1,37:18,6,13,.462,2,6,.333,2,2,1.000,1,5,6,3,2,0,1,3,16,13.4,+12,Courtney Lee
2017-03-05,31-153,NYK,HOME,GSW,L (-7),1,28:47,2,5,.400,1,2,.500,0,0,,0,0,0,1,3,0,1,4,5,3.4,-15,Courtney Lee
2017-03-06,31-154,NYK,AWAY,ORL,W (+8),1,40:55,6,16,.375,0,3,.000,8,8,1.000,0,3,3,2,1,0,1,4,20,11.9,+6,Courtney Lee
2017-03-08,31-156,NYK,AWAY,MIL,L (-11),1,36:38,4,12,.333,2,5,.400,2,2,1.000,1,6,7,5,0,0,0,1,12,10.8,-3,Courtney Lee
2017-03-11,31-159,NYK,AWAY,DET,L (-20),1,34:47,5,9,.556,2,4,.500,1,2,.500,1,6,7,5,1,0,2,2,13,12.5,-17,Courtney Lee
2017-03-12,31-160,NYK,AWAY,BRK,L (-8),1,38:38,5,10,.500,2,4,.500,3,4,.750,1,1,2,1,1,0,0,3,15,11.1,-2,Courtney Lee
2017-03-14,31-162,NYK,HOME,IND,W (+6),1,29:04,2,9,.222,1,5,.200,0,0,,0,7,7,3,1,0,2,1,5,2.3,+7,Courtney Lee
2017-03-16,31-164,NYK,HOME,BRK,L (-11),1,35:15,5,9,.556,0,2,.000,3,3,1.000,0,0,0,2,0,1,1,2,13,9.0,-16,Courtney Lee
2017-03-20,31-168,NYK,AWAY,LAC,L (-9),1,21:56,1,6,.167,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.2,-8,Courtney Lee
2017-03-22,31-170,NYK,AWAY,UTA,L (-7),1,35:15,5,8,.625,2,3,.667,0,0,,0,0,0,3,1,0,1,4,12,8.9,-13,Courtney Lee
2017-03-23,31-171,NYK,AWAY,POR,L (-15),1,40:33,6,12,.500,0,3,.000,4,4,1.000,0,1,1,4,1,0,2,2,16,11.3,-14,Courtney Lee
2017-03-25,31-173,NYK,AWAY,SAS,L (-8),1,40:27,3,11,.273,0,1,.000,0,0,,1,6,7,7,2,1,3,1,6,6.2,0,Courtney Lee
2017-03-27,31-175,NYK,HOME,DET,W (+14),1,32:57,3,6,.500,1,2,.500,0,0,,0,7,7,3,2,1,2,3,7,7.7,+14,Courtney Lee
2017-03-29,31-177,NYK,HOME,MIA,L (-17),1,30:48,4,9,.444,1,1,1.000,1,1,1.000,0,2,2,1,2,1,0,1,10,8.9,-21,Courtney Lee
2017-03-31,31-179,NYK,AWAY,MIA,W (+4),1,35:04,6,15,.400,2,4,.500,6,6,1.000,0,4,4,1,3,0,3,0,20,13.8,+4,Courtney Lee
2017-04-02,31-181,NYK,HOME,BOS,L (-16),1,30:19,5,10,.500,1,3,.333,5,5,1.000,1,2,3,5,1,0,1,0,16,15.8,-8,Courtney Lee
2017-04-04,31-183,NYK,HOME,CHI,W (+9),1,33:09,6,12,.500,0,2,.000,2,2,1.000,2,2,4,3,0,0,2,5,14,8.1,+5,Courtney Lee
2017-04-06,31-185,NYK,HOME,WAS,L (-3),1,31:10,5,12,.417,1,4,.250,0,0,,3,6,9,3,5,0,1,0,11,14.6,-1,Courtney Lee
2017-04-07,31-186,NYK,AWAY,MEM,L (-13),1,27:34,7,13,.538,2,4,.500,0,0,,1,2,3,3,1,0,0,0,16,14.1,-3,Courtney Lee
2017-04-09,31-188,NYK,HOME,TOR,L (-13),1,32:01,6,13,.462,2,5,.400,0,0,,1,0,1,3,1,0,2,3,14,7.9,-2,Courtney Lee
2017-04-12,31-191,NYK,HOME,PHI,W (+1),1,19:59,2,5,.400,1,3,.333,3,5,.600,0,0,0,0,0,0,0,1,8,4.1,-11,Courtney Lee
2017-10-19,32-016,NYK,AWAY,OKC,L (-21),1,31:27,4,9,.444,1,2,.500,0,0,,0,2,2,3,1,0,2,0,9,6.0,-22,Courtney Lee
2017-10-21,32-018,NYK,HOME,DET,L (-4),1,28:58,2,8,.250,0,2,.000,0,0,,0,2,2,1,2,0,3,2,4,-1.3,-5,Courtney Lee
2017-10-24,32-021,NYK,AWAY,BOS,L (-21),1,35:06,6,10,.600,1,3,.333,0,0,,0,2,2,3,1,0,1,2,13,10.3,-10,Courtney Lee
2017-10-27,32-024,NYK,HOME,BRK,W (+21),1,29:50,4,11,.364,3,6,.500,2,2,1.000,1,2,3,1,1,0,0,0,13,9.9,+13,Courtney Lee
2017-10-29,32-026,NYK,AWAY,CLE,W (+19),1,38:24,6,11,.545,3,6,.500,0,0,,0,10,10,3,2,0,1,4,15,14.2,+21,Courtney Lee
2017-10-30,32-027,NYK,HOME,DEN,W (+6),1,34:53,4,8,.500,2,4,.500,2,2,1.000,0,2,2,4,1,0,2,2,12,9.6,+1,Courtney Lee
2017-11-01,32-029,NYK,HOME,HOU,L (-22),1,23:31,3,6,.500,1,2,.500,0,0,,0,5,5,1,1,0,1,1,7,5.8,-11,Courtney Lee
2017-11-03,32-031,NYK,HOME,PHO,W (+13),1,34:54,4,12,.333,2,6,.333,0,0,,1,4,5,3,2,0,1,4,10,6.6,+7,Courtney Lee
2017-11-05,32-033,NYK,HOME,IND,W (+7),1,27:50,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,2,0,1,0,7,5.8,-9,Courtney Lee
2017-11-07,32-035,NYK,HOME,CHO,W (+5),1,35:45,2,6,.333,0,1,.000,2,2,1.000,1,2,3,9,0,0,2,0,6,8.2,+1,Courtney Lee
2017-11-08,32-036,NYK,AWAY,ORL,L (-13),1,29:43,3,7,.429,1,2,.500,5,5,1.000,0,2,2,1,4,0,3,0,12,10.6,-20,Courtney Lee
2017-11-11,32-039,NYK,HOME,SAC,W (+27),1,29:30,7,9,.778,5,6,.833,1,2,.500,0,2,2,3,0,0,0,0,20,18.8,+20,Courtney Lee
2017-11-13,32-041,NYK,HOME,CLE,L (-3),1,36:46,6,12,.500,2,5,.400,1,1,1.000,1,3,4,1,2,0,1,3,15,11.1,-3,Courtney Lee
2017-11-15,32-043,NYK,HOME,UTA,W (+5),1,39:25,6,15,.400,3,5,.600,4,4,1.000,2,5,7,3,0,0,2,2,19,13.1,+4,Courtney Lee
2017-11-17,32-045,NYK,AWAY,TOR,L (-23),1,35:13,1,9,.111,1,5,.200,0,0,,2,4,6,4,1,0,0,1,3,3.1,-25,Courtney Lee
2017-11-20,32-048,NYK,HOME,LAC,W (+22),1,26:44,3,5,.600,1,2,.500,3,3,1.000,1,4,5,3,2,1,1,2,10,12.6,+11,Courtney Lee
2017-11-22,32-050,NYK,HOME,TOR,W (+8),1,33:24,7,12,.583,1,2,.500,0,1,.000,2,3,5,7,3,0,1,2,15,17.4,+18,Courtney Lee
2017-11-24,32-052,NYK,AWAY,ATL,L (-12),1,37:31,11,14,.786,2,3,.667,2,2,1.000,0,4,4,2,0,1,0,0,26,23.9,-2,Courtney Lee
2017-11-25,32-053,NYK,AWAY,HOU,L (-15),1,32:59,6,11,.545,3,8,.375,2,2,1.000,0,2,2,4,1,0,2,3,17,12.9,-5,Courtney Lee
2017-11-27,32-055,NYK,HOME,POR,L (-12),1,35:37,5,9,.556,0,0,,4,5,.800,0,0,0,2,1,0,0,1,14,11.3,-14,Courtney Lee
2017-11-29,32-057,NYK,HOME,MIA,W (+29),1,28:26,5,9,.556,2,2,1.000,5,5,1.000,0,5,5,2,3,1,1,0,17,18.3,+20,Courtney Lee
2017-12-03,32-061,NYK,HOME,ORL,L (-5),1,35:39,8,13,.615,1,3,.333,2,2,1.000,0,5,5,2,2,0,1,1,19,16.6,+7,Courtney Lee
2017-12-04,32-062,NYK,AWAY,IND,L (-18),1,19:46,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,3,1,8,2.0,-34,Courtney Lee
2017-12-06,32-064,NYK,HOME,MEM,W (+11),1,37:34,10,17,.588,4,6,.667,0,0,,0,1,1,3,1,0,1,3,24,17.3,+18,Courtney Lee
2017-12-09,32-067,NYK,AWAY,CHI,L (-2),1,29:44,6,14,.429,1,4,.250,1,1,1.000,1,3,4,2,2,0,1,3,14,9.4,-1,Courtney Lee
2017-12-10,32-068,NYK,HOME,ATL,W (+4),1,21:33,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,-5,Courtney Lee
2017-12-12,32-070,NYK,HOME,LAL,W (+4),1,40:06,5,17,.294,0,4,.000,0,0,,1,2,3,4,2,0,1,3,10,4.0,+11,Courtney Lee
2017-12-14,32-072,NYK,AWAY,BRK,W (+7),1,36:16,9,17,.529,3,4,.750,6,6,1.000,0,4,4,3,2,0,1,1,27,22.6,+6,Courtney Lee
2017-12-16,32-074,NYK,HOME,OKC,W (+15),1,31:37,5,12,.417,3,6,.500,7,7,1.000,1,4,5,2,2,0,1,2,20,17.1,+11,Courtney Lee
2017-12-18,32-076,NYK,AWAY,CHO,L (-18),1,24:13,1,8,.125,0,4,.000,0,0,,0,2,2,2,0,0,3,0,2,-4.2,-14,Courtney Lee
2017-12-21,32-079,NYK,HOME,BOS,W (+9),1,27:53,2,9,.222,2,4,.500,6,6,1.000,1,3,4,3,2,0,1,2,12,10.4,+5,Courtney Lee
2017-12-22,32-080,NYK,AWAY,DET,L (-3),1,33:38,6,15,.400,2,5,.400,2,2,1.000,1,4,5,4,1,0,1,2,16,11.8,+11,Courtney Lee
2017-12-25,32-083,NYK,HOME,PHI,L (-7),1,34:57,8,13,.615,2,4,.500,2,2,1.000,2,1,3,2,2,0,1,3,20,17.0,+6,Courtney Lee
2017-12-27,32-085,NYK,AWAY,CHI,L (-5),1,34:52,7,18,.389,3,8,.375,0,0,,0,3,3,4,1,0,2,3,17,8.7,-10,Courtney Lee
2017-12-28,32-086,NYK,AWAY,SAS,L (-12),1,39:08,7,15,.467,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,18,10.2,-7,Courtney Lee
2017-12-30,32-088,NYK,AWAY,NOP,W (+2),1,35:34,4,12,.333,1,3,.333,0,0,,0,3,3,4,1,1,0,0,9,7.6,+4,Courtney Lee
2018-01-02,32-091,NYK,HOME,SAS,L (-9),1,36:21,5,15,.333,2,7,.286,1,1,1.000,0,5,5,5,1,2,3,2,13,8.1,-11,Courtney Lee
2018-01-03,32-092,NYK,AWAY,WAS,L (-18),1,27:46,3,6,.500,2,2,1.000,0,0,,0,0,0,3,2,0,1,0,8,8.1,-16,Courtney Lee
2018-01-05,32-094,NYK,AWAY,MIA,L (-4),1,40:17,9,16,.563,1,3,.333,5,5,1.000,1,2,3,1,2,0,4,4,24,14.8,-8,Courtney Lee
2018-01-07,32-096,NYK,AWAY,DAL,W (+4),1,34:40,3,10,.300,1,4,.250,4,4,1.000,0,5,5,2,0,0,1,0,11,7.1,-2,Courtney Lee
2018-01-10,32-099,NYK,HOME,CHI,L (-3),1,44:58,6,11,.545,4,5,.800,0,0,,1,2,3,3,2,1,1,2,16,15.0,-7,Courtney Lee
2018-01-12,32-101,NYK,AWAY,MIN,L (-10),1,32:26,6,10,.600,2,5,.400,0,0,,1,1,2,4,0,0,1,2,14,11.4,-17,Courtney Lee
2018-01-14,32-103,NYK,HOME,NOP,L (-5),1,35:10,3,10,.300,1,5,.200,0,0,,1,1,2,4,0,1,2,1,7,3.3,-16,Courtney Lee
2018-01-15,32-104,NYK,AWAY,BRK,W (+15),1,25:26,4,11,.364,1,2,.500,1,1,1.000,1,0,1,2,0,1,0,1,10,6.3,0,Courtney Lee
2018-01-17,32-106,NYK,AWAY,MEM,L (-6),1,34:46,6,11,.545,2,4,.500,4,4,1.000,1,2,3,0,1,0,1,3,18,12.8,-10,Courtney Lee
2018-01-19,32-108,NYK,AWAY,UTA,W (+2),1,35:44,6,13,.462,2,3,.667,4,4,1.000,0,5,5,1,2,0,0,2,18,14.7,+10,Courtney Lee
2018-01-21,32-110,NYK,AWAY,LAL,L (-20),1,33:50,7,12,.583,2,4,.500,0,0,,0,1,1,2,0,0,1,2,16,10.3,-7,Courtney Lee
2018-01-23,32-112,NYK,AWAY,GSW,L (-11),1,38:24,8,13,.615,2,6,.333,2,4,.500,1,4,5,2,1,0,1,2,20,15.8,-10,Courtney Lee
2018-01-25,32-114,NYK,AWAY,DEN,L (-12),1,34:02,3,6,.500,1,2,.500,0,0,,0,5,5,7,4,1,2,0,7,13.1,-10,Courtney Lee
2018-01-26,32-115,NYK,AWAY,PHO,W (+22),1,26:31,4,11,.364,2,6,.333,1,2,.500,0,4,4,5,1,1,3,3,11,6.7,+27,Courtney Lee
2018-01-30,32-119,NYK,HOME,BRK,W (+16),1,31:16,3,10,.300,2,4,.500,4,5,.800,0,1,1,2,0,0,0,1,12,7.1,+15,Courtney Lee
2018-01-31,32-120,NYK,AWAY,BOS,L (-30),1,29:19,2,8,.250,0,1,.000,3,3,1.000,0,1,1,3,2,0,0,2,7,5.8,-15,Courtney Lee
2018-02-02,32-122,NYK,AWAY,MIL,L (-2),1,38:29,6,13,.462,1,3,.333,0,0,,1,5,6,2,0,0,0,2,13,9.1,+5,Courtney Lee
2018-02-04,32-124,NYK,HOME,ATL,L (-3),1,27:05,3,10,.300,0,4,.000,1,1,1.000,0,5,5,1,0,1,1,0,7,3.1,-1,Courtney Lee
2018-02-06,32-126,NYK,HOME,MIL,L (-14),1,35:34,6,16,.375,2,6,.333,0,0,,0,4,4,2,0,0,2,3,14,4.6,-19,Courtney Lee
2018-02-08,32-128,NYK,AWAY,TOR,L (-25),1,28:14,1,6,.167,0,4,.000,2,2,1.000,1,3,4,2,0,0,2,0,4,1.2,-15,Courtney Lee
2018-02-11,32-131,NYK,AWAY,IND,L (-8),1,20:47,4,9,.444,2,5,.400,4,4,1.000,0,0,0,4,1,0,2,3,14,9.9,-13,Courtney Lee
2018-02-12,32-132,NYK,AWAY,PHI,L (-16),0,30:02,4,8,.500,3,4,.750,7,7,1.000,0,2,2,1,1,0,2,1,18,13.9,-11,Courtney Lee
2018-02-14,32-134,NYK,HOME,WAS,L (-5),1,33:44,4,12,.333,0,5,.000,0,0,,0,3,3,3,0,0,0,4,8,2.6,+1,Courtney Lee
2018-02-22,32-142,NYK,AWAY,ORL,W (+7),1,14:02,4,8,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,1,10,8.3,0,Courtney Lee
2018-02-24,32-144,NYK,HOME,BOS,L (-9),1,16:24,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,-9,Courtney Lee
2018-02-26,32-146,NYK,HOME,GSW,L (-14),1,11:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-14,Courtney Lee
2018-03-02,32-150,NYK,AWAY,LAC,L (-23),1,26:22,5,8,.625,3,4,.750,2,3,.667,0,0,0,1,0,0,2,0,15,9.7,-23,Courtney Lee
2018-03-04,32-152,NYK,AWAY,SAC,L (-3),1,24:47,4,6,.667,2,3,.667,0,1,.000,0,4,4,0,1,0,1,2,10,7.4,-4,Courtney Lee
2018-03-11,32-159,NYK,HOME,TOR,L (-26),0,19:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,6.7,-16,Courtney Lee
2018-03-13,32-161,NYK,HOME,DAL,L (-13),1,15:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-3,Courtney Lee
2018-03-15,32-163,NYK,HOME,PHI,L (-8),1,37:21,6,10,.600,1,3,.333,3,4,.750,0,1,1,0,1,1,0,1,16,12.6,-11,Courtney Lee
2018-03-19,32-167,NYK,HOME,CHI,W (+18),1,21:04,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,1,0,2,4,1.5,+18,Courtney Lee
2018-03-21,32-169,NYK,AWAY,MIA,L (-21),1,19:40,2,7,.286,1,3,.333,0,0,,0,1,1,3,0,0,1,2,5,1.5,+3,Courtney Lee
2018-03-23,32-171,NYK,HOME,MIN,L (-4),1,14:04,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-25,Courtney Lee
2018-03-25,32-173,NYK,AWAY,WAS,W (+4),0,27:02,5,7,.714,0,2,.000,3,3,1.000,0,3,3,3,2,1,2,0,13,13.8,+7,Courtney Lee
2018-03-26,32-174,NYK,AWAY,CHO,L (-9),0,31:58,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-9,Courtney Lee
2018-04-03,32-182,NYK,HOME,ORL,L (-24),0,23:42,6,10,.600,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,13,9.7,-12,Courtney Lee
2018-04-06,32-185,NYK,HOME,MIA,W (+24),0,29:28,4,8,.500,2,4,.500,0,0,,1,2,3,4,1,0,0,2,10,10.3,+12,Courtney Lee
2018-04-07,32-186,NYK,HOME,MIL,L (-13),1,27:29,6,11,.545,2,3,.667,0,0,,0,4,4,0,0,0,0,1,14,9.5,-19,Courtney Lee
2018-04-09,32-188,NYK,HOME,CLE,L (-14),0,26:45,7,12,.583,3,6,.500,0,0,,1,5,6,1,0,1,1,2,17,13.2,-20,Courtney Lee
2018-04-11,32-190,NYK,AWAY,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2019-10-23,34-020,DAL,HOME,WAS,W (+8),1,16:02,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-4,Courtney Lee
2019-10-25,34-022,DAL,AWAY,NOP,W (+7),1,5:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Courtney Lee
2019-11-08,34-036,DAL,HOME,NYK,L (-4),1,4:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Courtney Lee
2019-11-20,34-048,DAL,HOME,GSW,W (+48),0,12:00,4,5,.800,4,4,1.000,0,0,,0,0,0,1,0,2,0,1,12,11.8,+8,Courtney Lee
2019-11-22,34-050,DAL,HOME,CLE,W (+42),0,8:28,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,+8,Courtney Lee
2019-12-07,34-065,DAL,HOME,NOP,W (+46),0,12:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,+8,Courtney Lee
2019-12-08,34-066,DAL,HOME,SAC,L (-4),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Courtney Lee
2019-12-16,34-074,DAL,AWAY,MIL,W (+4),0,6:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Courtney Lee
2020-01-02,34-091,DAL,HOME,BRK,W (+12),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Courtney Lee
2020-01-14,34-103,DAL,AWAY,GSW,W (+27),0,8:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Courtney Lee
2020-02-05,34-125,DAL,HOME,MEM,L (-14),0,12:00,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+8,Courtney Lee
2020-02-07,34-127,DAL,AWAY,WAS,L (-1),1,17:15,4,6,.667,3,5,.600,0,0,,1,1,2,0,0,0,0,3,11,8.2,+1,Courtney Lee
