DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-20,21-013,CHI,HOME,MIL,L (-9),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Dalibor Bagaric
2001-02-22,21-015,CHI,HOME,LAC,L (-13),0,6:47,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,3.6,+6,Dalibor Bagaric
2001-02-26,21-019,CHI,HOME,GSW,L (-6),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Dalibor Bagaric
2001-02-28,21-021,CHI,HOME,HOU,L (-17),0,16:14,1,5,.200,0,0,,0,0,,3,5,8,0,0,2,1,2,2,2.1,-7,Dalibor Bagaric
2001-03-06,21-027,CHI,HOME,CLE,W (+13),0,9:38,0,0,,0,0,,1,2,.500,0,2,2,1,1,1,0,0,1,3.6,+8,Dalibor Bagaric
2001-03-09,21-030,CHI,AWAY,DET,L (-33),0,16:05,1,4,.250,0,0,,2,6,.333,3,3,6,0,0,0,2,2,4,0.2,-10,Dalibor Bagaric
2001-03-14,21-035,CHI,HOME,PHI,L (-18),0,12:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-1,Dalibor Bagaric
2001-03-16,21-037,CHI,HOME,SEA,L (-10),0,12:58,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,3,4,3,-3.4,-7,Dalibor Bagaric
2001-03-17,21-038,CHI,AWAY,NYK,L (-21),0,2:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,Dalibor Bagaric
2001-03-20,21-041,CHI,HOME,ORL,L (-8),0,7:46,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,2,0,-1.9,+5,Dalibor Bagaric
2001-03-21,21-042,CHI,AWAY,MIA,L (-28),0,9:21,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,Dalibor Bagaric
2001-03-23,21-044,CHI,HOME,CHH,W (+3),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Dalibor Bagaric
2001-03-25,21-046,CHI,AWAY,BOS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dalibor Bagaric
2001-04-03,21-055,CHI,HOME,DET,L (-27),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Dalibor Bagaric
2001-04-05,21-057,CHI,HOME,LAL,L (-12),0,3:59,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,0,Dalibor Bagaric
2001-04-08,21-060,CHI,AWAY,TOR,L (-12),0,5:58,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+1,Dalibor Bagaric
2001-04-10,21-062,CHI,AWAY,MIL,L (-21),0,7:09,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1.9,+4,Dalibor Bagaric
2001-04-11,21-063,CHI,AWAY,WAS,W (+4),0,10:20,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,+1,Dalibor Bagaric
2001-04-13,21-065,CHI,HOME,UTA,L (-11),0,6:50,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,2,1,0,0.4,-4,Dalibor Bagaric
2001-04-17,21-069,CHI,AWAY,NJN,W (+6),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Dalibor Bagaric
2001-04-18,21-070,CHI,AWAY,PHI,W (+6),0,9:57,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,2,0,2,3,4.5,-4,Dalibor Bagaric
2001-11-02,21-268,CHI,AWAY,BOS,L (-14),0,10:18,2,2,1.000,0,0,,2,3,.667,2,2,4,0,0,2,2,3,6,5.2,+3,Dalibor Bagaric
2001-11-03,21-269,CHI,HOME,NYK,W (+5),0,6:38,0,2,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,5,1,-2.1,0,Dalibor Bagaric
2001-11-07,21-273,CHI,HOME,DET,L (-24),0,2:36,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,-1,Dalibor Bagaric
2001-11-08,21-274,CHI,AWAY,MIN,L (-53),0,20:50,2,7,.286,0,0,,3,6,.500,2,4,6,3,1,1,3,2,7,4.3,-14,Dalibor Bagaric
2001-11-10,21-276,CHI,HOME,CHH,L (-4),0,3:20,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,3,1,1.4,+1,Dalibor Bagaric
2001-11-13,21-279,CHI,AWAY,DEN,L (-8),0,10:09,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,-1.3,-8,Dalibor Bagaric
2001-11-14,21-280,CHI,AWAY,LAC,L (-4),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Dalibor Bagaric
2001-11-16,21-282,CHI,AWAY,SAC,L (-34),0,9:55,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-1.7,-7,Dalibor Bagaric
2001-11-27,21-293,CHI,AWAY,NJN,L (-32),0,8:37,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,2,3,2,-0.3,-5,Dalibor Bagaric
2001-12-01,21-297,CHI,HOME,PHI,L (-17),0,5:25,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,4,4.4,+7,Dalibor Bagaric
2001-12-22,21-318,CHI,HOME,MIN,L (-21),0,4:55,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,1,0,0,1,2.3,+3,Dalibor Bagaric
2001-12-26,21-322,CHI,AWAY,MEM,L (-22),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Dalibor Bagaric
2001-12-27,21-323,CHI,AWAY,DAL,L (-15),0,7:06,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,0,2,2,8,5.6,+4,Dalibor Bagaric
2001-12-29,21-325,CHI,HOME,CLE,W (+23),0,6:22,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,0,2,1,6,3.5,+5,Dalibor Bagaric
2002-02-02,21-360,CHI,AWAY,SEA,W (+6),0,10:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.2,-11,Dalibor Bagaric
2002-02-03,21-361,CHI,AWAY,POR,L (-5),0,9:25,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,5,2,-0.4,-6,Dalibor Bagaric
2002-02-12,22-005,CHI,HOME,MIL,W (+4),0,1:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2,Dalibor Bagaric
2002-02-13,22-006,CHI,AWAY,CHH,L (-22),0,31:54,2,9,.222,0,0,,1,1,1.000,1,10,11,1,1,2,1,3,5,4.1,-10,Dalibor Bagaric
2002-02-15,22-008,CHI,HOME,NJN,L (-25),0,17:05,0,2,.000,0,0,,0,0,,1,4,5,0,2,0,0,1,0,2.1,+5,Dalibor Bagaric
2002-02-18,22-011,CHI,AWAY,MIA,L (-22),0,28:46,1,6,.167,0,1,.000,3,4,.750,1,3,4,1,1,1,3,3,5,0.6,-5,Dalibor Bagaric
2002-02-20,22-013,CHI,HOME,NYK,W (+4),0,14:17,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,6.2,-3,Dalibor Bagaric
2002-02-22,22-015,CHI,HOME,PHO,W (+8),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2,Dalibor Bagaric
2002-02-23,22-016,CHI,HOME,GSW,W (+14),0,2:27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Dalibor Bagaric
2002-02-26,22-019,CHI,HOME,ORL,L (-15),0,11:10,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-2.0,-9,Dalibor Bagaric
2002-02-27,22-020,CHI,AWAY,DET,L (-12),0,14:23,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,2,2,8,4.2,-6,Dalibor Bagaric
2002-03-01,22-022,CHI,HOME,WAS,W (+9),0,13:24,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5,5.0,+4,Dalibor Bagaric
2002-03-03,22-024,CHI,AWAY,NJN,L (-8),0,24:51,0,3,.000,0,0,,1,2,.500,2,6,8,2,2,1,2,1,1,3.4,+4,Dalibor Bagaric
2002-03-05,22-026,CHI,AWAY,WAS,L (-25),0,15:52,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-2.0,-13,Dalibor Bagaric
2002-03-06,22-027,CHI,HOME,MIA,L (-5),0,19:11,3,5,.600,0,0,,1,2,.500,2,5,7,0,1,0,3,4,7,3.6,+6,Dalibor Bagaric
2002-03-08,22-029,CHI,HOME,LAC,L (-4),0,19:22,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,1,2,6,5.0,+3,Dalibor Bagaric
2002-03-09,22-030,CHI,HOME,SAS,L (-27),0,20:32,1,4,.250,0,0,,1,2,.500,1,5,6,0,1,0,2,2,3,0.6,-13,Dalibor Bagaric
2002-03-11,22-032,CHI,HOME,SAC,L (-4),0,17:37,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,0,3,6,4.8,-9,Dalibor Bagaric
2002-03-12,22-033,CHI,AWAY,MIL,L (-29),0,23:37,2,5,.400,0,0,,3,4,.750,0,4,4,2,0,0,1,4,7,3.9,-4,Dalibor Bagaric
2002-03-14,22-035,CHI,AWAY,SAS,L (-5),0,15:12,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,0,4,4,2.2,+4,Dalibor Bagaric
2002-03-16,22-037,CHI,AWAY,HOU,W (+2),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,+2,Dalibor Bagaric
2002-03-19,22-040,CHI,HOME,ATL,L (-6),0,10:40,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,4,2,-1.3,-7,Dalibor Bagaric
2002-03-22,22-043,CHI,HOME,POR,L (-16),0,4:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Dalibor Bagaric
2002-03-23,22-044,CHI,AWAY,ATL,L (-16),0,9:58,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,1,2,1.8,-1,Dalibor Bagaric
2002-03-26,22-047,CHI,AWAY,ORL,L (-14),0,3:07,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,0.4,0,Dalibor Bagaric
2002-03-28,22-049,CHI,HOME,PHI,L (-20),0,2:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Dalibor Bagaric
2002-03-30,22-051,CHI,HOME,DEN,L (-16),0,20:04,5,8,.625,0,0,,1,3,.333,2,2,4,2,0,1,1,2,11,8.9,-1,Dalibor Bagaric
2002-04-03,22-055,CHI,AWAY,TOR,L (-13),0,19:55,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,0,0,2,8,6.5,+3,Dalibor Bagaric
2002-04-05,22-057,CHI,HOME,TOR,L (-2),0,10:29,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,-4,Dalibor Bagaric
2002-04-06,22-058,CHI,AWAY,CLE,L (-19),0,20:46,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,2,6,5.3,-3,Dalibor Bagaric
2002-04-08,22-060,CHI,HOME,BOS,W (+5),0,13:09,0,2,.000,0,0,,0,0,,0,5,5,1,1,2,0,0,0,3.2,+3,Dalibor Bagaric
2002-04-10,22-062,CHI,AWAY,DET,W (+1),0,17:26,1,6,.167,0,0,,2,2,1.000,3,3,6,1,1,0,2,3,4,1.7,-7,Dalibor Bagaric
2002-04-11,22-063,CHI,AWAY,NYK,W (+3),0,24:33,5,8,.625,0,0,,6,7,.857,4,2,6,1,0,2,1,2,16,15.7,-3,Dalibor Bagaric
2002-04-13,22-065,CHI,HOME,DET,L (-18),0,16:10,0,2,.000,0,0,,0,0,,1,6,7,1,0,1,2,3,0,-0.7,-11,Dalibor Bagaric
2002-04-15,22-067,CHI,AWAY,PHI,W (+2),0,13:47,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,4,2,5,0.8,-9,Dalibor Bagaric
2002-04-17,22-069,CHI,AWAY,CHH,L (-6),0,17:43,3,3,1.000,0,0,,1,2,.500,2,1,3,0,1,2,1,5,7,6.8,-3,Dalibor Bagaric
