DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-04,25-144,LAL,HOME,UTA,W (+46),0,16:35,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,0,0,8,6.2,+14,Travis Knight
2000-02-07,25-147,LAL,HOME,DEN,W (+8),0,6:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,Travis Knight
2000-02-09,25-149,LAL,HOME,MIN,W (+33),0,13:11,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,5,5,1.6,-2,Travis Knight
2000-02-15,25-155,LAL,AWAY,CHI,W (+12),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Travis Knight
2000-02-16,25-156,LAL,AWAY,CHH,W (+7),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Travis Knight
2000-02-18,25-158,LAL,AWAY,ORL,W (+8),0,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,Travis Knight
2000-02-22,25-162,LAL,AWAY,NJN,W (+8),0,5:16,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,5.8,+5,Travis Knight
2000-02-23,25-163,LAL,AWAY,CLE,W (+18),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Travis Knight
2000-02-25,25-165,LAL,HOME,BOS,W (+13),0,12:36,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,0,1,4,9,6.7,-4,Travis Knight
2000-02-27,25-167,LAL,HOME,HOU,W (+16),0,12:03,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,8,5.9,-6,Travis Knight
2000-02-29,25-169,LAL,AWAY,POR,W (+3),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Travis Knight
2000-03-01,25-170,LAL,HOME,VAN,W (+12),0,8:35,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.9,+14,Travis Knight
2000-03-03,25-172,LAL,HOME,IND,W (+15),0,11:24,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,1,1,0,4,4.0,-4,Travis Knight
2000-03-05,25-174,LAL,HOME,MIA,W (+13),0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Travis Knight
2000-03-06,25-175,LAL,AWAY,LAC,W (+20),0,2:33,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,+2,Travis Knight
2000-03-09,25-178,LAL,AWAY,GSW,W (+17),0,10:13,0,1,.000,0,0,,0,0,,1,3,4,1,0,2,0,3,0,1.8,-12,Travis Knight
2000-03-12,25-181,LAL,HOME,SAC,W (+3),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Travis Knight
2000-03-13,25-182,LAL,AWAY,DEN,W (+10),0,6:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,+2,Travis Knight
2000-03-16,25-185,LAL,AWAY,WAS,L (-7),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+8,Travis Knight
2000-03-17,25-186,LAL,AWAY,DET,W (+28),0,6:40,3,3,1.000,0,0,,0,0,,3,2,5,0,1,0,1,1,6,7.4,+8,Travis Knight
2000-03-20,25-189,LAL,AWAY,MIA,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Travis Knight
2000-03-22,25-191,LAL,HOME,GSW,W (+23),0,20:13,2,4,.500,0,0,,0,0,,4,6,10,3,0,2,3,6,4,4.7,-6,Travis Knight
2000-03-24,25-193,LAL,HOME,PHO,W (+8),0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,Travis Knight
2000-03-26,25-195,LAL,AWAY,SAC,W (+1),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Travis Knight
2000-03-29,25-198,LAL,AWAY,VAN,W (+9),0,13:38,0,6,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-3.4,-3,Travis Knight
2000-03-31,25-200,LAL,HOME,PHI,W (+12),0,6:14,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,+4,Travis Knight
2000-04-02,25-202,LAL,HOME,NYK,W (+24),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Travis Knight
2000-04-04,25-204,LAL,AWAY,PHO,W (+1),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,+4,Travis Knight
2000-04-05,25-205,LAL,AWAY,GSW,W (+7),0,6:02,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,+2,Travis Knight
2000-04-08,25-208,LAL,HOME,SAS,L (-18),0,20:18,2,8,.250,0,0,,0,1,.000,4,2,6,2,1,3,0,4,4,5.1,-4,Travis Knight
2000-04-10,25-210,LAL,HOME,SEA,W (+3),0,17:46,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,4,2,-2.0,-1,Travis Knight
2000-04-14,25-214,LAL,HOME,SAC,W (+7),0,2:37,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-6,Travis Knight
2000-04-16,25-216,LAL,HOME,MIN,W (+6),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,Travis Knight
2000-04-18,25-218,LAL,AWAY,DAL,L (-10),0,4:50,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.2,+2,Travis Knight
2000-04-19,25-219,LAL,AWAY,SAS,L (-5),0,21:13,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,0,5,4,1.5,-12,Travis Knight
