DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-04-01,26-286,DAL,AWAY,PHI,W (+17),1,34:33,7,17,.412,1,3,.333,14,14,1.000,1,6,7,4,2,1,2,2,29,25.1,+19,Dirk Nowitzki
2005-04-03,26-288,DAL,AWAY,CLE,L (-20),1,40:10,8,19,.421,3,4,.750,2,2,1.000,1,6,7,3,0,2,2,2,21,14.1,-22,Dirk Nowitzki
2005-04-05,26-290,DAL,HOME,ORL,W (+9),1,29:28,8,13,.615,3,4,.750,2,3,.667,1,8,9,3,1,1,3,4,21,17.0,+17,Dirk Nowitzki
2005-04-07,26-292,DAL,HOME,SAS,W (+36),1,26:33,6,13,.462,0,0,,4,4,1.000,1,7,8,0,1,1,0,0,16,13.8,+23,Dirk Nowitzki
2005-04-09,26-294,DAL,HOME,UTA,W (+7),1,40:03,8,15,.533,1,1,1.000,7,9,.778,2,7,9,5,0,5,2,3,24,23.2,+3,Dirk Nowitzki
2005-04-11,26-296,DAL,HOME,MEM,W (+21),1,33:21,6,13,.462,0,0,,7,7,1.000,2,6,8,2,0,3,1,1,19,17.6,+13,Dirk Nowitzki
2005-04-13,26-298,DAL,AWAY,SEA,W (+5),1,35:40,11,16,.688,0,1,.000,9,10,.900,0,7,7,2,1,0,2,4,31,24.7,+11,Dirk Nowitzki
2005-04-14,26-299,DAL,AWAY,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2005-04-17,26-302,DAL,AWAY,LAL,W (+2),1,39:08,6,13,.462,0,2,.000,12,14,.857,2,6,8,3,4,2,3,4,24,22.6,+13,Dirk Nowitzki
2005-04-19,26-304,DAL,HOME,SEA,W (+5),1,32:46,9,13,.692,0,0,,3,3,1.000,1,1,2,3,0,1,1,2,21,17.5,-9,Dirk Nowitzki
2005-04-20,26-305,DAL,AWAY,MEM,W (+20),1,25:36,3,11,.273,0,0,,10,12,.833,2,6,8,5,1,0,1,2,16,14.6,+27,Dirk Nowitzki
2018-12-13,40-177,DAL,AWAY,PHO,L (-10),0,6:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,Dirk Nowitzki
2018-12-16,40-180,DAL,HOME,SAC,L (-7),0,8:22,1,4,.250,0,1,.000,1,1,1.000,0,4,4,0,0,0,1,0,3,0.8,+4,Dirk Nowitzki
2018-12-18,40-182,DAL,AWAY,DEN,L (-8),0,7:13,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-9,Dirk Nowitzki
2018-12-20,40-184,DAL,AWAY,LAC,L (-4),0,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Dirk Nowitzki
2018-12-22,40-186,DAL,AWAY,GSW,L (-4),0,12:19,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-0.4,-10,Dirk Nowitzki
2018-12-26,40-190,DAL,HOME,NOP,W (+3),0,11:41,2,6,.333,1,3,.333,2,2,1.000,0,1,1,1,0,2,0,3,7,4.8,-4,Dirk Nowitzki
2018-12-28,40-192,DAL,AWAY,NOP,L (-2),0,11:21,4,7,.571,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,11,6.2,-2,Dirk Nowitzki
2018-12-30,40-194,DAL,HOME,OKC,W (+2),0,10:19,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,0,0,2,6,4.1,-7,Dirk Nowitzki
2019-01-02,40-197,DAL,AWAY,CHO,W (+38),0,6:40,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,+15,Dirk Nowitzki
2019-01-04,40-199,DAL,AWAY,BOS,L (-21),0,16:07,0,10,.000,0,8,.000,0,0,,0,2,2,0,0,0,1,3,0,-8.6,-23,Dirk Nowitzki
2019-01-07,40-202,DAL,HOME,LAL,L (-10),0,13:28,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,2,2,2.2,-5,Dirk Nowitzki
2019-01-11,40-206,DAL,AWAY,MIN,W (+4),0,13:11,0,4,.000,0,4,.000,0,0,,0,4,4,0,1,1,0,2,0,-0.7,+8,Dirk Nowitzki
2019-01-13,40-208,DAL,HOME,GSW,L (-5),0,7:05,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,-3,Dirk Nowitzki
2019-01-16,40-211,DAL,HOME,SAS,L (-4),0,10:29,2,5,.400,2,4,.500,0,0,,0,4,4,1,0,0,0,2,6,4.4,+5,Dirk Nowitzki
2019-01-19,40-214,DAL,AWAY,IND,L (-12),0,9:46,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,1,0,0,0,-2.5,-4,Dirk Nowitzki
2019-01-22,40-217,DAL,HOME,LAC,W (+8),0,10:22,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,3,8,4.8,+4,Dirk Nowitzki
2019-01-25,40-220,DAL,HOME,DET,W (+5),0,9:54,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+6,Dirk Nowitzki
2019-01-27,40-222,DAL,HOME,TOR,L (-3),0,10:04,2,2,1.000,2,2,1.000,1,3,.333,0,0,0,0,0,0,1,3,7,3.4,+2,Dirk Nowitzki
2019-01-30,40-225,DAL,AWAY,NYK,W (+24),0,11:35,5,7,.714,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,14,10.7,0,Dirk Nowitzki
2019-01-31,40-226,DAL,AWAY,DET,L (-4),0,13:09,3,9,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,1,7,2.1,+4,Dirk Nowitzki
2019-02-02,40-228,DAL,AWAY,CLE,W (+13),0,8:58,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.7,+5,Dirk Nowitzki
2019-02-06,40-232,DAL,HOME,CHO,W (+6),0,14:33,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,1,0,2,8,5.6,+7,Dirk Nowitzki
2019-02-08,40-234,DAL,HOME,MIL,L (-15),0,17:43,2,9,.222,2,6,.333,0,0,,0,3,3,0,2,1,0,1,6,3.7,+14,Dirk Nowitzki
2019-02-10,40-236,DAL,HOME,POR,W (+1),0,12:56,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,0,3,0.9,-14,Dirk Nowitzki
2019-02-11,40-237,DAL,AWAY,HOU,L (-16),0,10:09,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,1,6,3.3,-5,Dirk Nowitzki
2019-02-13,40-239,DAL,HOME,MIA,L (-11),0,16:34,5,14,.357,2,10,.200,0,0,,0,2,2,0,1,0,0,1,12,5.4,-8,Dirk Nowitzki
2019-02-22,40-248,DAL,HOME,DEN,L (-10),0,18:23,1,7,.143,0,3,.000,1,2,.500,0,5,5,2,0,0,0,3,3,-0.2,-14,Dirk Nowitzki
2019-02-23,40-249,DAL,AWAY,UTA,L (-16),1,25:20,6,14,.429,3,9,.333,0,0,,0,2,2,1,1,0,0,4,15,8.3,-2,Dirk Nowitzki
2019-02-25,40-251,DAL,AWAY,LAC,L (-9),1,25:51,3,10,.300,2,7,.286,4,4,1.000,0,5,5,1,0,1,0,1,12,8.7,-1,Dirk Nowitzki
2019-02-27,40-253,DAL,HOME,IND,W (+9),1,21:50,4,10,.400,3,6,.500,0,0,,0,5,5,3,0,0,0,3,11,8.0,-3,Dirk Nowitzki
2019-03-02,40-256,DAL,HOME,MEM,L (-30),1,22:52,2,10,.200,1,6,.167,2,2,1.000,1,6,7,1,0,0,0,3,7,2.8,-6,Dirk Nowitzki
2019-03-04,40-258,DAL,AWAY,BRK,L (-39),1,19:26,2,13,.154,0,7,.000,0,0,,0,4,4,2,0,0,1,1,4,-3.1,-12,Dirk Nowitzki
2019-03-06,40-260,DAL,AWAY,WAS,L (-9),0,11:46,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,-0.5,0,Dirk Nowitzki
2019-03-08,40-262,DAL,AWAY,ORL,L (-5),0,18:31,6,11,.545,1,3,.333,2,3,.667,0,5,5,1,0,0,0,2,15,10.7,0,Dirk Nowitzki
2019-03-10,40-264,DAL,HOME,HOU,L (-1),0,7:11,1,3,.333,0,1,.000,4,7,.571,0,2,2,1,0,1,0,1,6,4.7,-9,Dirk Nowitzki
2019-03-12,40-266,DAL,HOME,SAS,L (-7),1,18:29,3,5,.600,2,3,.667,0,1,.000,0,3,3,0,0,0,0,0,8,6.2,-3,Dirk Nowitzki
2019-03-14,40-268,DAL,AWAY,DEN,L (-1),1,19:23,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,5.6,-4,Dirk Nowitzki
2019-03-16,40-270,DAL,HOME,CLE,W (+5),1,29:08,5,13,.385,2,5,.400,2,4,.500,0,6,6,1,2,2,1,4,14,9.4,+8,Dirk Nowitzki
2019-03-18,40-272,DAL,HOME,NOP,L (-4),1,12:20,3,6,.500,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,0,8,7.1,-4,Dirk Nowitzki
2019-03-20,40-274,DAL,AWAY,POR,L (-8),1,14:15,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,1,1,1,3,1.2,-6,Dirk Nowitzki
2019-03-21,40-275,DAL,AWAY,SAC,L (-16),0,12:38,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,1.4,+5,Dirk Nowitzki
2019-03-23,40-277,DAL,AWAY,GSW,W (+35),1,26:19,8,14,.571,5,8,.625,0,0,,0,5,5,1,0,2,0,2,21,17.2,+25,Dirk Nowitzki
2019-03-26,40-280,DAL,HOME,SAC,L (-4),1,10:55,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,2,9,4.2,-3,Dirk Nowitzki
2019-03-28,40-282,DAL,AWAY,MIA,L (-6),1,27:37,5,13,.385,3,9,.333,0,0,,0,3,3,1,0,0,0,1,13,7.1,-12,Dirk Nowitzki
2019-03-31,40-285,DAL,AWAY,OKC,W (+3),1,26:31,2,10,.200,1,5,.200,2,3,.667,1,12,13,0,0,1,0,2,7,4.6,+14,Dirk Nowitzki
2019-04-01,40-286,DAL,HOME,PHI,W (+20),1,17:23,3,10,.300,1,3,.333,0,0,,0,5,5,0,0,0,0,1,7,2.3,+13,Dirk Nowitzki
2019-04-03,40-288,DAL,HOME,MIN,L (-2),1,22:05,4,12,.333,1,8,.125,0,0,,0,4,4,2,0,0,1,0,9,3.8,-7,Dirk Nowitzki
2019-04-05,40-290,DAL,HOME,MEM,L (-10),1,24:59,5,12,.417,2,5,.400,0,0,,0,7,7,1,0,0,0,3,12,7.2,-20,Dirk Nowitzki
2019-04-07,40-292,DAL,AWAY,MEM,W (+2),1,11:52,1,5,.200,0,2,.000,0,0,,0,5,5,1,0,1,0,0,2,1.8,+6,Dirk Nowitzki
2019-04-09,40-294,DAL,HOME,PHO,W (+11),1,32:42,11,31,.355,5,14,.357,3,3,1.000,1,7,8,3,0,1,2,3,30,15.1,+11,Dirk Nowitzki
2019-04-10,40-295,DAL,AWAY,SAS,L (-11),1,31:33,8,21,.381,2,6,.333,2,2,1.000,0,10,10,1,1,0,0,2,20,12.4,-11,Dirk Nowitzki
2001-10-30,23-133,DAL,HOME,DET,W (+7),1,42:18,6,16,.375,2,6,.333,7,8,.875,0,7,7,2,2,0,1,1,21,15.9,+1,Dirk Nowitzki
2001-11-01,23-135,DAL,AWAY,PHI,W (+7),1,38:47,10,17,.588,3,6,.500,7,10,.700,6,7,13,1,0,1,2,4,30,25.0,+11,Dirk Nowitzki
2001-11-02,23-136,DAL,AWAY,TOR,L (-17),1,6:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,Dirk Nowitzki
2001-11-04,23-138,DAL,AWAY,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2001-11-06,23-140,DAL,HOME,CHH,W (+18),1,35:36,13,19,.684,3,5,.600,5,5,1.000,1,9,10,1,2,1,1,2,34,30.9,+25,Dirk Nowitzki
2001-11-08,23-142,DAL,HOME,DEN,W (+14),1,41:40,12,23,.522,3,6,.500,6,6,1.000,1,8,9,3,1,1,1,4,33,26.0,+15,Dirk Nowitzki
2001-11-10,23-144,DAL,HOME,PHI,L (-7),1,48:00,5,18,.278,3,7,.429,12,12,1.000,1,9,10,1,0,2,2,2,25,17.1,-7,Dirk Nowitzki
2001-11-14,23-148,DAL,AWAY,CLE,W (+13),1,31:59,11,16,.688,3,5,.600,3,5,.600,0,6,6,3,1,0,1,2,28,23.5,+24,Dirk Nowitzki
2001-11-15,23-149,DAL,AWAY,DET,L (-26),1,32:15,3,14,.214,0,3,.000,4,5,.800,1,6,7,0,0,0,1,1,10,2.1,-10,Dirk Nowitzki
2001-11-17,23-151,DAL,AWAY,HOU,L (-37),1,29:06,4,7,.571,1,1,1.000,4,5,.800,0,6,6,2,0,0,1,3,13,10.3,-14,Dirk Nowitzki
2001-11-20,23-154,DAL,HOME,SEA,L (-8),1,34:13,5,19,.263,1,7,.143,3,4,.750,3,4,7,6,1,0,0,5,14,8.8,+6,Dirk Nowitzki
2001-11-21,23-155,DAL,AWAY,CHH,W (+11),1,34:14,6,19,.316,2,3,.667,3,4,.750,4,7,11,3,1,0,0,3,17,12.5,+11,Dirk Nowitzki
2001-11-23,23-157,DAL,AWAY,MIA,W (+10),1,43:40,11,17,.647,1,3,.333,10,10,1.000,2,9,11,2,0,0,1,5,33,28.0,+10,Dirk Nowitzki
2001-11-24,23-158,DAL,HOME,PHO,W (+15),1,40:54,8,20,.400,2,4,.500,14,17,.824,1,8,9,1,2,2,0,1,32,26.8,+16,Dirk Nowitzki
2001-11-27,23-161,DAL,HOME,GSW,W (+10),1,43:02,11,22,.500,1,5,.200,10,11,.909,0,7,7,0,2,0,0,4,33,24.1,+3,Dirk Nowitzki
2001-11-29,23-163,DAL,HOME,SAC,L (-12),1,38:39,12,20,.600,1,3,.333,4,4,1.000,4,7,11,1,1,1,2,4,29,23.5,-5,Dirk Nowitzki
2001-12-01,23-165,DAL,AWAY,GSW,W (+29),1,24:51,9,18,.500,1,5,.200,2,2,1.000,0,5,5,2,1,0,1,3,21,13.7,+14,Dirk Nowitzki
2001-12-02,23-166,DAL,AWAY,SAC,W (+6),1,50:21,11,23,.478,1,3,.333,9,10,.900,3,11,14,4,0,3,2,4,32,26.6,+8,Dirk Nowitzki
2001-12-05,23-169,DAL,AWAY,LAL,L (-4),1,42:30,12,20,.600,3,5,.600,6,8,.750,3,11,14,3,0,3,1,4,33,30.0,-3,Dirk Nowitzki
2001-12-08,23-172,DAL,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2001-12-10,23-174,DAL,AWAY,UTA,L (-9),1,44:16,10,18,.556,3,6,.500,4,4,1.000,1,9,10,3,0,0,4,5,27,17.9,-8,Dirk Nowitzki
2001-12-11,23-175,DAL,HOME,POR,W (+2),1,14:57,4,9,.444,0,4,.000,2,3,.667,0,3,3,0,0,2,0,1,10,6.8,-5,Dirk Nowitzki
2001-12-13,23-177,DAL,HOME,CLE,W (+20),1,32:27,6,15,.400,1,3,.333,2,4,.500,3,6,9,1,0,0,0,2,15,9.9,+17,Dirk Nowitzki
2001-12-15,23-179,DAL,HOME,MIN,W (+8),1,43:32,7,15,.467,2,4,.500,5,7,.714,1,14,15,6,1,0,1,2,21,20.8,+10,Dirk Nowitzki
2001-12-18,23-182,DAL,AWAY,MIN,W (+4),1,44:44,7,18,.389,2,6,.333,8,9,.889,5,10,15,3,1,0,4,5,24,17.4,+8,Dirk Nowitzki
2001-12-20,23-184,DAL,HOME,MIL,W (+12),1,32:35,3,14,.214,1,5,.200,1,2,.500,2,10,12,4,1,2,4,5,8,2.6,+11,Dirk Nowitzki
2001-12-22,23-186,DAL,HOME,ORL,W (+22),1,19:34,4,8,.500,1,2,.500,3,4,.750,1,5,6,0,0,0,1,2,12,8.0,+21,Dirk Nowitzki
2001-12-26,23-190,DAL,AWAY,SAS,W (+3),1,50:57,9,17,.529,2,5,.400,6,7,.857,2,9,11,3,4,0,3,5,26,22.5,+8,Dirk Nowitzki
2001-12-27,23-191,DAL,HOME,CHI,W (+15),1,30:07,7,12,.583,3,5,.600,7,8,.875,1,5,6,1,1,1,4,4,24,17.0,+25,Dirk Nowitzki
2001-12-29,23-193,DAL,HOME,ATL,W (+16),1,43:28,12,17,.706,3,7,.429,8,8,1.000,1,11,12,1,2,2,1,2,35,34.2,+13,Dirk Nowitzki
2002-01-02,23-197,DAL,AWAY,CHI,W (+10),1,38:12,4,13,.308,1,7,.143,9,11,.818,1,8,9,3,2,1,3,3,18,13.4,+13,Dirk Nowitzki
2002-01-03,23-198,DAL,AWAY,NYK,L (-7),1,49:50,10,23,.435,3,10,.300,7,8,.875,2,14,16,2,0,1,4,5,30,19.2,-3,Dirk Nowitzki
2002-01-05,23-200,DAL,HOME,SAS,L (-2),1,45:43,9,19,.474,3,7,.429,7,8,.875,4,10,14,4,0,3,2,3,28,25.4,+1,Dirk Nowitzki
2002-01-08,23-203,DAL,HOME,DEN,W (+1),1,38:03,7,19,.368,1,4,.250,12,16,.750,1,7,8,4,1,2,1,5,27,19.9,-14,Dirk Nowitzki
2002-01-10,23-205,DAL,HOME,NYK,W (+22),1,37:33,11,18,.611,2,7,.286,5,5,1.000,2,11,13,1,1,2,1,1,29,27.2,+21,Dirk Nowitzki
2002-01-12,23-207,DAL,HOME,IND,W (+9),1,48:00,10,21,.476,2,4,.500,9,12,.750,1,10,11,4,0,0,2,2,31,22.8,+9,Dirk Nowitzki
2002-01-14,23-209,DAL,AWAY,ORL,L (-26),1,23:06,1,8,.125,0,1,.000,2,4,.500,0,4,4,0,0,0,2,2,4,-3.6,-17,Dirk Nowitzki
2002-01-15,23-210,DAL,AWAY,ATL,W (+9),1,48:00,12,22,.545,6,15,.400,10,13,.769,0,11,11,1,1,1,0,2,40,33.1,+9,Dirk Nowitzki
2002-01-17,23-212,DAL,AWAY,MEM,W (+11),1,44:03,9,20,.450,2,2,1.000,12,13,.923,2,4,6,1,1,1,1,3,32,24.0,+10,Dirk Nowitzki
2002-01-19,23-214,DAL,HOME,UTA,W (+3),1,43:06,9,14,.643,4,5,.800,12,12,1.000,0,8,8,3,0,0,3,2,34,28.5,+5,Dirk Nowitzki
2002-01-21,23-216,DAL,HOME,NJN,W (+8),1,44:00,11,27,.407,1,5,.200,16,18,.889,5,8,13,1,1,1,2,2,39,29.2,+7,Dirk Nowitzki
2002-01-22,23-217,DAL,AWAY,HOU,W (+6),1,39:17,9,18,.500,3,4,.750,4,4,1.000,0,9,9,4,0,5,2,1,25,22.6,+2,Dirk Nowitzki
2002-01-24,23-219,DAL,AWAY,DEN,W (+7),1,41:22,11,20,.550,3,3,1.000,1,3,.333,1,9,10,3,0,1,4,6,26,15.4,+6,Dirk Nowitzki
2002-01-26,23-221,DAL,AWAY,LAC,W (+21),1,46:40,9,19,.474,3,6,.500,7,8,.875,1,6,7,1,2,2,3,3,28,20.3,+18,Dirk Nowitzki
2002-01-29,23-224,DAL,HOME,LAC,L (-17),1,39:18,9,15,.600,0,0,,4,4,1.000,2,3,5,3,0,1,4,5,22,14.2,-18,Dirk Nowitzki
2002-01-31,23-226,DAL,HOME,HOU,W (+4),1,44:27,6,20,.300,0,6,.000,1,2,.500,4,6,10,2,1,1,1,1,13,7.3,+10,Dirk Nowitzki
2002-02-03,23-229,DAL,HOME,LAL,L (-7),1,42:20,6,17,.353,0,5,.000,7,10,.700,2,13,15,1,3,1,1,3,19,15.8,-11,Dirk Nowitzki
2002-02-05,23-231,DAL,AWAY,IND,W (+1),1,52:23,10,22,.455,4,8,.500,14,15,.933,2,15,17,1,3,0,5,3,38,29.6,+4,Dirk Nowitzki
2002-02-06,23-232,DAL,AWAY,NJN,W (+12),1,39:15,8,17,.471,1,3,.333,5,5,1.000,0,9,9,3,2,0,1,1,22,18.7,+18,Dirk Nowitzki
2002-02-12,23-238,DAL,AWAY,SEA,W (+6),1,37:16,8,15,.533,2,4,.500,3,4,.750,0,9,9,3,1,2,3,3,21,16.3,+10,Dirk Nowitzki
2002-02-13,23-239,DAL,AWAY,POR,L (-11),1,38:09,9,18,.500,1,6,.167,8,8,1.000,0,8,8,2,1,1,1,4,27,20.9,-16,Dirk Nowitzki
2002-02-16,23-242,DAL,AWAY,LAC,L (-9),1,35:58,6,14,.429,2,3,.667,4,5,.800,4,6,10,2,0,0,2,2,18,13.4,-11,Dirk Nowitzki
2002-02-17,23-243,DAL,AWAY,PHO,W (+13),1,34:50,8,15,.533,4,5,.800,0,0,,1,9,10,3,1,0,0,4,20,17.6,+19,Dirk Nowitzki
2002-02-19,23-245,DAL,HOME,MIN,L (-17),1,36:29,2,10,.200,1,4,.250,4,4,1.000,0,12,12,5,1,1,1,2,9,9.8,-9,Dirk Nowitzki
2002-02-21,23-247,DAL,HOME,BOS,W (+6),1,44:42,12,23,.522,3,6,.500,6,6,1.000,5,18,23,8,1,4,3,2,33,36.2,+1,Dirk Nowitzki
2002-02-23,23-249,DAL,HOME,SAC,W (+14),1,42:58,8,16,.500,1,3,.333,9,11,.818,0,21,21,3,1,2,3,4,26,23.4,+20,Dirk Nowitzki
2002-02-26,23-252,DAL,HOME,MEM,W (+13),1,25:41,6,11,.545,2,5,.400,2,2,1.000,2,7,9,6,3,1,1,2,16,20.3,+4,Dirk Nowitzki
2002-03-02,23-256,DAL,HOME,MIA,L (-14),1,33:31,7,15,.467,1,2,.500,6,8,.750,1,5,6,1,0,2,4,6,21,10.4,-24,Dirk Nowitzki
2002-03-03,23-257,DAL,AWAY,DEN,W (+6),1,45:26,6,18,.333,3,6,.500,4,6,.667,2,8,10,4,2,0,0,5,19,14.6,+11,Dirk Nowitzki
2002-03-05,23-259,DAL,HOME,PHO,W (+4),1,40:41,11,25,.440,0,3,.000,8,9,.889,1,19,20,2,3,0,8,3,30,18.1,+9,Dirk Nowitzki
2002-03-07,23-261,DAL,HOME,TOR,W (+19),1,43:01,13,20,.650,2,4,.500,7,9,.778,0,5,5,1,2,2,1,2,35,29.2,+21,Dirk Nowitzki
2002-03-09,23-263,DAL,HOME,GSW,W (+2),1,42:27,7,15,.467,0,2,.000,5,5,1.000,3,8,11,4,2,2,3,2,19,18.2,+7,Dirk Nowitzki
2002-03-11,23-265,DAL,HOME,SEA,W (+11),1,41:43,6,13,.462,1,1,1.000,6,9,.667,1,11,12,3,0,2,3,2,19,14.8,+15,Dirk Nowitzki
2002-03-14,23-268,DAL,AWAY,POR,L (-26),1,23:52,5,13,.385,3,7,.429,6,6,1.000,0,3,3,1,2,0,5,2,19,9.7,-24,Dirk Nowitzki
2002-03-16,23-270,DAL,AWAY,GSW,W (+17),1,34:14,9,17,.529,3,6,.500,9,9,1.000,2,7,9,4,3,0,1,3,30,28.8,+13,Dirk Nowitzki
2002-03-17,23-271,DAL,AWAY,LAL,L (-2),1,43:34,6,16,.375,4,7,.571,1,2,.500,1,9,10,4,1,1,2,5,17,11.7,-2,Dirk Nowitzki
2002-03-19,23-273,DAL,HOME,LAL,W (+16),1,44:30,5,16,.313,2,4,.500,7,8,.875,2,9,11,3,1,0,2,4,19,13.0,+24,Dirk Nowitzki
2002-03-21,23-275,DAL,HOME,SAS,L (-3),1,41:40,10,19,.526,2,7,.286,7,8,.875,2,12,14,4,2,2,1,3,29,28.3,+2,Dirk Nowitzki
2002-03-23,23-277,DAL,HOME,MEM,W (+11),1,23:17,10,12,.833,3,4,.750,1,2,.500,1,6,7,3,2,2,3,4,24,22.6,+11,Dirk Nowitzki
2002-03-26,23-280,DAL,AWAY,MIL,W (+6),1,48:56,7,18,.389,1,7,.143,2,2,1.000,3,11,14,4,1,2,3,3,17,13.6,+2,Dirk Nowitzki
2002-03-28,23-282,DAL,AWAY,MIN,L (-2),1,40:39,11,18,.611,2,3,.667,10,12,.833,2,6,8,2,1,1,1,3,34,29.1,0,Dirk Nowitzki
2002-03-29,23-283,DAL,AWAY,BOS,W (+26),1,33:19,7,19,.368,1,6,.167,3,4,.750,2,8,10,5,3,2,2,2,18,16.0,+42,Dirk Nowitzki
2002-03-31,23-285,DAL,AWAY,WAS,W (+7),1,44:28,7,14,.500,3,5,.600,6,6,1.000,2,10,12,1,0,0,3,2,23,17.3,+13,Dirk Nowitzki
2002-04-04,23-289,DAL,HOME,LAC,W (+25),1,37:10,9,14,.643,2,3,.667,5,5,1.000,2,6,8,2,2,1,2,1,25,23.7,+14,Dirk Nowitzki
2002-04-06,23-291,DAL,AWAY,SAS,L (-2),1,46:36,11,21,.524,1,5,.200,3,4,.750,3,18,21,3,1,0,1,3,26,23.7,+1,Dirk Nowitzki
2002-04-08,23-293,DAL,AWAY,UTA,W (+9),1,16:00,5,8,.625,0,2,.000,0,0,,1,2,3,1,1,1,1,2,10,8.3,-4,Dirk Nowitzki
2002-04-09,23-294,DAL,HOME,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2002-04-11,23-296,DAL,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2002-04-14,23-299,DAL,AWAY,SAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dirk Nowitzki
2002-04-16,23-301,DAL,HOME,UTA,W (+9),1,37:05,8,17,.471,1,3,.333,7,7,1.000,0,6,6,2,3,1,3,2,24,18.4,+3,Dirk Nowitzki
2002-04-17,23-302,DAL,AWAY,PHO,L (-13),1,13:13,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,6,5.6,-7,Dirk Nowitzki
