DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-11,21-059,POR,HOME,MIA,L (-9),0,12:28,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+2,Nassir Little
2021-04-13,21-061,POR,HOME,BOS,L (-1),0,6:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10,Nassir Little
2021-04-16,21-064,POR,AWAY,SAS,W (+1),0,10:45,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,0,Nassir Little
2021-04-18,21-066,POR,AWAY,CHO,L (-8),0,16:26,1,3,.333,0,1,.000,0,2,.000,2,4,6,0,0,0,0,1,2,1.7,-4,Nassir Little
2021-04-20,21-068,POR,HOME,LAC,L (-1),0,24:14,3,7,.429,1,3,.333,0,0,,4,6,10,3,0,1,0,0,7,10.7,+4,Nassir Little
2021-04-21,21-069,POR,HOME,DEN,L (-1),0,12:41,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-2,Nassir Little
2021-04-25,21-073,POR,HOME,MEM,L (-7),0,8:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-5,Nassir Little
2021-04-27,21-075,POR,AWAY,IND,W (+21),0,16:53,0,5,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-3.0,-11,Nassir Little
2021-04-28,21-076,POR,AWAY,MEM,W (+21),0,5:30,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,-6,Nassir Little
2021-04-30,21-078,POR,AWAY,BRK,W (+19),0,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,Nassir Little
2021-05-03,21-081,POR,AWAY,ATL,L (-9),0,5:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+11,Nassir Little
2021-05-05,21-083,POR,AWAY,CLE,W (+36),0,14:06,3,3,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,8,8.1,+28,Nassir Little
2021-05-08,21-086,POR,HOME,SAS,W (+22),0,13:34,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,1,0,6,4.7,-2,Nassir Little
2021-05-10,21-088,POR,HOME,HOU,W (+11),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Nassir Little
2021-05-16,21-094,POR,HOME,DEN,W (+16),0,6:16,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-7,Nassir Little
2022-10-19,22-250,POR,AWAY,SAC,W (+7),0,10:24,0,2,.000,0,2,.000,0,2,.000,0,2,2,1,1,0,0,0,0,0.1,+5,Nassir Little
2022-10-21,22-252,POR,HOME,PHO,W (+2),0,12:48,4,5,.800,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,9,8.4,+4,Nassir Little
2022-10-23,22-254,POR,AWAY,LAL,W (+2),0,14:01,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,0,7,5.6,0,Nassir Little
2022-10-24,22-255,POR,HOME,DEN,W (+25),0,18:14,4,6,.667,2,3,.667,1,3,.333,0,4,4,0,0,0,0,0,11,8.8,+7,Nassir Little
2022-10-26,22-257,POR,HOME,MIA,L (-21),0,17:38,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,1,1,2,0.6,-5,Nassir Little
2022-10-28,22-259,POR,HOME,HOU,W (+14),0,15:09,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,0,1,1,3,2.9,-1,Nassir Little
2022-11-02,22-264,POR,HOME,MEM,L (-5),0,12:14,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-9,Nassir Little
2022-11-04,22-266,POR,AWAY,PHO,W (+2),0,23:24,4,7,.571,2,4,.500,2,2,1.000,0,4,4,3,0,1,2,3,12,9.5,+10,Nassir Little
2022-11-05,22-267,POR,AWAY,PHO,L (-20),0,14:45,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,1,9,7.0,-21,Nassir Little
2022-11-07,22-269,POR,AWAY,MIA,W (+3),0,6:46,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-7,Nassir Little
2022-11-09,22-271,POR,AWAY,CHO,W (+10),0,15:11,2,2,1.000,1,1,1.000,0,0,,1,5,6,1,0,1,0,0,5,8.0,+3,Nassir Little
2022-11-10,22-272,POR,AWAY,NOP,W (+11),0,23:39,6,11,.545,1,3,.333,2,3,.667,1,3,4,0,0,0,1,1,15,9.5,-1,Nassir Little
2022-11-12,22-274,POR,AWAY,DAL,L (-5),0,14:31,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-5,Nassir Little
2022-11-15,22-277,POR,HOME,SAS,W (+7),0,13:45,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,3,1,2,-0.9,-10,Nassir Little
2022-11-17,22-279,POR,HOME,BRK,L (-2),0,12:45,1,6,.167,0,2,.000,2,2,1.000,0,3,3,1,0,1,0,1,4,2.1,+7,Nassir Little
2022-11-19,22-281,POR,HOME,UTA,L (-5),0,9:39,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,1,0,0,0,8,10.1,-2,Nassir Little
2022-11-21,22-283,POR,AWAY,MIL,L (-8),0,20:56,3,8,.375,0,3,.000,0,0,,0,2,2,2,1,0,2,1,6,2.2,+9,Nassir Little
2022-11-23,22-285,POR,AWAY,CLE,L (-18),0,22:26,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,1,3,5,0.4,-11,Nassir Little
2022-11-25,22-287,POR,AWAY,NYK,W (+3),0,18:19,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-12,Nassir Little
2022-11-27,22-289,POR,AWAY,BRK,L (-14),0,9:46,1,2,.500,0,1,.000,2,3,.667,1,1,2,0,1,0,0,1,4,4.2,+8,Nassir Little
2022-11-29,22-291,POR,HOME,LAC,L (-6),0,14:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-4,Nassir Little
2023-01-15,22-338,POR,HOME,DAL,W (+17),0,16:15,3,6,.500,3,5,.600,1,2,.500,1,0,1,1,1,2,0,2,10,9.6,-1,Nassir Little
2023-01-17,22-340,POR,AWAY,DEN,L (-9),0,12:02,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0,Nassir Little
2023-01-19,22-342,POR,HOME,PHI,L (-10),0,17:01,4,7,.571,1,2,.500,1,3,.333,1,5,6,0,0,0,0,0,10,8.1,+2,Nassir Little
2023-01-22,22-345,POR,HOME,LAL,L (-9),0,13:21,4,7,.571,3,5,.600,0,0,,0,0,0,0,0,1,0,3,11,7.2,-12,Nassir Little
2023-01-23,22-346,POR,HOME,SAS,W (+20),0,17:39,4,6,.667,2,2,1.000,0,0,,1,1,2,3,0,1,0,0,10,11.2,+16,Nassir Little
2023-01-25,22-348,POR,HOME,UTA,W (+10),0,32:01,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,2,8,6.2,+17,Nassir Little
2023-01-28,22-351,POR,HOME,TOR,L (-18),1,29:31,3,6,.500,2,4,.500,0,0,,0,3,3,2,0,1,1,0,8,7.0,-25,Nassir Little
2023-01-30,22-353,POR,HOME,ATL,W (+4),0,13:13,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,+4,Nassir Little
2023-02-01,22-355,POR,AWAY,MEM,W (+10),0,13:30,1,3,.333,0,2,.000,0,0,,1,3,4,1,1,0,1,0,2,2.6,+9,Nassir Little
2023-02-03,22-357,POR,AWAY,WAS,W (+8),0,15:39,0,6,.000,0,5,.000,0,0,,1,1,2,0,0,1,0,1,0,-2.9,-1,Nassir Little
2023-02-04,22-358,POR,AWAY,CHI,L (-8),0,10:52,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-9,Nassir Little
2023-02-06,22-360,POR,HOME,MIL,L (-19),0,11:40,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,0,1,0,8,5.6,-4,Nassir Little
2023-02-08,22-362,POR,HOME,GSW,W (+3),0,25:46,4,6,.667,1,3,.333,0,0,,0,5,5,1,0,0,0,2,9,7.8,+11,Nassir Little
2023-02-10,22-364,POR,HOME,OKC,L (-9),0,24:38,2,4,.500,2,4,.500,2,2,1.000,2,3,5,1,0,1,3,3,8,5.5,-2,Nassir Little
2023-02-13,23-002,POR,HOME,LAL,W (+12),0,27:48,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,2,0,1,11,9.7,+29,Nassir Little
2023-02-14,23-003,POR,HOME,WAS,L (-25),0,17:24,0,5,.000,0,5,.000,1,2,.500,2,3,5,4,0,0,0,1,1,1.8,-13,Nassir Little
2023-02-23,23-012,POR,AWAY,SAC,L (-17),1,33:33,10,19,.526,5,9,.556,1,1,1.000,0,3,3,2,4,1,0,1,26,23.3,-12,Nassir Little
2023-02-26,23-015,POR,HOME,HOU,W (+17),0,20:09,3,3,1.000,3,3,1.000,2,2,1.000,0,9,9,2,0,1,0,2,11,14.1,-7,Nassir Little
2023-02-28,23-017,POR,AWAY,GSW,L (-18),0,15:14,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,1,0,0,7,3.6,-8,Nassir Little
2023-03-01,23-018,POR,HOME,NOP,L (-11),0,17:27,0,4,.000,0,3,.000,0,0,,2,1,3,1,0,0,1,3,0,-2.6,-15,Nassir Little
2023-03-03,23-020,POR,AWAY,ATL,L (-18),0,14:47,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-16,Nassir Little
2023-03-05,23-022,POR,AWAY,ORL,W (+3),0,26:51,4,6,.667,3,5,.600,0,0,,0,5,5,3,0,1,1,1,11,11.3,-2,Nassir Little
2023-03-06,23-023,POR,AWAY,DET,W (+6),0,15:13,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,8.3,+2,Nassir Little
2023-03-08,23-025,POR,AWAY,BOS,L (-22),0,23:30,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,1,2,4,3,-2.1,-8,Nassir Little
2023-03-10,23-027,POR,AWAY,PHI,L (-1),0,9:14,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-4,Nassir Little
2023-03-12,23-029,POR,AWAY,NOP,L (-17),0,25:31,4,8,.500,0,2,.000,2,2,1.000,1,5,6,4,0,0,0,2,10,10.2,-18,Nassir Little
2023-03-14,23-031,POR,HOME,NYK,L (-16),0,9:51,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-17,Nassir Little
2023-03-19,23-036,POR,HOME,LAC,L (-15),0,25:18,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,1,1,3,3,4,-0.6,+1,Nassir Little
2023-03-24,23-041,POR,HOME,CHI,L (-28),0,16:44,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,1,0,0,4,3.0,-12,Nassir Little
2023-03-26,23-043,POR,HOME,OKC,L (-6),0,31:22,11,21,.524,3,6,.500,3,3,1.000,2,4,6,0,0,0,2,5,28,16.3,-5,Nassir Little
2023-03-27,23-044,POR,HOME,NOP,L (-34),1,20:06,3,10,.300,1,5,.200,0,0,,1,1,2,3,2,0,1,2,7,4.5,-11,Nassir Little
2023-03-29,23-046,POR,HOME,SAC,L (-40),1,39:56,4,17,.235,0,8,.000,2,2,1.000,0,2,2,0,0,1,4,1,10,-3.4,-42,Nassir Little
2023-03-31,23-048,POR,HOME,SAC,L (-24),0,11:37,2,4,.500,2,2,1.000,1,2,.500,0,1,1,0,1,0,0,0,7,5.9,,Nassir Little
2019-10-25,19-256,POR,AWAY,SAC,W (+10),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Nassir Little
2019-11-08,19-270,POR,HOME,BRK,L (-4),0,18:44,3,5,.600,0,0,,2,2,1.000,1,2,3,0,1,1,0,4,8,7.1,-1,Nassir Little
2019-11-10,19-272,POR,HOME,ATL,W (+11),0,6:36,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+2,Nassir Little
2019-11-12,19-274,POR,AWAY,SAC,L (-8),0,5:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Nassir Little
2019-11-13,19-275,POR,HOME,TOR,L (-8),1,22:44,3,10,.300,1,5,.200,0,0,,2,3,5,0,1,1,1,4,7,2.6,0,Nassir Little
2019-11-16,19-278,POR,AWAY,SAS,W (+5),1,31:50,2,8,.250,1,5,.200,0,0,,2,6,8,1,0,0,1,4,5,1.5,+15,Nassir Little
2019-11-18,19-280,POR,AWAY,HOU,L (-24),1,29:12,4,10,.400,0,4,.000,3,6,.500,2,5,7,2,1,0,2,6,11,5.3,-17,Nassir Little
2019-11-19,19-281,POR,AWAY,NOP,L (-11),0,22:32,5,6,.833,2,2,1.000,0,2,.000,4,7,11,1,1,1,1,4,12,13.7,+9,Nassir Little
2019-11-21,19-283,POR,AWAY,MIL,L (-8),0,16:37,3,5,.600,1,2,.500,5,6,.833,1,0,1,0,0,0,0,1,12,9.6,-5,Nassir Little
2019-11-23,19-285,POR,AWAY,CLE,L (-6),0,12:48,0,2,.000,0,1,.000,0,0,,2,4,6,0,1,1,0,1,0,2.5,-10,Nassir Little
2019-11-25,19-287,POR,AWAY,CHI,W (+23),0,17:08,1,2,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,1,0,3,3.9,+4,Nassir Little
2019-11-27,19-289,POR,HOME,OKC,W (+17),0,10:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,Nassir Little
2019-11-29,19-291,POR,HOME,CHI,W (+4),0,10:55,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6,Nassir Little
2019-12-03,19-295,POR,AWAY,LAC,L (-20),0,16:07,0,3,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,3,0,-2.4,-1,Nassir Little
2019-12-04,19-296,POR,HOME,SAC,W (+11),0,12:05,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,3.0,-4,Nassir Little
2019-12-06,19-298,POR,HOME,LAL,L (-23),0,10:55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,2,0,1,2,2.7,+4,Nassir Little
2019-12-08,19-300,POR,HOME,OKC,L (-12),0,12:14,3,7,.429,0,2,.000,2,2,1.000,3,2,5,0,0,1,0,3,8,6.5,-7,Nassir Little
2019-12-10,19-302,POR,HOME,NYK,W (+28),0,11:26,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,0,1,6,7.7,+5,Nassir Little
2019-12-16,19-308,POR,AWAY,PHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2019-12-20,19-312,POR,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2019-12-21,19-313,POR,HOME,MIN,W (+7),0,9:53,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+2,Nassir Little
2019-12-23,19-315,POR,HOME,NOP,L (-8),0,7:40,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-3,Nassir Little
2019-12-26,19-318,POR,AWAY,UTA,L (-6),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Nassir Little
2019-12-28,19-320,POR,HOME,LAL,L (-8),0,11:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-12,Nassir Little
2019-12-30,19-322,POR,HOME,PHO,L (-6),0,11:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,+3,Nassir Little
2020-01-01,19-324,POR,AWAY,NYK,L (-24),0,10:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,Nassir Little
2020-01-03,19-326,POR,AWAY,WAS,W (+19),0,0:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Nassir Little
2020-01-05,19-328,POR,AWAY,MIA,L (-11),0,4:03,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,0,Nassir Little
2020-01-07,19-330,POR,AWAY,TOR,W (+2),0,4:12,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-3,Nassir Little
2020-01-09,19-332,POR,AWAY,MIN,L (-14),0,12:00,3,6,.500,1,3,.333,1,4,.250,0,1,1,1,0,1,0,0,8,5.5,+12,Nassir Little
2020-01-11,19-334,POR,HOME,MIL,L (-21),0,13:31,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,-13,Nassir Little
2020-01-13,19-336,POR,HOME,CHO,W (+3),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Nassir Little
2020-01-15,19-338,POR,AWAY,HOU,W (+10),0,12:35,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,4.2,+8,Nassir Little
2020-01-17,19-340,POR,AWAY,DAL,L (-8),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Nassir Little
2020-01-18,19-341,POR,AWAY,OKC,L (-13),1,20:26,2,7,.286,1,3,.333,0,0,,2,4,6,1,1,1,1,5,5,2.9,-4,Nassir Little
2020-01-20,19-343,POR,HOME,GSW,W (+5),1,14:30,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,2,0,3,4,3.9,-1,Nassir Little
2020-01-26,19-349,POR,HOME,IND,W (+10),0,11:56,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-4,Nassir Little
2020-01-29,19-352,POR,HOME,HOU,W (+13),0,18:28,4,5,.800,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,2,10,8.4,+17,Nassir Little
2020-01-31,19-354,POR,AWAY,LAL,W (+8),0,11:14,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9,+8,Nassir Little
2020-02-01,19-355,POR,HOME,UTA,W (+17),0,12:56,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,-1,Nassir Little
2020-02-04,19-358,POR,AWAY,DEN,L (-28),0,19:24,1,5,.200,1,3,.333,3,4,.750,2,3,5,0,1,1,1,4,6,3.9,-7,Nassir Little
2020-02-06,19-360,POR,HOME,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2020-02-09,19-363,POR,HOME,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2020-02-11,20-000,POR,AWAY,NOP,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2020-02-12,20-001,POR,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nassir Little
2020-02-21,20-010,POR,HOME,NOP,L (-13),0,17:33,4,6,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,3,9,7.6,-7,Nassir Little
2020-02-23,20-012,POR,HOME,DET,W (+3),0,7:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-13,Nassir Little
2020-02-25,20-014,POR,HOME,BOS,L (-12),0,11:27,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1,Nassir Little
2020-02-27,20-016,POR,AWAY,IND,L (-6),0,11:39,0,1,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-0.6,-10,Nassir Little
2020-02-29,20-018,POR,AWAY,ATL,L (-12),0,10:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Nassir Little
