DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-24,35-011,DET,HOME,TOR,W (+4),1,14:17,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,3.3,+7,Caron Butler
2015-03-27,35-014,DET,AWAY,ORL,W (+14),1,19:18,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,+11,Caron Butler
2015-03-29,35-016,DET,AWAY,MIA,L (-7),1,16:50,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-4,Caron Butler
2015-03-31,35-018,DET,HOME,ATL,W (+10),1,22:33,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,2,1,7,3.3,+3,Caron Butler
2015-04-01,35-019,DET,AWAY,CHO,L (-24),1,26:52,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,0,1,1,5,3.2,-16,Caron Butler
2015-04-03,35-021,DET,AWAY,CHI,L (-6),1,20:09,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,2,1,1,0,5,5.6,+8,Caron Butler
2015-04-04,35-022,DET,HOME,MIA,W (+1),1,27:15,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,3,0,0,0,3,9,9.6,0,Caron Butler
2015-04-08,35-026,DET,HOME,BOS,L (-10),1,17:18,0,5,.000,0,4,.000,0,0,,0,5,5,1,0,0,0,1,0,-1.7,-1,Caron Butler
2015-04-10,35-028,DET,HOME,IND,L (-4),1,20:00,3,5,.600,2,2,1.000,0,0,,0,2,2,2,1,0,1,0,8,7.7,+6,Caron Butler
2015-04-12,35-030,DET,HOME,CHO,W (+39),1,10:12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+14,Caron Butler
2015-04-13,35-031,DET,AWAY,CLE,L (-12),1,27:05,6,10,.600,6,9,.667,1,2,.500,0,0,0,2,1,0,2,1,19,14.0,-19,Caron Butler
2015-04-15,35-033,DET,AWAY,NYK,W (+22),1,24:00,4,5,.800,4,5,.800,2,2,1.000,0,2,2,0,0,0,0,1,14,12.3,+14,Caron Butler
2005-11-02,25-234,WAS,AWAY,TOR,W (+3),0,28:38,3,10,.300,0,0,,5,6,.833,0,7,7,5,0,0,2,4,11,6.8,+18,Caron Butler
2005-11-09,25-241,WAS,HOME,LAC,L (-5),0,28:18,5,10,.500,0,0,,9,10,.900,2,2,4,2,2,1,3,5,19,14.7,-5,Caron Butler
2005-11-11,25-243,WAS,HOME,SEA,W (+41),0,21:41,9,16,.563,0,1,.000,6,6,1.000,2,4,6,5,2,0,2,3,24,21.3,+30,Caron Butler
2005-11-12,25-244,WAS,HOME,SAS,W (+15),0,34:13,6,12,.500,0,1,.000,5,7,.714,1,4,5,3,2,1,5,2,17,11.1,+17,Caron Butler
2005-11-15,25-247,WAS,AWAY,CLE,L (-15),0,27:52,5,11,.455,0,0,,4,4,1.000,0,0,0,1,2,0,0,4,14,9.4,-22,Caron Butler
2005-11-17,25-249,WAS,AWAY,MIN,L (-11),0,30:05,7,13,.538,0,0,,1,2,.500,1,7,8,2,0,0,0,2,15,11.7,-6,Caron Butler
2005-11-19,25-251,WAS,AWAY,NJN,L (-6),0,33:57,5,14,.357,0,0,,1,4,.250,1,3,4,4,3,0,3,4,11,4.8,-16,Caron Butler
2005-11-22,25-254,WAS,HOME,DEN,L (-3),0,20:56,4,7,.571,0,1,.000,2,2,1.000,1,4,5,2,0,1,3,2,10,6.9,+7,Caron Butler
2005-11-23,25-255,WAS,AWAY,ORL,L (-8),0,20:54,0,5,.000,0,0,,2,2,1.000,0,2,2,3,2,0,0,2,2,2.4,-2,Caron Butler
2005-11-25,25-257,WAS,AWAY,DET,W (+6),0,39:15,9,16,.563,0,1,.000,9,10,.900,2,3,5,2,3,0,2,1,27,23.3,+2,Caron Butler
2005-11-26,25-258,WAS,AWAY,CHA,L (-18),0,17:11,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,4,2,6,0.1,-5,Caron Butler
2005-11-30,25-262,WAS,HOME,POR,W (+7),0,29:47,5,17,.294,0,1,.000,2,2,1.000,2,7,9,2,2,0,2,1,12,6.6,-4,Caron Butler
2005-12-02,25-264,WAS,HOME,MIL,L (-3),0,34:04,11,17,.647,0,3,.000,5,6,.833,1,4,5,2,1,1,2,3,27,20.9,+6,Caron Butler
2005-12-06,25-268,WAS,HOME,TOR,W (+8),0,13:15,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,-4,Caron Butler
2005-12-08,25-270,WAS,AWAY,IND,L (-24),0,27:29,4,15,.267,0,2,.000,6,6,1.000,3,1,4,1,3,0,1,1,14,9.8,-14,Caron Butler
2005-12-10,25-272,WAS,HOME,CHI,L (-7),0,26:30,5,9,.556,0,0,,6,7,.857,0,1,1,1,2,0,0,3,16,13.1,-12,Caron Butler
2005-12-11,25-273,WAS,AWAY,MIA,L (-3),0,37:57,14,22,.636,0,0,,0,1,.000,2,8,10,3,0,1,1,6,28,21.0,+3,Caron Butler
2005-12-13,25-275,WAS,HOME,NJN,W (+20),0,27:13,3,8,.375,0,1,.000,6,6,1.000,1,9,10,2,1,0,3,4,12,8.8,+6,Caron Butler
2005-12-16,25-278,WAS,AWAY,LAL,L (-6),0,31:45,3,9,.333,0,0,,14,15,.933,0,1,1,1,4,0,0,4,20,17.9,0,Caron Butler
2005-12-18,25-280,WAS,AWAY,POR,L (-5),0,25:16,3,7,.429,0,1,.000,4,4,1.000,3,1,4,0,0,0,3,3,10,4.5,-16,Caron Butler
2005-12-19,25-281,WAS,AWAY,SEA,L (-10),0,29:53,8,12,.667,0,1,.000,3,3,1.000,2,6,8,3,3,0,3,4,19,17.5,-3,Caron Butler
2005-12-21,25-283,WAS,AWAY,DEN,W (+6),1,30:19,4,15,.267,0,1,.000,3,4,.750,2,5,7,4,1,0,3,6,11,3.0,+5,Caron Butler
2005-12-23,25-285,WAS,AWAY,PHO,W (+1),1,44:13,10,20,.500,0,1,.000,6,7,.857,2,3,5,2,1,0,2,3,26,17.1,+5,Caron Butler
2005-12-26,25-288,WAS,HOME,LAL,W (+3),1,37:36,5,13,.385,1,1,1.000,5,6,.833,1,4,5,2,0,0,1,4,16,9.2,+5,Caron Butler
2005-12-28,25-290,WAS,HOME,PHO,L (-5),1,37:49,9,16,.563,0,1,.000,4,5,.800,0,4,4,2,1,0,5,5,22,10.6,-10,Caron Butler
2005-12-30,25-292,WAS,HOME,MIA,L (-15),1,43:13,4,15,.267,1,1,1.000,10,11,.909,0,9,9,1,0,1,1,3,19,11.6,-10,Caron Butler
2006-01-03,25-296,WAS,HOME,HOU,L (-12),1,39:34,7,18,.389,1,2,.500,5,5,1.000,2,4,6,4,0,0,1,6,20,12.2,-21,Caron Butler
2006-01-06,25-299,WAS,AWAY,NYK,L (-21),1,36:03,4,13,.308,0,1,.000,8,8,1.000,0,2,2,3,3,0,1,3,16,12.0,-10,Caron Butler
2006-01-07,25-300,WAS,HOME,BOS,W (+1),1,38:47,6,17,.353,2,2,1.000,6,8,.750,2,1,3,3,2,0,1,3,20,13.3,+2,Caron Butler
2006-01-09,25-302,WAS,HOME,UTA,L (-8),1,39:23,4,13,.308,0,1,.000,8,9,.889,1,2,3,4,0,0,4,3,16,7.0,-15,Caron Butler
2006-01-11,25-304,WAS,HOME,ATL,W (+31),1,25:23,7,13,.538,0,1,.000,0,0,,0,3,3,2,3,1,1,1,14,12.3,+10,Caron Butler
2006-01-13,25-306,WAS,AWAY,IND,W (+9),1,41:00,9,20,.450,2,2,1.000,4,6,.667,0,8,8,2,5,0,3,2,24,17.8,+8,Caron Butler
2006-01-14,25-307,WAS,AWAY,ATL,W (+8),1,47:55,8,19,.421,0,3,.000,7,7,1.000,1,7,8,5,4,2,1,0,23,23.6,+4,Caron Butler
2006-01-16,25-309,WAS,HOME,PHI,W (+28),1,32:23,9,13,.692,1,1,1.000,4,4,1.000,0,1,1,2,2,0,0,4,23,19.6,+24,Caron Butler
2006-01-18,25-311,WAS,AWAY,ORL,L (-8),1,42:13,6,18,.333,2,4,.500,4,7,.571,1,4,5,2,3,2,2,3,18,11.1,-5,Caron Butler
2006-01-20,25-313,WAS,HOME,NOK,W (+11),1,44:25,11,20,.550,0,0,,2,2,1.000,1,3,4,2,3,0,5,2,24,14.6,+16,Caron Butler
2006-01-22,25-315,WAS,HOME,MEM,L (-11),1,37:42,5,12,.417,0,0,,6,6,1.000,1,3,4,1,2,0,2,2,16,11.1,-1,Caron Butler
2006-01-25,25-318,WAS,AWAY,BOS,W (+2),1,42:54,2,12,.167,0,1,.000,0,1,.000,4,3,7,3,1,0,3,5,4,-2.2,+3,Caron Butler
2006-01-27,25-320,WAS,AWAY,CHI,L (-11),1,45:26,6,21,.286,0,0,,0,0,,11,5,16,1,1,0,3,4,12,6.0,-12,Caron Butler
2006-01-28,25-321,WAS,HOME,CHA,W (+10),1,39:53,3,9,.333,0,1,.000,0,0,,0,9,9,3,0,0,1,3,6,3.5,+5,Caron Butler
2006-01-31,25-324,WAS,HOME,IND,W (+5),1,37:06,5,13,.385,0,2,.000,3,3,1.000,1,7,8,3,0,0,3,3,13,6.6,-2,Caron Butler
2006-02-01,25-325,WAS,AWAY,TOR,L (-5),1,35:24,8,13,.615,0,0,,2,2,1.000,0,3,3,6,1,0,2,3,18,15.0,-11,Caron Butler
2006-02-04,25-328,WAS,HOME,ATL,W (+13),1,41:03,8,17,.471,0,0,,2,2,1.000,1,6,7,3,3,0,3,5,18,11.9,+17,Caron Butler
2006-02-06,25-330,WAS,HOME,ORL,W (+12),1,43:42,6,14,.429,0,1,.000,0,0,,0,4,4,1,2,1,2,2,12,6.4,+12,Caron Butler
2006-02-08,25-332,WAS,HOME,GSW,W (+5),1,46:29,12,24,.500,0,4,.000,10,12,.833,4,11,15,4,3,0,1,4,34,30.5,+3,Caron Butler
2006-02-10,25-334,WAS,HOME,CLE,W (+12),1,41:47,8,15,.533,0,1,.000,2,2,1.000,0,10,10,0,0,0,5,3,18,7.5,+12,Caron Butler
2006-02-12,25-336,WAS,HOME,PHI,W (+10),1,43:08,8,19,.421,2,4,.500,3,4,.750,2,7,9,4,1,0,5,3,21,11.6,+6,Caron Butler
2006-02-13,25-337,WAS,AWAY,NOK,L (-1),1,32:44,4,10,.400,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,10,4.8,-12,Caron Butler
2006-02-15,25-339,WAS,AWAY,DAL,L (-6),1,41:05,10,18,.556,1,2,.500,6,6,1.000,4,7,11,1,1,0,1,2,27,23.2,-1,Caron Butler
2006-02-21,25-345,WAS,HOME,MIN,W (+12),1,43:19,5,13,.385,0,3,.000,9,12,.750,1,11,12,3,3,1,3,3,19,16.3,-1,Caron Butler
2006-02-24,25-348,WAS,AWAY,CLE,W (+8),1,41:13,9,15,.600,4,5,.800,2,2,1.000,2,5,7,2,3,0,5,4,24,17.8,+8,Caron Butler
2006-02-25,25-349,WAS,HOME,NYK,W (+21),1,25:29,4,10,.400,0,0,,0,0,,1,2,3,2,1,0,3,4,8,1.7,+18,Caron Butler
2006-02-27,25-351,WAS,AWAY,MEM,L (-10),1,25:00,0,5,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-1.5,+5,Caron Butler
2006-03-01,25-353,WAS,HOME,IND,L (-6),1,37:27,3,14,.214,0,0,,0,0,,3,2,5,2,2,0,2,5,6,-0.5,-10,Caron Butler
2006-03-03,25-355,WAS,AWAY,PHI,L (-6),1,41:14,7,15,.467,0,1,.000,4,4,1.000,3,9,12,6,1,0,4,4,18,14.7,-2,Caron Butler
2006-03-05,25-357,WAS,HOME,SAC,W (+10),1,48:00,9,22,.409,1,3,.333,3,4,.750,2,4,6,3,3,1,4,4,22,12.6,+10,Caron Butler
2006-03-07,25-359,WAS,HOME,BOS,L (-1),1,45:45,9,14,.643,2,3,.667,3,4,.750,2,2,4,4,2,0,5,4,23,16.6,-6,Caron Butler
2006-03-08,25-360,WAS,AWAY,MIA,L (-6),1,37:44,7,18,.389,1,1,1.000,4,4,1.000,5,7,12,4,1,1,3,4,19,14.7,-10,Caron Butler
2006-03-11,25-363,WAS,HOME,DET,W (+18),1,38:10,10,14,.714,4,6,.667,6,8,.750,1,5,6,0,1,0,2,3,30,23.4,+15,Caron Butler
2006-03-14,26-001,WAS,AWAY,CHA,W (+5),1,44:47,9,18,.500,0,2,.000,7,8,.875,2,6,8,3,2,0,1,4,25,20.3,+5,Caron Butler
2006-03-15,26-002,WAS,HOME,CHA,W (+8),1,43:18,6,13,.462,0,1,.000,6,6,1.000,1,5,6,4,2,0,4,3,18,13.1,+6,Caron Butler
2006-03-17,26-004,WAS,HOME,DAL,L (-10),1,43:50,8,18,.444,2,3,.667,0,0,,3,3,6,2,2,0,1,3,18,12.8,-10,Caron Butler
2006-03-19,26-006,WAS,HOME,CHI,W (+9),1,42:40,7,17,.412,2,6,.333,9,9,1.000,0,5,5,2,4,0,3,2,25,19.0,+12,Caron Butler
2006-03-21,26-008,WAS,HOME,NJN,L (-12),1,44:13,12,19,.632,1,4,.250,0,0,,4,5,9,3,1,0,3,6,25,18.5,-14,Caron Butler
2006-03-23,26-010,WAS,AWAY,UTA,W (+12),1,45:08,11,19,.579,2,3,.667,3,4,.750,2,3,5,1,3,0,1,2,27,21.9,+11,Caron Butler
2006-03-25,26-012,WAS,AWAY,LAC,L (-15),1,27:32,6,13,.462,0,1,.000,0,0,,2,2,4,2,0,0,2,4,12,5.1,-15,Caron Butler
2006-03-27,26-014,WAS,AWAY,GSW,W (+18),1,31:40,5,13,.385,1,1,1.000,0,0,,1,4,5,3,1,0,1,4,11,6.3,+12,Caron Butler
2006-03-28,26-015,WAS,AWAY,SAC,W (+13),1,36:55,8,21,.381,0,1,.000,7,9,.778,1,8,9,2,1,0,4,3,23,11.0,+6,Caron Butler
2006-03-31,26-018,WAS,AWAY,HOU,L (-2),1,26:00,3,6,.500,1,2,.500,0,0,,0,5,5,2,1,0,2,2,7,5.1,-6,Caron Butler
2006-04-01,26-019,WAS,AWAY,SAS,L (-7),1,41:22,7,15,.467,1,2,.500,6,7,.857,1,8,9,3,0,0,1,2,21,16.3,-2,Caron Butler
2006-04-04,26-022,WAS,HOME,NYK,W (+15),1,35:05,7,14,.500,1,4,.250,3,4,.750,1,7,8,6,3,1,5,4,18,14.7,+29,Caron Butler
2006-04-05,26-023,WAS,AWAY,BOS,W (+17),1,40:07,12,19,.632,0,2,.000,2,2,1.000,0,6,6,0,5,1,5,3,26,18.8,+12,Caron Butler
2006-04-08,26-026,WAS,HOME,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caron Butler
2006-04-16,26-034,WAS,HOME,CLE,W (+12),1,41:43,8,21,.381,1,2,.500,4,4,1.000,3,5,8,3,4,1,2,3,21,16.7,+7,Caron Butler
2006-04-18,26-036,WAS,HOME,MIL,W (+13),1,44:50,9,18,.500,2,5,.400,2,2,1.000,4,5,9,0,2,0,2,4,22,15.7,+13,Caron Butler
2006-04-19,26-037,WAS,AWAY,DET,W (+16),1,40:32,13,22,.591,2,7,.286,5,5,1.000,2,10,12,2,3,0,4,2,33,26.8,+19,Caron Butler
2002-10-30,22-231,MIA,HOME,ORL,L (-14),1,33:53,8,14,.571,0,0,,0,0,,2,5,7,3,0,0,3,1,16,11.0,-5,Caron Butler
2002-11-02,22-234,MIA,AWAY,NOH,L (-5),1,37:55,3,11,.273,0,1,.000,6,6,1.000,2,2,4,4,1,0,1,5,12,8.3,0,Caron Butler
2002-11-03,22-235,MIA,HOME,SAC,W (+10),1,36:16,6,15,.400,1,2,.500,0,0,,1,5,6,2,2,0,5,1,13,5.1,+3,Caron Butler
2002-11-05,22-237,MIA,HOME,IND,L (-4),1,38:23,6,14,.429,1,2,.500,1,2,.500,2,2,4,2,0,0,4,5,14,3.6,-8,Caron Butler
2002-11-09,22-241,MIA,HOME,SEA,L (-2),1,41:47,3,9,.333,0,0,,0,0,,0,7,7,2,0,0,3,2,6,0.6,-5,Caron Butler
2002-11-12,22-244,MIA,HOME,LAC,L (-19),1,33:18,3,14,.214,0,1,.000,8,9,.889,1,2,3,1,1,1,1,1,14,7.3,-21,Caron Butler
2002-11-15,22-247,MIA,HOME,NJN,L (-9),1,37:35,7,12,.583,1,2,.500,3,4,.750,3,6,9,3,1,0,3,2,18,15.2,-7,Caron Butler
2002-11-16,22-248,MIA,AWAY,WAS,L (-30),1,21:18,2,5,.400,1,2,.500,0,0,,1,0,1,1,1,0,3,2,5,0.9,-16,Caron Butler
2002-11-19,22-251,MIA,AWAY,MIL,W (+4),1,40:14,8,15,.533,1,3,.333,3,4,.750,3,4,7,5,1,0,3,5,20,15.1,+9,Caron Butler
2002-11-20,22-252,MIA,AWAY,DET,L (-11),1,32:50,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,3,0,3,3,6,4.8,-15,Caron Butler
2002-11-22,22-254,MIA,HOME,DET,L (-3),1,33:06,6,12,.500,1,1,1.000,1,1,1.000,2,6,8,2,1,0,1,3,14,11.4,+4,Caron Butler
2002-11-24,22-256,MIA,AWAY,ORL,L (-2),1,41:56,5,15,.333,0,0,,8,8,1.000,2,7,9,2,4,0,2,2,18,15.6,-3,Caron Butler
2002-11-26,22-258,MIA,HOME,LAL,W (+12),1,44:40,5,11,.455,0,0,,3,3,1.000,2,4,6,6,1,1,0,1,13,15.4,+10,Caron Butler
2002-11-27,22-259,MIA,AWAY,PHI,L (-9),1,26:40,1,8,.125,0,2,.000,2,2,1.000,0,2,2,1,2,0,5,1,4,-3.3,-6,Caron Butler
2002-11-29,22-261,MIA,AWAY,ATL,L (-6),1,36:11,4,11,.364,0,0,,6,8,.750,3,4,7,2,1,1,3,6,14,8.1,-1,Caron Butler
2002-11-30,22-262,MIA,HOME,CLE,W (+6),1,37:35,7,15,.467,0,0,,2,2,1.000,3,7,10,3,3,0,5,3,16,11.4,+14,Caron Butler
2002-12-02,22-264,MIA,AWAY,PHO,W (+10),1,43:37,6,13,.462,0,1,.000,8,10,.800,3,3,6,3,1,0,3,3,20,14.4,+4,Caron Butler
2002-12-04,22-266,MIA,AWAY,LAC,L (-9),1,26:41,1,11,.091,0,0,,6,8,.750,2,5,7,2,2,0,1,2,8,4.4,-14,Caron Butler
2002-12-06,22-268,MIA,AWAY,POR,L (-19),1,23:13,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,3,3,6,2.9,-28,Caron Butler
2002-12-07,22-269,MIA,AWAY,SEA,L (-29),1,27:21,5,17,.294,0,0,,2,2,1.000,5,4,9,3,2,2,1,2,12,10.5,-3,Caron Butler
2002-12-10,22-272,MIA,HOME,MEM,L (-11),1,40:34,4,12,.333,0,0,,0,0,,2,4,6,5,1,0,4,2,8,3.5,-8,Caron Butler
2002-12-13,22-275,MIA,HOME,NYK,L (-5),1,41:11,6,18,.333,0,1,.000,0,0,,4,1,5,1,1,0,3,4,12,2.0,-2,Caron Butler
2002-12-14,22-276,MIA,HOME,GSW,W (+9),1,28:21,3,10,.300,0,1,.000,0,0,,1,1,2,1,1,0,1,3,6,0.7,-10,Caron Butler
2002-12-16,22-278,MIA,HOME,HOU,L (-5),1,46:01,6,14,.429,0,0,,6,8,.750,4,4,8,4,1,1,3,3,18,14.1,+2,Caron Butler
2002-12-18,22-280,MIA,AWAY,BOS,W (+10),1,40:08,6,13,.462,1,1,1.000,1,2,.500,4,6,10,3,3,0,5,3,14,10.4,+12,Caron Butler
2002-12-20,22-282,MIA,AWAY,TOR,W (+20),1,39:42,8,16,.500,0,0,,9,10,.900,2,4,6,3,3,0,1,4,25,21.7,+25,Caron Butler
2002-12-22,22-284,MIA,AWAY,NYK,W (+8),1,40:14,3,7,.429,0,0,,5,6,.833,0,4,4,2,1,0,1,3,11,8.3,+10,Caron Butler
2002-12-23,22-285,MIA,AWAY,CLE,L (-2),1,41:38,2,8,.250,1,1,1.000,9,10,.900,2,3,5,1,0,0,2,2,14,9.0,-5,Caron Butler
2002-12-27,22-289,MIA,HOME,BOS,W (+20),1,34:54,4,10,.400,0,0,,2,2,1.000,2,1,3,1,1,1,0,3,10,7.5,+11,Caron Butler
2002-12-30,22-292,MIA,HOME,ATL,W (+9),1,39:10,7,11,.636,1,2,.500,6,6,1.000,2,3,5,2,1,1,0,2,21,20.7,+7,Caron Butler
2003-01-01,22-294,MIA,AWAY,ATL,W (+34),1,31:41,10,15,.667,2,2,1.000,3,4,.750,1,1,2,3,4,0,0,3,25,24.0,+21,Caron Butler
2003-01-03,22-296,MIA,HOME,NJN,L (-20),1,30:09,3,13,.231,0,0,,5,6,.833,1,1,2,2,1,0,1,2,11,4.3,-20,Caron Butler
2003-01-05,22-298,MIA,AWAY,SAC,L (-26),1,37:03,7,18,.389,0,1,.000,2,4,.500,1,4,5,2,1,1,1,2,16,8.6,-18,Caron Butler
2003-01-06,22-299,MIA,AWAY,GSW,L (-14),1,22:16,5,11,.455,0,2,.000,3,4,.750,2,1,3,2,0,0,1,6,13,6.6,-8,Caron Butler
2003-01-08,22-301,MIA,AWAY,DEN,L (-10),1,43:33,7,16,.438,0,1,.000,6,6,1.000,1,0,1,3,7,0,2,2,20,18.6,-10,Caron Butler
2003-01-10,22-303,MIA,AWAY,UTA,L (-16),1,40:49,5,15,.333,0,0,,9,11,.818,8,3,11,3,3,0,3,3,19,17.1,-18,Caron Butler
2003-01-12,22-305,MIA,AWAY,LAL,L (-25),1,39:35,8,14,.571,0,0,,7,8,.875,3,4,7,2,4,0,4,1,23,20.3,-20,Caron Butler
2003-01-14,22-307,MIA,HOME,DET,W (+3),1,43:33,8,14,.571,0,0,,6,6,1.000,2,6,8,4,4,1,0,2,22,25.3,+10,Caron Butler
2003-01-15,22-308,MIA,AWAY,IND,L (-23),1,30:32,0,7,.000,0,0,,2,2,1.000,0,2,2,4,0,1,2,1,2,-1.2,-17,Caron Butler
2003-01-18,22-311,MIA,HOME,CHI,W (+1),1,49:53,6,16,.375,1,4,.250,5,10,.500,2,5,7,2,2,1,4,4,18,8.6,+1,Caron Butler
2003-01-20,22-313,MIA,AWAY,NYK,L (-7),1,36:08,3,11,.273,0,0,,0,2,.000,1,0,1,0,0,0,1,5,6,-3.6,-7,Caron Butler
2003-01-22,22-315,MIA,HOME,PHO,W (+7),1,45:30,3,12,.250,0,1,.000,7,8,.875,3,5,8,3,3,0,1,2,13,12.3,+11,Caron Butler
2003-01-25,22-318,MIA,HOME,PHI,L (-6),1,40:28,9,18,.500,0,4,.000,4,6,.667,1,5,6,3,5,1,2,0,22,20.2,-5,Caron Butler
2003-01-27,22-320,MIA,HOME,IND,L (-7),1,40:34,7,17,.412,0,3,.000,8,12,.667,0,2,2,6,2,0,0,5,22,16.1,-2,Caron Butler
2003-01-29,22-322,MIA,HOME,NYK,W (+2),1,40:52,4,11,.364,0,0,,4,5,.800,2,6,8,5,1,1,5,5,12,6.9,+5,Caron Butler
2003-01-31,22-324,MIA,AWAY,PHI,L (-5),1,39:32,5,12,.417,0,1,.000,8,8,1.000,4,3,7,5,3,1,3,5,18,17.5,-3,Caron Butler
2003-02-01,22-325,MIA,HOME,SAS,L (-2),1,43:36,4,16,.250,0,0,,4,4,1.000,5,1,6,3,5,1,2,2,12,11.2,-6,Caron Butler
2003-02-03,22-327,MIA,HOME,ATL,W (+20),1,36:37,4,12,.333,0,0,,1,3,.333,1,3,4,5,0,0,2,3,9,3.3,+8,Caron Butler
2003-02-05,22-329,MIA,HOME,POR,L (-14),1,25:47,3,9,.333,0,1,.000,4,4,1.000,2,1,3,1,0,0,0,5,10,5.3,-4,Caron Butler
2003-02-11,22-335,MIA,HOME,NOH,L (-9),1,34:51,4,13,.308,0,0,,3,4,.750,0,1,1,2,0,0,0,1,11,4.4,-16,Caron Butler
2003-02-14,22-338,MIA,AWAY,HOU,W (+12),1,38:30,8,15,.533,0,0,,8,9,.889,1,2,3,0,2,0,3,4,24,15.0,+9,Caron Butler
2003-02-15,22-339,MIA,AWAY,DAL,L (-6),1,39:01,4,15,.267,1,1,1.000,5,5,1.000,3,6,9,1,1,0,3,5,14,5.7,-12,Caron Butler
2003-02-17,22-341,MIA,AWAY,DET,L (-31),1,28:05,5,10,.500,0,0,,3,3,1.000,2,2,4,1,2,0,1,2,13,10.9,-20,Caron Butler
2003-02-18,22-342,MIA,AWAY,NJN,L (-5),1,41:06,5,16,.313,1,2,.500,6,9,.667,1,5,6,2,2,1,5,4,17,6.3,-9,Caron Butler
2003-02-22,22-346,MIA,HOME,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2003-02-25,22-349,MIA,AWAY,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2003-02-26,22-350,MIA,AWAY,NOH,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Caron Butler
2003-02-28,22-352,MIA,AWAY,MEM,L (-10),1,34:42,10,18,.556,1,2,.500,3,4,.750,0,7,7,4,2,0,4,5,24,15.9,-3,Caron Butler
2003-03-02,22-354,MIA,HOME,WAS,W (+10),1,43:19,6,20,.300,1,2,.500,7,8,.875,3,6,9,5,0,0,3,4,20,10.8,+8,Caron Butler
2003-03-04,22-356,MIA,HOME,MIL,L (-9),1,39:36,5,20,.250,0,1,.000,5,6,.833,1,2,3,2,0,2,2,4,15,3.1,-10,Caron Butler
2003-03-07,22-359,MIA,HOME,DAL,L (-2),1,39:10,7,14,.500,0,1,.000,2,3,.667,1,4,5,1,1,0,5,6,16,4.8,-9,Caron Butler
2003-03-08,22-360,MIA,HOME,DEN,L (-6),1,31:57,5,11,.455,0,3,.000,1,1,1.000,1,4,5,2,0,0,4,2,11,3.8,-4,Caron Butler
2003-03-10,22-362,MIA,HOME,UTA,L (-10),1,36:30,8,14,.571,2,4,.500,6,8,.750,2,2,4,3,3,0,5,2,24,17.9,-3,Caron Butler
2003-03-11,22-363,MIA,AWAY,CLE,W (+2),1,40:17,5,11,.455,1,1,1.000,2,4,.500,1,4,5,3,0,1,5,4,13,4.6,-2,Caron Butler
2003-03-14,23-001,MIA,HOME,NOH,L (-4),1,45:01,11,25,.440,1,3,.333,2,2,1.000,4,2,6,3,2,0,3,5,25,14.4,-4,Caron Butler
2003-03-15,23-002,MIA,AWAY,WAS,L (-7),1,41:20,4,15,.267,1,5,.200,5,8,.625,1,3,4,5,3,1,3,4,14,8.1,-5,Caron Butler
2003-03-18,23-005,MIA,HOME,PHI,L (-20),1,34:07,10,18,.556,1,3,.333,5,5,1.000,0,6,6,1,1,0,2,4,26,17.3,-9,Caron Butler
