DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-06,24-116,MIL,AWAY,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
2017-04-10,24-120,MIL,HOME,CHO,W (+10),1,25:16,2,6,.333,1,3,.333,0,0,,1,3,4,3,0,0,3,0,5,2.3,+19,Malcolm Brogdon
2017-04-12,24-122,MIL,AWAY,BOS,L (-18),1,23:19,5,10,.500,1,2,.500,0,0,,2,3,5,3,1,1,0,0,11,12.1,+1,Malcolm Brogdon
2017-10-18,24-311,MIL,AWAY,BOS,W (+8),1,41:26,6,10,.600,3,5,.600,4,4,1.000,0,1,1,4,0,0,2,2,19,14.7,+10,Malcolm Brogdon
2017-10-20,24-313,MIL,HOME,CLE,L (-19),1,33:37,6,12,.500,4,9,.444,0,0,,0,2,2,1,2,0,2,2,16,10.5,-15,Malcolm Brogdon
2017-10-21,24-314,MIL,HOME,POR,W (+3),1,30:59,5,14,.357,0,0,,3,4,.750,1,0,1,6,4,0,2,2,13,10.9,+5,Malcolm Brogdon
2017-10-26,24-319,MIL,HOME,BOS,L (-7),1,35:43,6,12,.500,2,4,.500,1,3,.333,0,6,6,5,0,1,2,3,15,11.0,+3,Malcolm Brogdon
2017-10-29,24-322,MIL,AWAY,ATL,W (+11),1,30:30,5,11,.455,2,5,.400,4,4,1.000,0,1,1,4,2,0,2,4,16,11.8,+6,Malcolm Brogdon
2017-10-31,24-324,MIL,HOME,OKC,L (-19),1,20:30,1,4,.250,0,3,.000,2,2,1.000,0,1,1,4,1,0,0,3,4,4.5,-7,Malcolm Brogdon
2017-11-01,24-325,MIL,AWAY,CHO,L (-5),1,37:28,9,16,.563,2,4,.500,0,1,.000,0,1,1,4,0,0,1,5,20,12.1,-16,Malcolm Brogdon
2017-11-03,24-327,MIL,AWAY,DET,L (-9),1,34:30,8,13,.615,3,5,.600,2,2,1.000,0,2,2,10,0,0,3,3,21,18.5,+4,Malcolm Brogdon
2017-11-07,24-331,MIL,AWAY,CLE,L (-5),1,37:22,9,17,.529,4,6,.667,0,0,,1,4,5,6,0,1,2,3,22,17.3,+1,Malcolm Brogdon
2017-11-10,24-334,MIL,AWAY,SAS,W (+7),0,33:38,4,8,.500,1,2,.500,0,0,,0,7,7,1,2,0,2,1,9,7.4,-2,Malcolm Brogdon
2017-11-11,24-335,MIL,HOME,LAL,W (+8),0,33:02,5,11,.455,2,4,.500,4,4,1.000,0,3,3,3,3,0,2,3,16,13.1,+23,Malcolm Brogdon
2017-11-13,24-337,MIL,HOME,MEM,W (+7),0,19:28,4,11,.364,2,4,.500,0,0,,0,1,1,1,0,0,1,3,10,2.7,-7,Malcolm Brogdon
2017-11-15,24-339,MIL,HOME,DET,W (+4),0,26:25,4,9,.444,2,3,.667,2,2,1.000,0,6,6,3,1,1,4,0,12,8.9,-9,Malcolm Brogdon
2017-11-18,24-342,MIL,AWAY,DAL,L (-32),0,32:25,2,9,.222,0,3,.000,0,0,,0,1,1,1,1,0,1,2,4,-1.3,-22,Malcolm Brogdon
2017-11-20,24-344,MIL,HOME,WAS,L (-11),0,17:42,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-12,Malcolm Brogdon
2017-11-22,24-346,MIL,AWAY,PHO,W (+6),1,41:15,6,14,.429,1,5,.200,1,1,1.000,0,3,3,3,2,0,1,4,14,9.0,+5,Malcolm Brogdon
2017-11-25,24-349,MIL,AWAY,UTA,L (-13),0,26:47,7,9,.778,4,5,.800,1,1,1.000,0,4,4,2,0,1,2,1,19,16.4,-20,Malcolm Brogdon
2017-11-28,24-352,MIL,AWAY,SAC,W (+25),0,19:48,4,7,.571,0,1,.000,1,2,.500,0,6,6,5,1,0,1,0,9,10.6,+3,Malcolm Brogdon
2017-11-30,24-354,MIL,AWAY,POR,W (+12),0,22:04,5,10,.500,0,3,.000,0,0,,0,1,1,4,0,0,1,4,10,5.5,-1,Malcolm Brogdon
2017-12-02,24-356,MIL,HOME,SAC,W (+5),0,25:16,5,12,.417,0,2,.000,3,3,1.000,1,0,1,5,0,0,0,1,13,10.4,-11,Malcolm Brogdon
2017-12-04,24-358,MIL,AWAY,BOS,L (-11),0,31:58,4,13,.308,2,6,.333,0,0,,0,2,2,3,0,0,1,2,10,3.4,-9,Malcolm Brogdon
2017-12-06,24-360,MIL,HOME,DET,W (+4),0,25:34,5,10,.500,0,0,,0,0,,2,3,5,4,1,0,0,2,10,10.3,+2,Malcolm Brogdon
2017-12-08,24-362,MIL,HOME,DAL,W (+7),0,40:42,6,10,.600,1,4,.250,1,1,1.000,0,3,3,6,1,0,1,4,14,12.9,+6,Malcolm Brogdon
2017-12-09,24-363,MIL,HOME,UTA,W (+17),0,26:35,6,13,.462,0,3,.000,4,5,.800,0,2,2,2,2,0,1,2,16,11.1,0,Malcolm Brogdon
2017-12-13,25-002,MIL,AWAY,NOP,L (-7),0,27:48,5,12,.417,1,4,.250,0,0,,2,1,3,2,1,0,1,2,11,6.9,-15,Malcolm Brogdon
2017-12-15,25-004,MIL,HOME,CHI,L (-6),0,32:16,3,12,.250,0,4,.000,0,0,,1,2,3,2,0,0,1,4,6,-1.1,-10,Malcolm Brogdon
2017-12-16,25-005,MIL,AWAY,HOU,L (-4),0,36:27,7,12,.583,3,5,.600,3,3,1.000,0,4,4,2,1,2,2,5,20,15.4,+9,Malcolm Brogdon
2017-12-19,25-008,MIL,HOME,CLE,W (+3),0,30:00,5,10,.500,4,7,.571,2,2,1.000,1,2,3,1,1,0,1,1,16,12.6,+3,Malcolm Brogdon
2017-12-22,25-011,MIL,HOME,CHO,W (+5),0,30:35,5,11,.455,2,3,.667,2,2,1.000,0,6,6,4,1,1,1,2,14,12.8,+7,Malcolm Brogdon
2017-12-23,25-012,MIL,AWAY,CHO,L (-5),0,32:37,5,12,.417,0,1,.000,0,0,,0,0,0,4,1,0,2,5,10,3.4,-19,Malcolm Brogdon
2017-12-26,25-015,MIL,HOME,CHI,L (-9),0,29:56,7,11,.636,0,3,.000,4,4,1.000,1,5,6,2,0,2,1,4,18,15.5,-11,Malcolm Brogdon
2017-12-28,25-017,MIL,HOME,MIN,W (+6),0,25:42,5,9,.556,1,2,.500,2,2,1.000,2,3,5,3,1,0,2,2,13,11.3,+20,Malcolm Brogdon
2017-12-29,25-018,MIL,AWAY,OKC,W (+2),0,21:02,3,6,.500,0,2,.000,1,1,1.000,0,2,2,3,3,0,1,2,7,7.9,-4,Malcolm Brogdon
2018-01-01,25-021,MIL,AWAY,TOR,L (-4),0,39:13,7,13,.538,1,2,.500,0,0,,3,3,6,2,1,0,3,4,15,9.5,+9,Malcolm Brogdon
2018-01-03,25-023,MIL,HOME,IND,W (+21),0,31:40,5,9,.556,0,2,.000,7,7,1.000,0,2,2,5,0,0,2,3,17,13.6,+14,Malcolm Brogdon
2018-01-05,25-025,MIL,HOME,TOR,L (-19),0,29:43,7,13,.538,3,3,1.000,2,3,.667,0,2,2,3,0,0,1,4,19,12.4,-4,Malcolm Brogdon
2018-01-06,25-026,MIL,AWAY,WAS,W (+7),1,31:44,5,14,.357,0,4,.000,0,0,,2,7,9,0,2,0,2,2,10,4.9,-7,Malcolm Brogdon
2018-01-08,25-028,MIL,AWAY,IND,L (-13),1,37:35,6,11,.545,0,1,.000,0,1,.000,1,4,5,4,0,0,0,6,12,8.6,+2,Malcolm Brogdon
2018-01-10,25-030,MIL,HOME,ORL,W (+7),1,36:32,6,10,.600,1,3,.333,1,2,.500,1,8,9,7,0,2,0,3,14,17.2,+20,Malcolm Brogdon
2018-01-12,25-032,MIL,HOME,GSW,L (-14),1,39:56,7,14,.500,2,5,.400,1,1,1.000,0,2,2,4,1,0,1,4,17,11.8,-17,Malcolm Brogdon
2018-01-14,25-034,MIL,AWAY,MIA,L (-18),1,34:06,7,12,.583,1,3,.333,0,0,,1,4,5,1,1,0,1,5,15,10.0,-21,Malcolm Brogdon
2018-01-15,25-035,MIL,AWAY,WAS,W (+9),1,37:17,5,11,.455,2,5,.400,4,4,1.000,2,1,3,4,0,0,1,4,16,12.2,+19,Malcolm Brogdon
2018-01-17,25-037,MIL,HOME,MIA,L (-5),1,28:55,2,7,.286,0,2,.000,4,4,1.000,0,3,3,1,1,0,1,3,8,4.3,0,Malcolm Brogdon
2018-01-22,25-042,MIL,HOME,PHO,W (+4),1,34:42,11,14,.786,3,4,.750,7,8,.875,0,4,4,2,3,1,5,4,32,25.9,+16,Malcolm Brogdon
2018-01-29,25-049,MIL,HOME,PHI,W (+12),1,21:46,1,4,.250,0,3,.000,2,2,1.000,1,3,4,4,0,1,2,1,4,4.3,-3,Malcolm Brogdon
2018-02-01,25-052,MIL,AWAY,MIN,L (-19),1,9:33,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2,Malcolm Brogdon
2018-04-09,25-119,MIL,HOME,ORL,W (+16),0,13:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+9,Malcolm Brogdon
2018-04-11,25-121,MIL,AWAY,PHI,L (-35),0,18:14,5,10,.500,3,5,.600,0,0,,0,2,2,2,0,0,1,0,13,9.0,-14,Malcolm Brogdon
2022-10-18,29-311,BOS,HOME,PHI,W (+9),0,23:52,7,11,.636,0,2,.000,2,2,1.000,1,1,2,4,2,0,1,2,16,15.1,+9,Malcolm Brogdon
2022-10-21,29-314,BOS,AWAY,MIA,W (+7),0,24:51,2,9,.222,1,3,.333,2,2,1.000,3,2,5,3,0,0,2,2,7,3.5,+7,Malcolm Brogdon
2022-10-22,29-315,BOS,AWAY,ORL,W (+6),0,20:40,4,10,.400,1,4,.250,4,5,.800,1,1,2,4,0,0,2,1,13,8.6,-2,Malcolm Brogdon
2022-10-24,29-317,BOS,AWAY,CHI,L (-18),0,22:10,5,13,.385,2,6,.333,0,0,,1,5,6,2,1,0,3,2,12,5.7,-24,Malcolm Brogdon
2022-10-28,29-321,BOS,HOME,CLE,L (-9),0,22:16,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,5,1,0,1,3,9,9.6,-1,Malcolm Brogdon
2022-10-30,29-323,BOS,HOME,WAS,W (+18),0,23:19,6,12,.500,3,5,.600,8,8,1.000,0,2,2,4,0,0,0,0,23,20.4,+9,Malcolm Brogdon
2022-11-02,29-326,BOS,AWAY,CLE,L (-1),0,24:25,6,11,.545,1,3,.333,2,2,1.000,0,4,4,3,0,0,3,1,15,9.6,+2,Malcolm Brogdon
2022-11-04,29-328,BOS,HOME,CHI,W (+4),0,28:50,9,10,.900,0,0,,7,9,.778,0,2,2,4,0,1,4,2,25,20.1,+4,Malcolm Brogdon
2022-11-05,29-329,BOS,AWAY,NYK,W (+15),0,28:19,5,14,.357,2,5,.400,2,2,1.000,0,5,5,5,2,0,1,1,14,11.8,+20,Malcolm Brogdon
2022-11-07,29-331,BOS,AWAY,MEM,W (+3),0,19:28,3,12,.250,2,7,.286,0,0,,3,7,10,4,0,0,1,0,8,6.8,+6,Malcolm Brogdon
2022-11-09,29-333,BOS,HOME,DET,W (+16),0,14:23,3,4,.750,1,2,.500,2,4,.500,1,1,2,1,0,1,4,0,9,5.0,+1,Malcolm Brogdon
2022-11-18,29-342,BOS,AWAY,NOP,W (+8),0,18:15,1,8,.125,1,5,.200,2,2,1.000,1,3,4,4,1,0,1,1,5,3.8,+2,Malcolm Brogdon
2022-11-21,29-345,BOS,AWAY,CHI,L (-14),0,25:09,8,13,.615,5,6,.833,2,3,.667,0,1,1,6,0,1,0,1,23,21.5,-5,Malcolm Brogdon
2022-11-23,29-347,BOS,HOME,DAL,W (+13),0,23:36,5,10,.500,2,4,.500,1,1,1.000,2,4,6,2,0,0,2,3,13,8.8,+7,Malcolm Brogdon
2022-11-25,29-349,BOS,HOME,SAC,W (+18),0,20:49,3,9,.333,2,3,.667,0,0,,1,2,3,4,2,1,1,2,8,7.9,+21,Malcolm Brogdon
2022-11-27,29-351,BOS,HOME,WAS,W (+9),0,22:38,5,10,.500,3,5,.600,4,4,1.000,1,5,6,4,0,0,3,1,17,13.6,+8,Malcolm Brogdon
2022-11-28,29-352,BOS,HOME,CHO,W (+35),0,22:30,8,9,.889,3,3,1.000,2,3,.667,0,5,5,6,0,0,3,2,21,19.4,+26,Malcolm Brogdon
2022-11-30,29-354,BOS,HOME,MIA,W (+13),0,26:02,7,10,.700,5,7,.714,2,2,1.000,3,3,6,1,0,0,4,2,21,15.7,0,Malcolm Brogdon
2022-12-02,29-356,BOS,HOME,MIA,L (-4),0,21:12,2,7,.286,1,2,.500,1,2,.500,0,2,2,0,1,0,1,0,6,2.1,-20,Malcolm Brogdon
2022-12-04,29-358,BOS,AWAY,BRK,W (+11),0,32:09,4,10,.400,2,4,.500,3,3,1.000,2,6,8,8,1,0,1,4,13,14.8,+16,Malcolm Brogdon
2022-12-07,29-361,BOS,AWAY,PHO,W (+27),0,19:13,7,9,.778,2,4,.500,0,0,,0,3,3,5,0,0,1,2,16,15.1,+9,Malcolm Brogdon
2022-12-10,29-364,BOS,AWAY,GSW,L (-16),0,22:48,6,10,.600,2,4,.500,2,2,1.000,0,5,5,4,0,0,1,1,16,14.3,-13,Malcolm Brogdon
2022-12-12,30-001,BOS,AWAY,LAC,L (-20),0,31:28,6,12,.500,2,6,.333,4,4,1.000,1,3,4,6,0,1,4,1,18,14.1,-3,Malcolm Brogdon
2022-12-13,30-002,BOS,AWAY,LAL,W (+4),0,21:07,2,6,.333,1,2,.500,0,0,,0,2,2,6,0,0,2,2,5,3.6,-12,Malcolm Brogdon
2022-12-16,30-005,BOS,HOME,ORL,L (-8),0,29:45,6,15,.400,1,7,.143,2,2,1.000,0,3,3,0,2,2,1,2,15,9.4,-3,Malcolm Brogdon
2022-12-18,30-007,BOS,HOME,ORL,L (-3),0,31:03,3,10,.300,3,6,.500,3,4,.750,0,6,6,1,1,1,1,3,12,7.8,-10,Malcolm Brogdon
2022-12-21,30-010,BOS,HOME,IND,L (-5),0,29:42,5,13,.385,2,7,.286,6,8,.750,0,4,4,7,2,0,2,0,18,16.2,+5,Malcolm Brogdon
2022-12-23,30-012,BOS,HOME,MIN,W (+12),0,16:58,2,4,.500,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,1,6,5.6,-2,Malcolm Brogdon
2022-12-25,30-014,BOS,HOME,MIL,W (+21),0,16:49,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,1,9,4.2,+7,Malcolm Brogdon
2022-12-27,30-016,BOS,HOME,HOU,W (+24),0,20:48,3,8,.375,0,1,.000,0,0,,1,5,6,8,0,0,1,0,6,8.4,+4,Malcolm Brogdon
2023-01-01,30-021,BOS,AWAY,DEN,L (-12),0,19:35,1,6,.167,0,3,.000,2,2,1.000,0,2,2,4,1,0,1,1,4,3.2,-13,Malcolm Brogdon
2023-01-03,30-023,BOS,AWAY,OKC,L (-33),0,25:45,4,12,.333,1,3,.333,8,8,1.000,3,6,9,3,2,1,0,2,17,18.1,-21,Malcolm Brogdon
2023-01-05,30-025,BOS,AWAY,DAL,W (+29),0,24:45,4,8,.500,3,5,.600,4,5,.800,0,3,3,4,0,0,1,2,15,12.5,+22,Malcolm Brogdon
2023-01-07,30-027,BOS,AWAY,SAS,W (+5),0,28:26,8,12,.667,5,6,.833,2,2,1.000,0,2,2,7,0,0,0,1,23,22.9,+10,Malcolm Brogdon
2023-01-09,30-029,BOS,HOME,CHI,W (+8),0,21:56,3,9,.333,1,4,.250,4,4,1.000,2,5,7,3,0,0,2,1,11,8.5,-17,Malcolm Brogdon
2023-01-11,30-031,BOS,HOME,NOP,W (+11),0,25:32,7,11,.636,2,5,.400,4,4,1.000,0,4,4,4,2,0,1,0,20,20.1,+17,Malcolm Brogdon
2023-01-12,30-032,BOS,AWAY,BRK,W (+11),0,20:25,7,13,.538,2,3,.667,0,0,,0,5,5,2,0,0,1,0,16,11.6,+8,Malcolm Brogdon
2023-01-14,30-034,BOS,AWAY,CHO,W (+16),0,31:23,11,17,.647,4,6,.667,4,4,1.000,0,3,3,3,1,0,0,2,30,25.7,+9,Malcolm Brogdon
2023-01-16,30-036,BOS,AWAY,CHO,W (+12),0,27:28,6,13,.462,4,8,.500,0,0,,0,4,4,2,0,0,0,3,16,10.7,+7,Malcolm Brogdon
2023-01-19,30-039,BOS,HOME,GSW,W (+3),0,35:46,5,15,.333,3,8,.375,1,3,.333,2,5,7,2,1,1,1,2,14,8.9,+11,Malcolm Brogdon
2023-01-21,30-041,BOS,AWAY,TOR,W (+2),0,34:40,8,16,.500,3,5,.600,4,4,1.000,1,6,7,2,1,1,2,2,23,17.8,+1,Malcolm Brogdon
2023-01-26,30-046,BOS,HOME,NYK,L (-3),0,34:30,4,14,.286,2,7,.286,0,0,,1,4,5,6,0,0,1,1,10,6.5,-5,Malcolm Brogdon
2023-01-28,30-048,BOS,HOME,LAL,W (+4),0,39:19,8,15,.533,3,7,.429,7,8,.875,1,5,6,4,2,1,2,4,26,22.4,+11,Malcolm Brogdon
2023-02-01,30-052,BOS,HOME,BRK,W (+43),0,21:30,4,6,.667,2,3,.667,0,0,,0,2,2,4,1,0,2,1,10,9.4,+13,Malcolm Brogdon
2023-02-03,30-054,BOS,HOME,PHO,L (-12),0,21:42,5,12,.417,0,3,.000,2,2,1.000,0,4,4,1,1,0,2,1,12,6.1,-28,Malcolm Brogdon
2023-02-06,30-057,BOS,AWAY,DET,W (+12),0,25:40,5,10,.500,4,6,.667,2,2,1.000,0,1,1,4,0,2,3,2,16,11.7,-3,Malcolm Brogdon
2023-02-08,30-059,BOS,HOME,PHI,W (+7),0,35:23,7,12,.583,2,2,1.000,3,3,1.000,1,4,5,3,0,0,3,3,19,13.2,+10,Malcolm Brogdon
2023-02-10,30-061,BOS,HOME,CHO,W (+11),0,17:44,1,6,.167,1,4,.250,0,0,,0,3,3,4,2,0,3,1,3,1.5,-12,Malcolm Brogdon
2023-02-14,30-065,BOS,AWAY,MIL,L (-6),0,39:00,8,17,.471,2,6,.333,8,9,.889,0,4,4,4,0,0,3,5,26,15.9,-21,Malcolm Brogdon
2023-02-15,30-066,BOS,HOME,DET,W (+18),0,28:51,10,14,.714,5,8,.625,0,0,,0,3,3,6,0,0,0,3,25,23.1,+20,Malcolm Brogdon
2023-02-23,30-074,BOS,AWAY,IND,W (+4),0,36:50,9,12,.750,5,6,.833,1,1,1.000,0,5,5,7,2,0,1,2,24,25.8,+6,Malcolm Brogdon
2023-02-25,30-076,BOS,AWAY,PHI,W (+3),0,20:33,2,6,.333,1,2,.500,0,0,,0,7,7,1,0,1,0,2,5,4.3,+18,Malcolm Brogdon
2023-02-27,30-078,BOS,AWAY,NYK,L (-15),0,27:31,10,16,.625,2,5,.400,0,0,,0,2,2,2,1,1,0,3,22,17.3,-10,Malcolm Brogdon
2023-03-01,30-080,BOS,HOME,CLE,W (+4),0,22:38,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,3,0,2,-1.1,+3,Malcolm Brogdon
2023-03-06,30-085,BOS,AWAY,CLE,L (-4),0,36:28,8,14,.571,3,6,.500,5,5,1.000,0,4,4,5,0,0,1,4,24,19.5,-7,Malcolm Brogdon
2023-03-08,30-087,BOS,HOME,POR,W (+22),0,27:57,2,13,.154,1,7,.143,0,2,.000,1,8,9,2,0,0,0,1,5,0.0,+11,Malcolm Brogdon
2023-03-11,30-090,BOS,AWAY,ATL,W (+9),0,25:22,8,12,.667,2,3,.667,0,0,,0,4,4,5,1,0,3,1,18,15.1,+10,Malcolm Brogdon
2023-03-13,30-092,BOS,AWAY,HOU,L (-2),0,28:36,5,11,.455,3,5,.600,7,7,1.000,1,1,2,1,2,0,1,4,20,15.4,+1,Malcolm Brogdon
2023-03-15,30-094,BOS,AWAY,MIN,W (+2),0,31:03,4,9,.444,1,3,.333,3,4,.750,0,6,6,2,0,0,0,0,12,10.1,-6,Malcolm Brogdon
2023-03-18,30-097,BOS,AWAY,UTA,L (-1),0,30:36,6,12,.500,2,4,.500,2,3,.667,1,4,5,4,0,0,0,1,16,13.9,+11,Malcolm Brogdon
2023-03-21,30-100,BOS,AWAY,SAC,W (+23),0,21:53,2,8,.250,0,3,.000,0,0,,0,3,3,2,2,0,0,1,4,3.1,+6,Malcolm Brogdon
2023-03-24,30-103,BOS,HOME,IND,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2023-03-26,30-105,BOS,HOME,SAS,W (+44),0,26:01,6,12,.500,1,3,.333,7,8,.875,2,3,5,9,1,1,0,2,20,23.1,+22,Malcolm Brogdon
2023-03-28,30-107,BOS,AWAY,WAS,L (-19),0,23:05,6,11,.545,1,4,.250,0,0,,0,3,3,2,0,0,0,2,13,9.2,-14,Malcolm Brogdon
2023-03-30,30-109,BOS,AWAY,MIL,W (+41),0,27:13,6,13,.462,0,4,.000,2,2,1.000,0,3,3,5,4,0,2,4,14,12.1,+41,Malcolm Brogdon
2023-03-31,30-110,BOS,HOME,UTA,W (+8),0,31:48,7,14,.500,3,8,.375,2,2,1.000,0,3,3,7,1,1,1,0,19,18.5,-7,Malcolm Brogdon
2023-04-04,30-114,BOS,AWAY,PHI,L (-2),0,27:43,7,16,.438,2,4,.500,2,4,.500,1,3,4,3,0,0,1,0,18,11.5,+3,Malcolm Brogdon
2023-04-05,30-115,BOS,HOME,TOR,W (+4),0,34:35,10,19,.526,4,6,.667,5,6,.833,2,3,5,3,0,0,3,2,29,19.9,+7,Malcolm Brogdon
2023-04-09,30-119,BOS,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2020-12-23,28-012,IND,HOME,NYK,W (+14),1,34:51,8,16,.500,2,4,.500,3,3,1.000,2,5,7,8,2,0,1,2,21,21.7,0,Malcolm Brogdon
2020-12-26,28-015,IND,AWAY,CHI,W (+19),1,28:52,8,14,.571,1,4,.250,1,1,1.000,0,2,2,6,1,0,1,1,18,15.8,+8,Malcolm Brogdon
2020-12-27,28-016,IND,HOME,BOS,W (+1),1,36:20,11,20,.550,2,7,.286,1,2,.500,0,5,5,5,2,0,5,0,25,17.0,-4,Malcolm Brogdon
2020-12-29,28-018,IND,HOME,BOS,L (-5),1,34:35,7,15,.467,3,9,.333,2,2,1.000,1,2,3,7,0,0,2,4,19,13.9,0,Malcolm Brogdon
2020-12-31,28-020,IND,HOME,CLE,W (+20),1,36:56,5,13,.385,2,4,.500,5,6,.833,0,4,4,5,3,0,2,2,17,14.4,+29,Malcolm Brogdon
2021-01-02,28-022,IND,HOME,NYK,L (-4),1,41:17,12,18,.667,7,10,.700,2,2,1.000,0,3,3,7,2,0,1,2,33,31.2,-4,Malcolm Brogdon
2021-01-04,28-024,IND,AWAY,NOP,W (+2),1,45:45,8,18,.444,4,9,.444,1,2,.500,0,7,7,11,3,1,0,1,21,24.3,+9,Malcolm Brogdon
2021-01-06,28-026,IND,HOME,HOU,W (+7),1,39:07,13,25,.520,4,6,.667,5,5,1.000,1,1,2,7,3,0,1,3,35,29.4,-1,Malcolm Brogdon
2021-01-09,28-029,IND,HOME,PHO,L (-8),1,39:14,7,20,.350,3,6,.500,5,5,1.000,2,4,6,9,0,0,2,1,22,17.3,-7,Malcolm Brogdon
2021-01-11,28-031,IND,AWAY,SAC,L (-5),1,37:51,9,19,.474,4,10,.400,2,2,1.000,1,3,4,9,1,0,2,2,24,20.4,-5,Malcolm Brogdon
2021-01-12,28-032,IND,AWAY,GSW,W (+9),1,32:57,5,18,.278,2,6,.333,1,2,.500,0,2,2,8,2,1,1,1,13,9.5,+7,Malcolm Brogdon
2021-01-14,28-034,IND,AWAY,POR,W (+24),1,34:50,10,18,.556,3,6,.500,2,2,1.000,2,3,5,7,3,0,2,2,25,23.8,+13,Malcolm Brogdon
2021-01-17,28-037,IND,AWAY,LAC,L (-33),1,33:36,7,21,.333,2,9,.222,0,0,,0,2,2,8,1,0,2,2,16,8.5,-20,Malcolm Brogdon
2021-01-20,28-040,IND,HOME,DAL,L (-12),1,37:38,9,20,.450,3,9,.333,5,5,1.000,0,3,3,5,1,0,2,1,26,18.6,-10,Malcolm Brogdon
2021-01-22,28-042,IND,HOME,ORL,W (+2),1,37:24,8,18,.444,2,5,.400,5,5,1.000,0,3,3,6,0,0,4,3,23,13.5,+8,Malcolm Brogdon
2021-01-24,28-044,IND,HOME,TOR,L (-5),1,38:11,5,22,.227,1,10,.100,1,2,.500,1,4,5,5,1,1,4,4,12,-0.3,-5,Malcolm Brogdon
2021-01-25,28-045,IND,HOME,TOR,W (+15),1,36:42,10,17,.588,3,5,.600,13,14,.929,0,7,7,9,1,0,3,3,36,32.9,+15,Malcolm Brogdon
2021-01-27,28-047,IND,AWAY,CHO,W (+10),1,37:05,9,17,.529,4,7,.571,3,3,1.000,1,6,7,6,0,1,2,0,25,22.1,+19,Malcolm Brogdon
2021-01-29,28-049,IND,AWAY,CHO,L (-3),1,36:23,8,20,.400,3,10,.300,2,2,1.000,1,3,4,8,1,0,2,1,21,16.0,-4,Malcolm Brogdon
2021-01-31,28-051,IND,HOME,PHI,L (-9),1,37:40,10,21,.476,4,10,.400,1,2,.500,0,5,5,4,1,1,1,2,25,18.1,-4,Malcolm Brogdon
2021-02-02,28-053,IND,HOME,MEM,W (+18),1,28:49,9,16,.563,2,5,.400,3,3,1.000,0,2,2,7,1,0,2,2,23,19.1,+20,Malcolm Brogdon
2021-02-03,28-054,IND,AWAY,MIL,L (-20),1,28:50,5,17,.294,2,6,.333,0,0,,1,2,3,3,2,0,1,2,12,5.7,-25,Malcolm Brogdon
2021-02-05,28-056,IND,HOME,NOP,L (-1),1,27:06,6,15,.400,0,1,.000,1,2,.500,1,0,1,3,0,0,0,2,13,6.5,-16,Malcolm Brogdon
2021-02-07,28-058,IND,HOME,UTA,L (-8),1,36:10,7,20,.350,0,5,.000,1,1,1.000,0,4,4,7,1,1,4,3,15,6.4,-16,Malcolm Brogdon
2021-02-10,28-061,IND,AWAY,BRK,L (-10),1,34:31,5,17,.294,3,8,.375,2,2,1.000,0,5,5,6,1,0,2,0,15,9.8,-18,Malcolm Brogdon
2021-02-11,28-062,IND,AWAY,DET,W (+16),1,36:41,8,19,.421,2,5,.400,0,0,,1,8,9,4,1,0,2,1,18,12.4,+16,Malcolm Brogdon
2021-02-13,28-064,IND,AWAY,ATL,W (+12),1,33:13,5,13,.385,2,5,.400,6,6,1.000,1,5,6,8,1,1,2,2,18,17.6,+8,Malcolm Brogdon
2021-02-15,28-066,IND,HOME,CHI,L (-8),1,41:50,10,25,.400,1,7,.143,2,2,1.000,4,11,15,5,1,0,2,1,23,17.7,-16,Malcolm Brogdon
