DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-01,23-251,PHI,AWAY,CLE,W (+20),0,19:19,2,8,.250,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,2,7,4.8,+19,Furkan Korkmaz
2021-04-03,23-253,PHI,HOME,MIN,W (+9),0,13:12,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,1,6,2.6,+3,Furkan Korkmaz
2021-04-04,23-254,PHI,HOME,MEM,L (-16),0,14:21,2,7,.286,1,3,.333,0,1,.000,0,2,2,3,1,0,1,1,5,2.8,-10,Furkan Korkmaz
2021-04-06,23-256,PHI,AWAY,BOS,W (+10),0,13:32,3,7,.429,1,4,.250,3,4,.750,1,2,3,0,1,0,1,0,10,7.2,-2,Furkan Korkmaz
2021-04-09,23-259,PHI,AWAY,NOP,L (-7),0,17:10,4,9,.444,4,8,.500,0,0,,0,2,2,2,0,0,2,3,12,6.1,-4,Furkan Korkmaz
2021-04-10,23-260,PHI,AWAY,OKC,W (+24),1,30:36,7,13,.538,4,10,.400,2,4,.500,1,3,4,2,5,1,1,1,20,20.2,+14,Furkan Korkmaz
2021-04-12,23-262,PHI,AWAY,DAL,W (+18),0,18:22,7,10,.700,4,7,.571,2,3,.667,0,2,2,1,2,0,1,1,20,17.3,+5,Furkan Korkmaz
2021-04-14,23-264,PHI,HOME,BRK,W (+6),0,22:48,3,7,.429,2,5,.400,1,2,.500,0,3,3,3,2,0,0,1,9,9.5,+4,Furkan Korkmaz
2021-04-16,23-266,PHI,HOME,LAC,W (+3),1,38:29,6,15,.400,5,12,.417,1,1,1.000,0,3,3,4,3,0,0,2,18,15.8,+3,Furkan Korkmaz
2021-04-19,23-269,PHI,HOME,GSW,L (-11),1,25:11,4,11,.364,2,7,.286,0,0,,0,0,0,2,1,0,1,2,10,4.5,+6,Furkan Korkmaz
2021-04-21,23-271,PHI,HOME,PHO,L (-3),1,21:23,3,5,.600,3,3,1.000,3,3,1.000,0,2,2,1,0,0,2,0,12,9.0,-8,Furkan Korkmaz
2021-04-24,23-274,PHI,AWAY,MIL,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-04-26,23-276,PHI,HOME,OKC,W (+31),1,20:31,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,0,0,2,10,7.6,+13,Furkan Korkmaz
2021-04-28,23-278,PHI,HOME,ATL,W (+44),0,16:21,4,6,.667,4,6,.667,0,0,,0,1,1,0,2,0,1,1,12,10.3,+17,Furkan Korkmaz
2021-04-30,23-280,PHI,HOME,ATL,W (+22),0,17:27,4,9,.444,3,7,.429,0,0,,2,3,5,4,0,0,0,1,11,11.0,+12,Furkan Korkmaz
2021-05-02,23-282,PHI,AWAY,SAS,W (+2),0,13:30,1,7,.143,0,3,.000,1,2,.500,1,1,2,4,1,1,0,0,3,3.6,-11,Furkan Korkmaz
2021-05-03,23-283,PHI,AWAY,CHI,W (+12),0,4:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,Furkan Korkmaz
2021-05-05,23-285,PHI,AWAY,HOU,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-05-13,23-293,PHI,AWAY,MIA,L (-12),0,21:28,1,6,.167,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,0,3,-0.4,-6,Furkan Korkmaz
2021-05-14,23-294,PHI,HOME,ORL,W (+25),0,20:41,4,9,.444,2,7,.286,0,0,,1,5,6,2,1,0,0,0,10,9.9,+8,Furkan Korkmaz
2021-05-16,23-296,PHI,HOME,ORL,W (+11),1,18:41,2,9,.222,2,7,.286,0,0,,1,0,1,4,0,0,2,4,6,0.4,+19,Furkan Korkmaz
2021-10-20,24-088,PHI,AWAY,NOP,W (+20),0,20:08,7,11,.636,4,4,1.000,4,4,1.000,0,0,0,5,1,0,1,0,22,20.6,+22,Furkan Korkmaz
2021-10-22,24-090,PHI,HOME,BRK,L (-5),0,20:17,3,7,.429,1,4,.250,3,3,1.000,0,2,2,2,0,0,1,0,10,7.3,+4,Furkan Korkmaz
2021-10-24,24-092,PHI,AWAY,OKC,W (+12),0,16:57,3,9,.333,1,5,.200,2,2,1.000,0,1,1,3,0,0,1,0,9,5.3,+7,Furkan Korkmaz
2021-10-26,24-094,PHI,AWAY,NYK,L (-13),0,24:58,3,12,.250,2,8,.250,1,2,.500,1,2,3,3,2,0,1,1,9,5.4,-12,Furkan Korkmaz
2021-10-28,24-096,PHI,HOME,DET,W (+8),0,18:29,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,1,2,2,7,6.3,-9,Furkan Korkmaz
2021-10-30,24-098,PHI,HOME,ATL,W (+28),0,18:02,2,6,.333,0,3,.000,0,0,,1,0,1,3,0,0,2,1,4,1.0,+12,Furkan Korkmaz
2021-11-01,24-100,PHI,HOME,POR,W (+10),1,24:48,5,10,.500,3,8,.375,2,2,1.000,1,1,2,5,1,0,1,0,15,14.5,+6,Furkan Korkmaz
2021-11-03,24-102,PHI,HOME,CHI,W (+5),1,26:00,5,9,.556,1,4,.250,0,0,,0,5,5,1,1,1,2,0,11,8.6,-8,Furkan Korkmaz
2021-11-04,24-103,PHI,AWAY,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-11-06,24-105,PHI,AWAY,CHI,W (+9),0,32:26,9,13,.692,7,9,.778,0,0,,0,6,6,1,0,0,2,3,25,18.8,+16,Furkan Korkmaz
2021-11-08,24-107,PHI,HOME,NYK,L (-7),1,39:49,7,16,.438,5,12,.417,0,0,,0,3,3,2,1,0,1,0,19,12.9,-6,Furkan Korkmaz
2021-11-09,24-108,PHI,HOME,MIL,L (-9),1,44:58,2,18,.111,1,12,.083,0,0,,1,4,5,5,0,0,0,1,5,-1.8,-11,Furkan Korkmaz
2021-11-11,24-110,PHI,HOME,TOR,L (-6),0,26:31,3,11,.273,3,10,.300,0,0,,0,5,5,5,0,0,0,1,9,7.1,-2,Furkan Korkmaz
2021-11-13,24-112,PHI,AWAY,IND,L (-5),0,17:42,3,8,.375,2,4,.500,0,0,,1,2,3,0,2,0,0,0,8,6.9,-10,Furkan Korkmaz
2021-11-16,24-115,PHI,AWAY,UTA,L (-35),0,34:16,2,12,.167,0,6,.000,2,3,.667,0,5,5,3,0,1,0,0,6,2.3,-16,Furkan Korkmaz
2021-11-18,24-117,PHI,AWAY,DEN,W (+14),0,21:32,2,5,.400,1,2,.500,0,0,,0,4,4,3,1,0,2,1,5,4.2,+10,Furkan Korkmaz
2021-11-20,24-119,PHI,AWAY,POR,L (-7),0,21:19,0,4,.000,0,4,.000,0,0,,0,1,1,1,2,0,1,1,0,-1.2,-4,Furkan Korkmaz
2021-11-22,24-121,PHI,AWAY,SAC,W (+8),1,27:52,4,10,.400,2,4,.500,1,4,.250,0,2,2,6,2,0,1,2,11,9.4,-4,Furkan Korkmaz
2021-11-24,24-123,PHI,AWAY,GSW,L (-20),0,22:20,4,9,.444,1,5,.200,0,0,,1,4,5,1,0,0,0,3,9,5.7,-17,Furkan Korkmaz
2021-11-27,24-126,PHI,HOME,MIN,L (-1),0,16:51,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,2,0,2,2,7,4.2,-9,Furkan Korkmaz
2021-11-29,24-128,PHI,HOME,ORL,W (+5),0,16:09,1,6,.167,0,4,.000,0,0,,0,3,3,1,1,0,1,0,2,-0.2,+8,Furkan Korkmaz
2021-12-01,24-130,PHI,AWAY,BOS,L (-1),0,6:24,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+9,Furkan Korkmaz
2021-12-03,24-132,PHI,AWAY,ATL,W (+2),0,16:37,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,9,5.9,+8,Furkan Korkmaz
2021-12-06,24-135,PHI,AWAY,CHO,W (+3),0,16:33,3,9,.333,0,4,.000,2,2,1.000,0,4,4,3,0,0,0,1,8,5.8,-8,Furkan Korkmaz
2021-12-08,24-137,PHI,AWAY,CHO,W (+4),0,11:49,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,+6,Furkan Korkmaz
2021-12-09,24-138,PHI,HOME,UTA,L (-22),0,15:42,1,6,.167,0,5,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,0.8,-10,Furkan Korkmaz
2021-12-11,24-140,PHI,HOME,GSW,W (+9),0,9:09,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+8,Furkan Korkmaz
2021-12-13,24-142,PHI,AWAY,MEM,L (-35),1,32:15,5,11,.455,0,3,.000,0,0,,0,6,6,3,0,1,0,0,10,8.9,-24,Furkan Korkmaz
2021-12-23,24-152,PHI,HOME,ATL,L (-2),1,22:01,2,6,.333,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,2.5,-6,Furkan Korkmaz
2021-12-26,24-155,PHI,AWAY,WAS,W (+21),0,14:37,5,9,.556,2,6,.333,2,3,.667,1,3,4,1,1,0,1,1,14,11.2,-14,Furkan Korkmaz
2021-12-28,24-157,PHI,AWAY,TOR,W (+5),0,16:06,4,9,.444,2,4,.500,0,0,,1,2,3,0,1,0,0,1,10,7.2,+7,Furkan Korkmaz
2021-12-30,24-159,PHI,AWAY,BRK,W (+8),0,17:48,0,4,.000,0,3,.000,0,2,.000,0,1,1,2,0,0,0,2,0,-2.7,+9,Furkan Korkmaz
2022-01-03,24-163,PHI,HOME,HOU,W (+20),1,36:11,8,14,.571,3,8,.375,5,5,1.000,1,10,11,6,1,0,0,1,24,25.9,+19,Furkan Korkmaz
2022-01-05,24-165,PHI,AWAY,ORL,W (+10),1,40:07,6,15,.400,4,9,.444,4,4,1.000,0,5,5,1,1,0,2,1,20,12.7,-1,Furkan Korkmaz
2022-01-07,24-167,PHI,HOME,SAS,W (+19),1,33:10,3,11,.273,1,6,.167,0,0,,1,4,5,2,0,0,1,1,7,2.4,+7,Furkan Korkmaz
2022-01-10,24-170,PHI,AWAY,HOU,W (+20),1,28:07,5,10,.500,2,4,.500,0,0,,1,5,6,2,1,0,2,1,12,9.2,+13,Furkan Korkmaz
2022-01-12,24-172,PHI,HOME,CHO,L (-11),0,26:56,4,7,.571,2,4,.500,4,4,1.000,0,0,0,1,0,0,0,1,14,11.0,-1,Furkan Korkmaz
2022-01-14,24-174,PHI,HOME,BOS,W (+12),0,27:05,3,8,.375,0,4,.000,1,1,1.000,0,3,3,2,1,0,0,1,7,5.5,+5,Furkan Korkmaz
2022-01-15,24-175,PHI,AWAY,MIA,W (+11),1,25:05,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,3.9,-10,Furkan Korkmaz
2022-01-17,24-177,PHI,AWAY,WAS,L (-19),1,28:03,3,10,.300,0,5,.000,0,0,,0,5,5,5,2,0,1,3,6,5.0,-12,Furkan Korkmaz
2022-01-19,24-179,PHI,HOME,ORL,W (+13),0,22:39,3,5,.600,1,2,.500,1,2,.500,1,5,6,5,0,0,2,1,8,8.6,+15,Furkan Korkmaz
2022-01-21,24-181,PHI,HOME,LAC,L (-1),1,38:53,2,7,.286,1,6,.167,0,0,,0,0,0,3,1,0,0,2,5,3.2,+13,Furkan Korkmaz
2022-01-23,24-183,PHI,AWAY,SAS,W (+6),1,36:31,7,13,.538,3,5,.600,0,0,,0,4,4,3,0,1,2,2,17,11.9,+6,Furkan Korkmaz
2022-01-25,24-185,PHI,HOME,NOP,W (+10),1,37:20,3,10,.300,2,7,.286,5,5,1.000,1,2,3,2,0,1,0,1,13,10.2,+5,Furkan Korkmaz
2022-01-27,24-187,PHI,HOME,LAL,W (+18),1,32:04,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,1,3,6,3.2,-7,Furkan Korkmaz
2022-01-29,24-189,PHI,HOME,SAC,W (+2),0,16:30,1,4,.250,0,3,.000,3,4,.750,0,1,1,1,3,0,1,1,5,4.8,+4,Furkan Korkmaz
2022-02-06,24-197,PHI,AWAY,CHI,W (+11),0,16:39,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,9,4.9,+1,Furkan Korkmaz
2022-02-08,24-199,PHI,HOME,PHO,L (-5),0,13:47,1,4,.250,0,1,.000,3,4,.750,0,3,3,3,0,0,0,0,5,5.2,-4,Furkan Korkmaz
2022-02-11,24-202,PHI,HOME,OKC,W (+13),1,29:11,1,2,.500,0,0,,3,4,.750,0,1,1,4,1,0,0,1,5,7.3,0,Furkan Korkmaz
2022-02-12,24-203,PHI,HOME,CLE,W (+10),0,16:36,4,8,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,0,9,6.7,+2,Furkan Korkmaz
2022-02-15,24-206,PHI,HOME,BOS,L (-48),0,17:52,2,7,.286,2,6,.333,0,0,,0,4,4,0,0,0,2,1,6,0.7,-18,Furkan Korkmaz
2022-02-17,24-208,PHI,AWAY,MIL,W (+3),0,29:42,5,8,.625,3,4,.750,0,0,,1,6,7,1,1,0,2,2,13,10.8,+18,Furkan Korkmaz
2022-02-25,24-216,PHI,AWAY,MIN,W (+31),0,16:38,1,2,.500,1,2,.500,2,4,.500,1,1,2,1,0,0,1,0,5,3.9,-6,Furkan Korkmaz
2022-02-27,24-218,PHI,AWAY,NYK,W (+16),0,13:34,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,Furkan Korkmaz
2022-03-02,24-221,PHI,HOME,NYK,W (+15),0,4:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,Furkan Korkmaz
2022-03-04,24-223,PHI,HOME,CLE,W (+6),0,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Furkan Korkmaz
2022-03-05,24-224,PHI,AWAY,MIA,L (-17),1,21:31,1,5,.200,0,4,.000,0,0,,1,3,4,0,0,0,0,0,2,0.5,-5,Furkan Korkmaz
2022-03-10,24-229,PHI,HOME,BRK,L (-29),0,14:19,3,8,.375,2,6,.333,0,0,,1,3,4,0,0,0,1,0,8,4.2,+2,Furkan Korkmaz
2022-03-18,24-237,PHI,HOME,DAL,W (+10),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Furkan Korkmaz
2022-03-21,24-240,PHI,HOME,MIA,W (+7),0,27:15,7,12,.583,4,7,.571,0,2,.000,1,5,6,2,1,0,0,2,18,15.4,+13,Furkan Korkmaz
2022-03-23,24-242,PHI,AWAY,LAL,W (+5),0,13:54,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,5.4,+15,Furkan Korkmaz
2022-03-25,24-244,PHI,AWAY,LAC,W (+25),0,10:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,Furkan Korkmaz
2022-03-31,24-250,PHI,AWAY,DET,L (-8),0,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Furkan Korkmaz
2022-04-02,24-252,PHI,HOME,CHO,W (+30),0,6:52,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,1.9,-3,Furkan Korkmaz
2022-04-03,24-253,PHI,AWAY,CLE,W (+4),0,7:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,-5,Furkan Korkmaz
2022-04-07,24-257,PHI,AWAY,TOR,L (-5),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Furkan Korkmaz
2022-04-09,24-259,PHI,HOME,IND,W (+13),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Furkan Korkmaz
2022-04-10,24-260,PHI,HOME,DET,W (+12),0,32:15,2,10,.200,1,7,.143,4,4,1.000,1,2,3,4,0,1,1,0,9,6.6,+24,Furkan Korkmaz
2019-10-23,22-091,PHI,HOME,BOS,W (+14),0,19:02,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,2.8,+3,Furkan Korkmaz
2019-10-26,22-094,PHI,AWAY,DET,W (+6),0,7:46,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,2,3,0,-4.6,-13,Furkan Korkmaz
2019-10-28,22-096,PHI,AWAY,ATL,W (+2),0,12:02,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+4,Furkan Korkmaz
2019-10-30,22-098,PHI,HOME,MIN,W (+22),0,21:32,5,10,.500,3,8,.375,4,5,.800,0,0,0,2,0,0,1,2,17,11.2,+9,Furkan Korkmaz
2019-11-02,22-101,PHI,AWAY,POR,W (+1),0,19:41,4,9,.444,3,6,.500,0,0,,0,3,3,2,0,2,0,1,11,9.6,-6,Furkan Korkmaz
2019-11-04,22-103,PHI,AWAY,PHO,L (-5),1,33:41,6,13,.462,4,7,.571,4,5,.800,1,4,5,2,0,0,2,1,20,13.8,-1,Furkan Korkmaz
2019-11-06,22-105,PHI,AWAY,UTA,L (-2),0,24:48,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,4.1,+6,Furkan Korkmaz
2019-11-08,22-107,PHI,AWAY,DEN,L (-3),0,24:59,4,5,.800,3,3,1.000,1,2,.500,0,2,2,1,0,0,2,1,12,8.6,-8,Furkan Korkmaz
2019-11-10,22-109,PHI,HOME,CHO,W (+8),0,27:57,7,14,.500,3,8,.375,0,0,,0,3,3,1,0,1,0,3,17,11.1,-2,Furkan Korkmaz
2019-11-12,22-111,PHI,HOME,CLE,W (+1),1,31:21,4,9,.444,2,6,.333,0,0,,1,3,4,1,0,0,2,1,10,5.2,+3,Furkan Korkmaz
2019-11-13,22-112,PHI,AWAY,ORL,L (-15),1,27:52,4,11,.364,1,6,.167,0,0,,0,0,0,0,1,0,0,2,9,3.1,-19,Furkan Korkmaz
2019-11-15,22-114,PHI,AWAY,OKC,L (-8),0,25:42,1,7,.143,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,-0.9,-8,Furkan Korkmaz
2019-11-17,22-116,PHI,AWAY,CLE,W (+19),0,18:26,5,8,.625,1,3,.333,2,2,1.000,0,4,4,0,0,1,0,4,13,9.7,+15,Furkan Korkmaz
2019-11-20,22-119,PHI,HOME,NYK,W (+5),1,16:15,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-13,Furkan Korkmaz
2019-11-22,22-121,PHI,HOME,SAS,W (+11),1,33:47,6,12,.500,4,7,.571,1,1,1.000,1,3,4,0,2,0,1,1,17,13.2,+8,Furkan Korkmaz
2019-11-25,22-124,PHI,AWAY,TOR,L (-5),0,15:53,4,10,.400,1,6,.167,0,0,,1,2,3,1,0,0,1,2,9,3.8,+8,Furkan Korkmaz
2019-11-27,22-126,PHI,HOME,SAC,W (+6),0,21:21,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,+8,Furkan Korkmaz
2019-11-29,22-128,PHI,AWAY,NYK,W (+6),1,30:36,3,8,.375,1,4,.250,2,2,1.000,0,6,6,1,0,0,1,2,9,5.3,+14,Furkan Korkmaz
2019-11-30,22-129,PHI,HOME,IND,W (+3),1,22:13,4,9,.444,3,7,.429,1,2,.500,0,0,0,0,2,0,0,0,12,8.9,-5,Furkan Korkmaz
2019-12-02,22-131,PHI,HOME,UTA,W (+9),1,23:49,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,7,1.0,0,Furkan Korkmaz
2019-12-05,22-134,PHI,AWAY,WAS,L (-6),1,19:32,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.0,-3,Furkan Korkmaz
2019-12-07,22-136,PHI,HOME,CLE,W (+47),1,18:59,2,5,.400,1,3,.333,0,0,,0,4,4,3,1,0,1,0,5,5.6,+19,Furkan Korkmaz
2019-12-08,22-137,PHI,HOME,TOR,W (+6),1,26:22,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,0,2,3,1.4,-2,Furkan Korkmaz
2019-12-10,22-139,PHI,HOME,DEN,W (+5),0,16:47,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,0,6,6.3,+9,Furkan Korkmaz
2019-12-12,22-141,PHI,AWAY,BOS,W (+6),0,8:27,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,0,7,6.3,+3,Furkan Korkmaz
2019-12-13,22-142,PHI,HOME,NOP,W (+7),0,16:16,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-2,Furkan Korkmaz
2019-12-15,22-144,PHI,AWAY,BRK,L (-20),0,14:34,2,6,.333,0,2,.000,0,0,,0,1,1,1,2,1,0,2,4,3.5,-4,Furkan Korkmaz
2019-12-18,22-147,PHI,HOME,MIA,L (-4),0,7:32,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-8,Furkan Korkmaz
2019-12-20,22-149,PHI,HOME,DAL,L (-19),0,13:24,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,3.6,+5,Furkan Korkmaz
2019-12-21,22-150,PHI,HOME,WAS,W (+17),0,18:07,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,4,6,2.0,+15,Furkan Korkmaz
2019-12-23,22-152,PHI,AWAY,DET,W (+16),0,21:42,9,16,.563,3,7,.429,0,0,,2,2,4,0,3,0,0,0,21,18.4,+26,Furkan Korkmaz
2019-12-25,22-154,PHI,HOME,MIL,W (+12),0,25:10,5,10,.500,4,5,.800,2,4,.500,1,1,2,0,3,1,0,1,16,14.5,+20,Furkan Korkmaz
2019-12-27,22-156,PHI,AWAY,ORL,L (-1),0,21:31,3,9,.333,1,4,.250,0,0,,0,3,3,0,2,0,3,0,7,1.8,-5,Furkan Korkmaz
2019-12-28,22-157,PHI,AWAY,MIA,L (-1),0,18:58,2,8,.250,1,5,.200,0,0,,0,4,4,2,1,0,2,1,5,1.4,+9,Furkan Korkmaz
2019-12-31,22-160,PHI,AWAY,IND,L (-18),0,13:55,4,7,.571,1,2,.500,0,0,,1,0,1,1,0,0,0,1,9,6.7,-10,Furkan Korkmaz
2020-01-03,22-163,PHI,AWAY,HOU,L (-10),0,18:30,3,6,.500,1,4,.250,1,2,.500,0,1,1,1,1,0,0,0,8,6.6,+2,Furkan Korkmaz
2020-01-06,22-166,PHI,HOME,OKC,W (+7),0,18:48,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,2,6,4.1,+1,Furkan Korkmaz
2020-01-09,22-169,PHI,HOME,BOS,W (+11),0,14:15,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,1,1,9,5.5,-3,Furkan Korkmaz
2020-01-11,22-171,PHI,AWAY,DAL,L (-18),0,15:48,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,0,0,2,1.6,+5,Furkan Korkmaz
2020-01-13,22-173,PHI,AWAY,IND,L (-6),0,23:12,1,5,.200,1,5,.200,0,0,,0,2,2,1,2,0,0,0,3,3.2,-7,Furkan Korkmaz
2020-01-15,22-175,PHI,HOME,BRK,W (+11),0,20:51,5,13,.385,3,6,.500,2,5,.400,2,0,2,0,0,0,2,0,15,6.1,+5,Furkan Korkmaz
2020-01-17,22-177,PHI,HOME,CHI,W (+11),0,26:45,8,11,.727,6,9,.667,2,2,1.000,0,4,4,0,0,1,1,1,24,20.0,+6,Furkan Korkmaz
2020-01-18,22-178,PHI,AWAY,NYK,W (+3),0,21:32,6,12,.500,3,7,.429,2,3,.667,0,0,0,0,0,0,0,4,17,9.0,-7,Furkan Korkmaz
2020-01-20,22-180,PHI,AWAY,BRK,W (+6),0,24:07,3,11,.273,3,8,.375,1,2,.500,0,2,2,3,0,0,1,2,10,4.0,+16,Furkan Korkmaz
2020-01-22,22-182,PHI,AWAY,TOR,L (-12),0,27:20,6,13,.462,4,8,.500,1,2,.500,0,2,2,1,0,2,0,4,17,11.0,-2,Furkan Korkmaz
2020-01-25,22-185,PHI,HOME,LAL,W (+17),0,23:00,3,11,.273,3,9,.333,0,0,,0,0,0,1,0,0,3,2,9,-0.6,+5,Furkan Korkmaz
2020-01-28,22-188,PHI,HOME,GSW,W (+11),0,21:55,3,7,.429,2,6,.333,0,0,,0,2,2,2,0,2,1,1,8,6.3,+6,Furkan Korkmaz
2020-01-30,22-190,PHI,AWAY,ATL,L (-10),0,21:11,0,7,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,0,0,-2.9,-10,Furkan Korkmaz
2020-02-01,22-192,PHI,AWAY,BOS,L (-21),0,25:17,4,9,.444,2,6,.333,4,4,1.000,1,3,4,2,1,0,1,3,14,11.1,-9,Furkan Korkmaz
2020-02-03,22-194,PHI,AWAY,MIA,L (-31),0,16:05,2,8,.250,2,7,.286,0,0,,0,2,2,2,0,0,1,4,6,0.6,-3,Furkan Korkmaz
2020-02-06,22-197,PHI,AWAY,MIL,L (-11),0,28:14,4,12,.333,2,8,.250,2,2,1.000,0,3,3,1,0,0,0,0,12,6.8,-3,Furkan Korkmaz
2020-02-07,22-198,PHI,HOME,MEM,W (+12),0,28:46,13,17,.765,7,9,.778,1,3,.333,3,3,6,4,0,1,2,0,34,31.0,+15,Furkan Korkmaz
2020-02-09,22-200,PHI,HOME,CHI,W (+7),0,31:34,12,17,.706,6,11,.545,1,1,1.000,1,4,5,2,3,0,2,0,31,28.2,+14,Furkan Korkmaz
2020-02-11,22-202,PHI,HOME,LAC,W (+7),1,23:24,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,-9,Furkan Korkmaz
2020-02-20,22-211,PHI,HOME,BRK,W (+8),0,17:52,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,0,1,4,2.3,-13,Furkan Korkmaz
2020-02-22,22-213,PHI,AWAY,MIL,L (-21),0,25:49,7,14,.500,3,4,.750,0,0,,0,5,5,1,0,0,0,0,17,12.2,-11,Furkan Korkmaz
2020-02-24,22-215,PHI,HOME,ATL,W (+17),0,31:01,3,8,.375,3,7,.429,6,7,.857,0,6,6,2,1,0,2,1,15,12.0,+8,Furkan Korkmaz
2020-02-26,22-217,PHI,AWAY,CLE,L (-14),0,24:47,4,12,.333,4,11,.364,2,3,.667,0,1,1,2,1,0,1,2,14,7.7,+1,Furkan Korkmaz
2020-02-27,22-218,PHI,HOME,NYK,W (+9),0,25:30,5,9,.556,1,3,.333,0,0,,0,1,1,2,0,0,1,0,11,7.4,+4,Furkan Korkmaz
2020-03-01,22-221,PHI,AWAY,LAC,L (-6),0,28:58,2,9,.222,2,6,.333,2,3,.667,0,2,2,3,0,1,2,4,8,1.9,-8,Furkan Korkmaz
