DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-23,22-015,WAS,AWAY,CHI,L (-9),1,28:30,4,8,.500,0,1,.000,2,2,1.000,0,8,8,4,1,0,4,3,10,7.0,+4,Rui Hachimura
2020-02-24,22-016,WAS,HOME,MIL,L (-3),1,46:06,4,12,.333,1,2,.500,3,4,.750,1,3,4,2,1,0,1,1,12,7.4,0,Rui Hachimura
2020-02-26,22-018,WAS,HOME,BRK,W (+4),1,26:59,6,10,.600,2,2,1.000,3,5,.600,1,3,4,0,0,0,2,3,17,10.0,0,Rui Hachimura
2020-02-28,22-020,WAS,AWAY,UTA,L (-10),1,32:06,6,10,.600,1,2,.500,2,2,1.000,4,3,7,0,3,0,1,2,15,15.3,0,Rui Hachimura
2020-03-01,22-022,WAS,AWAY,GSW,W (+14),1,29:47,4,8,.500,1,2,.500,6,7,.857,1,7,8,1,0,0,1,1,15,12.7,+12,Rui Hachimura
2020-03-03,22-024,WAS,AWAY,SAC,L (-7),1,30:14,6,9,.667,1,2,.500,7,8,.875,1,5,6,3,2,0,2,3,20,18.8,+2,Rui Hachimura
2020-03-04,22-025,WAS,AWAY,POR,L (-21),1,28:31,4,11,.364,0,1,.000,3,4,.750,1,3,4,4,1,0,0,2,11,9.1,-16,Rui Hachimura
2020-03-06,22-027,WAS,HOME,ATL,W (+6),1,32:52,0,6,.000,0,0,,3,4,.750,4,4,8,2,1,0,1,1,3,3.4,+8,Rui Hachimura
2020-03-08,22-029,WAS,HOME,MIA,L (-11),1,39:33,0,8,.000,0,2,.000,0,0,,1,5,6,3,1,0,1,4,0,-2.9,-17,Rui Hachimura
2020-03-10,22-031,WAS,HOME,NYK,W (+7),1,28:35,4,6,.667,0,1,.000,4,4,1.000,0,7,7,2,0,2,1,1,12,12.9,+1,Rui Hachimura
2020-07-31,22-174,WAS,HOME,PHO,L (-13),1,29:47,8,15,.533,0,0,,5,5,1.000,3,5,8,1,1,0,5,2,21,13.2,-12,Rui Hachimura
2020-08-02,22-176,WAS,AWAY,BRK,L (-8),1,32:13,2,6,.333,0,0,,5,6,.833,1,3,4,4,1,1,2,3,9,8.1,0,Rui Hachimura
2020-08-03,22-177,WAS,HOME,IND,L (-11),1,34:04,4,12,.333,0,1,.000,1,2,.500,2,5,7,6,0,0,1,3,9,6.7,-15,Rui Hachimura
2020-08-05,22-179,WAS,HOME,PHI,L (-9),1,38:33,2,11,.182,1,1,1.000,3,5,.600,2,6,8,2,1,0,0,2,8,5.1,-4,Rui Hachimura
2020-08-07,22-181,WAS,AWAY,NOP,L (-11),1,37:30,10,16,.625,1,2,.500,2,2,1.000,1,5,6,2,0,0,1,1,23,18.0,+1,Rui Hachimura
2020-08-09,22-183,WAS,AWAY,OKC,L (-18),1,25:30,4,11,.364,0,1,.000,3,3,1.000,4,4,8,1,0,0,1,1,11,8.2,-9,Rui Hachimura
2020-08-11,22-185,WAS,HOME,MIL,L (-13),1,29:13,6,18,.333,3,9,.333,5,6,.833,2,3,5,1,0,0,2,4,20,8.8,-14,Rui Hachimura
2022-01-09,23-335,WAS,AWAY,ORL,W (+2),0,14:09,2,8,.250,0,3,.000,2,4,.500,1,2,3,1,0,0,0,1,6,2.0,-14,Rui Hachimura
2022-01-11,23-337,WAS,HOME,OKC,W (+4),0,14:39,3,5,.600,0,0,,1,2,.500,0,2,2,1,0,0,1,1,7,4.2,-9,Rui Hachimura
2022-01-12,23-338,WAS,HOME,ORL,W (+6),0,12:27,1,5,.200,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.8,+1,Rui Hachimura
2022-01-15,23-341,WAS,HOME,POR,L (-5),0,14:34,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,5,2.5,+6,Rui Hachimura
2022-01-17,23-343,WAS,HOME,PHI,W (+19),0,16:09,3,6,.500,1,2,.500,4,4,1.000,0,5,5,0,1,0,1,1,11,9.1,+2,Rui Hachimura
2022-01-19,23-345,WAS,HOME,BRK,L (-1),0,16:45,5,9,.556,2,4,.500,2,3,.667,1,4,5,0,0,1,0,0,14,11.9,+7,Rui Hachimura
2022-01-21,23-347,WAS,HOME,TOR,L (-4),0,19:50,5,12,.417,1,3,.333,0,0,,0,8,8,0,0,0,0,0,11,7.0,-13,Rui Hachimura
2022-01-23,23-349,WAS,HOME,BOS,L (-29),0,19:27,3,7,.429,1,2,.500,0,0,,0,7,7,2,1,0,0,0,7,7.8,+7,Rui Hachimura
2022-01-25,23-351,WAS,HOME,LAC,L (-1),0,13:23,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,1,2,1,7,4.3,-4,Rui Hachimura
2022-01-29,23-355,WAS,AWAY,MEM,L (-20),0,18:20,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,1,1,1,4,3.7,-2,Rui Hachimura
2022-02-01,23-358,WAS,AWAY,MIL,L (-14),0,20:12,3,5,.600,1,3,.333,1,2,.500,0,3,3,2,1,0,0,4,8,7.0,0,Rui Hachimura
2022-02-02,23-359,WAS,AWAY,PHI,W (+3),0,19:05,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,11,8.7,+3,Rui Hachimura
2022-02-05,23-362,WAS,HOME,PHO,L (-15),0,23:57,2,7,.286,0,1,.000,0,0,,1,5,6,0,0,0,0,2,4,1.3,0,Rui Hachimura
2022-02-07,23-364,WAS,HOME,MIA,L (-21),0,26:37,4,10,.400,2,3,.667,1,1,1.000,1,2,3,1,1,0,1,2,11,6.8,-15,Rui Hachimura
2022-02-10,24-002,WAS,HOME,BRK,W (+1),0,21:44,5,8,.625,2,2,1.000,0,0,,1,3,4,4,1,2,1,0,12,14.2,+11,Rui Hachimura
2022-02-12,24-004,WAS,HOME,SAC,L (-13),0,21:50,5,11,.455,2,3,.667,1,1,1.000,0,2,2,0,3,0,2,1,13,8.5,-10,Rui Hachimura
2022-02-14,24-006,WAS,HOME,DET,W (+9),0,9:42,1,4,.250,1,3,.333,3,4,.750,0,1,1,0,1,0,0,1,6,4.1,+6,Rui Hachimura
2022-02-17,24-009,WAS,AWAY,BRK,W (+14),0,27:15,8,15,.533,2,2,1.000,2,2,1.000,1,0,1,1,1,0,1,1,20,13.7,+5,Rui Hachimura
2022-02-25,24-017,WAS,HOME,SAS,L (-4),0,19:30,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,1,0,1,3,8,5.8,-9,Rui Hachimura
2022-02-26,24-018,WAS,AWAY,CLE,L (-6),0,22:23,4,8,.500,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,10,6.2,-5,Rui Hachimura
2022-03-01,24-021,WAS,HOME,DET,W (+3),0,20:35,4,9,.444,3,3,1.000,0,0,,1,0,1,0,0,0,0,3,11,5.8,+1,Rui Hachimura
2022-03-04,24-024,WAS,HOME,ATL,L (-3),0,25:57,7,10,.700,3,4,.750,2,2,1.000,0,6,6,1,1,0,1,3,19,16.1,-6,Rui Hachimura
2022-03-06,24-026,WAS,HOME,IND,W (+10),0,15:46,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,0,0,3,1.8,-10,Rui Hachimura
2022-03-09,24-029,WAS,AWAY,LAC,L (-6),0,24:03,7,10,.700,1,4,.250,3,4,.750,1,2,3,1,1,0,1,1,18,15.0,-3,Rui Hachimura
2022-03-11,24-031,WAS,AWAY,LAL,L (-13),0,25:36,6,11,.545,2,3,.667,1,2,.500,2,4,6,1,1,0,0,3,15,12.4,+7,Rui Hachimura
2022-03-12,24-032,WAS,AWAY,POR,L (-9),0,17:24,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,1,0,3,0,12,7.3,-9,Rui Hachimura
2022-03-14,24-034,WAS,AWAY,GSW,L (-14),0,23:11,5,7,.714,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,12,9.3,-5,Rui Hachimura
2022-03-16,24-036,WAS,HOME,DEN,L (-18),0,27:05,6,15,.400,0,5,.000,0,0,,2,5,7,3,2,0,0,3,12,9.7,-6,Rui Hachimura
2022-03-18,24-038,WAS,AWAY,NYK,L (-3),0,20:30,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,0,0,0,1,2,11,6.5,-11,Rui Hachimura
2022-03-19,24-039,WAS,HOME,LAL,W (+8),1,25:13,5,9,.556,0,2,.000,0,0,,0,1,1,1,2,0,1,0,10,7.7,-7,Rui Hachimura
2022-03-21,24-041,WAS,AWAY,HOU,L (-18),1,29:43,7,13,.538,2,5,.400,0,0,,3,5,8,2,0,0,2,2,16,11.9,-16,Rui Hachimura
2022-03-24,24-044,WAS,AWAY,MIL,L (-12),1,23:34,5,11,.455,0,3,.000,0,2,.000,2,5,7,0,0,0,0,0,10,6.4,-15,Rui Hachimura
2022-03-25,24-045,WAS,AWAY,DET,W (+3),1,26:45,5,12,.417,1,5,.200,0,0,,0,5,5,1,0,0,1,1,11,5.4,+1,Rui Hachimura
2022-03-27,24-047,WAS,HOME,GSW,W (+8),1,23:52,2,6,.333,2,2,1.000,0,0,,0,4,4,2,0,0,0,2,6,4.4,-2,Rui Hachimura
2022-03-29,24-049,WAS,HOME,CHI,L (-13),1,30:40,8,10,.800,2,3,.667,3,4,.750,1,3,4,0,0,0,2,1,21,16.0,-4,Rui Hachimura
2022-03-30,24-050,WAS,HOME,ORL,W (+17),1,28:52,7,15,.467,1,4,.250,2,2,1.000,0,7,7,3,0,2,2,0,17,12.9,+18,Rui Hachimura
2022-04-01,24-052,WAS,HOME,DAL,W (+32),1,28:41,8,14,.571,3,4,.750,2,3,.667,2,3,5,4,1,1,0,2,21,20.0,+11,Rui Hachimura
2022-04-03,24-054,WAS,AWAY,BOS,L (-42),1,24:25,0,5,.000,0,3,.000,0,0,,0,7,7,0,0,0,1,0,0,-2.4,-20,Rui Hachimura
2022-04-05,24-056,WAS,AWAY,MIN,W (+18),1,37:23,8,15,.533,3,4,.750,2,6,.333,1,4,5,4,0,0,1,3,21,14.6,+17,Rui Hachimura
2022-04-06,24-057,WAS,AWAY,ATL,L (-15),1,31:41,4,12,.333,0,5,.000,1,2,.500,1,5,6,0,0,0,1,2,9,2.2,-19,Rui Hachimura
2022-04-08,24-059,WAS,HOME,NYK,L (-22),1,28:14,8,14,.571,3,5,.600,2,4,.500,0,3,3,1,0,1,0,1,21,15.5,-14,Rui Hachimura
2022-04-10,24-061,WAS,AWAY,CHO,L (-16),1,32:20,9,19,.474,1,4,.250,2,2,1.000,2,2,4,2,1,0,0,1,21,15.3,-2,Rui Hachimura
