DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-23,20-034,POR,AWAY,LAL,W (+3),0,30:40,4,6,.667,1,2,.500,2,4,.500,1,5,6,3,0,2,3,3,11,9.1,+5,Zach Collins
2017-12-28,20-039,POR,HOME,PHI,W (+4),0,17:04,0,2,.000,0,0,,1,2,.500,0,4,4,2,0,0,1,0,1,0.8,+1,Zach Collins
2017-12-30,20-041,POR,AWAY,ATL,L (-15),0,16:52,1,6,.167,0,3,.000,0,0,,2,0,2,0,2,0,1,1,2,0.2,+3,Zach Collins
2018-01-01,20-043,POR,AWAY,CHI,W (+4),0,11:56,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,3,4,1.4,-9,Zach Collins
2018-01-02,20-044,POR,AWAY,CLE,L (-17),0,5:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,+1,Zach Collins
2018-01-05,20-047,POR,HOME,ATL,W (+21),0,26:46,1,4,.250,1,3,.333,1,2,.500,1,5,6,2,1,1,1,4,4,3.9,+6,Zach Collins
2018-01-07,20-049,POR,HOME,SAS,W (+1),0,16:10,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,0,9,5.9,+9,Zach Collins
2018-01-09,20-051,POR,AWAY,OKC,W (+11),0,22:20,4,9,.444,1,3,.333,0,0,,1,4,5,2,1,0,1,2,9,6.8,+1,Zach Collins
2018-01-10,20-052,POR,AWAY,HOU,L (-9),0,14:21,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4,-7,Zach Collins
2018-01-12,20-054,POR,AWAY,NOP,L (-6),0,12:03,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,5,4,0.3,-19,Zach Collins
2018-01-14,20-056,POR,AWAY,MIN,L (-17),0,28:46,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,7,4.4,-1,Zach Collins
2018-01-16,20-058,POR,HOME,PHO,W (+7),0,19:57,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,5,4.7,-1,Zach Collins
2018-01-18,20-060,POR,HOME,IND,W (+14),0,16:29,1,2,.500,0,0,,0,0,,2,6,8,1,0,1,0,0,2,5.6,+10,Zach Collins
2018-01-20,20-062,POR,HOME,DAL,W (+9),0,13:18,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-1.6,0,Zach Collins
2018-01-22,20-064,POR,AWAY,DEN,L (-3),0,19:36,3,4,.750,1,2,.500,0,0,,1,6,7,0,0,2,3,4,7,4.7,+4,Zach Collins
2018-01-24,20-066,POR,HOME,MIN,W (+9),0,18:56,3,4,.750,2,3,.667,0,0,,0,5,5,0,0,0,1,1,8,6.5,+6,Zach Collins
2018-01-26,20-068,POR,AWAY,DAL,W (+14),0,15:20,3,5,.600,2,2,1.000,1,1,1.000,0,3,3,2,1,1,2,4,9,7.1,+10,Zach Collins
2018-01-30,20-072,POR,AWAY,LAC,W (+8),0,15:59,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,4,4.8,-6,Zach Collins
2018-01-31,20-073,POR,HOME,CHI,W (+16),0,26:36,1,8,.125,1,4,.250,0,0,,0,6,6,1,0,1,2,5,3,-3.0,-4,Zach Collins
2018-02-02,20-075,POR,AWAY,TOR,L (-25),0,10:25,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,1,-2.5,-19,Zach Collins
2018-02-04,20-077,POR,AWAY,BOS,L (-1),0,12:08,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,2.3,+4,Zach Collins
2018-02-05,20-078,POR,AWAY,DET,L (-20),0,15:23,1,8,.125,0,3,.000,0,0,,0,4,4,0,0,0,0,0,2,-2.0,-5,Zach Collins
2018-02-08,20-081,POR,HOME,CHO,W (+6),0,16:52,2,6,.333,1,4,.250,1,2,.500,1,2,3,1,1,0,0,2,6,4.4,-2,Zach Collins
2018-02-09,20-082,POR,AWAY,SAC,W (+18),0,24:27,0,6,.000,0,5,.000,4,4,1.000,0,5,5,2,0,1,1,2,4,1.6,+11,Zach Collins
2018-02-11,20-084,POR,HOME,UTA,L (-19),0,14:15,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,-5,Zach Collins
2018-02-14,20-087,POR,HOME,GSW,W (+6),0,6:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+2,Zach Collins
2018-02-23,20-096,POR,AWAY,UTA,W (+19),0,16:26,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,1,1,1,4,4.3,-1,Zach Collins
2018-02-24,20-097,POR,AWAY,PHO,W (+2),0,8:42,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,1,6,5.5,+3,Zach Collins
2018-02-27,20-100,POR,HOME,SAC,W (+17),0,18:05,3,5,.600,2,3,.667,0,0,,1,5,6,0,1,0,2,2,8,6.1,+2,Zach Collins
2018-03-01,20-102,POR,HOME,MIN,W (+9),0,18:34,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,1,0,3,2,-0.7,+4,Zach Collins
2018-03-03,20-104,POR,HOME,OKC,W (+8),0,28:19,5,6,.833,2,2,1.000,0,0,,1,4,5,1,0,2,2,2,12,11.0,+17,Zach Collins
2018-03-05,20-106,POR,AWAY,LAL,W (+5),0,9:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.0,-5,Zach Collins
2018-03-06,20-107,POR,HOME,NYK,W (+24),0,22:31,1,7,.143,1,3,.333,2,2,1.000,4,6,10,2,0,0,4,3,5,1.3,+15,Zach Collins
2018-03-09,20-110,POR,HOME,GSW,W (+17),0,25:43,5,6,.833,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,3,12,10.9,+13,Zach Collins
2018-03-12,20-113,POR,HOME,MIA,W (+16),0,16:03,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,1,10,8.2,0,Zach Collins
2018-03-15,20-116,POR,HOME,CLE,W (+8),0,7:54,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+7,Zach Collins
2018-03-17,20-118,POR,HOME,DET,W (+13),0,17:17,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,3.5,-4,Zach Collins
2018-03-18,20-119,POR,AWAY,LAC,W (+13),0,15:11,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,1,4,4,-1.5,-12,Zach Collins
2018-03-20,20-121,POR,HOME,HOU,L (-4),0,12:48,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,2,0,4,0.6,-2,Zach Collins
2018-03-23,20-124,POR,HOME,BOS,L (-5),0,15:38,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,1,1,3,0,-2.0,-11,Zach Collins
2018-03-25,20-126,POR,AWAY,OKC,W (+3),0,10:22,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,0,2,1.0,-9,Zach Collins
2018-03-27,20-128,POR,AWAY,NOP,W (+4),0,12:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,+8,Zach Collins
2018-03-28,20-129,POR,AWAY,MEM,L (-5),0,22:16,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,1,2,1,10,7.4,+6,Zach Collins
2018-03-30,20-131,POR,HOME,LAC,W (+9),0,21:02,7,10,.700,0,1,.000,1,1,1.000,0,2,2,4,0,1,1,4,15,12.3,+2,Zach Collins
2018-04-01,20-133,POR,HOME,MEM,W (+15),0,18:58,2,8,.250,2,5,.400,1,2,.500,1,2,3,1,0,1,1,1,7,3.1,-20,Zach Collins
2018-04-03,20-135,POR,AWAY,DAL,L (-6),0,23:02,4,9,.444,0,4,.000,0,0,,1,6,7,1,0,0,1,1,8,5.1,-8,Zach Collins
2018-04-05,20-137,POR,AWAY,HOU,L (-2),0,15:11,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-2.0,-13,Zach Collins
2018-04-07,20-139,POR,AWAY,SAS,L (-11),0,19:42,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-3,Zach Collins
2018-04-09,20-141,POR,AWAY,DEN,L (-6),0,13:19,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.0,+1,Zach Collins
2018-04-11,20-143,POR,HOME,UTA,W (+9),0,18:28,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,1,1,2,2,2.1,+6,Zach Collins
2021-11-07,23-353,SAS,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach Collins
2022-02-04,24-077,SAS,HOME,HOU,W (+25),0,13:21,4,7,.571,1,1,1.000,1,2,.500,4,3,7,3,2,0,2,2,10,11.3,+10,Zach Collins
2022-02-09,24-082,SAS,AWAY,CLE,L (-13),0,17:56,2,6,.333,0,1,.000,1,2,.500,3,4,7,3,1,0,2,4,5,4.0,-1,Zach Collins
2022-02-11,24-084,SAS,AWAY,ATL,W (+15),0,16:30,2,6,.333,1,1,1.000,0,0,,0,4,4,2,0,0,1,1,5,2.8,-15,Zach Collins
2022-02-14,24-087,SAS,AWAY,CHI,L (-11),0,17:48,4,6,.667,1,3,.333,0,0,,0,2,2,2,1,1,0,2,9,9.3,-6,Zach Collins
2022-02-16,24-089,SAS,AWAY,OKC,W (+8),0,16:12,0,2,.000,0,1,.000,0,0,,1,5,6,1,0,1,3,2,0,-1.6,+9,Zach Collins
2022-02-25,24-098,SAS,AWAY,WAS,W (+4),0,16:05,2,5,.400,0,2,.000,0,0,,3,0,3,1,2,1,2,2,4,4.0,+3,Zach Collins
2022-02-26,24-099,SAS,AWAY,MIA,L (-4),1,17:08,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,0,5,3,5,1.1,+13,Zach Collins
2022-02-28,24-101,SAS,AWAY,MEM,L (-13),0,15:37,1,3,.333,0,2,.000,4,4,1.000,1,4,5,1,0,0,3,2,6,3.1,-5,Zach Collins
2022-03-03,24-104,SAS,HOME,SAC,L (-3),0,14:38,2,2,1.000,0,0,,0,0,,1,4,5,3,0,0,1,2,4,5.6,+3,Zach Collins
2022-03-05,24-106,SAS,AWAY,CHO,L (-6),0,18:11,2,3,.667,1,1,1.000,0,0,,2,8,10,2,0,3,1,4,5,8.4,-3,Zach Collins
2022-03-07,24-108,SAS,HOME,LAL,W (+7),0,9:25,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,2.2,-4,Zach Collins
2022-03-09,24-110,SAS,HOME,TOR,L (-15),0,10:13,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,3.6,+4,Zach Collins
2022-03-11,24-112,SAS,HOME,UTA,W (+2),0,19:17,4,7,.571,2,3,.667,5,5,1.000,3,2,5,3,0,1,1,2,15,15.4,-7,Zach Collins
2022-03-12,24-113,SAS,HOME,IND,L (-11),1,20:17,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,2,0,1,1,4,9,8.5,0,Zach Collins
2022-03-14,24-115,SAS,HOME,MIN,L (-10),0,19:16,2,7,.286,1,4,.250,0,0,,1,4,5,2,0,4,2,3,5,3.8,-13,Zach Collins
2022-03-16,24-117,SAS,HOME,OKC,W (+2),0,14:41,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,1,0,3,7,6.5,-1,Zach Collins
2022-03-18,24-119,SAS,HOME,NOP,L (-33),0,16:29,1,10,.100,0,5,.000,0,0,,1,4,5,3,0,1,3,1,2,-3.3,-11,Zach Collins
2022-03-20,24-121,SAS,AWAY,GSW,W (+2),0,19:26,4,8,.500,2,3,.667,1,2,.500,1,0,1,2,0,0,1,0,11,7.7,-6,Zach Collins
2022-03-23,24-124,SAS,AWAY,POR,W (+37),0,22:47,3,6,.500,0,2,.000,2,2,1.000,2,7,9,3,0,2,2,3,8,8.8,+20,Zach Collins
2022-03-26,24-127,SAS,AWAY,NOP,W (+4),0,17:48,3,7,.429,0,0,,4,4,1.000,2,3,5,3,0,0,1,3,10,8.5,-4,Zach Collins
2022-03-28,24-129,SAS,AWAY,HOU,W (+3),0,21:10,6,10,.600,0,2,.000,1,2,.500,4,4,8,3,1,0,1,2,13,13.3,+8,Zach Collins
2022-03-30,24-131,SAS,HOME,MEM,L (-1),0,13:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,4,4,2.1,+8,Zach Collins
2022-04-01,24-133,SAS,HOME,POR,W (+19),0,24:59,3,5,.600,0,1,.000,9,12,.750,1,8,9,5,2,2,2,3,15,18.3,+2,Zach Collins
2022-04-03,24-135,SAS,HOME,POR,W (+21),1,30:46,5,9,.556,1,3,.333,7,10,.700,4,9,13,2,0,0,5,2,18,13.6,+10,Zach Collins
2022-04-05,24-137,SAS,AWAY,DEN,W (+19),0,25:05,6,11,.545,0,0,,1,1,1.000,3,4,7,3,1,0,1,2,13,12.3,+20,Zach Collins
2022-04-07,24-139,SAS,AWAY,MIN,L (-6),0,15:55,4,7,.571,2,3,.667,3,3,1.000,0,3,3,1,0,1,1,1,13,10.6,+2,Zach Collins
2022-04-09,24-141,SAS,HOME,GSW,L (-6),1,22:03,2,5,.400,0,1,.000,3,4,.750,0,11,11,2,0,3,2,4,7,7.1,0,Zach Collins
2022-04-10,24-142,SAS,AWAY,DAL,L (-10),0,15:10,3,3,1.000,0,0,,2,2,1.000,0,2,2,4,3,1,1,3,8,12.0,+2,Zach Collins
2019-10-23,21-338,POR,HOME,DEN,L (-8),1,30:30,4,9,.444,0,2,.000,0,0,,1,4,5,0,0,2,2,3,8,3.4,+2,Zach Collins
2019-10-25,21-340,POR,AWAY,SAC,W (+10),1,31:52,2,5,.400,1,2,.500,4,4,1.000,3,1,4,5,0,0,2,4,9,8.6,+7,Zach Collins
2019-10-27,21-342,POR,AWAY,DAL,W (+2),1,24:02,3,5,.600,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,4,10,5.7,+10,Zach Collins
2019-10-30,21-345,POR,AWAY,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach Collins
2019-11-02,21-348,POR,HOME,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach Collins
2020-07-31,22-255,POR,HOME,MEM,W (+5),1,36:49,3,9,.333,1,3,.333,0,0,,3,6,9,3,1,0,0,6,7,6.5,+11,Zach Collins
2020-08-02,22-257,POR,AWAY,BOS,L (-4),1,27:25,3,3,1.000,0,0,,0,0,,1,4,5,2,1,0,1,3,6,7.2,+9,Zach Collins
2020-08-04,22-259,POR,HOME,HOU,W (+8),1,26:44,4,9,.444,0,2,.000,0,2,.000,3,4,7,1,1,0,2,4,8,3.9,+2,Zach Collins
2020-08-06,22-261,POR,AWAY,DEN,W (+10),1,28:15,3,6,.500,1,2,.500,0,0,,3,6,9,2,1,1,2,4,7,7.4,+6,Zach Collins
2020-08-08,22-263,POR,HOME,LAC,L (-5),1,24:34,3,5,.600,1,2,.500,0,0,,2,5,7,0,0,1,1,3,7,6.1,+8,Zach Collins
2020-08-09,22-264,POR,HOME,PHI,W (+3),1,22:45,1,3,.333,0,0,,0,0,,3,3,6,2,1,1,0,1,2,6.0,-1,Zach Collins
2020-08-11,22-266,POR,AWAY,DAL,W (+3),1,19:53,5,7,.714,1,1,1.000,0,0,,3,5,8,0,0,0,2,4,11,8.1,-14,Zach Collins
2020-08-13,22-268,POR,AWAY,BRK,W (+1),1,17:04,1,7,.143,0,2,.000,0,0,,3,3,6,0,0,0,0,0,2,0.5,-4,Zach Collins
