DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-04,22-183,NOP,HOME,MIA,L (-10),0,23:26,4,14,.286,3,7,.429,2,2,1.000,0,3,3,4,1,1,0,0,13,10.2,-6,Nickeil Alexander-Walker
2021-03-11,22-190,NOP,HOME,MIN,L (-30),0,24:47,4,10,.400,1,3,.333,1,1,1.000,1,3,4,2,0,1,2,3,10,5.1,-19,Nickeil Alexander-Walker
2021-03-12,22-191,NOP,HOME,CLE,W (+34),0,23:08,6,13,.462,1,5,.200,2,2,1.000,0,8,8,4,0,0,1,3,15,11.3,+14,Nickeil Alexander-Walker
2021-03-14,22-193,NOP,HOME,LAC,W (+20),0,5:47,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,0,2,-0.4,+1,Nickeil Alexander-Walker
2021-03-16,22-195,NOP,AWAY,POR,L (-1),0,24:40,7,13,.538,6,9,.667,0,0,,0,5,5,1,1,1,3,2,20,13.8,+2,Nickeil Alexander-Walker
2021-03-18,22-197,NOP,AWAY,POR,L (-8),0,19:27,2,10,.200,2,8,.250,0,0,,0,3,3,1,2,1,0,2,6,3.3,-15,Nickeil Alexander-Walker
2021-03-21,22-200,NOP,AWAY,DEN,W (+5),1,30:53,8,15,.533,3,9,.333,1,1,1.000,2,1,3,1,1,2,1,2,20,15.7,-3,Nickeil Alexander-Walker
2021-03-23,22-202,NOP,HOME,LAL,W (+17),1,34:05,7,14,.500,3,9,.333,1,2,.500,1,6,7,3,1,0,4,4,18,10.6,+20,Nickeil Alexander-Walker
2021-03-26,22-205,NOP,HOME,DEN,L (-5),1,39:08,5,13,.385,4,10,.400,0,0,,1,4,5,5,2,2,3,2,14,11.9,-6,Nickeil Alexander-Walker
2021-03-27,22-206,NOP,HOME,DAL,W (+9),1,31:35,7,17,.412,6,10,.600,0,0,,0,5,5,1,0,1,0,6,20,11.4,+4,Nickeil Alexander-Walker
2021-03-29,22-208,NOP,AWAY,BOS,W (+6),1,33:46,7,15,.467,3,9,.333,0,2,.000,0,7,7,3,0,0,1,3,17,10.5,+17,Nickeil Alexander-Walker
2021-04-01,22-211,NOP,HOME,ORL,L (-5),1,38:30,13,24,.542,4,7,.571,1,2,.500,0,8,8,3,1,1,5,3,31,19.0,+6,Nickeil Alexander-Walker
2021-04-02,22-212,NOP,HOME,ATL,L (-23),1,35:47,3,15,.200,2,8,.250,4,5,.800,0,3,3,3,1,2,3,2,12,3.9,-14,Nickeil Alexander-Walker
2021-04-04,22-214,NOP,AWAY,HOU,W (+7),0,14:17,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,2,1,0,1,5,4.5,+2,Nickeil Alexander-Walker
2021-05-09,22-249,NOP,AWAY,CHO,W (+2),0,21:02,5,11,.455,2,4,.500,1,2,.500,1,3,4,3,1,0,2,2,13,8.8,+4,Nickeil Alexander-Walker
2021-05-10,22-250,NOP,AWAY,MEM,L (-5),0,24:00,8,16,.500,2,7,.286,0,0,,0,3,3,6,1,0,2,4,18,12.5,+6,Nickeil Alexander-Walker
2021-05-12,22-252,NOP,AWAY,DAL,L (-18),1,34:32,5,14,.357,1,5,.200,2,3,.667,0,2,2,3,1,0,2,2,13,5.7,-25,Nickeil Alexander-Walker
2021-05-14,22-254,NOP,AWAY,GSW,L (-3),1,40:03,11,24,.458,4,8,.500,4,7,.571,1,4,5,4,3,1,2,3,30,21.6,-1,Nickeil Alexander-Walker
2021-05-16,22-256,NOP,HOME,LAL,L (-12),1,36:44,5,15,.333,2,8,.250,2,2,1.000,1,3,4,5,1,0,4,0,14,7.6,-2,Nickeil Alexander-Walker
2022-10-19,24-047,UTA,HOME,DEN,W (+21),0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,Nickeil Alexander-Walker
2022-10-24,24-052,UTA,AWAY,HOU,L (-6),0,5:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Nickeil Alexander-Walker
2022-10-28,24-056,UTA,AWAY,DEN,L (-16),0,8:29,2,5,.400,1,3,.333,2,2,1.000,0,0,0,4,1,1,0,0,7,8.8,+9,Nickeil Alexander-Walker
2022-10-29,24-057,UTA,HOME,MEM,W (+1),0,20:50,4,8,.500,2,5,.400,1,2,.500,0,2,2,3,2,1,1,4,11,9.4,+3,Nickeil Alexander-Walker
2022-10-31,24-059,UTA,HOME,MEM,W (+16),0,3:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-1,Nickeil Alexander-Walker
2022-11-04,24-063,UTA,AWAY,LAL,W (+14),0,7:47,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,6,2.9,+10,Nickeil Alexander-Walker
2022-11-06,24-065,UTA,AWAY,LAC,W (+8),0,8:44,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,+2,Nickeil Alexander-Walker
2022-11-07,24-066,UTA,HOME,LAL,W (+23),0,12:00,0,5,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,2,0,-2.9,-6,Nickeil Alexander-Walker
2022-11-12,24-071,UTA,AWAY,WAS,L (-9),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Nickeil Alexander-Walker
2022-11-21,24-080,UTA,AWAY,LAC,L (-7),0,9:22,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,2,-0.4,-14,Nickeil Alexander-Walker
2022-11-25,24-084,UTA,AWAY,GSW,L (-11),0,30:11,3,11,.273,0,6,.000,2,2,1.000,3,2,5,6,3,1,1,3,8,9.9,+2,Nickeil Alexander-Walker
2022-11-26,24-085,UTA,AWAY,PHO,L (-1),0,16:02,4,5,.800,4,4,1.000,0,0,,0,0,0,0,0,0,1,2,12,8.3,-12,Nickeil Alexander-Walker
2022-11-28,24-087,UTA,HOME,CHI,L (-7),0,14:01,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,0,2,2,0.5,0,Nickeil Alexander-Walker
2022-11-30,24-089,UTA,HOME,LAC,W (+13),0,15:28,5,7,.714,1,2,.500,0,0,,0,1,1,0,0,0,1,2,11,6.6,-1,Nickeil Alexander-Walker
2022-12-02,24-091,UTA,HOME,IND,W (+20),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,Nickeil Alexander-Walker
2022-12-07,24-096,UTA,HOME,GSW,W (+1),0,28:53,4,5,.800,3,4,.750,0,0,,0,7,7,4,3,0,3,2,11,13.2,-11,Nickeil Alexander-Walker
2022-12-09,24-098,UTA,HOME,MIN,L (-10),1,25:08,4,8,.500,2,4,.500,1,3,.333,1,3,4,4,1,0,1,3,11,9.4,+4,Nickeil Alexander-Walker
2022-12-10,24-099,UTA,AWAY,DEN,L (-5),1,39:50,9,16,.563,5,10,.500,4,5,.800,1,2,3,2,0,1,6,4,27,14.8,-6,Nickeil Alexander-Walker
2022-12-13,24-102,UTA,HOME,NOP,W (+21),0,25:00,7,10,.700,4,6,.667,1,2,.500,0,3,3,6,0,2,4,0,19,16.9,+12,Nickeil Alexander-Walker
2022-12-15,24-104,UTA,HOME,NOP,W (+3),0,20:55,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,1,1,1,3,7,6.9,-5,Nickeil Alexander-Walker
2022-12-17,24-106,UTA,AWAY,MIL,L (-26),0,18:40,6,8,.750,2,4,.500,0,1,.000,0,1,1,5,0,0,3,1,14,10.8,-14,Nickeil Alexander-Walker
2022-12-19,24-108,UTA,AWAY,CLE,L (-23),0,19:07,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,0,3,4,1.8,-13,Nickeil Alexander-Walker
2022-12-20,24-109,UTA,AWAY,DET,W (+15),0,19:07,1,4,.250,0,3,.000,0,0,,0,0,0,3,0,2,1,3,2,0.9,+12,Nickeil Alexander-Walker
2022-12-22,24-111,UTA,HOME,WAS,W (+8),0,21:37,3,6,.500,2,2,1.000,0,0,,1,2,3,4,0,0,2,0,8,7.1,+24,Nickeil Alexander-Walker
2022-12-26,24-115,UTA,AWAY,SAS,L (-4),0,15:07,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,4,0,0,1,8,10.0,-4,Nickeil Alexander-Walker
2022-12-28,24-117,UTA,AWAY,GSW,L (-5),0,10:08,2,4,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,1,3,6,4.1,-9,Nickeil Alexander-Walker
2023-01-03,24-123,UTA,HOME,SAC,L (-2),0,14:41,1,5,.200,1,4,.250,1,3,.333,0,1,1,1,0,0,1,0,4,0.1,-13,Nickeil Alexander-Walker
2023-01-08,24-128,UTA,AWAY,MEM,L (-5),0,16:40,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,4,2,1,2,4,11,11.6,+6,Nickeil Alexander-Walker
2023-01-10,24-130,UTA,HOME,CLE,W (+2),0,22:28,5,10,.500,1,4,.250,2,4,.500,0,4,4,3,0,1,1,1,13,9.8,-10,Nickeil Alexander-Walker
2023-01-13,24-133,UTA,HOME,ORL,W (+4),1,15:17,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,0,2,4,2,-1.4,-13,Nickeil Alexander-Walker
2023-01-14,24-134,UTA,HOME,PHI,L (-1),0,28:59,3,6,.500,1,4,.250,0,0,,0,7,7,2,2,1,1,4,7,7.6,+14,Nickeil Alexander-Walker
2023-01-16,24-136,UTA,AWAY,MIN,W (+1),0,10:11,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,3,0,5,2.4,+3,Nickeil Alexander-Walker
2023-01-18,24-138,UTA,HOME,LAC,W (+23),0,7:41,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,0,4,5.0,+9,Nickeil Alexander-Walker
2023-01-23,24-143,UTA,HOME,CHO,W (+18),0,4:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,4,5.1,-7,Nickeil Alexander-Walker
2023-01-25,24-145,UTA,AWAY,POR,L (-10),0,0:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,Nickeil Alexander-Walker
2023-02-03,24-154,UTA,HOME,ATL,L (-7),0,4:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+4,Nickeil Alexander-Walker
2023-02-10,24-161,MIN,AWAY,MEM,L (-21),0,1:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Nickeil Alexander-Walker
2023-02-16,24-167,MIN,HOME,WAS,L (-8),0,4:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+7,Nickeil Alexander-Walker
2023-02-24,24-175,MIN,HOME,CHO,L (-8),0,24:25,5,10,.500,3,4,.750,0,1,.000,1,2,3,1,1,1,1,2,13,9.5,+1,Nickeil Alexander-Walker
2023-02-26,24-177,MIN,AWAY,GSW,L (-5),0,20:53,4,12,.333,2,6,.333,0,0,,1,3,4,1,0,1,2,1,10,3.8,-2,Nickeil Alexander-Walker
2023-02-28,24-179,MIN,AWAY,LAC,W (+7),0,17:03,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,1,0,1,5,5.3,+7,Nickeil Alexander-Walker
2023-03-03,24-182,MIN,AWAY,LAL,W (+8),0,19:56,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,0,0,2,8,6.9,+10,Nickeil Alexander-Walker
2023-03-04,24-183,MIN,AWAY,SAC,W (+4),0,23:43,4,9,.444,4,8,.500,4,5,.800,0,3,3,5,1,1,0,3,16,15.8,-12,Nickeil Alexander-Walker
2023-03-07,24-186,MIN,HOME,PHI,L (-23),0,20:24,2,6,.333,1,3,.333,0,1,.000,1,1,2,0,0,0,0,2,5,1.4,-7,Nickeil Alexander-Walker
2023-03-10,24-189,MIN,HOME,BRK,L (-1),0,20:09,4,10,.400,1,6,.167,1,2,.500,1,4,5,2,0,0,1,2,10,5.7,-18,Nickeil Alexander-Walker
2023-03-13,24-192,MIN,AWAY,ATL,W (+21),0,17:02,2,6,.333,1,3,.333,0,0,,0,3,3,2,1,1,0,2,5,4.8,-4,Nickeil Alexander-Walker
2023-03-15,24-194,MIN,HOME,BOS,L (-2),0,15:45,0,5,.000,0,5,.000,0,0,,0,3,3,2,0,0,1,1,0,-2.6,+4,Nickeil Alexander-Walker
2023-03-17,24-196,MIN,AWAY,CHI,L (-8),0,26:51,4,10,.400,2,6,.333,2,4,.500,0,2,2,2,0,0,0,2,12,7.0,-1,Nickeil Alexander-Walker
2023-03-18,24-197,MIN,AWAY,TOR,L (-15),0,18:56,2,8,.250,0,3,.000,0,0,,1,1,2,2,2,0,0,1,4,3.2,-14,Nickeil Alexander-Walker
2023-03-20,24-199,MIN,AWAY,NYK,W (+6),0,19:07,2,3,.667,0,0,,4,5,.800,0,0,0,1,0,0,1,0,8,6.0,-15,Nickeil Alexander-Walker
2023-03-22,24-201,MIN,HOME,ATL,W (+1),0,17:16,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,0,4,3,-0.1,-11,Nickeil Alexander-Walker
2023-03-26,24-205,MIN,AWAY,GSW,W (+3),0,16:29,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,1,6,6.3,+5,Nickeil Alexander-Walker
2023-03-27,24-206,MIN,AWAY,SAC,W (+4),0,9:36,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-3,Nickeil Alexander-Walker
2023-03-29,24-208,MIN,AWAY,PHO,L (-7),0,5:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,Nickeil Alexander-Walker
2023-03-31,24-210,MIN,HOME,LAL,L (-12),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,,Nickeil Alexander-Walker
2023-04-02,24-212,MIN,HOME,POR,L (-2),0,5:31,2,3,.667,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,0,7,6.3,+1,Nickeil Alexander-Walker
2023-04-04,24-214,MIN,AWAY,BRK,W (+5),0,14:58,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,1,0,1,2,0.8,+3,Nickeil Alexander-Walker
2023-04-08,24-218,MIN,AWAY,SAS,W (+20),0,16:05,6,8,.750,4,5,.800,0,0,,1,0,1,2,1,0,0,1,16,15.5,+2,Nickeil Alexander-Walker
2023-04-09,24-219,MIN,HOME,NOP,W (+5),0,16:20,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,1,2,3,3,0.2,+16,Nickeil Alexander-Walker
2019-10-22,21-050,NOP,AWAY,TOR,L (-8),0,11:55,1,10,.100,1,7,.143,0,0,,1,3,4,2,2,0,1,2,3,-0.4,+6,Nickeil Alexander-Walker
2019-10-25,21-053,NOP,HOME,DAL,L (-7),0,14:47,2,9,.222,2,5,.400,0,0,,0,1,1,6,0,0,1,1,6,3.6,+7,Nickeil Alexander-Walker
2019-10-26,21-054,NOP,AWAY,HOU,L (-3),0,12:21,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-3,Nickeil Alexander-Walker
2019-10-28,21-056,NOP,HOME,GSW,L (-11),0,23:45,6,11,.545,2,4,.500,1,2,.500,0,4,4,9,1,0,1,2,15,16.0,+6,Nickeil Alexander-Walker
2019-10-31,21-059,NOP,HOME,DEN,W (+15),0,12:20,0,5,.000,0,3,.000,0,0,,1,4,5,3,0,0,0,2,0,-0.3,+5,Nickeil Alexander-Walker
2019-11-02,21-061,NOP,AWAY,OKC,L (-11),0,7:55,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,-6,Nickeil Alexander-Walker
2019-11-04,21-063,NOP,AWAY,BRK,L (-10),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Nickeil Alexander-Walker
2019-11-08,21-067,NOP,HOME,TOR,L (-18),0,16:19,4,8,.500,3,5,.600,2,2,1.000,0,2,2,4,0,0,2,2,13,9.6,+5,Nickeil Alexander-Walker
2019-11-09,21-068,NOP,AWAY,CHO,W (+5),0,8:21,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,5,2,5,-2.2,-6,Nickeil Alexander-Walker
2019-11-11,21-070,NOP,HOME,HOU,L (-6),0,11:18,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-9,Nickeil Alexander-Walker
2019-11-14,21-073,NOP,HOME,LAC,W (+5),0,21:04,0,6,.000,0,2,.000,2,2,1.000,0,2,2,3,0,2,1,2,2,0.1,+12,Nickeil Alexander-Walker
2019-11-16,21-075,NOP,AWAY,MIA,L (-15),0,30:25,10,18,.556,6,9,.667,1,2,.500,0,4,4,3,0,0,3,1,27,17.9,-6,Nickeil Alexander-Walker
2019-11-17,21-076,NOP,HOME,GSW,W (+8),0,34:31,7,18,.389,5,13,.385,0,0,,0,5,5,4,1,0,1,4,19,11.9,0,Nickeil Alexander-Walker
2019-11-19,21-078,NOP,HOME,POR,W (+11),0,15:35,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,2,2,3,-1.7,+5,Nickeil Alexander-Walker
2019-11-21,21-080,NOP,AWAY,PHO,W (+3),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Nickeil Alexander-Walker
2019-11-24,21-083,NOP,AWAY,LAC,L (-25),0,3:27,0,2,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,-7,Nickeil Alexander-Walker
2019-12-03,21-092,NOP,HOME,DAL,L (-21),0,12:00,3,9,.333,1,4,.250,0,0,,1,2,3,0,0,0,0,0,7,3.2,-12,Nickeil Alexander-Walker
2019-12-05,21-094,NOP,HOME,PHO,L (-7),0,10:42,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,1,0,7,3.9,+3,Nickeil Alexander-Walker
2019-12-07,21-096,NOP,AWAY,DAL,L (-46),0,21:29,3,10,.300,0,4,.000,1,2,.500,1,3,4,2,1,0,2,0,7,2.8,-22,Nickeil Alexander-Walker
2019-12-09,21-098,NOP,HOME,DET,L (-2),0,6:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,Nickeil Alexander-Walker
2019-12-11,21-100,NOP,AWAY,MIL,L (-15),0,10:07,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,-6,Nickeil Alexander-Walker
2019-12-13,21-102,NOP,AWAY,PHI,L (-7),0,10:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,2.9,+1,Nickeil Alexander-Walker
2019-12-17,21-106,NOP,HOME,BRK,L (-7),0,22:44,4,7,.571,1,4,.250,0,0,,0,4,4,4,0,0,1,1,9,8.3,+6,Nickeil Alexander-Walker
2019-12-18,21-107,NOP,AWAY,MIN,W (+8),0,6:37,0,1,.000,0,0,,0,0,,0,3,3,2,0,2,1,0,0,2.0,-4,Nickeil Alexander-Walker
2019-12-20,21-109,NOP,AWAY,GSW,L (-4),0,3:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0,Nickeil Alexander-Walker
2019-12-23,21-112,NOP,AWAY,POR,W (+8),0,2:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Nickeil Alexander-Walker
2019-12-28,21-117,NOP,HOME,IND,W (+22),0,4:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2,Nickeil Alexander-Walker
2020-01-06,21-126,NOP,HOME,UTA,L (-2),0,15:19,2,5,.400,1,2,.500,0,2,.000,0,5,5,2,0,0,1,2,5,2.6,+9,Nickeil Alexander-Walker
2020-01-08,21-128,NOP,HOME,CHI,W (+15),0,19:59,4,8,.500,2,5,.400,1,3,.333,1,3,4,6,0,0,2,1,11,9.6,+8,Nickeil Alexander-Walker
2020-01-10,21-130,NOP,AWAY,NYK,W (+12),0,23:51,3,8,.375,3,7,.429,0,0,,0,1,1,4,0,0,1,1,9,6.3,+14,Nickeil Alexander-Walker
2020-01-11,21-131,NOP,AWAY,BOS,L (-35),0,22:36,2,10,.200,1,5,.200,0,0,,1,2,3,4,0,0,0,3,5,1.7,-22,Nickeil Alexander-Walker
2020-01-13,21-133,NOP,AWAY,DET,W (+7),0,14:05,1,4,.250,0,1,.000,3,3,1.000,0,2,2,0,0,0,2,0,5,1.2,-2,Nickeil Alexander-Walker
2020-01-16,21-136,NOP,HOME,UTA,W (+6),0,16:05,5,11,.455,2,4,.500,0,0,,1,0,1,3,1,1,0,2,12,10.0,+2,Nickeil Alexander-Walker
2020-01-18,21-138,NOP,HOME,LAC,L (-3),0,13:58,3,6,.500,2,5,.400,2,4,.500,0,2,2,1,0,1,2,2,10,5.4,-9,Nickeil Alexander-Walker
2020-01-20,21-140,NOP,AWAY,MEM,W (+10),0,12:43,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,1,0,0,2,4.4,+5,Nickeil Alexander-Walker
2020-01-22,21-142,NOP,HOME,SAS,L (-4),0,5:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9,Nickeil Alexander-Walker
2020-01-24,21-144,NOP,HOME,DEN,L (-7),0,2:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Nickeil Alexander-Walker
2020-01-28,21-148,NOP,AWAY,CLE,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nickeil Alexander-Walker
2020-01-31,21-151,NOP,HOME,MEM,W (+28),0,5:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,0,0,-3.1,-1,Nickeil Alexander-Walker
2020-02-06,21-157,NOP,AWAY,CHI,W (+6),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-14,Nickeil Alexander-Walker
2020-02-11,21-162,NOP,HOME,POR,W (+21),0,2:29,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,Nickeil Alexander-Walker
2020-08-01,21-334,NOP,AWAY,LAC,L (-23),0,12:00,6,7,.857,2,3,.667,1,2,.500,0,1,1,2,2,0,0,4,15,14.2,+14,Nickeil Alexander-Walker
