DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-27,26-105,DEN,HOME,UTA,W (+22),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Renaldo Balkman
2010-11-09,26-118,DEN,AWAY,IND,L (-31),0,11:11,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,3,0,0.4,+4,Renaldo Balkman
2010-12-28,26-167,DEN,HOME,POR,W (+18),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Renaldo Balkman
2010-12-29,26-168,DEN,AWAY,MIN,W (+6),0,18:35,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,1,0,5,10,8.2,0,Renaldo Balkman
2011-01-15,26-185,DEN,HOME,CLE,W (+28),0,7:01,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,3.5,-1,Renaldo Balkman
2011-02-22,26-223,DEN,HOME,MEM,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Renaldo Balkman
2011-02-25,26-226,NYK,AWAY,CLE,L (-6),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+15,Renaldo Balkman
2011-02-27,26-228,NYK,AWAY,MIA,W (+5),0,3:19,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-4,Renaldo Balkman
2011-03-07,26-236,NYK,HOME,UTA,W (+22),0,7:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-5,Renaldo Balkman
2008-10-29,24-107,DEN,AWAY,UTA,L (-4),0,7:46,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5,5.3,+10,Renaldo Balkman
2008-11-05,24-114,DEN,AWAY,GSW,L (-10),0,6:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-11,Renaldo Balkman
2008-11-09,24-118,DEN,HOME,MEM,W (+10),0,25:25,5,9,.556,0,1,.000,2,4,.500,3,3,6,1,2,0,0,5,12,10.6,+6,Renaldo Balkman
2008-11-11,24-120,DEN,AWAY,CHA,W (+8),0,28:15,6,9,.667,0,0,,3,4,.750,3,4,7,1,2,0,1,6,15,13.3,0,Renaldo Balkman
2008-11-13,24-122,DEN,AWAY,CLE,L (-11),0,10:43,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-6,Renaldo Balkman
2008-11-14,24-123,DEN,AWAY,BOS,W (+9),0,23:10,2,3,.667,0,0,,0,0,,2,5,7,1,1,1,3,3,4,3.8,+16,Renaldo Balkman
2008-11-16,24-125,DEN,HOME,MIN,W (+6),0,7:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-10,Renaldo Balkman
2008-11-18,24-127,DEN,HOME,MIL,W (+9),0,20:29,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,2,4,2,5,10,8.8,+15,Renaldo Balkman
2008-11-19,24-128,DEN,AWAY,SAS,W (+10),0,8:36,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,1,1,2,3.0,-7,Renaldo Balkman
2008-11-21,24-130,DEN,AWAY,LAL,L (-14),0,13:15,1,3,.333,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,4,4.7,-1,Renaldo Balkman
2008-11-23,24-132,DEN,HOME,CHI,W (+13),0,18:36,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4,0,Renaldo Balkman
2008-11-26,24-135,DEN,AWAY,LAC,W (+1),0,12:30,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,4,0.0,-6,Renaldo Balkman
2008-11-29,24-138,DEN,AWAY,MIN,W (+9),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,Renaldo Balkman
2008-11-30,24-139,DEN,HOME,HOU,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Renaldo Balkman
2008-12-02,24-141,DEN,HOME,TOR,W (+39),0,13:26,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,3,6,4.8,+7,Renaldo Balkman
2008-12-06,24-145,DEN,AWAY,SAC,W (+33),1,31:10,8,11,.727,0,0,,1,3,.333,2,4,6,3,3,1,1,5,17,17.1,+35,Renaldo Balkman
2008-12-10,24-149,DEN,HOME,MIN,W (+11),1,22:49,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,1,1,1,3,2.4,+8,Renaldo Balkman
2008-12-13,24-152,DEN,HOME,GSW,W (+18),0,16:43,6,8,.750,0,1,.000,0,0,,2,4,6,1,1,3,1,1,12,13.8,-5,Renaldo Balkman
2008-12-19,24-158,DEN,HOME,CLE,L (-17),0,3:44,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,+1,Renaldo Balkman
2008-12-26,24-165,DEN,HOME,PHI,W (+4),0,6:42,0,3,.000,0,0,,0,0,,4,0,4,1,0,0,2,0,0,-0.6,+1,Renaldo Balkman
2008-12-28,24-167,DEN,AWAY,NYK,W (+7),0,17:51,3,4,.750,0,0,,3,3,1.000,3,5,8,0,0,0,0,2,9,10.2,+1,Renaldo Balkman
2008-12-29,24-168,DEN,AWAY,ATL,L (-18),0,17:36,3,4,.750,0,0,,1,2,.500,2,0,2,1,0,0,0,4,7,5.5,-7,Renaldo Balkman
2009-01-05,24-175,DEN,HOME,IND,W (+20),0,1:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-1,Renaldo Balkman
2009-01-17,24-187,DEN,HOME,ORL,L (-18),0,8:54,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,1.5,0,Renaldo Balkman
2009-01-20,24-190,DEN,HOME,SAC,W (+19),1,20:23,2,2,1.000,0,0,,0,0,,0,3,3,0,2,1,0,2,4,6.2,-7,Renaldo Balkman
2009-01-25,24-195,DEN,HOME,UTA,W (+20),0,4:31,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,0,Renaldo Balkman
2009-01-27,24-197,DEN,AWAY,MEM,W (+15),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Renaldo Balkman
2009-01-30,24-200,DEN,HOME,CHA,W (+11),0,4:56,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-1,Renaldo Balkman
2009-02-03,24-204,DEN,HOME,SAS,W (+8),1,18:03,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,1,1,0,0,6,9.0,0,Renaldo Balkman
2009-02-04,24-205,DEN,AWAY,OKC,W (+1),1,20:37,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,+3,Renaldo Balkman
2009-02-06,24-207,DEN,AWAY,WAS,W (+21),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,-4,Renaldo Balkman
2009-02-07,24-208,DEN,AWAY,NJN,L (-44),0,13:09,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,-10,Renaldo Balkman
2009-02-18,24-219,DEN,AWAY,PHI,W (+12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Renaldo Balkman
2009-02-22,24-223,DEN,AWAY,MIL,L (-3),1,17:29,4,5,.800,0,0,,2,2,1.000,1,2,3,2,3,1,3,2,10,10.7,+1,Renaldo Balkman
2009-03-03,24-232,DEN,AWAY,DET,L (-5),0,22:50,2,4,.500,0,0,,0,1,.000,5,2,7,1,0,0,1,3,4,4.2,+4,Renaldo Balkman
2009-03-06,24-235,DEN,AWAY,UTA,L (-6),0,22:43,3,6,.500,0,0,,3,6,.500,6,8,14,0,0,0,0,2,9,10.6,-9,Renaldo Balkman
2009-03-08,24-237,DEN,AWAY,SAC,L (-8),0,21:04,4,7,.571,0,0,,1,4,.250,3,7,10,0,1,1,0,3,9,9.2,-3,Renaldo Balkman
2009-03-11,24-240,DEN,HOME,OKC,W (+13),1,30:25,6,13,.462,0,0,,2,2,1.000,8,6,14,3,2,1,1,2,14,17.7,+18,Renaldo Balkman
2009-03-14,24-243,DEN,HOME,LAC,W (+13),1,32:41,10,14,.714,0,0,,2,6,.333,5,6,11,1,0,2,3,4,22,17.4,+25,Renaldo Balkman
2009-03-16,24-245,DEN,HOME,NJN,W (+25),0,16:02,4,10,.400,0,0,,0,0,,6,2,8,1,1,0,0,0,8,9.1,-2,Renaldo Balkman
2009-03-18,24-247,DEN,AWAY,MEM,W (+2),0,23:37,2,4,.500,0,0,,0,0,,6,6,12,1,2,1,3,2,4,7.6,+9,Renaldo Balkman
2009-03-20,24-249,DEN,HOME,WAS,W (+11),0,24:58,4,6,.667,0,0,,1,2,.500,3,3,6,0,3,0,3,2,9,8.2,+11,Renaldo Balkman
2009-03-23,24-252,DEN,AWAY,PHO,L (-3),0,13:50,1,2,.500,0,0,,1,2,.500,2,1,3,1,3,0,0,5,3,5.0,-8,Renaldo Balkman
2009-03-25,24-254,DEN,AWAY,NOH,W (+13),0,10:21,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,2.8,-1,Renaldo Balkman
2009-03-27,24-256,DEN,AWAY,DAL,W (+2),0,11:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,Renaldo Balkman
2009-03-28,24-257,DEN,HOME,GSW,W (+13),0,20:44,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,2,2,1,1,2,10,11.3,-13,Renaldo Balkman
2009-03-31,24-260,DEN,HOME,NYK,W (+7),0,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+10,Renaldo Balkman
2009-04-02,24-262,DEN,HOME,UTA,W (+10),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1,Renaldo Balkman
2009-04-04,24-264,DEN,HOME,LAC,W (+16),0,19:57,1,6,.167,0,0,,0,0,,1,4,5,3,1,1,0,1,2,3.5,0,Renaldo Balkman
2009-04-05,24-265,DEN,AWAY,MIN,W (+23),1,22:32,3,3,1.000,0,0,,2,3,.667,1,4,5,0,0,1,0,1,8,8.9,+12,Renaldo Balkman
2009-04-08,24-268,DEN,HOME,OKC,W (+10),1,19:00,1,2,.500,0,0,,0,0,,1,2,3,1,3,0,1,0,2,5.0,+2,Renaldo Balkman
2009-04-09,24-269,DEN,AWAY,LAL,L (-14),0,11:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Renaldo Balkman
2009-04-15,24-275,DEN,AWAY,POR,L (-28),0,7:20,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-5,Renaldo Balkman
2009-11-03,25-112,DEN,AWAY,IND,W (+18),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Renaldo Balkman
2009-11-04,25-113,DEN,AWAY,NJN,W (+28),0,7:48,1,1,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,1,2,2.2,+1,Renaldo Balkman
2009-11-06,25-115,DEN,AWAY,MIA,L (-8),0,15:03,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,6,6.8,-3,Renaldo Balkman
2009-11-07,25-116,DEN,AWAY,ATL,L (-25),1,10:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,-13,Renaldo Balkman
2009-11-13,25-122,DEN,HOME,LAL,W (+26),0,5:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,2,1,0,-0.9,0,Renaldo Balkman
2009-11-17,25-126,DEN,HOME,TOR,W (+18),0,10:51,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+1,Renaldo Balkman
2009-11-21,25-130,DEN,HOME,CHI,W (+19),0,1:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Renaldo Balkman
2009-12-08,25-147,DEN,AWAY,CHA,L (-12),0,7:52,0,1,.000,0,0,,0,2,.000,0,2,2,0,2,1,0,1,0,1.4,+2,Renaldo Balkman
2010-03-03,25-232,DEN,HOME,OKC,W (+29),0,5:54,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,2,0,2,-0.4,-11,Renaldo Balkman
2010-03-18,25-247,DEN,HOME,NOH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2010-03-20,25-249,DEN,HOME,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2010-03-23,25-252,DEN,AWAY,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2010-04-03,25-263,DEN,HOME,LAC,W (+8),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Renaldo Balkman
2010-04-10,25-270,DEN,HOME,SAS,L (-19),0,4:42,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,+1,Renaldo Balkman
2010-04-12,25-272,DEN,HOME,MEM,W (+22),0,7:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-6,Renaldo Balkman
2010-04-13,25-273,DEN,AWAY,PHO,L (-22),0,7:04,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,+2,Renaldo Balkman
