DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-05,30-116,MIA,HOME,IND,L (-4),1,32:00,6,12,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,3,0,16,9.3,+2,Travis Best
2002-11-09,30-120,MIA,HOME,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2002-11-12,30-123,MIA,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2002-11-15,30-126,MIA,HOME,NJN,L (-9),0,25:47,6,10,.600,2,3,.667,2,3,.667,1,1,2,3,0,0,3,2,16,10.3,0,Travis Best
2002-11-16,30-127,MIA,AWAY,WAS,L (-30),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0,-9,Travis Best
2002-11-19,30-130,MIA,AWAY,MIL,W (+4),1,39:41,8,16,.500,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,2,19,13.6,+12,Travis Best
2002-11-20,30-131,MIA,AWAY,DET,L (-11),1,32:06,2,12,.167,0,3,.000,4,4,1.000,0,5,5,4,2,0,0,2,8,5.9,-15,Travis Best
2002-11-22,30-133,MIA,HOME,DET,L (-3),1,36:25,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6,1.1,-1,Travis Best
2002-11-24,30-135,MIA,AWAY,ORL,L (-2),1,29:01,2,9,.222,0,1,.000,0,0,,0,0,0,4,0,0,3,1,4,-2.1,-9,Travis Best
2002-11-26,30-137,MIA,HOME,LAL,W (+12),1,24:12,8,12,.667,0,1,.000,0,0,,2,3,5,0,1,0,0,3,16,12.9,-6,Travis Best
2002-11-27,30-138,MIA,AWAY,PHI,L (-9),1,23:47,2,7,.286,1,4,.250,0,0,,1,2,3,4,1,0,3,4,5,1.4,-11,Travis Best
2002-11-29,30-140,MIA,AWAY,ATL,L (-6),1,26:39,2,8,.250,0,0,,0,0,,0,3,3,5,1,0,0,6,4,2.2,-7,Travis Best
2002-11-30,30-141,MIA,HOME,CLE,W (+6),1,27:33,6,10,.600,1,1,1.000,0,0,,0,3,3,5,0,0,3,5,13,7.8,-6,Travis Best
2002-12-02,30-143,MIA,AWAY,PHO,W (+10),1,31:02,5,14,.357,2,5,.400,4,4,1.000,0,3,3,3,1,0,1,2,16,10.4,+20,Travis Best
2002-12-04,30-145,MIA,AWAY,LAC,L (-9),1,22:10,5,11,.455,0,1,.000,0,0,,1,1,2,3,0,0,0,3,10,6.2,-11,Travis Best
2002-12-06,30-147,MIA,AWAY,POR,L (-19),1,20:44,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,-1.2,-23,Travis Best
2002-12-07,30-148,MIA,AWAY,SEA,L (-29),1,16:42,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,6,2,-2.1,-27,Travis Best
2002-12-10,30-151,MIA,HOME,MEM,L (-11),0,11:21,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,-1.7,+4,Travis Best
2002-12-13,30-154,MIA,HOME,NYK,L (-5),1,36:57,4,7,.571,1,2,.500,5,6,.833,1,0,1,5,2,0,0,3,14,15.3,0,Travis Best
2002-12-14,30-155,MIA,HOME,GSW,W (+9),1,36:43,2,10,.200,0,2,.000,0,0,,0,2,2,6,0,1,1,3,4,1.1,+11,Travis Best
2002-12-16,30-157,MIA,HOME,HOU,L (-5),1,37:52,5,7,.714,1,2,.500,2,4,.500,0,1,1,6,0,0,1,3,13,11.6,-6,Travis Best
2002-12-18,30-159,MIA,AWAY,BOS,W (+10),1,30:36,3,7,.429,1,1,1.000,1,2,.500,0,1,1,6,2,0,0,6,8,8.0,0,Travis Best
2002-12-20,30-161,MIA,AWAY,TOR,W (+20),1,27:01,5,6,.833,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,12,15.1,+17,Travis Best
2002-12-22,30-163,MIA,AWAY,NYK,W (+8),1,28:00,5,7,.714,0,0,,3,4,.750,0,4,4,5,0,0,3,4,13,9.8,+2,Travis Best
2002-12-23,30-164,MIA,AWAY,CLE,L (-2),1,31:36,3,10,.300,0,1,.000,2,3,.667,2,2,4,4,0,1,2,2,8,4.5,-10,Travis Best
2002-12-27,30-168,MIA,HOME,BOS,W (+20),1,36:39,5,13,.385,2,3,.667,1,2,.500,2,2,4,7,0,0,5,2,13,6.6,+9,Travis Best
2002-12-30,30-171,MIA,HOME,ATL,W (+9),1,33:05,7,14,.500,4,5,.800,2,2,1.000,0,1,1,5,0,0,1,5,20,13.8,+10,Travis Best
2003-01-01,30-173,MIA,AWAY,ATL,W (+34),1,1:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Travis Best
2003-01-18,30-190,MIA,HOME,CHI,W (+1),0,17:31,2,5,.400,0,1,.000,0,0,,0,2,2,2,2,0,1,2,4,3.5,-4,Travis Best
2003-01-20,30-192,MIA,AWAY,NYK,L (-7),1,26:24,2,8,.250,0,1,.000,0,0,,0,2,2,6,0,0,3,1,4,0.6,-4,Travis Best
2003-01-22,30-194,MIA,HOME,PHO,W (+7),1,22:39,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,6.4,+2,Travis Best
2003-01-25,30-197,MIA,HOME,PHI,L (-6),1,17:53,1,4,.250,0,1,.000,0,0,,0,1,1,5,0,0,2,3,2,0.2,-2,Travis Best
2003-01-27,30-199,MIA,HOME,IND,L (-7),1,37:05,7,10,.700,1,3,.333,5,5,1.000,0,1,1,3,2,0,0,1,20,19.8,+2,Travis Best
2003-01-29,30-201,MIA,HOME,NYK,W (+2),1,35:57,4,13,.308,1,1,1.000,0,0,,0,2,2,10,2,0,1,2,9,9.3,+6,Travis Best
2003-01-31,30-203,MIA,AWAY,PHI,L (-5),1,13:40,5,8,.625,1,1,1.000,0,0,,0,0,0,3,0,0,2,6,11,5.1,-13,Travis Best
2003-02-01,30-204,MIA,HOME,SAS,L (-2),1,32:42,3,12,.250,0,2,.000,0,0,,0,2,2,3,0,0,2,4,6,-2.1,-8,Travis Best
2003-02-03,30-206,MIA,HOME,ATL,W (+20),1,21:47,2,8,.250,0,0,,2,2,1.000,0,0,0,3,0,1,1,0,6,3.0,-2,Travis Best
2003-02-05,30-208,MIA,HOME,POR,L (-14),1,26:51,5,12,.417,1,2,.500,0,0,,0,1,1,6,0,0,1,2,11,7.3,-3,Travis Best
2003-02-11,30-214,MIA,HOME,NOH,L (-9),1,25:54,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,4,3,2,0.5,-1,Travis Best
2003-02-14,30-217,MIA,AWAY,HOU,W (+12),1,27:10,3,8,.375,0,0,,9,10,.900,0,3,3,6,1,0,2,6,15,11.9,+6,Travis Best
2003-02-15,30-218,MIA,AWAY,DAL,L (-6),1,36:29,7,13,.538,4,6,.667,3,3,1.000,1,2,3,8,0,0,3,3,21,17.4,-1,Travis Best
2003-02-17,30-220,MIA,AWAY,DET,L (-31),1,16:21,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-1.2,-17,Travis Best
2003-02-18,30-221,MIA,AWAY,NJN,L (-5),1,28:41,4,9,.444,0,1,.000,1,1,1.000,0,6,6,2,0,0,2,2,9,4.7,-4,Travis Best
2003-02-22,30-225,MIA,HOME,CHI,W (+10),1,36:23,6,18,.333,1,4,.250,8,10,.800,0,7,7,5,2,0,0,4,21,16.0,+8,Travis Best
2003-02-25,30-228,MIA,AWAY,SAS,L (-15),1,17:42,1,4,.250,0,1,.000,0,0,,1,0,1,4,1,0,2,3,2,0.9,-7,Travis Best
2003-02-26,30-229,MIA,AWAY,NOH,L (-9),1,41:25,5,14,.357,0,1,.000,7,8,.875,0,4,4,6,0,0,3,1,17,10.8,-4,Travis Best
2003-02-28,30-231,MIA,AWAY,MEM,L (-10),1,42:00,7,14,.500,1,3,.333,3,4,.750,0,1,1,6,2,0,3,0,18,14.1,-1,Travis Best
2003-03-02,30-233,MIA,HOME,WAS,W (+10),1,36:13,5,8,.625,1,2,.500,2,2,1.000,0,0,0,5,1,0,3,3,13,9.7,+2,Travis Best
2003-03-04,30-235,MIA,HOME,MIL,L (-9),1,26:26,3,11,.273,0,0,,0,0,,2,3,5,0,0,0,1,4,6,-0.8,-9,Travis Best
2003-03-07,30-238,MIA,HOME,DAL,L (-2),1,22:35,1,4,.250,0,0,,0,0,,0,1,1,2,0,1,1,4,2,-0.6,-7,Travis Best
2003-03-08,30-239,MIA,HOME,DEN,L (-6),1,13:42,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,4,2,2,-1.0,-4,Travis Best
2003-03-10,30-241,MIA,HOME,UTA,L (-10),1,30:14,3,13,.231,1,5,.200,1,2,.500,2,2,4,5,1,0,0,6,8,3.8,0,Travis Best
2003-03-11,30-242,MIA,AWAY,CLE,W (+2),1,39:12,5,11,.455,1,4,.250,5,6,.833,1,3,4,5,1,1,2,2,16,13.9,-1,Travis Best
2003-03-14,30-245,MIA,HOME,NOH,L (-4),1,29:48,2,7,.286,0,1,.000,2,2,1.000,0,2,2,5,1,1,2,0,6,5.7,-4,Travis Best
2003-03-15,30-246,MIA,AWAY,WAS,L (-7),1,32:12,6,12,.500,2,3,.667,2,2,1.000,0,5,5,4,0,0,0,2,16,13.5,-2,Travis Best
2003-03-18,30-249,MIA,HOME,PHI,L (-20),0,19:32,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,-19,Travis Best
2003-03-19,30-250,MIA,AWAY,ORL,L (-16),0,13:49,0,5,.000,0,1,.000,3,4,.750,1,2,3,3,0,0,2,1,3,0.1,-5,Travis Best
2003-03-21,30-252,MIA,HOME,TOR,W (+9),0,22:14,3,6,.500,0,1,.000,3,3,1.000,0,2,2,8,2,0,2,1,9,11.8,+11,Travis Best
2003-03-23,30-254,MIA,HOME,ORL,L (-22),0,25:43,3,10,.300,1,3,.333,3,3,1.000,0,6,6,3,2,0,3,4,10,5.5,+2,Travis Best
2003-03-25,30-256,MIA,AWAY,MIN,L (-17),0,17:42,3,6,.500,0,3,.000,0,0,,0,0,0,1,0,0,2,1,6,1.3,-13,Travis Best
2003-03-26,30-257,MIA,AWAY,CHI,L (-8),0,18:56,1,8,.125,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,0.4,-10,Travis Best
2003-03-28,30-259,MIA,HOME,MIN,W (+27),0,8:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4,Travis Best
2003-03-30,30-261,MIA,AWAY,MIL,L (-22),0,4:35,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,-3,Travis Best
2003-03-31,30-262,MIA,HOME,MIL,L (-5),0,17:55,3,7,.429,1,5,.200,0,0,,2,1,3,7,1,0,2,3,7,7.7,+4,Travis Best
2003-04-02,30-264,MIA,AWAY,BOS,L (-28),0,8:12,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Travis Best
2003-04-04,30-266,MIA,AWAY,NJN,L (-16),0,19:20,0,5,.000,0,2,.000,0,0,,0,1,1,2,1,0,3,3,0,-5.0,-14,Travis Best
2003-04-06,30-268,MIA,AWAY,IND,L (-21),0,25:55,1,9,.111,0,1,.000,0,0,,0,5,5,2,0,0,0,0,2,-1.0,-10,Travis Best
2003-04-08,30-270,MIA,HOME,TOR,W (+6),0,18:50,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,2.5,-5,Travis Best
2003-04-11,30-273,MIA,HOME,WAS,L (-4),0,9:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Travis Best
2003-04-13,30-275,MIA,HOME,BOS,L (-8),0,18:08,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,1,1,7,4.8,-6,Travis Best
2003-04-15,30-277,MIA,AWAY,TOR,W (+4),0,12:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,5.8,-5,Travis Best
2003-10-28,31-108,DAL,AWAY,LAL,L (-16),0,16:12,0,5,.000,0,1,.000,0,0,,0,0,0,4,2,0,1,2,0,-0.5,+8,Travis Best
2003-10-29,31-109,DAL,AWAY,GSW,W (+8),0,9:34,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,6,5.9,-6,Travis Best
2003-11-01,31-112,DAL,HOME,UTA,W (+25),0,24:41,2,7,.286,0,1,.000,2,3,.667,0,3,3,3,0,0,0,3,6,3.3,+14,Travis Best
2003-11-03,31-114,DAL,HOME,MIA,W (+10),0,15:36,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,-2,Travis Best
2003-11-05,31-116,DAL,AWAY,WAS,L (-10),0,26:08,0,3,.000,0,0,,2,2,1.000,1,3,4,3,0,0,0,3,2,2.4,+7,Travis Best
2003-11-06,31-117,DAL,AWAY,TOR,L (-6),0,13:01,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,0,0,1,2,0.9,-10,Travis Best
2003-11-08,31-119,DAL,AWAY,SAS,W (+3),0,9:31,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,+1,Travis Best
2003-11-11,31-122,DAL,HOME,NOH,W (+28),0,24:04,6,12,.500,0,1,.000,0,0,,0,1,1,5,2,0,2,2,12,9.0,-3,Travis Best
2003-11-13,31-124,DAL,HOME,HOU,W (+11),0,12:32,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-10,Travis Best
2003-11-15,31-126,DAL,AWAY,MEM,L (-7),0,13:55,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,0.9,+5,Travis Best
2003-11-17,31-128,DAL,HOME,POR,W (+7),0,8:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-14,Travis Best
2003-11-20,31-131,DAL,HOME,SAS,W (+3),0,12:36,2,7,.286,0,1,.000,0,0,,0,0,0,3,3,0,1,1,4,3.6,+6,Travis Best
2003-11-22,31-133,DAL,HOME,DEN,W (+14),0,16:51,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,1,2,0,1.6,+7,Travis Best
2003-11-25,31-136,DAL,HOME,CHI,W (+26),0,15:49,0,1,.000,0,0,,3,4,.750,0,2,2,5,0,0,1,0,3,5.0,+16,Travis Best
2003-11-26,31-137,DAL,AWAY,PHO,L (-31),0,23:58,3,4,.750,1,1,1.000,0,0,,0,1,1,3,2,0,0,2,7,9.0,-7,Travis Best
2003-11-28,31-139,DAL,AWAY,DEN,L (-10),0,16:25,3,5,.600,0,0,,6,8,.750,1,0,1,1,1,0,1,3,12,9.1,-1,Travis Best
2003-11-29,31-140,DAL,HOME,MIN,W (+4),0,14:55,1,5,.200,0,2,.000,0,0,,2,3,5,2,0,0,1,2,2,0.8,+13,Travis Best
2003-12-02,31-143,DAL,HOME,WAS,W (+25),0,19:55,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,1,2,4,4.3,+9,Travis Best
2003-12-04,31-145,DAL,HOME,LAL,L (-11),0,7:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Travis Best
2003-12-06,31-147,DAL,HOME,ORL,W (+13),0,14:23,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,0,2,0,6,5.1,+3,Travis Best
2003-12-10,31-151,DAL,AWAY,LAC,L (-1),0,6:15,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,-7,Travis Best
2003-12-12,31-153,DAL,AWAY,LAL,W (+17),0,4:41,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-1,Travis Best
2003-12-17,31-158,DAL,AWAY,BOS,L (-2),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Travis Best
2003-12-20,31-161,DAL,HOME,LAC,L (-10),0,9:15,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,4,2.0,-2,Travis Best
2003-12-25,31-166,DAL,AWAY,SAC,W (+8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Travis Best
2003-12-30,31-171,DAL,HOME,MIL,W (+9),0,13:56,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,-2,Travis Best
2004-01-02,31-174,DAL,AWAY,MIL,L (-8),0,7:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Travis Best
2004-01-03,31-175,DAL,HOME,MIN,W (+7),0,6:40,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,+13,Travis Best
2004-01-05,31-177,DAL,AWAY,UTA,L (-14),0,12:24,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,1,0,3,6,6.3,+5,Travis Best
2004-01-11,31-183,DAL,AWAY,DET,L (-13),0,8:03,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+2,Travis Best
2004-01-12,31-184,DAL,AWAY,NYK,W (+6),0,7:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-11,Travis Best
2004-01-14,31-186,DAL,HOME,PHI,W (+3),0,32:38,5,6,.833,1,2,.500,2,2,1.000,1,2,3,3,0,0,1,1,13,12.8,+3,Travis Best
2004-01-16,31-188,DAL,AWAY,DEN,W (+3),0,35:54,0,6,.000,0,0,,2,2,1.000,0,2,2,6,1,2,2,2,2,2.2,+11,Travis Best
2004-01-17,31-189,DAL,AWAY,POR,W (+4),1,33:45,0,4,.000,0,2,.000,0,0,,2,0,2,7,2,0,0,1,0,5.1,+3,Travis Best
2004-01-20,31-192,DAL,HOME,NJN,W (+13),0,12:30,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,5.4,+3,Travis Best
2004-01-22,31-194,DAL,HOME,LAL,W (+19),0,25:00,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-2.8,+8,Travis Best
2004-01-23,31-195,DAL,AWAY,CHI,W (+13),0,16:19,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,2,2,10,6.0,+14,Travis Best
2004-01-25,31-197,DAL,HOME,SAC,W (+9),0,11:50,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,+15,Travis Best
2004-01-27,31-199,DAL,AWAY,SEA,W (+2),0,13:32,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,2,2.1,+8,Travis Best
2004-01-28,31-200,DAL,AWAY,UTA,L (-3),0,7:29,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,+4,Travis Best
2004-01-31,31-203,DAL,HOME,DEN,L (-5),0,13:44,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,3,1,0,-1.0,+5,Travis Best
2004-02-03,31-206,DAL,HOME,GSW,W (+14),0,18:25,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,5,0,-0.3,-3,Travis Best
2004-02-04,31-207,DAL,AWAY,NOH,W (+9),0,13:27,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,3.9,+14,Travis Best
2004-02-07,31-210,DAL,HOME,DET,W (+3),0,11:18,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,2,0,6,6.8,0,Travis Best
2004-02-09,31-212,DAL,AWAY,ATL,L (-6),0,9:37,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.7,+4,Travis Best
2004-02-10,31-213,DAL,HOME,NYK,W (+15),0,11:48,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,1,0,-0.8,+6,Travis Best
2004-02-17,31-220,DAL,AWAY,MEM,L (-17),0,11:49,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,4,5.0,-7,Travis Best
2004-02-18,31-221,DAL,AWAY,CLE,W (+16),0,4:46,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-7,Travis Best
2004-03-05,31-237,DAL,AWAY,SAS,L (-13),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Travis Best
2004-03-11,31-243,DAL,AWAY,SAC,L (-18),0,5:22,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,+1,Travis Best
2004-03-13,31-245,DAL,AWAY,PHO,W (+23),0,6:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Travis Best
2004-03-17,31-249,DAL,HOME,ATL,L (-1),0,4:45,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2.7,+8,Travis Best
2004-03-19,31-251,DAL,HOME,BOS,W (+16),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-4,Travis Best
2004-03-24,31-256,DAL,AWAY,IND,L (-4),0,8:12,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,6,7.2,+6,Travis Best
2004-03-28,31-260,DAL,AWAY,ORL,W (+30),0,6:50,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6,0,Travis Best
2004-03-30,31-262,DAL,HOME,CLE,W (+17),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Travis Best
2004-04-03,31-266,DAL,HOME,PHO,W (+21),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Travis Best
2004-04-08,31-271,DAL,HOME,UTA,W (+23),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1,Travis Best
2004-04-10,31-273,DAL,AWAY,SEA,L (-20),0,23:14,0,2,.000,0,0,,0,0,,0,2,2,6,0,0,0,1,0,3.0,+10,Travis Best
2004-04-11,31-274,DAL,AWAY,GSW,L (-1),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,Travis Best
2004-04-13,31-276,DAL,HOME,MEM,W (+7),0,2:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-7,Travis Best
1999-11-02,27-113,IND,AWAY,NJN,W (+7),0,11:25,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,5,0,-2.7,0,Travis Best
1999-11-04,27-115,IND,AWAY,CHH,L (-9),0,20:28,3,4,.750,0,0,,1,2,.500,0,2,2,3,1,0,3,2,7,4.9,+5,Travis Best
1999-11-06,27-117,IND,HOME,BOS,W (+7),0,18:14,3,7,.429,0,0,,0,1,.000,0,0,0,2,0,0,1,3,6,1.1,-4,Travis Best
1999-11-09,27-120,IND,AWAY,MIA,L (-12),0,20:38,2,8,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,3,7,1.0,-2,Travis Best
1999-11-11,27-122,IND,HOME,ORL,W (+15),0,25:13,7,13,.538,2,4,.500,1,1,1.000,0,1,1,5,2,0,3,2,17,12.7,+18,Travis Best
1999-11-13,27-124,IND,HOME,WAS,W (+22),0,17:07,3,4,.750,0,1,.000,2,2,1.000,1,0,1,6,0,0,1,3,8,9.1,+3,Travis Best
1999-11-15,27-126,IND,AWAY,HOU,W (+9),0,17:40,2,6,.333,0,0,,0,0,,0,2,2,2,2,0,2,1,4,2.2,+8,Travis Best
1999-11-16,27-127,IND,AWAY,SAS,L (-3),0,13:12,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,-9,Travis Best
1999-11-19,27-130,IND,HOME,ATL,L (-6),0,14:30,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-4,Travis Best
1999-11-20,27-131,IND,AWAY,CLE,W (+9),0,26:26,4,11,.364,0,3,.000,0,1,.000,0,0,0,3,1,0,2,1,8,2.2,+5,Travis Best
1999-11-22,27-133,IND,AWAY,BOS,L (-10),0,12:56,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,-13,Travis Best
1999-11-25,27-136,IND,HOME,DET,L (-8),0,19:22,5,8,.625,1,2,.500,0,0,,0,3,3,4,0,0,2,2,11,8.3,-7,Travis Best
1999-11-26,27-137,IND,HOME,VAN,W (+19),0,29:30,7,10,.700,0,1,.000,0,0,,0,3,3,6,3,0,2,2,14,15.1,+20,Travis Best
1999-11-28,27-139,IND,AWAY,SEA,L (-11),0,20:56,2,9,.222,1,2,.500,2,2,1.000,0,3,3,5,0,0,0,6,7,3.5,+13,Travis Best
1999-11-29,27-140,IND,AWAY,POR,W (+2),0,24:00,5,10,.500,0,1,.000,3,3,1.000,0,5,5,3,0,1,1,1,13,10.9,+9,Travis Best
1999-12-01,27-142,IND,AWAY,VAN,W (+7),0,20:06,2,4,.500,0,0,,3,3,1.000,0,3,3,5,1,0,2,3,7,7.2,+8,Travis Best
1999-12-03,27-144,IND,AWAY,UTA,W (+25),0,16:50,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,1,4,3,1.3,+9,Travis Best
1999-12-07,27-148,IND,HOME,SAS,W (+6),0,19:20,2,6,.333,0,2,.000,4,4,1.000,0,4,4,4,0,0,0,1,8,8.2,0,Travis Best
1999-12-10,27-151,IND,HOME,CLE,W (+48),0,22:41,5,6,.833,2,2,1.000,3,4,.750,0,3,3,4,4,0,1,3,15,17.9,+19,Travis Best
1999-12-11,27-152,IND,HOME,LAC,W (+18),0,16:26,1,4,.250,0,0,,0,0,,0,1,1,5,2,0,1,1,2,4.0,+11,Travis Best
1999-12-14,27-155,IND,AWAY,TOR,L (-8),0,20:14,0,3,.000,0,1,.000,0,0,,0,1,1,7,3,1,2,1,0,4.4,+5,Travis Best
1999-12-15,27-156,IND,HOME,CHI,W (+11),0,18:39,4,9,.444,1,2,.500,0,0,,1,0,1,1,2,0,0,2,9,6.9,+10,Travis Best
1999-12-17,27-158,IND,HOME,UTA,W (+15),0,23:15,2,7,.286,0,2,.000,7,9,.778,0,1,1,5,1,0,0,3,11,9.7,+17,Travis Best
1999-12-18,27-159,IND,AWAY,MIL,L (-14),0,12:45,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,0,0,0,3,4,0.7,-12,Travis Best
1999-12-21,27-162,IND,HOME,SEA,W (+10),0,17:11,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,1,7,9.7,-1,Travis Best
1999-12-25,27-166,IND,HOME,NYK,W (+11),0,18:57,2,3,.667,1,1,1.000,0,0,,0,2,2,3,2,0,3,2,5,4.6,+8,Travis Best
1999-12-27,27-168,IND,AWAY,CHI,W (+12),0,21:42,6,10,.600,0,2,.000,0,0,,0,1,1,4,1,0,0,2,12,10.7,-3,Travis Best
1999-12-29,27-170,IND,AWAY,ATL,W (+27),0,16:53,2,7,.286,0,0,,1,1,1.000,0,0,0,4,1,0,2,2,5,1.9,-5,Travis Best
1999-12-30,27-171,IND,HOME,CHH,W (+10),0,22:42,5,12,.417,1,3,.333,4,4,1.000,0,3,3,3,1,0,2,3,15,9.4,-8,Travis Best
