DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-23,23-110,GSW,AWAY,CHI,L (-14),0,14:40,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,3,1.3,-2,Dean Oliver
2002-03-02,23-117,GSW,AWAY,LAC,L (-14),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,Dean Oliver
2002-03-05,23-120,GSW,AWAY,SAS,L (-21),0,5:21,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,0,Dean Oliver
2002-03-11,23-126,GSW,AWAY,ATL,L (-25),0,5:29,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-6,Dean Oliver
2002-03-14,23-129,GSW,HOME,LAL,L (-8),0,0:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Dean Oliver
2002-03-16,23-131,GSW,HOME,DAL,L (-17),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Dean Oliver
2002-03-19,23-134,GSW,AWAY,SEA,L (-17),0,5:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Dean Oliver
2002-03-21,23-136,GSW,HOME,LAC,L (-20),0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Dean Oliver
2002-04-02,23-148,GSW,HOME,POR,W (+16),0,1:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Dean Oliver
2002-04-06,23-152,GSW,AWAY,POR,L (-27),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Dean Oliver
2002-04-13,23-159,GSW,HOME,UTA,L (-8),0,15:20,5,8,.625,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,12,11.1,-4,Dean Oliver
2002-04-16,23-162,GSW,AWAY,SAC,L (-14),0,18:16,6,9,.667,1,2,.500,2,3,.667,0,4,4,2,1,0,1,1,15,12.9,-12,Dean Oliver
2002-04-17,23-163,GSW,HOME,LAC,W (+4),0,14:43,1,4,.250,1,1,1.000,1,2,.500,0,1,1,3,1,0,2,3,4,1.4,0,Dean Oliver
