DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-10,25-351,NOH,AWAY,MIN,W (+6),1,33:32,4,11,.364,1,2,.500,2,2,1.000,0,4,4,1,2,0,1,0,11,7.8,+12,Marco Belinelli
2012-03-12,25-353,NOH,HOME,CHA,L (-2),1,25:50,4,15,.267,3,8,.375,1,1,1.000,0,0,0,0,0,0,2,0,12,1.1,+1,Marco Belinelli
2012-03-14,25-355,NOH,HOME,LAL,L (-6),1,33:20,4,10,.400,2,5,.400,0,0,,0,1,1,2,0,1,0,2,10,6.2,-11,Marco Belinelli
2012-03-15,25-356,NOH,HOME,WAS,L (-10),1,13:05,4,8,.500,0,2,.000,0,0,,0,2,2,2,1,1,2,0,8,5.7,-5,Marco Belinelli
2012-03-17,25-358,NOH,AWAY,NJN,W (+8),1,30:57,8,13,.615,4,6,.667,0,0,,0,2,2,1,0,0,0,0,20,15.4,+3,Marco Belinelli
2012-03-21,25-362,NOH,HOME,GSW,L (-9),1,30:04,2,8,.250,1,5,.200,0,0,,0,0,0,2,0,0,0,0,5,1.6,+1,Marco Belinelli
2012-03-22,25-363,NOH,HOME,LAC,W (+7),1,28:46,5,7,.714,1,1,1.000,4,5,.800,0,5,5,4,0,0,1,3,15,13.8,+4,Marco Belinelli
2012-03-24,25-365,NOH,HOME,SAS,L (-3),1,37:17,5,12,.417,0,1,.000,0,0,,0,2,2,2,0,0,3,2,10,1.8,+4,Marco Belinelli
2012-03-26,26-001,NOH,AWAY,LAC,L (-12),1,23:35,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,1,0,7,1.6,-15,Marco Belinelli
2012-03-28,26-003,NOH,AWAY,GSW,W (+15),1,32:47,9,13,.692,4,5,.800,0,0,,1,0,1,6,3,0,2,2,22,21.6,+12,Marco Belinelli
2012-03-29,26-004,NOH,AWAY,POR,L (-6),1,44:51,9,18,.500,7,11,.636,2,2,1.000,0,3,3,3,0,1,3,2,27,17.9,-2,Marco Belinelli
2012-03-31,26-006,NOH,AWAY,LAL,L (-3),1,35:24,3,12,.250,1,4,.250,1,2,.500,0,3,3,3,1,0,1,0,8,3.4,-18,Marco Belinelli
2012-04-01,26-007,NOH,AWAY,PHO,L (-17),1,34:19,6,14,.429,1,4,.250,1,1,1.000,0,7,7,1,0,0,0,2,14,8.6,-21,Marco Belinelli
2012-04-04,26-010,NOH,HOME,DEN,W (+2),0,18:12,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,0,2,5,2.8,-9,Marco Belinelli
2012-04-06,26-012,NOH,AWAY,SAS,L (-25),0,21:51,6,14,.429,2,4,.500,1,3,.333,0,2,2,0,2,0,1,1,15,8.0,-29,Marco Belinelli
2012-04-07,26-013,NOH,HOME,MIN,W (+9),0,25:13,2,7,.286,1,4,.250,1,3,.333,0,3,3,4,0,0,1,1,6,3.4,-7,Marco Belinelli
2012-04-09,26-015,NOH,HOME,LAL,L (-2),1,37:33,7,15,.467,4,7,.571,2,2,1.000,0,2,2,2,0,0,0,2,20,13.5,+1,Marco Belinelli
2012-04-11,26-017,NOH,HOME,SAC,W (+9),1,29:49,5,9,.556,3,6,.500,8,9,.889,0,3,3,3,1,0,0,2,21,19.5,+4,Marco Belinelli
2012-04-13,26-019,NOH,HOME,UTA,W (+11),0,21:28,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.9,+6,Marco Belinelli
2012-04-15,26-021,NOH,HOME,MEM,W (+13),0,21:31,2,9,.222,1,7,.143,1,1,1.000,0,0,0,3,1,0,0,1,6,3.2,+3,Marco Belinelli
2012-04-16,26-022,NOH,AWAY,CHA,W (+8),1,37:00,4,15,.267,1,5,.200,4,6,.667,0,3,3,1,1,0,1,4,13,3.3,+3,Marco Belinelli
2012-04-18,26-024,NOH,AWAY,MEM,L (-12),1,35:40,7,16,.438,2,5,.400,0,0,,0,4,4,1,1,0,0,1,16,10.1,-17,Marco Belinelli
2012-04-19,26-025,NOH,HOME,HOU,W (+6),0,24:56,4,10,.400,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,1,13,8.5,-5,Marco Belinelli
2012-04-22,26-028,NOH,AWAY,LAC,L (-9),0,15:00,1,8,.125,0,3,.000,1,1,1.000,0,0,0,0,1,0,1,3,3,-3.4,-6,Marco Belinelli
2012-04-24,26-030,NOH,AWAY,GSW,W (+2),1,35:22,9,14,.643,2,2,1.000,3,3,1.000,1,3,4,4,3,0,1,2,23,22.4,+5,Marco Belinelli
2012-04-26,26-032,NOH,AWAY,HOU,L (-7),1,16:09,4,8,.500,1,2,.500,0,0,,0,4,4,2,1,1,0,0,9,9.3,+16,Marco Belinelli
2016-10-26,30-215,CHO,AWAY,MIL,W (+11),0,26:26,3,8,.375,0,2,.000,1,1,1.000,0,4,4,1,0,0,0,1,7,4.1,+5,Marco Belinelli
2016-10-28,30-217,CHO,AWAY,MIA,W (+6),0,28:23,4,9,.444,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,3,12,8.8,+6,Marco Belinelli
2016-10-29,30-218,CHO,HOME,BOS,L (-6),0,23:23,1,6,.167,0,3,.000,3,3,1.000,0,1,1,1,1,0,0,2,5,2.4,+5,Marco Belinelli
2016-11-02,30-222,CHO,HOME,PHI,W (+16),0,21:28,4,9,.444,3,6,.500,0,0,,0,3,3,2,0,0,0,2,11,7.8,+3,Marco Belinelli
2016-11-04,30-224,CHO,AWAY,BRK,W (+4),0,21:22,1,6,.167,0,2,.000,0,0,,0,3,3,2,3,0,2,0,2,1.5,+5,Marco Belinelli
2016-11-07,30-227,CHO,HOME,IND,W (+22),0,27:09,3,8,.375,2,4,.500,4,4,1.000,1,2,3,4,3,0,1,1,12,13.3,+7,Marco Belinelli
2016-11-09,30-229,CHO,HOME,UTA,W (+6),0,27:09,5,7,.714,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,13,7.9,+13,Marco Belinelli
2016-11-11,30-231,CHO,HOME,TOR,L (-2),0,26:36,2,9,.222,1,5,.200,1,1,1.000,0,4,4,0,1,1,1,1,6,2.0,-10,Marco Belinelli
2016-11-13,30-233,CHO,AWAY,CLE,L (-7),0,20:47,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,6.9,-11,Marco Belinelli
2016-11-15,30-235,CHO,AWAY,MIN,W (+7),0,27:15,5,8,.625,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,12,9.0,+1,Marco Belinelli
2016-11-18,30-238,CHO,HOME,ATL,W (+4),0,26:43,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,1,0,1,1,6,3.5,-7,Marco Belinelli
2016-11-19,30-239,CHO,AWAY,NOP,L (-5),0,32:45,7,13,.538,7,9,.778,1,2,.500,0,10,10,4,0,0,4,2,22,16.3,+5,Marco Belinelli
2016-11-21,30-241,CHO,HOME,MEM,L (-15),0,30:30,3,8,.375,2,4,.500,6,7,.857,0,5,5,4,2,2,1,0,14,15.9,-9,Marco Belinelli
2016-11-23,30-243,CHO,HOME,SAS,L (-5),0,20:57,5,11,.455,1,5,.200,1,2,.500,1,3,4,1,0,0,0,3,12,7.0,-1,Marco Belinelli
2016-11-25,30-245,CHO,AWAY,NYK,L (-2),0,32:33,7,11,.636,5,6,.833,0,0,,1,1,2,3,1,0,1,1,19,16.8,+2,Marco Belinelli
2016-11-26,30-246,CHO,HOME,NYK,W (+5),0,19:30,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.2,-11,Marco Belinelli
2016-11-28,30-248,CHO,AWAY,MEM,W (+19),0,21:16,2,9,.222,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,2.4,+8,Marco Belinelli
2016-11-29,30-249,CHO,HOME,DET,L (-23),0,24:39,4,10,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,0,1,11,7.9,-17,Marco Belinelli
2016-12-01,30-251,CHO,HOME,DAL,W (+10),0,20:16,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,8,8.4,+5,Marco Belinelli
2016-12-03,30-253,CHO,HOME,MIN,L (-5),0,23:26,6,10,.600,3,7,.429,0,0,,0,0,0,0,0,0,1,0,15,9.4,0,Marco Belinelli
2016-12-05,30-255,CHO,AWAY,DAL,W (+8),0,29:57,5,9,.556,2,4,.500,4,5,.800,0,6,6,2,0,0,3,1,16,11.1,+4,Marco Belinelli
2016-12-07,30-257,CHO,HOME,DET,W (+10),0,28:06,5,10,.500,1,4,.250,2,2,1.000,0,5,5,1,2,0,0,2,13,11.4,+12,Marco Belinelli
2016-12-09,30-259,CHO,HOME,ORL,W (+21),0,20:31,3,6,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,7,5.2,+17,Marco Belinelli
2016-12-10,30-260,CHO,AWAY,CLE,L (-11),0,28:55,6,11,.545,3,4,.750,0,0,,1,0,1,1,0,0,1,4,15,8.5,-11,Marco Belinelli
2016-12-12,30-262,CHO,AWAY,IND,L (-16),0,27:36,4,9,.444,1,3,.333,5,5,1.000,0,3,3,2,1,0,1,3,14,10.4,-22,Marco Belinelli
2016-12-14,30-264,CHO,AWAY,WAS,L (-3),0,21:54,6,10,.600,4,6,.667,0,0,,0,1,1,1,0,0,2,1,16,10.0,+2,Marco Belinelli
2016-12-16,30-266,CHO,AWAY,BOS,L (-8),0,26:59,4,13,.308,1,6,.167,2,3,.667,2,0,2,4,0,0,0,3,11,6.1,-10,Marco Belinelli
2016-12-17,30-267,CHO,AWAY,ATL,W (+8),0,29:33,8,11,.727,3,4,.750,0,0,,0,3,3,1,0,0,1,1,19,14.7,+15,Marco Belinelli
2016-12-20,30-270,CHO,HOME,LAL,W (+4),0,33:08,4,10,.400,3,6,.500,2,3,.667,0,2,2,2,0,1,1,0,13,8.9,-7,Marco Belinelli
2016-12-23,30-273,CHO,HOME,CHI,W (+12),0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Marco Belinelli
2016-12-28,30-278,CHO,AWAY,ORL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2016-12-29,30-279,CHO,HOME,MIA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2017-01-04,30-285,CHO,HOME,OKC,W (+11),0,14:42,1,4,.250,0,1,.000,5,6,.833,0,2,2,1,0,0,0,1,7,5.1,+8,Marco Belinelli
2017-01-05,30-286,CHO,AWAY,DET,L (-1),0,20:59,0,6,.000,0,0,,5,6,.833,0,2,2,1,2,0,0,2,5,2.9,-2,Marco Belinelli
2017-01-07,30-288,CHO,AWAY,SAS,L (-17),0,26:30,2,10,.200,1,4,.250,0,0,,1,3,4,2,0,0,1,0,5,0.8,-16,Marco Belinelli
2017-01-10,30-291,CHO,AWAY,HOU,L (-7),0,28:27,6,13,.462,3,9,.333,0,0,,0,3,3,6,0,0,3,1,15,10.0,+7,Marco Belinelli
2017-01-13,30-294,CHO,AWAY,PHI,L (-9),0,22:01,1,6,.167,0,2,.000,4,5,.800,0,4,4,1,2,0,5,0,6,0.7,-12,Marco Belinelli
2017-01-16,30-297,CHO,AWAY,BOS,L (-10),0,17:39,3,7,.429,1,4,.250,0,0,,0,1,1,3,0,0,0,1,7,5.3,0,Marco Belinelli
2017-01-18,30-299,CHO,HOME,POR,W (+22),0,23:54,5,8,.625,1,2,.500,2,2,1.000,0,5,5,3,1,0,2,1,13,11.6,+13,Marco Belinelli
2017-01-20,30-301,CHO,HOME,TOR,W (+35),0,21:46,2,7,.286,0,4,.000,2,2,1.000,0,1,1,1,2,1,1,1,6,4.2,+18,Marco Belinelli
2017-01-21,30-302,CHO,HOME,BRK,W (+7),0,22:14,5,10,.500,2,6,.333,2,2,1.000,0,1,1,5,0,0,0,3,14,11.6,+4,Marco Belinelli
2017-01-23,30-304,CHO,HOME,WAS,L (-10),0,28:48,5,12,.417,2,8,.250,6,7,.857,0,3,3,2,1,0,0,1,18,14.1,-2,Marco Belinelli
2017-01-25,30-306,CHO,HOME,GSW,L (-10),0,25:04,3,5,.600,1,3,.333,7,7,1.000,0,1,1,1,1,0,1,2,14,11.9,-16,Marco Belinelli
2017-01-27,30-308,CHO,AWAY,NYK,L (-3),0,20:30,6,10,.600,2,5,.400,1,1,1.000,0,2,2,1,1,0,2,0,15,10.7,-1,Marco Belinelli
2017-01-28,30-309,CHO,HOME,SAC,L (-3),0,27:59,3,10,.300,1,7,.143,0,0,,0,1,1,1,2,0,1,3,7,2.0,-5,Marco Belinelli
2017-01-31,30-312,CHO,AWAY,POR,L (-17),0,23:45,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.2,-16,Marco Belinelli
2017-02-01,30-313,CHO,AWAY,GSW,L (-15),0,30:04,6,11,.545,1,5,.200,3,3,1.000,1,1,2,7,1,0,1,2,16,15.8,+12,Marco Belinelli
2017-02-04,30-316,CHO,AWAY,UTA,L (-7),0,23:40,4,9,.444,3,6,.500,2,2,1.000,0,2,2,0,0,0,1,0,13,7.9,-11,Marco Belinelli
2017-02-07,30-319,CHO,HOME,BRK,W (+4),0,26:00,4,9,.444,1,3,.333,8,9,.889,0,3,3,0,0,1,0,1,17,13.1,+9,Marco Belinelli
2017-02-09,30-321,CHO,HOME,HOU,L (-12),0,21:10,5,13,.385,0,3,.000,0,0,,1,3,4,1,0,0,2,2,10,2.4,-7,Marco Belinelli
2017-02-11,30-323,CHO,HOME,LAC,L (-5),0,26:37,7,14,.500,2,8,.250,1,1,1.000,1,3,4,1,1,0,1,3,17,11.1,-1,Marco Belinelli
2017-02-13,30-325,CHO,HOME,PHI,L (-6),0,27:07,3,10,.300,2,5,.400,0,0,,0,4,4,4,1,1,4,1,8,3.5,+10,Marco Belinelli
2017-02-15,30-327,CHO,AWAY,TOR,L (-5),0,22:01,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,2,0,3,-1.8,0,Marco Belinelli
2017-02-23,30-335,CHO,AWAY,DET,L (-6),0,22:51,2,7,.286,0,3,.000,0,0,,1,7,8,1,0,0,2,0,4,1.4,-2,Marco Belinelli
2017-02-25,30-337,CHO,AWAY,SAC,W (+14),0,28:38,4,7,.571,2,4,.500,3,3,1.000,0,2,2,6,1,0,1,0,13,14.5,+5,Marco Belinelli
2017-02-26,30-338,CHO,AWAY,LAC,L (-3),0,14:28,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,2,5,1.8,+7,Marco Belinelli
2017-02-28,30-340,CHO,AWAY,LAL,W (+5),0,22:07,4,9,.444,2,5,.400,1,2,.500,0,2,2,5,0,0,0,0,11,10.0,+20,Marco Belinelli
2017-03-02,30-342,CHO,AWAY,PHO,L (-17),0,24:28,2,7,.286,0,3,.000,3,3,1.000,0,0,0,1,0,0,3,1,7,0.2,-24,Marco Belinelli
2017-03-04,30-344,CHO,AWAY,DEN,W (+10),0,27:58,1,8,.125,1,3,.333,0,0,,0,3,3,3,1,0,0,0,3,1.8,0,Marco Belinelli
2017-03-06,30-346,CHO,HOME,IND,W (+12),0,13:48,0,4,.000,0,0,,0,0,,0,2,2,3,1,0,1,0,0,-0.1,+13,Marco Belinelli
2017-03-08,30-348,CHO,AWAY,MIA,L (-7),0,26:37,2,8,.250,1,3,.333,3,3,1.000,0,1,1,2,1,0,0,0,8,5.9,-20,Marco Belinelli
2017-03-10,30-350,CHO,HOME,ORL,W (+40),0,22:16,6,10,.600,0,2,.000,6,6,1.000,0,0,0,3,0,0,1,2,18,13.7,+23,Marco Belinelli
2017-03-11,30-351,CHO,HOME,NOP,L (-3),0,23:00,4,9,.444,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,1,12,7.2,+3,Marco Belinelli
2017-03-13,30-353,CHO,HOME,CHI,L (-6),0,21:37,2,7,.286,0,2,.000,3,3,1.000,1,2,3,3,0,0,0,0,7,6.3,-21,Marco Belinelli
2017-03-15,30-355,CHO,AWAY,IND,L (-21),0,26:29,4,10,.400,2,6,.333,1,2,.500,0,1,1,3,2,0,2,0,11,7.6,-7,Marco Belinelli
2017-03-18,30-358,CHO,HOME,WAS,W (+5),0,27:32,3,9,.333,1,1,1.000,4,5,.800,0,1,1,2,0,0,1,2,11,5.4,+10,Marco Belinelli
2017-03-20,30-360,CHO,HOME,ATL,W (+15),0,21:10,1,5,.200,1,4,.250,3,4,.750,1,2,3,2,1,0,1,1,6,4.8,+31,Marco Belinelli
2017-03-22,30-362,CHO,AWAY,ORL,W (+7),0,21:28,5,9,.556,3,5,.600,7,8,.875,0,3,3,1,1,0,0,1,20,17.5,+7,Marco Belinelli
2017-03-24,30-364,CHO,HOME,CLE,L (-7),0,32:10,7,12,.583,3,7,.429,5,5,1.000,1,2,3,2,0,0,1,5,22,16.1,-15,Marco Belinelli
2017-03-26,31-001,CHO,HOME,PHO,W (+14),0,21:24,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,4.9,-11,Marco Belinelli
2017-03-28,31-003,CHO,HOME,MIL,L (-10),0,25:23,2,6,.333,0,3,.000,2,2,1.000,0,4,4,5,0,0,0,1,6,6.9,+8,Marco Belinelli
2017-03-29,31-004,CHO,AWAY,TOR,W (+4),0,27:26,7,11,.636,2,4,.500,5,6,.833,0,0,0,5,1,1,1,0,21,19.9,+14,Marco Belinelli
2017-03-31,31-006,CHO,HOME,DEN,W (+8),0,19:29,3,7,.429,3,6,.500,2,2,1.000,0,0,0,0,0,0,1,2,11,5.5,+8,Marco Belinelli
2017-04-02,31-008,CHO,AWAY,OKC,W (+12),0,17:14,2,5,.400,0,2,.000,3,3,1.000,0,4,4,2,1,0,2,2,7,5.1,-1,Marco Belinelli
2017-04-04,31-010,CHO,AWAY,WAS,L (-7),0,24:44,6,10,.600,2,4,.500,2,2,1.000,0,3,3,2,1,0,2,1,16,12.3,+3,Marco Belinelli
2017-04-05,31-011,CHO,HOME,MIA,L (-13),0,8:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1,Marco Belinelli
2017-04-08,31-014,CHO,HOME,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2017-10-18,31-207,ATL,AWAY,DAL,W (+6),0,25:42,7,14,.500,4,6,.667,2,2,1.000,0,3,3,3,3,0,1,0,20,18.0,+14,Marco Belinelli
2017-10-20,31-209,ATL,AWAY,CHO,L (-18),0,22:20,1,10,.100,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,1,5,-1.4,-5,Marco Belinelli
2017-10-22,31-211,ATL,AWAY,BRK,L (-12),0,30:53,5,13,.385,3,7,.429,6,6,1.000,0,2,2,3,0,0,1,1,19,13.2,-4,Marco Belinelli
2017-10-23,31-212,ATL,AWAY,MIA,L (-11),0,27:25,5,9,.556,1,3,.333,0,0,,0,2,2,2,1,0,3,2,11,5.9,+3,Marco Belinelli
2017-10-26,31-215,ATL,AWAY,CHI,L (-5),0,30:44,8,16,.500,5,9,.556,2,2,1.000,0,2,2,2,1,0,0,2,23,17.2,+11,Marco Belinelli
2017-10-27,31-216,ATL,HOME,DEN,L (-5),0,28:21,5,8,.625,5,7,.714,0,0,,0,2,2,2,0,0,3,0,15,10.4,-1,Marco Belinelli
2017-10-29,31-218,ATL,HOME,MIL,L (-11),0,25:13,3,5,.600,3,5,.600,0,0,,1,2,3,4,2,0,2,1,9,10.4,+7,Marco Belinelli
2017-11-01,31-221,ATL,AWAY,PHI,L (-10),0,29:11,2,11,.182,1,7,.143,3,4,.750,1,1,2,4,0,0,0,0,8,4.5,-4,Marco Belinelli
2017-11-03,31-223,ATL,HOME,HOU,L (-15),0,17:39,0,5,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.2,-19,Marco Belinelli
2017-11-05,31-225,ATL,AWAY,CLE,W (+2),0,19:21,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-14,Marco Belinelli
2017-11-06,31-226,ATL,HOME,BOS,L (-3),0,26:03,6,10,.600,2,5,.400,5,5,1.000,0,0,0,3,3,0,0,2,19,18.7,+3,Marco Belinelli
2017-11-10,31-230,ATL,AWAY,DET,L (-7),0,29:56,6,16,.375,2,7,.286,0,0,,0,1,1,1,2,0,0,1,14,7.8,-10,Marco Belinelli
2017-11-11,31-231,ATL,AWAY,WAS,L (-19),0,24:09,5,8,.625,4,7,.571,1,2,.500,0,2,2,1,1,0,1,2,15,11.5,-16,Marco Belinelli
2017-11-13,31-233,ATL,AWAY,NOP,L (-1),0,27:29,5,10,.500,4,6,.667,0,0,,0,3,3,3,4,0,2,0,14,14.0,-13,Marco Belinelli
2017-11-15,31-235,ATL,HOME,SAC,W (+46),0,19:53,4,8,.500,1,4,.250,1,1,1.000,0,2,2,5,1,0,0,0,10,11.1,+26,Marco Belinelli
2017-11-18,31-238,ATL,HOME,BOS,L (-11),0,25:44,2,10,.200,0,4,.000,0,0,,0,4,4,1,0,0,2,1,4,-2.7,-6,Marco Belinelli
2017-11-20,31-240,ATL,AWAY,SAS,L (-11),0,30:16,4,13,.308,1,6,.167,2,2,1.000,0,2,2,2,2,0,1,0,11,6.5,-9,Marco Belinelli
2017-11-22,31-242,ATL,HOME,LAC,L (-13),0,26:17,7,11,.636,1,5,.200,5,5,1.000,0,3,3,2,2,0,1,3,20,17.2,-7,Marco Belinelli
2017-11-24,31-244,ATL,HOME,NYK,W (+12),0,27:45,6,12,.500,3,5,.600,0,0,,2,0,2,5,1,0,0,1,15,14.5,+13,Marco Belinelli
2017-11-25,31-245,ATL,HOME,TOR,L (-34),0,22:06,3,8,.375,2,5,.400,2,2,1.000,0,1,1,2,2,0,0,0,10,9.3,-27,Marco Belinelli
2017-11-30,31-250,ATL,HOME,CLE,L (-7),0,28:11,4,9,.444,2,5,.400,8,9,.889,1,3,4,5,0,1,3,1,18,15.3,+3,Marco Belinelli
2017-12-02,31-252,ATL,AWAY,BRK,W (+12),0,24:47,3,9,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,1,9,7.2,+10,Marco Belinelli
2017-12-04,31-254,ATL,HOME,BRK,L (-20),0,19:23,1,7,.143,0,2,.000,6,6,1.000,0,2,2,2,0,0,0,0,8,5.5,-9,Marco Belinelli
2017-12-06,31-256,ATL,AWAY,ORL,L (-4),0,28:22,4,12,.333,2,7,.286,2,2,1.000,0,7,7,1,0,0,3,1,12,4.6,+15,Marco Belinelli
2017-12-09,31-259,ATL,HOME,ORL,W (+7),0,23:05,5,8,.625,3,6,.500,0,0,,0,2,2,3,0,0,2,0,13,10.1,-1,Marco Belinelli
2017-12-10,31-260,ATL,AWAY,NYK,L (-4),0,25:16,2,9,.222,0,6,.000,9,9,1.000,0,3,3,2,0,0,2,1,13,7.4,+2,Marco Belinelli
2017-12-12,31-262,ATL,AWAY,CLE,L (-9),0,20:14,3,10,.300,2,5,.400,0,0,,0,0,0,1,1,0,1,0,8,2.9,-18,Marco Belinelli
2017-12-14,31-264,ATL,HOME,DET,L (-14),0,10:23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-19,Marco Belinelli
2017-12-15,31-265,ATL,AWAY,MEM,L (-2),0,21:13,5,9,.556,2,6,.333,2,2,1.000,0,3,3,0,0,0,2,0,14,8.6,-9,Marco Belinelli
2017-12-18,31-268,ATL,HOME,MIA,W (+6),0,7:20,1,4,.250,1,2,.500,0,0,,1,0,1,0,2,0,2,2,3,0.5,-10,Marco Belinelli
2017-12-20,31-270,ATL,HOME,IND,L (-10),0,23:23,5,13,.385,1,5,.200,2,2,1.000,1,1,2,3,0,0,1,1,13,7.6,-16,Marco Belinelli
2017-12-22,31-272,ATL,AWAY,OKC,L (-3),1,32:35,10,18,.556,5,10,.500,2,2,1.000,0,1,1,5,1,1,3,1,27,20.5,+2,Marco Belinelli
2017-12-23,31-273,ATL,HOME,DAL,W (+5),0,15:52,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-9,Marco Belinelli
2017-12-27,31-277,ATL,HOME,WAS,W (+14),0,20:42,7,11,.636,2,3,.667,3,3,1.000,1,2,3,1,1,1,0,0,19,17.8,+22,Marco Belinelli
2017-12-29,31-279,ATL,AWAY,TOR,L (-13),0,27:14,5,11,.455,2,5,.400,2,2,1.000,0,0,0,3,1,0,1,1,14,10.0,-10,Marco Belinelli
2017-12-30,31-280,ATL,HOME,POR,W (+15),0,21:16,5,10,.500,2,4,.500,2,3,.667,0,1,1,2,2,0,1,1,14,10.9,+15,Marco Belinelli
2018-01-02,31-283,ATL,AWAY,PHO,L (-1),0,20:55,7,11,.636,1,3,.333,1,1,1.000,1,1,2,0,1,0,0,2,16,12.3,-6,Marco Belinelli
2018-01-05,31-286,ATL,AWAY,POR,L (-21),0,18:16,3,8,.375,2,3,.667,0,0,,1,0,1,0,0,0,2,1,8,1.9,-25,Marco Belinelli
2018-01-07,31-288,ATL,AWAY,LAL,L (-19),0,16:52,1,7,.143,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,0,4,0.9,-17,Marco Belinelli
2018-01-08,31-289,ATL,AWAY,LAC,L (-1),0,18:40,1,10,.100,1,6,.167,7,9,.778,1,0,1,1,0,0,0,1,10,3.6,+9,Marco Belinelli
2018-01-10,31-291,ATL,AWAY,DEN,W (+13),0,16:46,4,7,.571,2,5,.400,0,0,,0,0,0,1,0,0,1,1,10,6.0,-3,Marco Belinelli
2018-01-15,31-296,ATL,HOME,SAS,W (+3),0,21:08,4,6,.667,2,2,1.000,0,0,,0,2,2,0,2,0,1,2,10,8.2,+6,Marco Belinelli
2018-01-17,31-298,ATL,HOME,NOP,W (+1),0,23:52,3,7,.429,1,5,.200,1,2,.500,2,1,3,4,1,0,0,0,8,9.4,+13,Marco Belinelli
2018-01-20,31-301,ATL,HOME,CHI,L (-16),0,25:34,3,10,.300,0,5,.000,0,0,,1,2,3,2,0,0,1,0,6,1.9,-20,Marco Belinelli
2018-01-22,31-303,ATL,HOME,UTA,W (+14),0,25:47,5,10,.500,1,4,.250,0,0,,0,1,1,2,1,0,2,1,11,6.3,-7,Marco Belinelli
2018-01-24,31-305,ATL,HOME,TOR,L (-15),0,22:38,3,9,.333,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,1,8,4.5,-16,Marco Belinelli
2018-01-26,31-307,ATL,AWAY,CHO,L (-11),0,22:07,2,9,.222,1,3,.333,1,1,1.000,0,3,3,2,1,0,1,0,6,2.8,-1,Marco Belinelli
2018-01-27,31-308,ATL,HOME,WAS,L (-25),0,28:32,3,10,.300,1,5,.200,0,0,,0,2,2,4,0,0,1,0,7,3.6,-16,Marco Belinelli
