DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-26,20-078,ORL,HOME,LAL,L (-11),0,24:38,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,0,0,3,4,5,-0.7,-2,R.J. Hampton
2021-04-28,20-080,ORL,AWAY,CLE,W (+5),0,20:21,2,5,.400,0,1,.000,0,2,.000,0,7,7,2,1,0,0,2,4,4.2,-7,R.J. Hampton
2021-04-30,20-082,ORL,AWAY,MEM,L (-17),0,22:51,3,8,.375,1,4,.250,4,4,1.000,1,3,4,1,0,0,5,2,11,3.1,-8,R.J. Hampton
2021-05-01,20-083,ORL,HOME,MEM,W (+1),0,30:16,7,14,.500,2,3,.667,2,2,1.000,1,6,7,5,2,1,0,1,18,19.3,+15,R.J. Hampton
2021-05-03,20-085,ORL,AWAY,DET,W (+7),0,35:11,5,11,.455,1,2,.500,5,6,.833,0,7,7,10,1,2,1,0,16,20.4,+14,R.J. Hampton
2021-05-05,20-087,ORL,HOME,BOS,L (-36),0,31:22,6,14,.429,1,2,.500,5,7,.714,2,8,10,5,0,0,1,0,18,16.1,-11,R.J. Hampton
2021-05-07,20-089,ORL,AWAY,CHO,L (-10),0,29:42,7,15,.467,0,3,.000,2,4,.500,0,5,5,3,0,0,0,3,16,9.9,-6,R.J. Hampton
2021-05-09,20-091,ORL,HOME,MIN,L (-32),0,28:48,7,13,.538,2,4,.500,3,5,.600,2,3,5,3,0,0,1,2,19,14.5,-12,R.J. Hampton
2021-05-11,20-093,ORL,AWAY,MIL,L (-12),0,24:44,5,12,.417,0,1,.000,1,2,.500,0,4,4,5,0,0,3,2,11,5.1,-3,R.J. Hampton
2021-05-13,20-095,ORL,AWAY,ATL,L (-23),0,31:44,7,15,.467,4,5,.800,0,0,,1,7,8,5,0,1,3,0,18,14.3,-7,R.J. Hampton
2021-05-14,20-096,ORL,AWAY,PHI,L (-25),0,29:37,4,11,.364,0,3,.000,4,7,.571,2,9,11,9,0,0,3,0,12,12.1,-12,R.J. Hampton
2021-10-20,20-255,ORL,AWAY,SAS,L (-26),0,26:29,2,8,.250,1,2,.500,1,2,.500,0,7,7,3,1,0,2,1,6,3.6,-22,R.J. Hampton
2021-10-22,20-257,ORL,HOME,NYK,L (-25),0,19:57,3,6,.500,2,3,.667,0,0,,1,3,4,2,0,0,2,2,8,5.2,-10,R.J. Hampton
2021-10-24,20-259,ORL,AWAY,NYK,W (+6),0,15:44,3,12,.250,1,5,.200,0,0,,0,2,2,0,0,0,0,2,7,-0.4,+3,R.J. Hampton
2021-10-25,20-260,ORL,AWAY,MIA,L (-17),0,25:42,4,8,.500,2,3,.667,2,4,.500,0,6,6,4,1,1,1,2,12,11.7,-12,R.J. Hampton
2021-10-27,20-262,ORL,HOME,CHO,L (-9),0,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,3,0,-3.2,-18,R.J. Hampton
2021-10-29,20-264,ORL,AWAY,TOR,L (-1),0,5:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-9,R.J. Hampton
2021-10-30,20-265,ORL,AWAY,DET,L (-7),0,19:13,4,7,.571,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,2,11,9.6,-6,R.J. Hampton
2021-11-01,20-267,ORL,AWAY,MIN,W (+18),0,14:32,1,5,.200,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,3,-0.5,+4,R.J. Hampton
2021-11-03,20-269,ORL,HOME,BOS,L (-13),0,19:18,4,8,.500,1,3,.333,3,4,.750,0,3,3,1,0,0,5,0,12,4.2,-3,R.J. Hampton
2021-11-05,20-271,ORL,HOME,SAS,L (-13),0,20:41,4,7,.571,3,3,1.000,0,2,.000,1,1,2,3,1,2,1,1,11,11.0,-2,R.J. Hampton
2021-11-07,20-273,ORL,HOME,UTA,W (+7),0,19:41,3,4,.750,1,1,1.000,1,2,.500,1,1,2,1,1,1,3,2,8,5.6,+14,R.J. Hampton
2021-11-10,20-276,ORL,HOME,BRK,L (-33),0,20:08,4,8,.500,0,4,.000,1,2,.500,2,1,3,2,0,0,0,1,9,7.3,-25,R.J. Hampton
2021-11-13,20-279,ORL,HOME,WAS,L (-12),0,24:00,3,8,.375,1,3,.333,1,2,.500,0,3,3,2,1,0,0,2,8,5.7,+8,R.J. Hampton
2021-11-15,20-281,ORL,AWAY,ATL,L (-18),0,14:42,2,5,.400,1,2,.500,2,4,.500,0,5,5,5,1,0,2,2,7,6.7,-9,R.J. Hampton
2021-11-17,20-283,ORL,AWAY,NYK,W (+6),0,13:33,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-6,R.J. Hampton
2021-11-19,20-285,ORL,AWAY,BRK,L (-2),0,9:31,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,3,0,7,5.3,+1,R.J. Hampton
2021-11-20,20-286,ORL,AWAY,MIL,L (-9),0,28:03,6,12,.500,5,9,.556,2,2,1.000,0,5,5,9,1,0,2,1,19,19.4,+15,R.J. Hampton
2021-11-22,20-288,ORL,AWAY,MIL,L (-31),0,31:09,6,15,.400,1,5,.200,1,1,1.000,2,6,8,5,2,0,1,3,14,12.4,-3,R.J. Hampton
2021-11-24,20-290,ORL,HOME,CHO,L (-7),0,22:27,0,7,.000,0,2,.000,0,0,,0,3,3,6,0,0,1,0,0,-0.8,-17,R.J. Hampton
2021-11-26,20-292,ORL,HOME,CHI,L (-35),0,20:27,1,4,.250,1,2,.500,3,7,.429,0,0,0,0,0,0,2,2,6,-0.8,-32,R.J. Hampton
2021-11-27,20-293,ORL,AWAY,CLE,L (-13),0,20:41,2,8,.250,0,3,.000,3,5,.600,0,4,4,3,0,0,0,1,7,4.3,-7,R.J. Hampton
2021-11-29,20-295,ORL,AWAY,PHI,L (-5),0,14:20,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,4,2,7,2.8,-11,R.J. Hampton
2021-12-01,20-297,ORL,HOME,DEN,W (+5),0,11:44,2,3,.667,0,1,.000,1,4,.250,0,4,4,2,1,0,0,0,5,6.1,-2,R.J. Hampton
2021-12-03,20-299,ORL,AWAY,HOU,L (-2),0,15:11,2,6,.333,1,3,.333,0,0,,0,0,0,4,0,0,2,0,5,2.4,-7,R.J. Hampton
2021-12-06,20-302,ORL,AWAY,GSW,L (-31),0,23:29,5,6,.833,1,1,1.000,5,6,.833,0,2,2,0,1,0,6,3,16,7.8,-18,R.J. Hampton
2021-12-08,20-304,ORL,AWAY,SAC,L (-12),0,13:14,0,6,.000,0,1,.000,1,2,.500,1,2,3,2,0,0,0,1,1,-1.3,-6,R.J. Hampton
2021-12-11,20-307,ORL,AWAY,LAC,L (-2),0,13:34,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,3,1.1,-4,R.J. Hampton
2021-12-12,20-308,ORL,AWAY,LAL,L (-12),0,14:36,2,7,.286,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,1.6,-2,R.J. Hampton
2021-12-15,20-311,ORL,HOME,ATL,L (-12),1,27:16,4,9,.444,3,4,.750,4,5,.800,0,0,0,4,0,0,0,2,15,11.9,-6,R.J. Hampton
2021-12-26,20-322,ORL,AWAY,MIA,L (-10),0,31:42,6,14,.429,2,7,.286,0,2,.000,0,1,1,5,2,1,0,0,14,12.3,-8,R.J. Hampton
2021-12-28,20-324,ORL,HOME,MIL,L (-17),0,28:15,4,11,.364,1,6,.167,0,0,,1,2,3,4,2,1,1,1,9,8.3,-33,R.J. Hampton
2021-12-30,20-326,ORL,HOME,MIL,L (-18),0,32:09,5,12,.417,2,5,.400,3,4,.750,0,3,3,5,0,0,1,2,15,10.8,-23,R.J. Hampton
2022-01-02,20-329,ORL,AWAY,BOS,L (-5),0,11:31,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-2,R.J. Hampton
2022-01-03,20-330,ORL,AWAY,CHI,L (-4),0,31:57,3,9,.333,0,2,.000,3,4,.750,2,6,8,3,0,0,2,5,9,4.8,-17,R.J. Hampton
2022-01-05,20-332,ORL,HOME,PHI,L (-10),0,18:03,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,0,2,3,0,-4.3,-7,R.J. Hampton
2022-01-08,20-335,ORL,AWAY,DET,L (-5),0,15:51,2,5,.400,1,2,.500,0,0,,0,2,2,2,2,1,1,1,5,5.6,-13,R.J. Hampton
2022-01-09,20-336,ORL,HOME,WAS,L (-2),0,18:33,2,4,.500,1,1,1.000,0,0,,0,5,5,3,2,0,0,5,5,6.6,+5,R.J. Hampton
2022-01-12,20-339,ORL,AWAY,WAS,L (-6),0,17:11,1,4,.250,0,1,.000,0,0,,0,4,4,4,1,1,2,1,2,2.9,+2,R.J. Hampton
2022-01-14,20-341,ORL,AWAY,CHO,W (+7),0,21:06,3,7,.429,1,4,.250,0,0,,0,3,3,2,1,0,1,1,7,5.2,+4,R.J. Hampton
2022-01-15,20-342,ORL,AWAY,DAL,L (-16),0,23:31,3,8,.375,0,2,.000,0,0,,1,3,4,2,2,0,2,3,6,3.4,-6,R.J. Hampton
2022-01-17,20-344,ORL,HOME,POR,L (-10),0,18:12,2,6,.333,1,1,1.000,4,6,.667,0,1,1,0,3,0,0,0,9,8.1,+8,R.J. Hampton
2022-01-19,20-346,ORL,AWAY,PHI,L (-13),0,11:36,1,6,.167,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,-0.5,0,R.J. Hampton
2022-02-25,21-018,ORL,HOME,HOU,W (+8),0,23:10,3,7,.429,1,2,.500,4,6,.667,0,5,5,4,0,2,2,0,11,10.2,+13,R.J. Hampton
2022-02-28,21-021,ORL,HOME,IND,W (+16),0,17:20,5,9,.556,2,4,.500,0,0,,0,2,2,1,1,0,1,0,12,9.0,+1,R.J. Hampton
2022-03-02,21-023,ORL,HOME,IND,L (-8),0,16:52,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,5,-0.3,-20,R.J. Hampton
2022-03-04,21-025,ORL,AWAY,TOR,W (+6),0,24:55,4,11,.364,2,6,.333,1,1,1.000,0,2,2,1,0,1,0,0,11,6.9,+5,R.J. Hampton
2022-03-05,21-026,ORL,AWAY,MEM,L (-28),1,33:31,1,7,.143,0,3,.000,2,4,.500,1,3,4,2,1,1,2,3,4,0.2,-24,R.J. Hampton
2022-03-08,21-029,ORL,HOME,PHO,L (-3),1,23:44,2,5,.400,0,2,.000,2,2,1.000,0,3,3,3,3,0,3,1,6,5.9,-4,R.J. Hampton
2022-03-09,21-030,ORL,AWAY,NOP,W (+6),0,28:24,0,2,.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,2,1.0,0,R.J. Hampton
2022-03-11,21-032,ORL,HOME,MIN,W (+8),0,21:31,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+7,R.J. Hampton
2022-03-13,21-034,ORL,HOME,PHI,L (-2),0,27:28,4,8,.500,3,6,.500,0,2,.000,0,2,2,3,0,0,1,1,11,7.5,+4,R.J. Hampton
2022-03-15,21-036,ORL,HOME,BRK,L (-42),1,31:25,2,8,.250,1,5,.200,1,2,.500,0,3,3,2,0,0,2,2,6,0.3,-20,R.J. Hampton
2022-03-17,21-038,ORL,HOME,DET,L (-14),1,29:14,3,11,.273,1,6,.167,1,2,.500,0,2,2,3,0,1,0,1,8,4.1,-5,R.J. Hampton
2022-03-20,21-041,ORL,HOME,OKC,W (+5),1,24:18,4,7,.571,0,1,.000,0,0,,1,3,4,3,1,0,3,2,8,5.6,+1,R.J. Hampton
2022-03-22,21-043,ORL,HOME,GSW,W (+4),1,27:32,2,6,.333,1,4,.250,0,0,,0,3,3,5,3,0,0,2,5,8.2,+6,R.J. Hampton
2022-03-23,21-044,ORL,AWAY,OKC,L (-16),1,29:44,5,11,.455,2,6,.333,2,2,1.000,1,6,7,1,1,0,2,2,14,9.7,-12,R.J. Hampton
2022-03-26,21-047,ORL,HOME,SAC,L (-4),1,33:28,3,8,.375,1,2,.500,0,0,,1,4,5,2,0,0,1,3,7,3.7,-4,R.J. Hampton
2022-03-28,21-049,ORL,AWAY,CLE,L (-6),1,12:53,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,4,6,4.1,+7,R.J. Hampton
2022-03-30,21-051,ORL,AWAY,WAS,L (-17),1,27:18,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,2,7,4.8,-10,R.J. Hampton
2022-04-01,21-053,ORL,HOME,TOR,L (-13),1,27:55,3,10,.300,0,3,.000,3,4,.750,1,4,5,2,1,0,1,2,9,5.3,-20,R.J. Hampton
2022-04-03,21-055,ORL,HOME,NYK,L (-30),1,27:39,2,11,.182,0,4,.000,3,5,.600,1,0,1,2,0,0,4,1,7,-3.0,-37,R.J. Hampton
2022-04-05,21-057,ORL,HOME,CLE,W (+5),0,29:59,4,11,.364,0,2,.000,2,2,1.000,0,2,2,7,1,0,1,3,10,8.2,+6,R.J. Hampton
2022-04-07,21-059,ORL,AWAY,CHO,L (-27),0,35:26,5,13,.385,1,3,.333,1,1,1.000,1,7,8,5,0,0,4,1,12,6.8,-34,R.J. Hampton
2022-04-10,21-062,ORL,HOME,MIA,W (+14),1,33:15,8,16,.500,4,7,.571,1,1,1.000,2,4,6,5,0,0,1,2,21,17.3,+6,R.J. Hampton
2022-10-19,21-254,ORL,AWAY,DET,L (-4),0,11:29,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,2,1,0,0,0,5,8.0,+7,R.J. Hampton
2022-10-21,21-256,ORL,AWAY,ATL,L (-10),0,16:23,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.1,-5,R.J. Hampton
2022-10-22,21-257,ORL,HOME,BOS,L (-6),0,9:01,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-2,R.J. Hampton
2022-10-24,21-259,ORL,AWAY,NYK,L (-13),0,7:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,R.J. Hampton
2022-10-28,21-263,ORL,HOME,CHO,W (+20),0,24:37,2,7,.286,0,1,.000,5,5,1.000,1,3,4,4,2,0,1,1,9,9.9,-3,R.J. Hampton
2022-10-30,21-265,ORL,AWAY,DAL,L (-9),0,21:19,6,9,.667,3,4,.750,0,0,,2,2,4,1,2,0,0,1,15,15.4,-6,R.J. Hampton
2022-11-01,21-267,ORL,AWAY,OKC,L (-8),0,20:48,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,1,1,3,10,6.5,-8,R.J. Hampton
2022-11-03,21-269,ORL,HOME,GSW,W (+1),0,20:17,4,6,.667,3,5,.600,4,4,1.000,1,1,2,0,1,1,3,3,15,10.9,+6,R.J. Hampton
2022-11-05,21-271,ORL,HOME,SAC,L (-3),0,17:09,2,6,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,1.9,-11,R.J. Hampton
2022-11-09,21-275,ORL,HOME,DAL,W (+7),0,8:33,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,2,0,2,1.1,-7,R.J. Hampton
2022-11-11,21-277,ORL,HOME,PHO,W (+17),0,10:56,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,1,1,1,1,8,8.8,+11,R.J. Hampton
2022-11-14,21-280,ORL,HOME,CHO,L (-7),0,10:21,3,7,.429,1,4,.250,3,3,1.000,0,0,0,1,1,0,1,0,10,7.0,+6,R.J. Hampton
2022-11-16,21-282,ORL,HOME,MIN,L (-18),0,10:15,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-12,R.J. Hampton
2022-11-19,21-285,ORL,AWAY,IND,L (-1),0,25:29,5,8,.625,2,3,.667,2,4,.500,0,1,1,0,2,0,1,2,14,10.1,+1,R.J. Hampton
2022-11-21,21-287,ORL,AWAY,IND,L (-21),0,21:12,2,7,.286,0,3,.000,2,3,.667,1,1,2,5,1,0,1,1,6,5.6,-11,R.J. Hampton
2022-11-25,21-291,ORL,HOME,PHI,L (-8),0,28:43,4,11,.364,2,6,.333,0,0,,0,4,4,1,1,0,1,1,10,5.4,-1,R.J. Hampton
2022-11-27,21-293,ORL,HOME,PHI,L (-30),0,25:47,3,9,.333,0,4,.000,5,5,1.000,1,2,3,3,2,0,1,1,11,9.9,-20,R.J. Hampton
2022-11-28,21-294,ORL,AWAY,BRK,L (-7),0,20:43,1,7,.143,0,4,.000,0,0,,0,2,2,4,1,0,2,0,2,-0.1,+2,R.J. Hampton
2022-11-30,21-296,ORL,HOME,ATL,L (-17),0,1:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,R.J. Hampton
2022-12-03,21-299,ORL,AWAY,TOR,L (-13),0,8:15,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,+9,R.J. Hampton
2022-12-05,21-301,ORL,HOME,MIL,L (-7),0,6:26,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3,R.J. Hampton
2022-12-23,21-319,ORL,HOME,SAS,W (+20),0,4:49,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,R.J. Hampton
2022-12-27,21-323,ORL,HOME,LAL,L (-19),0,2:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,R.J. Hampton
2022-12-28,21-324,ORL,AWAY,DET,L (-20),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,R.J. Hampton
2022-12-30,21-326,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,R.J. Hampton
2023-01-04,21-331,ORL,HOME,OKC,W (+11),0,23:05,4,7,.571,1,4,.250,3,4,.750,0,4,4,1,0,0,2,2,12,7.4,+14,R.J. Hampton
2023-01-20,21-347,ORL,HOME,NOP,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,R.J. Hampton
2023-02-25,22-018,DET,HOME,TOR,L (-4),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,R.J. Hampton
2023-02-27,22-020,DET,AWAY,CHO,L (-11),0,23:26,1,6,.167,0,3,.000,0,0,,0,5,5,1,1,1,1,1,2,0.7,+5,R.J. Hampton
2023-03-01,22-022,DET,HOME,CHI,L (-2),0,7:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,R.J. Hampton
2023-03-04,22-025,DET,AWAY,CLE,L (-24),0,16:54,3,8,.375,1,4,.250,4,4,1.000,0,1,1,2,0,0,4,2,11,3.5,-17,R.J. Hampton
2023-03-06,22-027,DET,HOME,POR,L (-6),0,19:40,4,6,.667,2,2,1.000,0,0,,1,3,4,3,5,0,2,2,10,13.3,+1,R.J. Hampton
2023-03-07,22-028,DET,HOME,WAS,L (-2),0,17:41,3,7,.429,2,5,.400,3,4,.750,0,1,1,1,0,0,0,0,11,7.9,+2,R.J. Hampton
2023-03-09,22-030,DET,HOME,CHO,L (-10),0,16:56,2,4,.500,1,1,1.000,3,4,.750,2,1,3,0,0,0,0,1,8,6.9,-11,R.J. Hampton
2023-03-11,22-032,DET,HOME,IND,L (-6),0,20:22,3,6,.500,1,4,.250,1,4,.250,0,1,1,1,0,0,1,2,8,3.0,-11,R.J. Hampton
2023-03-13,22-034,DET,HOME,IND,W (+20),0,24:09,5,8,.625,3,3,1.000,2,2,1.000,2,4,6,3,0,0,2,2,15,13.3,+8,R.J. Hampton
2023-03-14,22-035,DET,AWAY,WAS,L (-20),1,27:19,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,1.5,-17,R.J. Hampton
2023-03-16,22-037,DET,HOME,DEN,L (-19),0,15:26,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-2,R.J. Hampton
