DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-21,28-092,NJN,HOME,OKC,L (-10),0,10:01,1,1,1.000,0,0,,1,2,.500,3,1,4,1,0,0,0,3,3,4.2,-8,Shelden Williams
2012-01-22,28-093,NJN,HOME,CHA,W (+10),0,21:34,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,0,0,5,5.9,+12,Shelden Williams
2012-01-23,28-094,NJN,AWAY,CHI,L (-15),0,14:43,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,5.1,-2,Shelden Williams
2012-01-25,28-096,NJN,AWAY,PHI,W (+7),0,21:27,1,2,.500,0,0,,1,2,.500,4,3,7,1,1,2,1,1,3,7.0,-13,Shelden Williams
2012-01-27,28-098,NJN,AWAY,CLE,W (+3),1,32:12,1,3,.333,0,0,,2,2,1.000,3,4,7,2,1,3,0,2,4,9.3,+5,Shelden Williams
2012-01-29,28-100,NJN,HOME,TOR,L (-21),1,13:31,1,3,.333,0,0,,0,2,.000,5,4,9,0,0,0,2,0,2,2.2,-13,Shelden Williams
2012-01-31,28-102,NJN,AWAY,IND,L (-7),1,23:20,0,0,,0,0,,0,0,,0,4,4,4,3,1,3,5,0,2.7,+12,Shelden Williams
2012-02-01,28-103,NJN,HOME,DET,W (+3),1,26:53,4,7,.571,0,0,,1,2,.500,7,4,11,0,1,0,1,2,9,10.6,-4,Shelden Williams
2012-02-03,28-105,NJN,HOME,MIN,L (-3),1,22:16,1,2,.500,0,0,,0,2,.000,2,2,4,2,2,0,3,3,2,1.4,+6,Shelden Williams
2012-02-04,28-106,NJN,AWAY,NYK,L (-7),1,20:59,0,3,.000,0,0,,0,0,,3,5,8,0,1,0,2,5,0,-1.5,-1,Shelden Williams
2012-02-06,28-108,NJN,HOME,CHI,L (-21),1,15:17,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,3,4,2.1,-18,Shelden Williams
2012-02-08,28-110,NJN,HOME,DET,L (-7),1,28:35,4,6,.667,0,0,,3,4,.750,4,2,6,1,1,0,1,2,11,11.3,-10,Shelden Williams
2012-02-10,28-112,NJN,AWAY,DET,L (-17),1,19:59,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,1,3,4,3.8,-17,Shelden Williams
2012-02-11,28-113,NJN,HOME,SAS,L (-14),0,16:22,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,1,1,0,1.9,-2,Shelden Williams
2012-02-15,28-117,NJN,HOME,MEM,L (-5),1,36:07,4,9,.444,0,0,,2,2,1.000,7,5,12,0,0,3,1,2,10,12.0,-20,Shelden Williams
2012-02-16,28-118,NJN,AWAY,IND,L (-5),1,33:31,3,6,.500,0,0,,2,2,1.000,5,4,9,1,0,3,0,3,8,11.3,-7,Shelden Williams
2012-02-18,28-120,NJN,AWAY,CHI,W (+12),1,35:36,2,7,.286,0,0,,4,4,1.000,4,10,14,1,3,1,2,3,8,10.9,+16,Shelden Williams
2012-02-19,28-121,NJN,HOME,MIL,L (-7),0,26:09,1,8,.125,0,0,,2,3,.667,9,6,15,0,1,0,0,4,4,5.9,+5,Shelden Williams
2012-02-20,28-122,NJN,AWAY,NYK,W (+8),1,31:14,1,4,.250,0,0,,0,2,.000,4,6,10,1,1,0,2,5,2,1.1,-8,Shelden Williams
2012-02-22,28-124,NJN,HOME,ORL,L (-17),1,29:32,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,0,2,8,7.5,-13,Shelden Williams
2012-02-28,28-130,NJN,AWAY,DAL,W (+1),0,4:36,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,-2,Shelden Williams
2012-03-02,28-133,NJN,AWAY,BOS,L (-13),0,15:18,0,2,.000,0,0,,0,0,,2,7,9,0,2,0,3,3,0,-0.1,+4,Shelden Williams
2012-03-04,28-135,NJN,AWAY,CHA,W (+3),0,19:59,4,4,1.000,0,0,,2,2,1.000,3,2,5,2,0,1,0,5,10,11.6,-1,Shelden Williams
2012-03-06,28-137,NJN,AWAY,MIA,L (-30),1,17:31,0,0,,0,0,,0,0,,1,1,2,0,3,1,1,2,0,2.9,-16,Shelden Williams
2012-03-07,28-138,NJN,HOME,LAC,W (+1),1,40:55,3,4,.750,0,0,,9,11,.818,5,5,10,1,0,0,4,5,15,12.3,+6,Shelden Williams
2012-03-09,28-140,NJN,AWAY,CHA,W (+9),1,29:06,2,4,.500,0,0,,2,2,1.000,6,7,13,2,1,0,1,4,6,10.1,+9,Shelden Williams
2012-03-10,28-141,NJN,HOME,HOU,L (-6),1,35:12,4,5,.800,0,0,,2,2,1.000,2,2,4,1,0,2,2,2,10,9.4,-12,Shelden Williams
2012-03-12,28-143,NJN,HOME,MIL,L (-6),1,19:43,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,6,6.1,+4,Shelden Williams
2012-03-14,28-145,NJN,HOME,TOR,W (+14),1,21:40,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,4,2,2.4,-3,Shelden Williams
2012-03-16,28-147,NJN,AWAY,ORL,L (-16),1,20:40,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,-12,Shelden Williams
2012-03-17,28-148,NJN,HOME,NOH,L (-8),1,28:24,3,3,1.000,0,0,,1,1,1.000,2,4,6,0,2,1,2,1,7,9.0,-18,Shelden Williams
2012-03-19,28-150,NJN,HOME,CLE,L (-5),1,25:46,4,5,.800,0,0,,1,2,.500,2,3,5,2,0,1,3,4,9,6.5,-5,Shelden Williams
2012-03-21,28-152,NJN,HOME,WAS,L (-19),1,33:07,2,3,.667,0,0,,0,0,,2,8,10,2,0,0,1,4,4,5.3,-8,Shelden Williams
2012-03-23,28-154,NJN,AWAY,ATL,L (-9),1,21:14,0,1,.000,0,0,,0,0,,0,8,8,0,0,0,1,0,0,0.7,-10,Shelden Williams
2012-03-24,28-155,NJN,HOME,CHA,W (+13),1,24:49,5,8,.625,0,0,,0,0,,4,7,11,2,3,1,1,1,10,15.0,+1,Shelden Williams
2012-03-26,28-157,NJN,HOME,UTA,L (-21),1,23:57,2,2,1.000,0,0,,0,0,,4,2,6,0,2,0,3,2,4,5.0,-5,Shelden Williams
2012-03-28,28-159,NJN,HOME,IND,W (+16),1,12:37,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,4,6.0,+1,Shelden Williams
2012-03-30,28-161,NJN,AWAY,GSW,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelden Williams
2012-03-31,28-162,NJN,AWAY,SAC,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelden Williams
2012-04-03,28-165,NJN,AWAY,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2012-04-04,28-166,NJN,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shelden Williams
2012-04-06,28-168,NJN,HOME,WAS,W (+12),1,20:36,1,1,1.000,0,0,,1,2,.500,1,3,4,2,1,1,2,2,3,4.2,+5,Shelden Williams
2012-04-08,28-170,NJN,HOME,CLE,W (+5),1,33:36,2,5,.400,0,0,,5,6,.833,6,4,10,0,1,0,1,4,9,9.7,-1,Shelden Williams
2012-04-10,28-172,NJN,HOME,PHI,L (-19),1,17:58,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,3,3,0,-2.2,+3,Shelden Williams
2012-04-13,28-175,NJN,AWAY,PHI,W (+6),1,15:51,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,3,1,0.7,-6,Shelden Williams
2012-04-14,28-176,NJN,HOME,BOS,L (-12),1,16:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,-7,Shelden Williams
2012-04-16,28-178,NJN,HOME,MIA,L (-3),0,11:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,+1,Shelden Williams
2012-04-18,28-180,NJN,HOME,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2012-04-21,28-183,NJN,AWAY,MIL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2012-04-23,28-185,NJN,HOME,PHI,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2012-04-26,28-188,NJN,AWAY,TOR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shelden Williams
2010-10-27,27-006,DEN,HOME,UTA,W (+22),1,27:49,3,11,.273,0,0,,2,2,1.000,7,9,16,0,0,0,4,4,8,3.5,+11,Shelden Williams
2010-10-29,27-008,DEN,AWAY,NOH,L (-6),1,23:35,4,7,.571,0,0,,0,0,,4,9,13,1,0,0,4,3,8,5.7,-1,Shelden Williams
2010-10-30,27-009,DEN,AWAY,HOU,W (+13),1,32:59,3,6,.500,0,0,,0,0,,2,6,8,1,3,2,1,5,6,8.3,+4,Shelden Williams
2010-11-03,27-013,DEN,HOME,DAL,L (-1),1,21:14,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,6,7.2,-1,Shelden Williams
2010-11-05,27-015,DEN,HOME,LAC,W (+7),1,29:54,4,9,.444,0,0,,4,4,1.000,4,2,6,0,0,1,1,2,12,9.6,+1,Shelden Williams
2010-11-06,27-016,DEN,AWAY,DAL,W (+11),1,21:44,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,1,4,8,5.7,-11,Shelden Williams
2010-11-08,27-018,DEN,AWAY,CHI,L (-2),1,13:49,1,5,.200,0,0,,0,0,,2,3,5,1,1,0,0,3,2,1.7,-7,Shelden Williams
2010-11-09,27-019,DEN,AWAY,IND,L (-31),1,16:56,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,+5,Shelden Williams
2010-11-11,27-021,DEN,HOME,LAL,W (+6),1,15:23,2,3,.667,0,0,,1,3,.333,2,3,5,2,0,1,0,1,5,6.9,-11,Shelden Williams
2010-11-15,27-025,DEN,AWAY,PHO,L (-6),1,15:33,2,3,.667,0,0,,0,0,,0,8,8,0,0,0,2,1,4,2.7,-4,Shelden Williams
2010-11-16,27-026,DEN,HOME,NYK,W (+2),1,33:22,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,0,1,4,10,8.3,+10,Shelden Williams
2010-11-18,27-028,DEN,AWAY,POR,L (-3),1,19:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,1,2,4.4,-12,Shelden Williams
2010-11-20,27-030,DEN,HOME,NJN,W (+4),1,15:38,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,4,2,-0.4,-3,Shelden Williams
2010-11-22,27-032,DEN,AWAY,GSW,W (+17),1,13:29,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1,Shelden Williams
2010-11-26,27-036,DEN,HOME,CHI,W (+1),1,14:15,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,3,4,3.8,+17,Shelden Williams
2010-11-28,27-038,DEN,HOME,PHO,W (+5),1,17:53,4,8,.500,0,0,,6,8,.750,7,0,7,0,1,2,0,2,14,15.7,+13,Shelden Williams
2010-12-01,27-041,DEN,HOME,MIL,W (+11),1,14:34,0,0,,0,0,,0,0,,1,5,6,1,0,0,0,1,0,2.5,-1,Shelden Williams
2010-12-03,27-043,DEN,HOME,LAC,W (+5),1,21:20,0,2,.000,0,0,,4,4,1.000,1,5,6,1,2,2,0,2,4,8.1,+7,Shelden Williams
2010-12-05,27-045,DEN,HOME,MEM,W (+1),1,23:13,4,8,.500,0,0,,1,2,.500,4,5,9,0,1,1,1,1,9,9.2,-5,Shelden Williams
2010-12-07,27-047,DEN,AWAY,CHA,L (-2),1,24:43,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,2,2.4,-6,Shelden Williams
2010-12-08,27-048,DEN,AWAY,BOS,L (-16),1,14:46,2,6,.333,0,0,,0,0,,2,3,5,0,2,0,1,1,4,3.5,-22,Shelden Williams
2010-12-10,27-050,DEN,AWAY,TOR,W (+7),1,15:08,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,2,4,6,3.4,+6,Shelden Williams
2010-12-12,27-052,DEN,AWAY,NYK,L (-4),1,13:32,1,1,1.000,0,0,,0,0,,0,6,6,0,1,1,0,1,2,4.8,-10,Shelden Williams
2010-12-14,27-054,DEN,HOME,ORL,W (+17),1,21:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.2,-2,Shelden Williams
2010-12-16,27-056,DEN,HOME,SAS,L (-1),1,15:13,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,0,3,2,1.0,+6,Shelden Williams
2010-12-18,27-058,DEN,HOME,MIN,W (+2),1,23:40,3,5,.600,0,0,,0,0,,1,4,5,1,1,0,1,1,6,5.9,+5,Shelden Williams
2010-12-26,27-066,DEN,HOME,PHI,L (-6),0,6:43,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-5,Shelden Williams
2010-12-28,27-068,DEN,HOME,POR,W (+18),0,10:37,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,1,0,0.2,0,Shelden Williams
2010-12-29,27-069,DEN,AWAY,MIN,W (+6),1,19:39,4,10,.400,0,0,,0,1,.000,1,2,3,2,4,0,3,4,8,4.3,-1,Shelden Williams
2011-01-01,27-072,DEN,HOME,SAC,W (+18),0,19:25,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,0,2,6,7.2,+13,Shelden Williams
2011-01-03,27-074,DEN,HOME,HOU,W (+7),0,7:30,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7,Shelden Williams
2011-01-06,27-077,DEN,AWAY,SAC,L (-20),1,13:29,4,5,.800,0,0,,1,2,.500,2,4,6,1,0,1,1,5,9,7.7,+4,Shelden Williams
2011-01-09,27-080,DEN,HOME,NOH,L (-9),1,15:08,3,3,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.9,-7,Shelden Williams
2011-01-11,27-082,DEN,HOME,PHO,W (+34),0,8:27,2,5,.400,0,0,,2,3,.667,1,3,4,1,0,1,1,4,6,3.3,-2,Shelden Williams
2011-01-13,27-084,DEN,HOME,MIA,W (+28),0,5:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2,Shelden Williams
2011-01-15,27-086,DEN,HOME,CLE,W (+28),1,14:50,1,5,.200,0,0,,0,1,.000,3,8,11,2,0,0,2,2,2,1.6,+16,Shelden Williams
2011-01-23,27-094,DEN,HOME,IND,W (+14),0,6:16,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-5,Shelden Williams
2011-01-26,27-097,DEN,AWAY,DET,W (+9),1,22:14,4,5,.800,0,0,,5,6,.833,2,3,5,0,0,0,2,1,13,10.6,+1,Shelden Williams
2011-01-28,27-099,DEN,AWAY,CLE,W (+14),0,20:06,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,1,2,3,8,6.6,+6,Shelden Williams
2011-01-30,27-101,DEN,AWAY,PHI,L (-11),1,15:56,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,2,0,-1.3,+1,Shelden Williams
2011-02-02,27-104,DEN,HOME,POR,W (+19),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Shelden Williams
2011-02-05,27-107,DEN,AWAY,MIN,W (+13),0,4:56,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-3.2,-8,Shelden Williams
2011-03-01,27-131,NYK,AWAY,ORL,L (-6),0,4:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1,Shelden Williams
2011-03-02,27-132,NYK,HOME,NOH,W (+19),0,2:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,Shelden Williams
2011-03-04,27-134,NYK,HOME,CLE,L (-4),0,12:22,1,1,1.000,0,0,,4,6,.667,3,1,4,0,0,1,0,3,6,6.8,-1,Shelden Williams
2011-03-06,27-136,NYK,AWAY,ATL,W (+13),0,2:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Shelden Williams
2011-03-07,27-137,NYK,HOME,UTA,W (+22),0,24:54,3,8,.375,0,0,,7,8,.875,2,3,5,7,1,1,1,3,13,14.9,-5,Shelden Williams
2011-03-20,27-150,NYK,AWAY,MIL,L (-5),1,6:02,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12,Shelden Williams
2011-03-25,27-155,NYK,HOME,MIL,L (-6),0,12:26,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.2,-4,Shelden Williams
2011-03-26,27-156,NYK,AWAY,CHA,L (-8),0,24:35,3,3,1.000,0,0,,4,4,1.000,2,7,9,1,1,1,0,5,10,13.0,+6,Shelden Williams
2011-03-28,27-158,NYK,HOME,ORL,W (+7),0,15:51,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,1,6,0,-0.8,+7,Shelden Williams
2011-03-30,27-160,NYK,HOME,NJN,W (+4),1,16:59,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,6,5.2,+1,Shelden Williams
2011-04-03,27-164,NYK,HOME,CLE,W (+16),1,19:46,3,4,.750,0,0,,3,3,1.000,2,4,6,0,0,0,1,3,9,7.8,-11,Shelden Williams
2011-04-05,27-166,NYK,HOME,TOR,W (+13),0,12:12,2,2,1.000,0,0,,2,2,1.000,3,1,4,1,0,0,0,0,6,8.5,+6,Shelden Williams
2011-04-06,27-167,NYK,AWAY,PHI,W (+5),1,6:48,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+1,Shelden Williams
2011-04-08,27-169,NYK,AWAY,NJN,W (+23),1,12:20,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,-4,Shelden Williams
2011-04-10,27-171,NYK,AWAY,IND,W (+1),1,9:51,0,1,.000,0,0,,2,4,.500,0,5,5,0,0,0,0,2,2,1.2,-2,Shelden Williams
2011-04-12,27-173,NYK,HOME,CHI,L (-13),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Shelden Williams
2011-04-13,27-174,NYK,AWAY,BOS,L (-10),0,9:59,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,-11,Shelden Williams
2008-10-29,25-008,SAC,AWAY,MIN,L (-2),0,7:59,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,-2,Shelden Williams
2008-10-31,25-010,SAC,AWAY,MIA,L (-26),0,24:53,2,4,.500,0,0,,2,4,.500,4,6,10,1,0,0,2,2,6,5.7,-4,Shelden Williams
2008-11-01,25-011,SAC,AWAY,ORL,L (-18),0,18:23,3,5,.600,0,0,,5,6,.833,2,2,4,0,0,2,0,2,11,10.9,-2,Shelden Williams
2008-11-03,25-013,SAC,AWAY,PHI,L (-34),0,26:09,4,8,.500,0,0,,2,2,1.000,2,4,6,1,1,1,4,4,10,5.4,-17,Shelden Williams
2008-11-05,25-015,SAC,HOME,MEM,W (+5),0,4:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-2,Shelden Williams
2008-11-07,25-017,SAC,HOME,MIN,W (+12),0,12:56,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,+7,Shelden Williams
2008-11-09,25-019,SAC,HOME,GSW,W (+17),0,5:53,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,+6,Shelden Williams
2008-11-11,25-021,SAC,HOME,DET,L (-8),0,0:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Shelden Williams
2008-11-12,25-022,SAC,AWAY,LAC,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Shelden Williams
2008-11-16,25-026,SAC,HOME,SAS,L (-2),0,4:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-2,Shelden Williams
2008-11-18,25-028,SAC,AWAY,MEM,L (-15),0,15:07,2,2,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,2,7,6.8,-2,Shelden Williams
2008-11-21,25-031,SAC,HOME,POR,L (-21),0,2:16,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+5,Shelden Williams
2008-11-23,25-033,SAC,AWAY,LAL,L (-10),0,11:28,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,2,1,4,3.7,-1,Shelden Williams
2008-11-24,25-034,SAC,AWAY,POR,L (-1),0,3:20,0,0,,0,0,,3,4,.750,0,0,0,0,2,0,0,0,3,4.6,-3,Shelden Williams
2008-11-28,25-038,SAC,AWAY,UTA,L (-26),0,4:45,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,1,4,3.9,+1,Shelden Williams
2008-12-06,25-046,SAC,HOME,DEN,L (-33),0,5:48,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+1,Shelden Williams
2008-12-13,25-053,SAC,HOME,NYK,L (-24),0,9:13,2,6,.333,0,0,,1,2,.500,0,4,4,0,2,0,2,0,5,2.4,+1,Shelden Williams
2008-12-16,25-056,SAC,AWAY,POR,L (-32),0,8:14,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,1,0,2,9,8.0,-1,Shelden Williams
2008-12-22,25-062,SAC,AWAY,SAS,L (-16),0,4:10,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2,Shelden Williams
2008-12-28,25-068,SAC,HOME,BOS,L (-45),0,5:46,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,0,0,1.2,0,Shelden Williams
2009-01-13,25-084,SAC,HOME,ORL,L (-32),0,7:23,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-5,Shelden Williams
2009-01-21,25-092,SAC,HOME,WAS,L (-3),0,17:05,2,3,.667,0,0,,1,2,.500,2,3,5,0,2,0,2,3,5,4.4,+7,Shelden Williams
2009-01-28,25-099,SAC,AWAY,BOS,L (-19),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Shelden Williams
2009-01-30,25-101,SAC,HOME,CHI,L (-21),0,4:40,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-1,Shelden Williams
2009-02-01,25-103,SAC,HOME,OKC,W (+4),0,27:52,3,8,.375,0,1,.000,2,2,1.000,2,4,6,2,0,2,2,2,8,6.2,+7,Shelden Williams
2009-02-02,25-104,SAC,AWAY,PHO,L (-48),0,14:17,0,4,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,-2.8,-8,Shelden Williams
2009-02-08,25-110,SAC,AWAY,OKC,L (-3),0,4:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-7,Shelden Williams
2009-02-10,25-112,SAC,AWAY,DAL,L (-18),0,25:08,5,6,.833,0,0,,5,6,.833,2,3,5,2,0,0,3,2,15,12.3,+10,Shelden Williams
2009-02-11,25-113,SAC,AWAY,HOU,L (-12),0,11:58,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,-12,Shelden Williams
2009-02-18,25-120,SAC,HOME,ATL,L (-5),0,9:18,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,+9,Shelden Williams
2009-02-27,25-129,MIN,HOME,POR,L (-20),0,7:47,0,0,,0,0,,3,4,.750,0,3,3,0,0,1,0,0,3,4.2,+2,Shelden Williams
2009-03-03,25-133,MIN,HOME,GSW,L (-24),0,5:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6,Shelden Williams
2009-03-06,25-136,MIN,AWAY,LAL,L (-20),0,18:18,5,11,.455,0,0,,4,5,.800,5,6,11,0,0,0,1,1,14,11.8,-4,Shelden Williams
2009-03-07,25-137,MIN,AWAY,POR,L (-2),0,5:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+2,Shelden Williams
2009-03-11,25-141,MIN,HOME,MEM,W (+25),0,17:47,1,3,.333,0,0,,2,2,1.000,1,7,8,0,2,1,1,3,4,5.6,+10,Shelden Williams
2009-03-13,25-143,MIN,HOME,NYK,L (-8),0,12:13,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8,+2,Shelden Williams
2009-03-20,25-150,MIN,AWAY,HOU,L (-19),0,6:14,1,4,.250,0,0,,1,2,.500,1,0,1,1,2,0,0,0,3,3.6,-1,Shelden Williams
2009-03-22,25-152,MIN,HOME,OKC,L (-7),0,12:44,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,0,0,2,4,4.1,+24,Shelden Williams
2009-03-23,25-153,MIN,AWAY,ATL,L (-12),0,3:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Shelden Williams
2009-04-03,25-164,MIN,AWAY,UTA,W (+1),0,23:15,6,8,.750,0,0,,0,0,,2,3,5,0,1,0,2,1,12,9.7,-13,Shelden Williams
2009-04-05,25-166,MIN,HOME,DEN,L (-23),0,29:13,6,12,.500,0,0,,2,2,1.000,2,10,12,0,1,0,0,4,14,11.8,-8,Shelden Williams
