DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-01,33-018,MIL,AWAY,ORL,W (+32),1,19:36,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,1,0,0,2,0,-0.9,+2,Wesley Matthews
2019-11-02,33-019,MIL,HOME,TOR,W (+10),1,9:17,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,1,2,0.2,+10,Wesley Matthews
2019-11-04,33-021,MIL,AWAY,MIN,W (+28),1,21:50,3,6,.500,2,4,.500,0,0,,1,1,2,0,2,0,1,1,8,6.6,+29,Wesley Matthews
2019-11-06,33-023,MIL,AWAY,LAC,W (+5),1,18:06,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8,Wesley Matthews
2019-11-08,33-025,MIL,AWAY,UTA,L (-3),1,22:37,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5,Wesley Matthews
2019-11-10,33-027,MIL,AWAY,OKC,W (+2),1,31:57,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,1,0,6,5.3,+1,Wesley Matthews
2019-11-14,33-031,MIL,HOME,CHI,W (+9),1,26:35,2,6,.333,1,5,.200,10,13,.769,0,4,4,0,0,0,1,1,15,10.2,+4,Wesley Matthews
2019-11-16,33-033,MIL,AWAY,IND,W (+19),1,20:05,2,8,.250,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,0.6,+8,Wesley Matthews
2019-11-18,33-035,MIL,AWAY,CHI,W (+14),1,17:20,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,+16,Wesley Matthews
2019-11-20,33-037,MIL,AWAY,ATL,W (+8),1,27:37,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,0,0,10,9.7,+3,Wesley Matthews
2019-11-21,33-038,MIL,HOME,POR,W (+8),1,29:46,4,9,.444,4,7,.571,0,0,,1,2,3,1,0,0,0,3,12,8.1,+2,Wesley Matthews
2019-11-23,33-040,MIL,HOME,DET,W (+14),1,22:43,4,7,.571,2,5,.400,3,3,1.000,0,0,0,3,0,0,3,0,13,8.8,+20,Wesley Matthews
2019-11-25,33-042,MIL,HOME,UTA,W (+4),1,31:50,6,9,.667,5,8,.625,2,2,1.000,0,4,4,2,0,0,2,4,19,14.1,+6,Wesley Matthews
2019-11-27,33-044,MIL,HOME,ATL,W (+9),1,26:49,4,9,.444,2,6,.333,0,0,,0,1,1,2,0,1,2,1,10,5.3,0,Wesley Matthews
2019-11-29,33-046,MIL,AWAY,CLE,W (+9),1,27:10,2,6,.333,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,2,6,4.5,+1,Wesley Matthews
2019-11-30,33-047,MIL,HOME,CHO,W (+41),1,21:20,5,9,.556,3,6,.500,1,1,1.000,0,3,3,0,0,0,0,0,14,10.6,+30,Wesley Matthews
2019-12-02,33-049,MIL,HOME,NYK,W (+44),1,19:42,2,7,.286,1,5,.200,1,1,1.000,0,1,1,1,0,0,0,2,6,2.1,+27,Wesley Matthews
2019-12-04,33-051,MIL,AWAY,DET,W (+24),1,17:14,3,6,.500,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,1,8,6.3,+9,Wesley Matthews
2019-12-06,33-053,MIL,HOME,LAC,W (+28),1,22:43,3,6,.500,3,5,.600,0,0,,2,5,7,3,0,0,1,1,9,9.6,+18,Wesley Matthews
2019-12-09,33-056,MIL,HOME,ORL,W (+9),1,25:09,2,6,.333,2,4,.500,0,0,,0,1,1,3,1,0,0,2,6,5.2,+12,Wesley Matthews
2019-12-11,33-058,MIL,HOME,NOP,W (+15),1,19:44,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,7.2,+12,Wesley Matthews
2019-12-13,33-060,MIL,AWAY,MEM,W (+13),1,25:13,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,4,4,0.6,+4,Wesley Matthews
2019-12-14,33-061,MIL,HOME,CLE,W (+17),1,17:23,0,3,.000,0,3,.000,0,0,,0,4,4,1,3,0,0,2,0,2.0,+10,Wesley Matthews
2019-12-16,33-063,MIL,HOME,DAL,L (-4),1,24:45,2,6,.333,2,4,.500,0,0,,1,1,2,0,1,0,0,2,6,3.8,-4,Wesley Matthews
2019-12-19,33-066,MIL,HOME,LAL,W (+7),1,30:47,4,9,.444,3,7,.429,2,4,.500,1,3,4,2,3,1,2,4,13,10.6,+3,Wesley Matthews
2019-12-22,33-069,MIL,HOME,IND,W (+28),1,27:51,5,10,.500,4,8,.500,5,5,1.000,0,1,1,1,2,1,1,1,19,16.3,+18,Wesley Matthews
2019-12-25,33-072,MIL,AWAY,PHI,L (-12),1,24:41,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,-19,Wesley Matthews
2019-12-27,33-074,MIL,AWAY,ATL,W (+26),1,19:16,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,1,0,3,0,-0.7,+29,Wesley Matthews
2019-12-28,33-075,MIL,HOME,ORL,W (+11),1,20:48,2,3,.667,0,1,.000,1,3,.333,0,2,2,1,1,0,2,0,5,3.2,-13,Wesley Matthews
2020-01-04,33-082,MIL,HOME,SAS,W (+9),1,26:24,1,9,.111,0,6,.000,0,0,,0,4,4,1,0,0,0,3,2,-3.2,-3,Wesley Matthews
2020-01-06,33-084,MIL,AWAY,SAS,L (-22),1,28:44,4,7,.571,4,6,.667,0,0,,0,1,1,2,1,1,0,1,12,11.7,-6,Wesley Matthews
2020-01-08,33-086,MIL,AWAY,GSW,W (+9),1,27:18,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,1.5,+7,Wesley Matthews
2020-01-10,33-088,MIL,AWAY,SAC,W (+21),1,20:46,1,7,.143,0,6,.000,0,0,,0,1,1,2,0,0,1,2,2,-2.6,-2,Wesley Matthews
2020-01-11,33-089,MIL,AWAY,POR,W (+21),1,20:05,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,0,1,3,1.1,+11,Wesley Matthews
2020-01-14,33-092,MIL,HOME,NYK,W (+26),1,26:29,2,9,.222,1,3,.333,1,2,.500,1,4,5,2,1,0,0,0,6,4.4,+17,Wesley Matthews
2020-01-16,33-094,MIL,HOME,BOS,W (+5),1,28:50,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.0,-14,Wesley Matthews
2020-01-18,33-096,MIL,AWAY,BRK,W (+20),1,26:33,4,7,.571,3,5,.600,0,0,,0,2,2,3,1,0,1,1,11,10.0,+8,Wesley Matthews
2020-01-20,33-098,MIL,HOME,CHI,W (+13),1,26:44,4,6,.667,3,5,.600,2,4,.500,1,1,2,2,1,0,2,1,13,10.6,+7,Wesley Matthews
2020-01-24,33-102,MIL,AWAY,CHO,W (+13),1,17:29,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.1,-1,Wesley Matthews
2020-01-28,33-106,MIL,HOME,WAS,W (+20),1,24:56,2,4,.500,2,2,1.000,3,4,.750,0,3,3,3,0,0,0,3,9,8.4,+17,Wesley Matthews
2020-01-31,33-109,MIL,HOME,DEN,L (-12),1,32:09,4,8,.500,1,5,.200,0,0,,0,2,2,1,0,0,1,0,9,5.3,-5,Wesley Matthews
2020-02-02,33-111,MIL,HOME,PHO,W (+21),1,13:59,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,4,2,-1.7,+5,Wesley Matthews
2020-02-04,33-113,MIL,AWAY,NOP,W (+12),1,28:07,6,11,.545,5,9,.556,0,0,,0,2,2,2,0,1,0,1,17,14.0,+14,Wesley Matthews
2020-02-06,33-115,MIL,HOME,PHI,W (+11),1,31:19,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,3,1,8,5.3,+17,Wesley Matthews
2020-02-08,33-117,MIL,AWAY,ORL,W (+16),1,33:14,4,10,.400,4,9,.444,0,0,,0,5,5,0,0,1,0,1,12,8.4,+32,Wesley Matthews
2020-02-10,33-119,MIL,HOME,SAC,W (+12),1,32:03,3,9,.333,2,7,.286,2,2,1.000,0,3,3,2,0,0,1,3,10,5.0,-1,Wesley Matthews
2020-02-12,33-121,MIL,AWAY,IND,L (-7),1,19:22,2,8,.250,1,5,.200,0,0,,0,2,2,0,1,0,0,1,5,1.4,-11,Wesley Matthews
2020-02-20,33-129,MIL,AWAY,DET,W (+20),1,28:15,2,5,.400,1,3,.333,0,0,,1,0,1,4,0,0,0,0,5,5.8,+10,Wesley Matthews
2020-02-22,33-131,MIL,HOME,PHI,W (+21),1,20:00,2,4,.500,2,4,.500,0,0,,0,3,3,3,0,0,0,3,6,5.8,+12,Wesley Matthews
2020-02-24,33-133,MIL,AWAY,WAS,W (+3),1,23:57,3,6,.500,3,5,.600,1,3,.333,0,0,0,2,1,0,2,0,10,6.6,+8,Wesley Matthews
2020-02-25,33-134,MIL,AWAY,TOR,W (+11),1,20:23,2,6,.333,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,1,7,3.2,+2,Wesley Matthews
2020-02-28,33-137,MIL,HOME,OKC,W (+47),1,27:59,5,11,.455,4,8,.500,0,0,,3,3,6,3,0,0,0,2,14,12.6,+32,Wesley Matthews
2020-03-01,33-139,MIL,AWAY,CHO,W (+8),1,27:08,3,11,.273,2,7,.286,0,0,,4,4,8,2,2,0,0,0,8,8.9,+11,Wesley Matthews
2020-03-02,33-140,MIL,AWAY,MIA,L (-16),1,26:09,1,6,.167,0,4,.000,0,0,,1,1,2,2,0,0,1,2,2,-1.2,-12,Wesley Matthews
2020-03-04,33-142,MIL,HOME,IND,W (+19),1,25:26,6,10,.600,3,7,.429,0,0,,0,4,4,0,0,0,0,1,15,11.2,+22,Wesley Matthews
2020-03-06,33-144,MIL,AWAY,LAL,L (-10),1,26:39,1,6,.167,1,6,.167,0,0,,0,1,1,1,2,0,0,3,3,1.0,-1,Wesley Matthews
2020-03-08,33-146,MIL,AWAY,PHO,L (-9),1,17:36,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,2.1,-7,Wesley Matthews
2020-03-09,33-147,MIL,AWAY,DEN,L (-14),1,31:46,2,11,.182,1,5,.200,4,5,.800,1,5,6,2,2,0,1,1,9,5.9,-10,Wesley Matthews
2020-07-31,33-291,MIL,HOME,BOS,W (+7),1,26:41,2,6,.333,2,6,.333,3,3,1.000,0,0,0,0,0,0,0,1,9,5.2,+12,Wesley Matthews
2020-08-02,33-293,MIL,AWAY,HOU,L (-4),1,26:40,1,6,.167,1,6,.167,0,0,,0,2,2,0,0,0,2,5,3,-4.2,+14,Wesley Matthews
2020-08-06,33-297,MIL,HOME,MIA,W (+14),1,22:57,3,4,.750,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,9,6.5,+27,Wesley Matthews
2020-08-08,33-299,MIL,AWAY,DAL,L (-4),1,28:09,2,4,.500,2,4,.500,0,0,,1,2,3,1,1,0,0,4,6,5.4,-22,Wesley Matthews
2020-08-10,33-301,MIL,HOME,TOR,L (-8),1,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Wesley Matthews
2017-10-18,31-004,DAL,HOME,ATL,L (-6),1,37:07,5,12,.417,5,9,.556,0,0,,2,6,8,5,1,0,5,4,15,9.7,-1,Wesley Matthews
2017-10-20,31-006,DAL,HOME,SAC,L (-5),1,33:32,0,7,.000,0,7,.000,0,0,,0,1,1,2,2,1,4,1,0,-4.9,-13,Wesley Matthews
2017-10-21,31-007,DAL,AWAY,HOU,L (-16),1,30:45,3,11,.273,2,6,.333,3,4,.750,1,3,4,2,1,0,2,1,11,5.7,-31,Wesley Matthews
2017-10-23,31-009,DAL,HOME,GSW,L (-30),1,33:38,7,13,.538,3,7,.429,2,2,1.000,0,2,2,2,3,0,0,1,19,17.3,-21,Wesley Matthews
2017-10-25,31-011,DAL,HOME,MEM,W (+9),1,41:13,5,9,.556,3,4,.750,3,4,.750,1,3,4,2,1,0,2,2,16,12.5,+6,Wesley Matthews
2017-10-26,31-012,DAL,AWAY,MEM,L (-5),1,35:13,6,12,.500,4,8,.500,2,2,1.000,0,1,1,1,1,0,1,2,18,12.2,-8,Wesley Matthews
2017-10-28,31-014,DAL,HOME,PHI,L (-2),1,33:25,5,9,.556,3,5,.600,6,7,.857,0,6,6,2,3,0,3,3,19,16.3,-17,Wesley Matthews
2017-10-30,31-016,DAL,AWAY,UTA,L (-15),1,33:47,3,8,.375,2,2,1.000,0,0,,1,2,3,2,0,0,5,1,8,0.9,-20,Wesley Matthews
2017-11-01,31-018,DAL,AWAY,LAC,L (-21),1,27:26,4,7,.571,2,4,.500,1,1,1.000,0,1,1,4,0,0,0,2,11,10.0,-8,Wesley Matthews
2017-11-03,31-020,DAL,HOME,NOP,L (-5),1,38:07,3,12,.250,1,6,.167,0,0,,1,1,2,1,0,0,0,3,7,0.3,-17,Wesley Matthews
2017-11-04,31-021,DAL,AWAY,MIN,L (-13),1,25:58,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,0.1,-20,Wesley Matthews
2017-11-07,31-024,DAL,AWAY,WAS,W (+14),1,37:25,5,10,.500,4,7,.571,0,0,,0,8,8,6,2,0,1,1,14,16.2,+10,Wesley Matthews
2017-11-11,31-028,DAL,HOME,CLE,L (-7),1,41:12,3,13,.231,2,9,.222,4,4,1.000,1,1,2,6,2,0,0,5,12,9.3,-7,Wesley Matthews
2017-11-12,31-029,DAL,AWAY,OKC,L (-13),1,33:06,0,9,.000,0,5,.000,1,2,.500,1,3,4,4,1,0,2,2,1,-3.1,-18,Wesley Matthews
2017-11-14,31-031,DAL,HOME,SAS,L (-6),1,37:32,4,11,.364,1,5,.200,3,5,.600,0,4,4,1,1,0,0,6,12,5.6,-11,Wesley Matthews
2017-11-17,31-034,DAL,HOME,MIN,L (-24),1,33:42,3,11,.273,2,7,.286,0,0,,0,2,2,2,0,1,1,2,8,2.4,-19,Wesley Matthews
2017-11-18,31-035,DAL,HOME,MIL,W (+32),1,33:30,8,14,.571,6,8,.750,0,0,,0,2,2,8,2,0,0,1,22,23.2,+17,Wesley Matthews
2017-11-20,31-037,DAL,HOME,BOS,L (-8),1,43:14,6,14,.429,4,11,.364,2,3,.667,0,6,6,3,4,0,2,4,18,14.5,-9,Wesley Matthews
2017-11-22,31-039,DAL,AWAY,MEM,W (+1),1,35:57,1,7,.143,0,4,.000,0,0,,0,1,1,4,0,0,2,1,2,-1.8,-3,Wesley Matthews
2017-11-25,31-042,DAL,HOME,OKC,W (+16),1,34:43,4,10,.400,4,8,.500,0,0,,0,2,2,1,3,0,2,1,12,8.5,+14,Wesley Matthews
2017-11-27,31-044,DAL,AWAY,SAS,L (-7),1,32:33,7,12,.583,5,6,.833,0,0,,0,2,2,2,0,0,2,3,19,12.2,-27,Wesley Matthews
2017-11-29,31-046,DAL,HOME,BRK,L (-5),1,36:05,3,8,.375,2,5,.400,0,0,,0,3,3,2,0,0,1,2,8,4.1,-1,Wesley Matthews
2017-12-02,31-049,DAL,HOME,LAC,W (+26),1,23:51,4,10,.400,2,5,.400,0,0,,1,1,2,3,0,1,0,2,10,7.6,+5,Wesley Matthews
2017-12-04,31-051,DAL,HOME,DEN,W (+17),1,33:24,5,10,.500,3,8,.375,2,3,.667,0,1,1,2,0,1,0,3,15,10.8,+12,Wesley Matthews
2017-12-06,31-053,DAL,AWAY,BOS,L (-7),1,30:23,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,2,3,7,2.1,-16,Wesley Matthews
2017-12-08,31-055,DAL,AWAY,MIL,L (-7),1,37:41,11,15,.733,5,7,.714,2,2,1.000,0,4,4,1,0,0,2,2,29,22.0,-4,Wesley Matthews
2017-12-10,31-057,DAL,AWAY,MIN,L (-5),1,37:56,6,17,.353,2,8,.250,0,0,,0,4,4,4,1,0,0,0,14,9.5,+1,Wesley Matthews
2017-12-12,31-059,DAL,HOME,SAS,W (+6),1,35:19,7,15,.467,2,5,.400,0,0,,0,5,5,4,0,0,1,4,16,10.0,-3,Wesley Matthews
2017-12-14,31-061,DAL,AWAY,GSW,L (-15),1,29:37,3,12,.250,1,7,.143,0,0,,0,2,2,3,0,0,2,1,7,0.1,-13,Wesley Matthews
2017-12-16,31-063,DAL,AWAY,SAS,L (-2),1,38:41,3,11,.273,0,4,.000,0,0,,0,4,4,5,2,0,1,2,6,4.4,-11,Wesley Matthews
2017-12-18,31-065,DAL,HOME,PHO,L (-6),1,36:47,5,12,.417,3,8,.375,0,0,,0,7,7,0,3,0,2,4,13,8.1,+4,Wesley Matthews
2017-12-20,31-067,DAL,HOME,DET,W (+17),1,27:01,4,10,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,1,10,4.5,+21,Wesley Matthews
2017-12-22,31-069,DAL,AWAY,MIA,L (-12),1,33:54,2,6,.333,1,3,.333,4,4,1.000,0,0,0,3,1,0,1,2,9,6.9,-13,Wesley Matthews
2017-12-23,31-070,DAL,AWAY,ATL,L (-5),1,33:07,3,9,.333,1,7,.143,0,0,,0,2,2,4,2,0,3,2,7,3.5,-11,Wesley Matthews
2017-12-26,31-073,DAL,HOME,TOR,W (+5),1,35:58,2,9,.222,0,5,.000,1,1,1.000,1,3,4,3,0,1,2,2,5,1.1,+6,Wesley Matthews
2017-12-27,31-074,DAL,AWAY,IND,W (+4),1,32:07,5,9,.556,1,4,.250,1,1,1.000,0,4,4,3,2,0,1,1,12,11.6,-1,Wesley Matthews
2017-12-29,31-076,DAL,AWAY,NOP,W (+8),1,29:40,7,11,.636,4,7,.571,0,0,,1,3,4,2,2,0,0,3,18,16.9,0,Wesley Matthews
2017-12-31,31-078,DAL,AWAY,OKC,W (+3),1,35:52,4,11,.364,1,6,.167,0,0,,0,2,2,6,0,1,1,4,9,5.8,+3,Wesley Matthews
2018-01-03,31-081,DAL,HOME,GSW,L (-3),1,37:32,7,11,.636,7,10,.700,1,2,.500,1,4,5,4,0,0,2,1,22,19.0,0,Wesley Matthews
2018-01-05,31-083,DAL,HOME,CHI,L (-3),1,35:40,7,14,.500,5,9,.556,5,5,1.000,0,4,4,3,1,0,1,1,24,19.9,+5,Wesley Matthews
2018-01-07,31-085,DAL,HOME,NYK,L (-4),1,33:49,4,10,.400,0,1,.000,6,8,.750,0,1,1,1,2,1,0,3,14,10.3,-6,Wesley Matthews
2018-01-09,31-087,DAL,HOME,ORL,W (+15),1,33:11,5,10,.500,2,6,.333,4,5,.800,1,4,5,3,1,0,1,4,16,13.0,+27,Wesley Matthews
2018-01-10,31-088,DAL,AWAY,CHO,W (+4),1,36:33,2,8,.250,0,3,.000,0,0,,0,4,4,3,1,1,0,0,4,4.2,+7,Wesley Matthews
2018-01-13,31-091,DAL,HOME,LAL,L (-6),1,39:06,5,10,.500,3,6,.500,4,4,1.000,0,1,1,4,0,0,0,3,17,13.9,-11,Wesley Matthews
2018-01-16,31-094,DAL,AWAY,DEN,L (-3),1,35:00,3,12,.250,2,8,.250,2,2,1.000,2,2,4,2,2,0,3,4,10,3.6,+9,Wesley Matthews
2018-01-20,31-098,DAL,AWAY,POR,L (-9),1,37:41,7,15,.467,3,9,.333,6,8,.750,3,2,5,2,1,0,2,2,23,16.8,-3,Wesley Matthews
2018-01-22,31-100,DAL,HOME,WAS,W (+23),1,29:30,5,12,.417,4,8,.500,0,0,,0,3,3,1,2,0,3,3,14,7.0,+5,Wesley Matthews
2018-01-24,31-102,DAL,HOME,HOU,L (-7),1,38:05,10,18,.556,7,14,.500,2,2,1.000,0,4,4,5,2,1,2,2,29,25.0,-17,Wesley Matthews
2018-01-26,31-104,DAL,HOME,POR,L (-14),1,32:09,5,14,.357,0,3,.000,2,4,.500,0,1,1,2,1,0,0,2,12,5.3,-5,Wesley Matthews
2018-01-27,31-105,DAL,AWAY,DEN,L (-2),1,33:15,3,10,.300,1,4,.250,0,0,,0,6,6,1,1,1,0,4,7,3.8,-18,Wesley Matthews
2018-01-29,31-107,DAL,HOME,MIA,L (-7),1,34:23,7,12,.583,3,6,.500,2,2,1.000,1,6,7,3,2,0,1,3,19,17.8,-2,Wesley Matthews
2018-01-31,31-109,DAL,AWAY,PHO,L (-14),1,35:45,2,17,.118,0,9,.000,2,2,1.000,2,2,4,3,5,1,1,3,6,2.5,-6,Wesley Matthews
2018-02-03,31-112,DAL,AWAY,SAC,W (+7),1,31:06,5,7,.714,1,2,.500,0,0,,0,0,0,3,2,0,1,0,11,11.2,-8,Wesley Matthews
2018-02-05,31-114,DAL,AWAY,LAC,L (-3),1,34:27,7,16,.438,7,12,.583,2,2,1.000,0,2,2,5,1,2,2,2,23,18.3,+2,Wesley Matthews
2018-02-08,31-117,DAL,AWAY,GSW,L (-18),1,28:52,7,17,.412,2,9,.222,1,2,.500,0,2,2,2,2,0,1,2,17,9.7,-4,Wesley Matthews
2018-02-10,31-119,DAL,HOME,LAL,W (+7),1,26:54,4,7,.571,3,6,.500,2,2,1.000,0,1,1,4,1,0,2,2,13,11.0,+5,Wesley Matthews
2018-02-13,31-122,DAL,HOME,SAC,L (-5),1,28:54,4,12,.333,3,7,.429,2,2,1.000,1,4,5,2,0,0,1,0,13,8.5,-12,Wesley Matthews
2018-02-23,31-132,DAL,AWAY,LAL,L (-22),1,28:59,7,12,.583,5,8,.625,0,0,,1,1,2,2,1,1,3,2,19,13.7,-29,Wesley Matthews
2018-02-24,31-133,DAL,AWAY,UTA,L (-7),1,29:58,3,8,.375,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,1,10,6.8,-28,Wesley Matthews
2018-02-26,31-135,DAL,HOME,IND,W (+6),1,31:39,5,12,.417,3,9,.333,0,0,,1,1,2,1,2,1,1,3,13,8.8,-14,Wesley Matthews
2018-02-28,31-137,DAL,HOME,OKC,L (-1),1,42:03,4,14,.286,3,10,.300,0,0,,3,4,7,1,2,0,2,2,11,6.0,-6,Wesley Matthews
2018-03-02,31-139,DAL,AWAY,CHI,L (-8),1,31:12,2,9,.222,1,5,.200,0,0,,1,1,2,4,1,0,0,2,5,3.5,+1,Wesley Matthews
2018-03-10,31-147,DAL,HOME,MEM,W (+34),1,25:13,2,7,.286,1,4,.250,1,2,.500,0,2,2,2,1,1,0,4,6,3.6,+6,Wesley Matthews
2015-10-28,29-014,DAL,AWAY,PHO,W (+16),1,26:06,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,1,0,0,2,9,6.7,+21,Wesley Matthews
2015-10-29,29-015,DAL,AWAY,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wesley Matthews
2015-11-01,29-018,DAL,AWAY,LAL,W (+10),1,26:15,3,10,.300,3,8,.375,1,2,.500,1,1,2,1,0,0,0,1,10,5.1,+8,Wesley Matthews
2015-11-03,29-020,DAL,HOME,TOR,L (-11),1,27:36,3,7,.429,1,3,.333,1,2,.500,1,2,3,3,0,0,2,5,8,3.3,-13,Wesley Matthews
2015-11-05,29-022,DAL,HOME,CHO,L (-14),1,26:23,2,9,.222,2,7,.286,5,6,.833,0,1,1,0,1,0,1,1,11,5.0,-6,Wesley Matthews
2015-11-07,29-024,DAL,HOME,NOP,W (+9),1,29:26,4,10,.400,2,5,.400,3,3,1.000,0,2,2,2,0,0,0,2,13,8.8,+14,Wesley Matthews
2015-11-10,29-027,DAL,AWAY,NOP,L (-15),1,15:18,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.9,-15,Wesley Matthews
2015-11-11,29-028,DAL,HOME,LAC,W (+10),1,32:48,9,13,.692,3,4,.750,4,4,1.000,0,6,6,3,1,0,1,3,25,22.2,+16,Wesley Matthews
2015-11-13,29-030,DAL,HOME,LAL,W (+8),1,30:17,2,11,.182,2,6,.333,2,2,1.000,0,2,2,1,2,0,2,2,8,1.6,-6,Wesley Matthews
2015-11-16,29-033,DAL,AWAY,PHI,W (+6),1,29:03,2,10,.200,1,6,.167,2,2,1.000,1,1,2,1,2,0,2,4,7,0.9,+9,Wesley Matthews
2015-11-18,29-035,DAL,AWAY,BOS,W (+4),1,32:31,4,12,.333,3,9,.333,7,7,1.000,0,2,2,3,1,0,2,1,18,12.5,+11,Wesley Matthews
2015-11-20,29-037,DAL,HOME,UTA,W (+9),1,32:07,3,12,.250,0,8,.000,1,1,1.000,0,1,1,1,0,1,0,2,7,0.7,0,Wesley Matthews
2015-11-22,29-039,DAL,AWAY,OKC,L (-3),1,31:55,7,15,.467,4,10,.400,0,0,,1,2,3,1,1,0,1,1,18,11.9,-1,Wesley Matthews
2015-11-24,29-041,DAL,AWAY,MEM,L (-14),1,32:36,3,8,.375,3,7,.429,2,2,1.000,0,4,4,4,0,0,0,4,11,9.0,0,Wesley Matthews
2015-11-25,29-042,DAL,AWAY,SAS,L (-5),1,36:04,6,16,.375,3,10,.300,0,0,,1,3,4,1,1,0,3,3,15,5.3,-12,Wesley Matthews
2015-11-28,29-045,DAL,HOME,DEN,W (+11),1,27:58,3,11,.273,1,7,.143,0,0,,1,0,1,4,1,0,0,3,7,3.8,+12,Wesley Matthews
2015-11-30,29-047,DAL,AWAY,SAC,L (-14),1,36:01,4,11,.364,2,8,.250,0,0,,1,4,5,2,1,0,2,4,10,4.6,-17,Wesley Matthews
2015-12-01,29-048,DAL,AWAY,POR,W (+3),1,40:26,5,11,.455,3,6,.500,5,6,.833,2,3,5,1,2,0,1,1,18,15.5,+20,Wesley Matthews
2015-12-04,29-051,DAL,HOME,HOU,L (-4),1,34:06,1,9,.111,1,8,.125,2,4,.500,1,4,5,1,2,1,0,2,5,2.8,-5,Wesley Matthews
2015-12-06,29-053,DAL,AWAY,WAS,W (+12),1,41:07,12,23,.522,10,17,.588,2,2,1.000,0,6,6,5,1,1,1,2,36,29.9,+21,Wesley Matthews
2015-12-07,29-054,DAL,AWAY,NYK,W (+7),1,34:06,3,10,.300,2,8,.250,2,2,1.000,1,4,5,4,3,0,2,3,10,8.7,+5,Wesley Matthews
2015-12-09,29-056,DAL,HOME,ATL,L (-3),1,35:38,6,17,.353,2,6,.333,3,3,1.000,1,3,4,1,1,2,0,4,17,10.6,+4,Wesley Matthews
2015-12-12,29-059,DAL,HOME,WAS,L (-3),1,35:01,10,17,.588,6,11,.545,2,2,1.000,0,1,1,0,3,0,4,1,28,19.0,+8,Wesley Matthews
2015-12-14,29-061,DAL,HOME,PHO,W (+10),1,31:59,5,13,.385,3,9,.333,0,0,,0,5,5,1,0,0,1,3,13,5.9,+10,Wesley Matthews
2015-12-16,29-063,DAL,AWAY,IND,L (-26),1,29:12,2,10,.200,0,4,.000,0,0,,0,4,4,1,1,1,0,3,4,0.2,-6,Wesley Matthews
2015-12-18,29-065,DAL,HOME,MEM,W (+9),1,29:08,0,4,.000,0,3,.000,2,2,1.000,0,1,1,3,2,0,1,0,2,2.6,+4,Wesley Matthews
2015-12-22,29-069,DAL,AWAY,TOR,L (-4),1,27:08,6,11,.545,3,5,.600,0,0,,0,1,1,1,0,0,0,3,15,9.5,-9,Wesley Matthews
2015-12-23,29-070,DAL,AWAY,BRK,W (+1),1,45:19,6,13,.462,5,10,.500,0,0,,0,2,2,0,0,2,4,1,17,7.9,-5,Wesley Matthews
2015-12-26,29-073,DAL,HOME,CHI,W (+7),1,35:46,4,11,.364,2,8,.250,0,0,,1,3,4,2,1,0,1,2,10,6.1,+10,Wesley Matthews
