DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-20,29-104,ORL,AWAY,SAS,W (+3),0,10:56,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+8,Monty Williams
2001-01-23,29-107,ORL,HOME,TOR,W (+5),0,13:19,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,4.2,+4,Monty Williams
2001-01-25,29-109,ORL,AWAY,MIN,L (-9),0,11:40,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,3.6,-8,Monty Williams
2001-01-27,29-111,ORL,HOME,MIA,L (-22),0,22:58,3,5,.600,0,0,,0,2,.000,2,4,6,0,1,1,1,0,6,6.2,-6,Monty Williams
2001-01-30,29-114,ORL,HOME,IND,W (+7),0,14:55,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,0,4,2,2,-1.3,+3,Monty Williams
2001-01-31,29-115,ORL,AWAY,WAS,W (+4),0,17:00,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,1,6,4.6,-10,Monty Williams
2001-02-02,29-117,ORL,AWAY,PHI,W (+6),0,11:11,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,2,3,3,-0.6,-2,Monty Williams
2001-02-03,29-118,ORL,HOME,ATL,W (+12),0,13:16,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+7,Monty Williams
2001-02-06,29-121,ORL,AWAY,CHH,W (+26),0,20:26,4,7,.571,0,0,,3,3,1.000,1,1,2,2,0,0,0,0,11,10.1,+9,Monty Williams
2001-02-07,29-122,ORL,HOME,WAS,W (+9),0,16:36,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,4,2,-1.1,-6,Monty Williams
2001-02-14,29-129,ORL,HOME,LAC,W (+13),0,17:35,1,6,.167,0,0,,5,6,.833,2,4,6,1,2,1,0,3,7,7.6,-5,Monty Williams
2001-02-16,29-131,ORL,HOME,HOU,W (+15),0,11:11,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,8,6.2,-7,Monty Williams
2001-02-18,29-133,ORL,HOME,NYK,W (+8),0,11:10,2,4,.500,0,0,,1,1,1.000,3,0,3,2,1,0,0,1,5,7.1,-1,Monty Williams
2001-02-20,29-135,ORL,HOME,PHO,L (-6),0,14:48,2,6,.333,0,0,,1,2,.500,3,1,4,3,1,0,0,4,5,5.1,0,Monty Williams
2001-02-23,29-138,ORL,AWAY,HOU,L (-10),0,19:55,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,-0.6,-7,Monty Williams
2001-02-25,29-140,ORL,AWAY,LAL,L (-6),0,12:42,1,3,.333,0,1,.000,2,2,1.000,0,4,4,2,1,0,0,1,4,5.5,-8,Monty Williams
2001-02-26,29-141,ORL,AWAY,DEN,W (+7),0,10:36,2,4,.500,0,0,,2,2,1.000,3,3,6,1,0,0,2,1,6,5.3,+1,Monty Williams
2001-02-28,29-143,ORL,AWAY,PHO,W (+6),0,15:38,3,8,.375,0,0,,1,3,.333,2,1,3,2,1,0,0,1,7,5.5,0,Monty Williams
2001-03-02,29-145,ORL,HOME,CLE,W (+26),0,24:47,7,11,.636,0,0,,1,4,.250,0,3,3,3,1,0,1,0,15,11.9,+9,Monty Williams
2001-03-04,29-147,ORL,AWAY,DET,L (-9),0,20:12,2,6,.333,0,0,,0,0,,4,3,7,0,1,1,0,3,4,4.8,+5,Monty Williams
2001-03-05,29-148,ORL,HOME,DAL,W (+14),0,9:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-1,Monty Williams
2001-03-07,29-150,ORL,HOME,DET,W (+10),0,10:43,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,3,6,3.9,-3,Monty Williams
2001-03-08,29-151,ORL,AWAY,CHH,L (-13),0,10:51,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,3,0,3,0.3,-9,Monty Williams
2001-03-10,29-153,ORL,HOME,MIN,W (+12),0,24:28,5,9,.556,0,0,,3,5,.600,3,3,6,3,1,0,1,4,13,11.4,+4,Monty Williams
2001-03-13,29-156,ORL,HOME,SAC,L (-6),0,9:52,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.9,-8,Monty Williams
2001-03-14,29-157,ORL,AWAY,CLE,W (+10),0,24:15,2,4,.500,0,0,,0,3,.000,1,4,5,3,0,0,2,2,4,2.0,-1,Monty Williams
2001-03-16,29-159,ORL,HOME,VAN,W (+4),0,13:37,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.2,-10,Monty Williams
2001-03-18,29-161,ORL,HOME,LAL,L (-5),0,13:53,1,4,.250,0,0,,0,0,,2,3,5,1,2,0,2,3,2,1.4,+6,Monty Williams
2001-03-20,29-163,ORL,AWAY,CHI,W (+8),0,23:33,10,15,.667,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,22,17.7,+7,Monty Williams
2001-03-21,29-164,ORL,AWAY,IND,L (-1),0,7:05,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-5,Monty Williams
2001-03-23,29-166,ORL,AWAY,MIL,L (-12),0,10:32,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,3.2,-9,Monty Williams
2001-03-25,29-168,ORL,HOME,IND,W (+2),0,17:58,0,3,.000,0,0,,2,2,1.000,3,2,5,1,0,0,4,2,2,-1.5,-6,Monty Williams
2001-03-28,29-171,ORL,AWAY,PHI,W (+1),0,9:10,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6,-1,Monty Williams
2001-03-30,29-173,ORL,AWAY,DET,L (-3),0,17:26,3,6,.500,0,0,,0,0,,3,4,7,2,0,0,0,1,6,7.3,+1,Monty Williams
2001-04-01,29-175,ORL,AWAY,TOR,W (+3),0,23:18,3,7,.429,0,0,,0,0,,1,3,4,2,1,0,1,2,6,4.5,+14,Monty Williams
2001-04-03,29-177,ORL,AWAY,NYK,L (-12),0,33:59,2,7,.286,0,0,,1,2,.500,2,4,6,5,0,1,2,3,5,4.1,-8,Monty Williams
2001-04-04,29-178,ORL,HOME,BOS,W (+7),0,19:22,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,2,3,2,-2.7,+2,Monty Williams
2001-04-06,29-180,ORL,HOME,TOR,L (-8),0,10:37,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,2,0,3,0.0,+2,Monty Williams
2001-04-10,29-184,ORL,AWAY,CLE,L (-23),0,14:00,1,8,.125,0,1,.000,3,4,.750,1,0,1,1,0,1,0,1,5,1.1,-11,Monty Williams
2001-04-12,29-186,ORL,HOME,PHI,W (+24),0,15:31,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-8,Monty Williams
2001-04-13,29-187,ORL,AWAY,WAS,L (-3),0,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-6,Monty Williams
2001-04-15,29-189,ORL,AWAY,MIA,W (+17),0,12:29,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,1,2,3,2,-0.9,-9,Monty Williams
2001-04-16,29-190,ORL,HOME,MIL,L (-12),0,8:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-11,Monty Williams
2001-04-18,29-192,ORL,HOME,MIA,L (-12),0,29:41,5,10,.500,0,0,,3,4,.750,0,7,7,3,3,0,2,3,13,11.6,-6,Monty Williams
2002-12-04,31-057,PHI,HOME,BOS,W (+6),0,12:51,2,4,.500,0,1,.000,3,4,.750,0,1,1,2,0,1,0,2,7,6.2,-1,Monty Williams
2002-12-06,31-059,PHI,AWAY,SAS,L (-5),0,13:05,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,0,2,0,6,4.2,+5,Monty Williams
2002-12-07,31-060,PHI,AWAY,HOU,L (-25),1,26:13,2,10,.200,0,1,.000,1,2,.500,2,3,5,3,1,0,1,2,5,2.0,-8,Monty Williams
2002-12-11,31-064,PHI,HOME,SEA,L (-4),1,18:17,2,4,.500,0,0,,0,0,,0,3,3,5,0,0,1,3,4,4.2,+16,Monty Williams
2002-12-13,31-066,PHI,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monty Williams
2002-12-15,31-068,PHI,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monty Williams
2003-02-19,31-134,PHI,AWAY,CHI,W (+28),0,14:13,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,9,6.9,+11,Monty Williams
2003-02-21,31-136,PHI,AWAY,CLE,W (+20),0,15:32,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,0,1,2,3,1.4,+1,Monty Williams
