DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-18,29-180,MIA,AWAY,ORL,W (+12),1,36:01,8,11,.727,2,3,.667,4,6,.667,1,5,6,4,2,1,2,1,22,22.0,+9,Eddie Jones
2005-11-02,34-013,MEM,HOME,MIA,L (-19),1,32:21,5,17,.294,2,7,.286,3,3,1.000,3,4,7,1,3,1,1,1,15,11.4,-12,Eddie Jones
2005-11-04,34-015,MEM,AWAY,ORL,W (+9),1,37:35,7,16,.438,5,10,.500,6,6,1.000,0,4,4,3,0,0,1,3,25,17.7,+10,Eddie Jones
2005-11-05,34-016,MEM,HOME,CLE,W (+7),1,25:20,7,10,.700,4,5,.800,1,2,.500,0,4,4,1,0,1,3,4,19,12.4,+6,Eddie Jones
2005-11-08,34-019,MEM,HOME,SEA,W (+25),1,34:01,4,7,.571,2,4,.500,0,0,,1,1,2,3,1,0,1,2,10,9.0,+25,Eddie Jones
2005-11-09,34-020,MEM,AWAY,BOS,L (-1),1,36:32,7,16,.438,4,9,.444,2,2,1.000,1,2,3,2,3,0,2,3,20,14.1,-4,Eddie Jones
2005-11-11,34-022,MEM,AWAY,CLE,L (-19),1,28:48,5,13,.385,2,6,.333,3,6,.500,0,4,4,1,0,0,2,2,15,5.8,-15,Eddie Jones
2005-11-12,34-023,MEM,AWAY,ATL,W (+1),1,36:15,5,14,.357,4,8,.500,0,0,,0,7,7,2,2,1,0,2,14,11.6,+20,Eddie Jones
2005-11-14,34-025,MEM,HOME,LAL,W (+12),1,29:16,6,15,.400,2,7,.286,2,2,1.000,0,2,2,1,4,0,2,5,16,9.2,+17,Eddie Jones
2005-11-16,34-027,MEM,AWAY,PHO,W (+12),1,24:39,3,5,.600,2,3,.667,2,2,1.000,0,3,3,1,2,1,1,4,10,9.4,+10,Eddie Jones
2005-11-19,34-030,MEM,AWAY,UTA,W (+8),1,32:33,3,5,.600,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,1,9,7.6,+6,Eddie Jones
2005-11-20,34-031,MEM,AWAY,DEN,L (-16),1,27:30,3,8,.375,3,6,.500,0,0,,0,1,1,2,2,0,1,5,9,5.3,-9,Eddie Jones
2005-11-22,34-033,MEM,HOME,POR,L (-8),1,34:13,3,10,.300,0,6,.000,3,5,.600,0,3,3,2,1,0,0,2,9,4.9,+3,Eddie Jones
2005-11-25,34-036,MEM,HOME,HOU,W (+5),1,37:37,5,12,.417,4,7,.571,3,4,.750,0,6,6,2,3,0,1,4,17,13.8,+11,Eddie Jones
2005-11-26,34-037,MEM,AWAY,DAL,W (+20),1,38:35,3,7,.429,2,4,.500,0,0,,0,6,6,1,4,0,4,2,8,6.0,+5,Eddie Jones
2005-11-30,34-041,MEM,AWAY,TOR,W (+26),1,33:45,7,14,.500,3,5,.600,1,1,1.000,0,3,3,1,1,0,3,3,18,9.4,+28,Eddie Jones
2005-12-02,34-043,MEM,HOME,ORL,W (+22),1,23:03,2,4,.500,0,0,,0,0,,0,1,1,1,3,0,2,0,4,4.0,+12,Eddie Jones
2005-12-03,34-044,MEM,AWAY,HOU,W (+15),1,19:11,2,10,.200,1,8,.125,2,2,1.000,0,3,3,1,2,0,1,2,7,2.6,+10,Eddie Jones
2005-12-06,34-047,MEM,HOME,NOK,W (+16),1,29:09,4,10,.400,1,5,.200,2,2,1.000,0,1,1,3,0,0,1,3,11,5.8,+13,Eddie Jones
2005-12-09,34-050,MEM,HOME,DAL,L (-7),1,27:07,2,9,.222,0,3,.000,10,12,.833,2,3,5,1,0,1,0,3,14,10.2,-14,Eddie Jones
2005-12-10,34-051,MEM,AWAY,IND,L (-14),1,30:14,3,5,.600,1,1,1.000,1,2,.500,0,4,4,1,0,0,2,0,8,5.2,-19,Eddie Jones
2005-12-14,34-055,MEM,HOME,LAL,L (-15),1,31:20,2,8,.250,2,4,.500,0,0,,0,3,3,2,3,1,0,1,6,6.8,-20,Eddie Jones
2005-12-17,34-058,MEM,HOME,PHO,W (+4),1,40:03,4,13,.308,2,8,.250,2,2,1.000,1,1,2,5,3,1,0,0,12,12.7,+3,Eddie Jones
2005-12-19,34-060,MEM,HOME,DET,L (-2),1,45:13,5,9,.556,1,2,.500,0,0,,0,2,2,4,0,0,2,6,11,5.7,-3,Eddie Jones
2005-12-26,34-067,MEM,AWAY,UTA,L (-3),1,44:05,7,11,.636,3,6,.500,8,8,1.000,0,4,4,1,5,1,0,4,25,26.1,-6,Eddie Jones
2005-12-28,34-069,MEM,AWAY,LAL,W (+1),1,27:17,6,10,.600,3,4,.750,2,2,1.000,0,1,1,1,0,0,0,4,17,11.8,-2,Eddie Jones
2005-12-30,34-071,MEM,AWAY,POR,W (+3),1,36:46,6,12,.500,1,4,.250,2,3,.667,1,1,2,2,2,0,2,1,15,10.6,-2,Eddie Jones
2005-12-31,34-072,MEM,AWAY,SEA,W (+4),1,42:58,5,14,.357,3,8,.375,4,6,.667,0,2,2,4,2,0,1,5,17,10.8,-4,Eddie Jones
2006-01-03,34-075,MEM,HOME,GSW,W (+10),1,42:13,8,16,.500,4,10,.400,3,7,.429,0,5,5,4,4,1,1,3,23,20.2,+16,Eddie Jones
2006-01-06,34-078,MEM,HOME,UTA,W (+22),1,36:14,5,11,.455,3,7,.429,0,0,,0,6,6,1,0,1,0,4,13,8.9,+19,Eddie Jones
2006-01-07,34-079,MEM,AWAY,CHI,L (-29),1,25:15,1,6,.167,1,5,.200,3,4,.750,2,1,3,0,1,0,2,1,6,2.1,-10,Eddie Jones
2006-01-10,34-082,MEM,HOME,SAC,W (+14),1,25:15,1,3,.333,1,2,.500,0,0,,0,2,2,4,7,0,0,3,3,10.5,+5,Eddie Jones
2006-01-13,34-085,MEM,HOME,NJN,W (+12),1,38:35,4,12,.333,1,8,.125,3,4,.750,1,5,6,4,2,0,2,5,12,7.8,+21,Eddie Jones
2006-01-14,34-086,MEM,AWAY,SAS,L (-1),1,36:38,6,12,.500,2,3,.667,2,2,1.000,1,9,10,0,2,0,0,3,16,14.2,+7,Eddie Jones
2006-01-16,34-088,MEM,HOME,SAS,L (-10),1,25:39,4,7,.571,1,2,.500,1,2,.500,0,7,7,2,2,0,1,6,10,8.4,-7,Eddie Jones
2006-01-18,34-090,MEM,AWAY,NOK,L (-8),1,34:11,3,11,.273,2,7,.286,1,1,1.000,1,7,8,2,1,0,1,4,9,5.1,-5,Eddie Jones
2006-01-20,34-092,MEM,AWAY,PHI,L (-3),1,44:48,7,17,.412,3,10,.300,5,10,.500,0,9,9,3,2,1,0,2,22,17.6,+1,Eddie Jones
2006-01-22,34-094,MEM,AWAY,WAS,W (+11),1,26:21,4,10,.400,2,4,.500,3,3,1.000,2,4,6,1,1,0,0,2,13,11.1,+7,Eddie Jones
2006-01-24,34-096,MEM,AWAY,MIA,L (-12),1,26:52,0,7,.000,0,5,.000,2,7,.286,0,2,2,0,2,0,1,4,2,-4.9,-6,Eddie Jones
2006-01-25,34-097,MEM,HOME,MIN,W (+20),1,42:08,8,13,.615,2,5,.400,4,4,1.000,0,3,3,3,2,0,2,2,22,18.3,+20,Eddie Jones
2006-01-27,34-099,MEM,AWAY,DET,L (-6),1,38:50,5,14,.357,1,8,.125,1,2,.500,0,2,2,0,3,0,1,4,12,4.8,+2,Eddie Jones
2006-01-28,34-100,MEM,HOME,NOK,L (-9),1,29:54,2,7,.286,1,4,.250,3,3,1.000,0,5,5,3,1,1,1,4,8,6.6,+1,Eddie Jones
2006-01-30,34-102,MEM,HOME,HOU,W (+9),1,23:01,1,4,.250,1,2,.500,2,2,1.000,0,3,3,2,0,0,3,0,5,1.9,-2,Eddie Jones
2006-02-01,34-104,MEM,HOME,DAL,L (-1),1,32:23,2,10,.200,0,3,.000,0,0,,1,2,3,2,1,0,3,4,4,-3.1,-1,Eddie Jones
2006-02-04,34-107,MEM,AWAY,MIL,L (-10),1,27:25,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,0,0,2,4,10,4.8,-17,Eddie Jones
2006-02-07,34-110,MEM,AWAY,SAC,L (-8),1,29:31,5,12,.417,1,5,.200,0,0,,1,2,3,2,3,0,1,1,11,8.9,-1,Eddie Jones
2006-02-08,34-111,MEM,AWAY,PHO,L (-6),1,26:02,5,9,.556,4,6,.667,2,3,.667,0,1,1,1,1,0,0,0,16,13.3,+6,Eddie Jones
2006-02-10,34-113,MEM,AWAY,LAC,L (-4),1,34:31,6,16,.375,2,7,.286,1,2,.500,1,0,1,3,2,1,0,3,15,10.1,+7,Eddie Jones
2006-02-11,34-114,MEM,AWAY,LAL,W (+1),1,42:01,7,15,.467,5,9,.556,6,7,.857,2,6,8,3,1,0,0,5,25,21.2,+3,Eddie Jones
2006-02-13,34-116,MEM,AWAY,GSW,W (+2),1,35:51,4,11,.364,2,6,.333,0,0,,3,4,7,2,1,0,4,2,10,4.8,-8,Eddie Jones
2006-02-15,34-118,MEM,HOME,SAC,W (+6),1,38:54,4,8,.500,1,3,.333,4,4,1.000,3,4,7,4,1,2,2,2,13,14.7,+10,Eddie Jones
2006-02-21,34-124,MEM,HOME,TOR,W (+6),1,32:39,2,8,.250,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,3,7,3.3,-1,Eddie Jones
2006-02-23,34-126,MEM,AWAY,DAL,L (-10),1,35:24,1,5,.200,1,2,.500,4,4,1.000,0,4,4,1,3,1,0,4,7,7.9,-11,Eddie Jones
2006-02-24,34-127,MEM,HOME,SAS,L (-3),1,36:43,3,5,.600,1,3,.333,2,2,1.000,0,4,4,4,1,2,2,3,9,9.9,+5,Eddie Jones
2006-02-27,34-130,MEM,HOME,WAS,W (+10),1,37:50,5,10,.500,2,5,.400,6,7,.857,1,5,6,6,1,0,1,3,18,17.8,+28,Eddie Jones
2006-03-01,34-132,MEM,HOME,NYK,W (+2),1,37:19,5,10,.500,4,8,.500,6,6,1.000,0,3,3,5,3,0,1,1,20,21.0,+12,Eddie Jones
2006-03-05,34-136,MEM,AWAY,LAC,W (+16),1,22:38,4,9,.444,0,1,.000,1,1,1.000,0,4,4,2,2,0,2,3,9,5.7,+3,Eddie Jones
2006-03-12,34-143,MEM,HOME,PHI,L (-3),1,14:45,0,5,.000,0,1,.000,2,2,1.000,0,4,4,3,1,1,2,2,2,0.7,0,Eddie Jones
2006-03-14,34-145,MEM,HOME,BOS,W (+17),1,33:48,4,9,.444,4,7,.571,1,1,1.000,0,7,7,5,5,1,3,3,13,15.4,+23,Eddie Jones
2006-03-17,34-148,MEM,HOME,DEN,W (+14),1,37:43,6,13,.462,2,6,.333,3,3,1.000,0,1,1,5,3,0,4,4,17,11.5,+1,Eddie Jones
2006-03-19,34-150,MEM,HOME,UTA,W (+6),1,35:35,2,8,.250,1,4,.250,8,12,.667,0,2,2,5,1,0,0,2,13,10.9,+8,Eddie Jones
2006-03-21,34-152,MEM,HOME,IND,W (+30),1,27:31,4,8,.500,2,5,.400,1,3,.333,0,7,7,1,2,0,1,1,11,9.6,+28,Eddie Jones
2006-03-23,34-154,MEM,HOME,LAC,W (+10),1,33:15,8,14,.571,3,9,.333,4,4,1.000,0,3,3,4,5,0,5,3,23,18.9,+5,Eddie Jones
2006-03-24,34-155,MEM,AWAY,NYK,W (+16),1,32:48,4,9,.444,2,7,.286,0,0,,1,1,2,2,4,0,2,3,10,8.5,+8,Eddie Jones
2006-03-26,34-157,MEM,HOME,CHA,W (+7),1,33:51,3,9,.333,1,7,.143,3,5,.600,2,3,5,2,1,0,2,4,10,5.2,+6,Eddie Jones
2006-03-28,34-159,MEM,HOME,SEA,L (-1),1,33:57,6,7,.857,2,2,1.000,2,2,1.000,1,1,2,4,1,0,0,1,16,17.9,+4,Eddie Jones
2006-03-29,34-160,MEM,AWAY,NJN,L (-12),1,23:10,0,7,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,2,0,-5.7,-22,Eddie Jones
2006-03-31,34-162,MEM,AWAY,NOK,L (-5),1,34:37,0,8,.000,0,5,.000,0,0,,0,1,1,4,1,0,1,1,0,-2.9,-7,Eddie Jones
2006-04-02,34-164,MEM,HOME,ATL,W (+11),1,25:46,3,9,.333,1,3,.333,1,2,.500,1,2,3,1,4,1,1,2,8,7.4,+21,Eddie Jones
2006-04-04,34-166,MEM,HOME,GSW,W (+25),1,34:48,2,8,.250,1,5,.200,1,2,.500,1,2,3,3,1,1,0,2,6,5.1,+20,Eddie Jones
2006-04-07,34-169,MEM,HOME,MIL,W (+10),1,27:55,2,6,.333,0,4,.000,0,0,,0,3,3,4,0,2,2,5,4,1.7,-2,Eddie Jones
2006-04-09,34-171,MEM,AWAY,SAS,L (-2),1,37:13,3,9,.333,0,2,.000,3,3,1.000,1,7,8,2,1,0,0,1,9,8.7,+3,Eddie Jones
2006-04-11,34-173,MEM,HOME,MIN,W (+16),1,29:59,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,1,0,3,3,2.1,+19,Eddie Jones
2006-04-12,34-174,MEM,AWAY,CHA,W (+8),1,38:08,4,12,.333,3,6,.500,5,6,.833,0,3,3,3,2,2,0,2,16,14.4,+14,Eddie Jones
2006-04-15,34-177,MEM,AWAY,HOU,W (+12),1,27:10,1,7,.143,1,5,.200,2,3,.667,0,0,0,4,1,0,0,2,5,3.1,+4,Eddie Jones
2006-04-18,34-180,MEM,HOME,LAC,W (+6),1,24:05,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,4,1,0,1,1,8,10.4,+12,Eddie Jones
2002-10-30,31-010,MIA,HOME,ORL,L (-14),1,31:45,2,9,.222,0,1,.000,2,2,1.000,0,4,4,1,0,2,3,2,6,0.0,-23,Eddie Jones
2002-11-02,31-013,MIA,AWAY,NOH,L (-5),1,39:35,10,19,.526,2,6,.333,8,10,.800,2,6,8,2,1,1,0,3,30,25.0,-9,Eddie Jones
2002-11-03,31-014,MIA,HOME,SAC,W (+10),1,40:00,5,16,.313,2,3,.667,4,5,.800,1,5,6,4,0,0,2,4,16,7.8,+6,Eddie Jones
2002-11-05,31-016,MIA,HOME,IND,L (-4),1,35:50,7,16,.438,3,6,.500,0,0,,2,1,3,1,1,1,2,2,17,9.9,-6,Eddie Jones
2002-11-09,31-020,MIA,HOME,SEA,L (-2),1,42:06,9,22,.409,4,11,.364,1,2,.500,1,6,7,4,1,0,2,4,23,13.5,+2,Eddie Jones
2002-11-12,31-023,MIA,HOME,LAC,L (-19),1,43:14,5,14,.357,1,5,.200,3,4,.750,0,6,6,7,1,0,1,5,14,10.5,-13,Eddie Jones
2002-11-15,31-026,MIA,HOME,NJN,L (-9),1,35:44,7,19,.368,1,6,.167,3,5,.600,2,7,9,5,2,0,0,4,18,14.1,-12,Eddie Jones
2002-11-16,31-027,MIA,AWAY,WAS,L (-30),1,19:13,1,7,.143,1,5,.200,2,2,1.000,0,2,2,3,1,0,1,3,5,2.0,-6,Eddie Jones
2002-11-19,31-030,MIA,AWAY,MIL,W (+4),1,42:11,9,16,.563,3,3,1.000,1,3,.333,1,5,6,4,1,0,3,3,22,15.4,+6,Eddie Jones
2002-11-20,31-031,MIA,AWAY,DET,L (-11),1,34:16,7,11,.636,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,15,8.6,-16,Eddie Jones
2002-11-22,31-033,MIA,HOME,DET,L (-3),1,42:31,4,13,.308,0,3,.000,9,10,.900,0,3,3,4,1,0,1,4,17,11.2,-5,Eddie Jones
2002-11-24,31-035,MIA,AWAY,ORL,L (-2),1,39:07,7,22,.318,0,6,.000,2,2,1.000,2,3,5,5,1,0,2,5,16,6.2,-11,Eddie Jones
2002-11-26,31-037,MIA,HOME,LAL,W (+12),1,45:15,7,18,.389,1,6,.167,3,4,.750,0,2,2,4,1,1,4,3,18,7.7,+11,Eddie Jones
2002-11-27,31-038,MIA,AWAY,PHI,L (-9),1,38:49,7,15,.467,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,2,16,9.2,-12,Eddie Jones
2002-11-29,31-040,MIA,AWAY,ATL,L (-6),1,46:34,8,20,.400,1,3,.333,3,5,.600,6,5,11,3,2,0,1,0,20,17.2,-5,Eddie Jones
2002-11-30,31-041,MIA,HOME,CLE,W (+6),1,37:20,4,8,.500,0,1,.000,0,0,,0,3,3,5,3,1,2,4,8,8.5,-1,Eddie Jones
2002-12-02,31-043,MIA,AWAY,PHO,W (+10),1,47:01,6,13,.462,3,5,.600,6,6,1.000,0,2,2,7,1,0,1,1,21,19.4,+15,Eddie Jones
2002-12-04,31-045,MIA,AWAY,LAC,L (-9),1,24:24,2,6,.333,2,2,1.000,0,0,,0,2,2,4,0,0,3,3,6,1.8,-6,Eddie Jones
2002-12-06,31-047,MIA,AWAY,POR,L (-19),1,26:29,0,5,.000,0,3,.000,1,2,.500,0,3,3,3,2,0,2,2,1,-0.7,-19,Eddie Jones
2002-12-07,31-048,MIA,AWAY,SEA,L (-29),1,31:07,1,8,.125,1,4,.250,2,2,1.000,3,2,5,3,1,1,2,3,5,3.1,-24,Eddie Jones
2002-12-10,31-051,MIA,HOME,MEM,L (-11),1,41:14,13,21,.619,4,6,.667,3,4,.750,3,3,6,3,0,0,1,3,33,26.0,-1,Eddie Jones
2002-12-13,31-054,MIA,HOME,NYK,L (-5),1,37:51,9,17,.529,3,5,.600,3,4,.750,1,6,7,5,2,0,2,5,24,19.3,-8,Eddie Jones
2002-12-14,31-055,MIA,HOME,GSW,W (+9),1,40:39,11,16,.688,4,6,.667,12,13,.923,1,5,6,4,5,0,0,1,38,40.4,-2,Eddie Jones
2002-12-16,31-057,MIA,HOME,HOU,L (-5),1,51:06,11,27,.407,3,8,.375,7,8,.875,1,9,10,7,6,0,2,1,32,29.0,-8,Eddie Jones
2002-12-18,31-059,MIA,AWAY,BOS,W (+10),1,38:28,5,17,.294,4,10,.400,7,9,.778,0,1,1,2,1,0,1,3,21,10.8,+8,Eddie Jones
2002-12-20,31-061,MIA,AWAY,TOR,W (+20),1,29:05,6,7,.857,2,2,1.000,3,4,.750,0,5,5,2,1,0,2,1,17,15.6,+16,Eddie Jones
2002-12-22,31-063,MIA,AWAY,NYK,W (+8),1,42:03,9,20,.450,0,5,.000,4,6,.667,1,4,5,2,0,1,1,2,22,13.0,-3,Eddie Jones
2002-12-23,31-064,MIA,AWAY,CLE,L (-2),1,31:44,6,15,.400,3,5,.600,3,6,.500,0,2,2,2,1,3,3,4,18,9.2,+2,Eddie Jones
2002-12-27,31-068,MIA,HOME,BOS,W (+20),1,40:51,11,21,.524,3,4,.750,3,3,1.000,2,6,8,2,2,1,2,3,28,21.8,+14,Eddie Jones
2002-12-30,31-071,MIA,HOME,ATL,W (+9),1,43:30,5,17,.294,1,4,.250,12,13,.923,1,4,5,7,3,1,0,3,23,22.0,+16,Eddie Jones
2003-01-01,31-073,MIA,AWAY,ATL,W (+34),1,36:58,5,14,.357,3,4,.750,7,8,.875,0,3,3,2,2,0,1,2,20,14.3,+29,Eddie Jones
2003-01-03,31-075,MIA,HOME,NJN,L (-20),1,14:55,3,6,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,2,5,7,0.3,-24,Eddie Jones
2003-01-05,31-077,MIA,AWAY,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-01-08,31-080,MIA,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-01-14,31-086,MIA,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-01-15,31-087,MIA,AWAY,IND,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-01-18,31-090,MIA,HOME,CHI,W (+1),1,49:08,4,15,.267,0,6,.000,7,9,.778,0,3,3,5,1,1,5,2,15,5.6,+3,Eddie Jones
2003-01-20,31-092,MIA,AWAY,NYK,L (-7),1,44:32,5,13,.385,3,7,.429,6,6,1.000,1,5,6,7,1,0,4,3,19,14.8,-2,Eddie Jones
2003-01-22,31-094,MIA,HOME,PHO,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-01-25,31-097,MIA,HOME,PHI,L (-6),1,42:31,9,20,.450,5,9,.556,3,3,1.000,0,3,3,6,1,1,3,3,26,18.2,-4,Eddie Jones
2003-01-27,31-099,MIA,HOME,IND,L (-7),1,39:52,3,11,.273,1,3,.333,2,3,.667,0,4,4,7,2,1,2,2,9,8.1,-7,Eddie Jones
2003-01-29,31-101,MIA,HOME,NYK,W (+2),1,40:51,7,11,.636,2,5,.400,6,7,.857,0,8,8,1,2,0,0,3,22,20.6,+6,Eddie Jones
2003-01-31,31-103,MIA,AWAY,PHI,L (-5),1,41:25,6,18,.333,3,9,.333,7,10,.700,0,7,7,3,1,1,2,4,22,12.9,-2,Eddie Jones
2003-02-01,31-104,MIA,HOME,SAS,L (-2),1,43:38,5,17,.294,3,6,.500,4,4,1.000,1,6,7,5,2,2,8,4,17,6.9,-4,Eddie Jones
2003-02-03,31-106,MIA,HOME,ATL,W (+20),1,40:54,7,11,.636,5,8,.625,7,7,1.000,0,5,5,4,2,0,1,0,26,26.4,+19,Eddie Jones
2003-02-05,31-108,MIA,HOME,POR,L (-14),1,39:23,7,12,.583,3,8,.375,3,3,1.000,0,7,7,3,2,4,2,4,20,19.8,-21,Eddie Jones
2003-02-11,31-114,MIA,HOME,NOH,L (-9),1,41:43,8,15,.533,4,7,.571,6,6,1.000,1,6,7,1,2,2,0,3,26,24.1,-1,Eddie Jones
2003-02-14,31-117,MIA,AWAY,HOU,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-02-15,31-118,MIA,AWAY,DAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-02-17,31-120,MIA,AWAY,DET,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-02-18,31-121,MIA,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Jones
2003-02-22,31-125,MIA,HOME,CHI,W (+10),1,39:08,6,14,.429,3,7,.429,8,9,.889,1,5,6,3,1,0,0,2,23,19.7,+22,Eddie Jones
2003-02-25,31-128,MIA,AWAY,SAS,L (-15),1,25:49,5,14,.357,1,6,.167,2,2,1.000,1,2,3,0,0,0,4,1,13,2.1,-12,Eddie Jones
2003-02-26,31-129,MIA,AWAY,NOH,L (-9),1,38:32,4,17,.235,2,7,.286,4,6,.667,0,3,3,5,0,2,0,4,14,7.1,-13,Eddie Jones
2003-02-28,31-131,MIA,AWAY,MEM,L (-10),1,48:17,8,15,.533,5,7,.714,3,3,1.000,0,6,6,7,3,4,1,3,24,27.0,-3,Eddie Jones
2003-03-02,31-133,MIA,HOME,WAS,W (+10),1,21:29,5,10,.500,2,4,.500,4,6,.667,0,2,2,2,1,0,0,6,16,10.8,+7,Eddie Jones
2003-03-04,31-135,MIA,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-10-28,32-008,MIA,AWAY,PHI,L (-15),1,38:48,5,15,.333,1,5,.200,4,4,1.000,2,6,8,0,0,0,1,3,15,7.5,-7,Eddie Jones
2003-10-29,32-009,MIA,AWAY,BOS,L (-23),1,39:12,6,16,.375,3,6,.500,7,8,.875,1,7,8,1,1,0,4,3,22,12.1,-28,Eddie Jones
2003-10-31,32-011,MIA,HOME,DET,L (-12),1,36:20,8,19,.421,1,3,.333,3,3,1.000,1,4,5,3,3,0,1,3,20,14.7,-18,Eddie Jones
2003-11-03,32-014,MIA,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2003-11-04,32-015,MIA,AWAY,SAS,L (-7),1,34:41,8,14,.571,3,6,.500,7,7,1.000,1,3,4,0,3,1,3,6,26,19.3,-2,Eddie Jones
2003-11-08,32-019,MIA,HOME,MIN,L (-9),1,42:29,5,18,.278,4,8,.500,7,8,.875,1,2,3,4,1,0,0,1,21,14.7,-1,Eddie Jones
2003-11-11,32-022,MIA,AWAY,HOU,L (-20),1,35:10,8,15,.533,1,3,.333,4,4,1.000,1,3,4,3,1,0,3,4,21,13.8,-3,Eddie Jones
2003-11-12,32-023,MIA,HOME,CLE,W (+5),1,36:39,9,18,.500,3,6,.500,4,5,.800,0,5,5,3,0,0,0,4,25,17.6,-5,Eddie Jones
2003-11-14,32-025,MIA,HOME,WAS,W (+4),1,43:08,8,22,.364,4,11,.364,7,9,.778,0,5,5,1,0,1,2,3,27,13.7,-2,Eddie Jones
2003-11-16,32-027,MIA,AWAY,LAL,L (-22),1,27:21,5,14,.357,0,5,.000,2,4,.500,0,4,4,1,4,0,3,4,12,4.7,-27,Eddie Jones
2003-11-18,32-029,MIA,AWAY,SEA,W (+7),1,26:37,5,10,.500,2,5,.400,8,9,.889,0,0,0,0,0,0,3,4,20,10.0,+17,Eddie Jones
