DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-02,27-121,LAL,AWAY,MIL,W (+4),0,2:24,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1,Kendrick Nunn
2022-12-06,27-125,LAL,AWAY,CLE,L (-14),0,6:41,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+1,Kendrick Nunn
2022-12-07,27-126,LAL,AWAY,TOR,L (-13),0,21:00,6,13,.462,1,5,.200,2,2,1.000,0,2,2,1,3,0,1,3,15,10.4,-1,Kendrick Nunn
2022-12-11,27-130,LAL,AWAY,DET,W (+7),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kendrick Nunn
2022-12-13,27-132,LAL,HOME,BOS,L (-4),0,6:25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Kendrick Nunn
2022-12-16,27-135,LAL,HOME,DEN,W (+18),0,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Kendrick Nunn
2022-12-19,27-138,LAL,AWAY,PHO,L (-26),0,19:56,6,12,.500,3,6,.500,2,2,1.000,0,1,1,0,1,0,1,1,17,10.9,-7,Kendrick Nunn
2022-12-21,27-140,LAL,AWAY,SAC,L (-14),0,11:01,0,6,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5.2,+6,Kendrick Nunn
2022-12-25,27-144,LAL,AWAY,DAL,L (-9),0,2:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,Kendrick Nunn
2022-12-27,27-146,LAL,AWAY,ORL,W (+19),0,1:38,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+4,Kendrick Nunn
2023-01-02,27-152,LAL,AWAY,CHO,W (+6),0,5:51,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-4,Kendrick Nunn
2023-01-04,27-154,LAL,HOME,MIA,W (+3),0,14:34,4,9,.444,1,3,.333,0,0,,2,1,3,0,0,0,0,0,9,6.0,-6,Kendrick Nunn
2023-01-06,27-156,LAL,HOME,ATL,W (+16),0,26:53,9,16,.563,3,7,.429,2,2,1.000,0,3,3,2,1,0,0,1,23,18.3,+9,Kendrick Nunn
2023-01-07,27-157,LAL,AWAY,SAC,W (+2),0,13:32,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-5,Kendrick Nunn
2023-01-09,27-159,LAL,AWAY,DEN,L (-13),0,23:55,6,15,.400,2,7,.286,1,2,.500,1,0,1,1,3,0,2,3,15,7.7,-4,Kendrick Nunn
2023-01-12,27-162,LAL,HOME,DAL,L (-4),0,19:12,4,11,.364,3,8,.375,1,2,.500,0,1,1,1,0,0,0,0,12,6.5,+11,Kendrick Nunn
2023-01-15,27-165,LAL,HOME,PHI,L (-1),0,19:45,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,5.0,+3,Kendrick Nunn
2023-01-16,27-166,LAL,HOME,HOU,W (+8),0,23:58,7,12,.583,1,5,.200,0,0,,0,2,2,1,0,0,0,0,15,10.7,-6,Kendrick Nunn
2023-01-18,27-168,LAL,HOME,SAC,L (-5),0,16:29,5,8,.625,4,6,.667,0,0,,0,1,1,0,0,1,0,4,14,9.8,+18,Kendrick Nunn
2023-01-20,27-170,LAL,HOME,MEM,W (+1),0,21:21,4,10,.400,3,9,.333,0,0,,0,5,5,0,0,1,1,4,11,5.2,+3,Kendrick Nunn
2023-01-22,27-172,LAL,AWAY,POR,W (+9),0,15:55,2,5,.400,0,2,.000,1,2,.500,1,5,6,1,0,0,0,0,5,4.8,-11,Kendrick Nunn
2023-01-25,27-175,WAS,AWAY,HOU,W (+5),0,22:03,5,9,.556,2,5,.400,0,0,,2,2,4,4,2,0,0,1,12,14.1,+7,Kendrick Nunn
2023-01-28,27-178,WAS,AWAY,NOP,W (+10),0,17:48,5,13,.385,2,7,.286,0,0,,0,2,2,0,0,0,1,2,12,3.7,0,Kendrick Nunn
2023-01-30,27-180,WAS,AWAY,SAS,W (+21),0,20:11,5,11,.455,1,3,.333,1,1,1.000,1,2,3,2,1,0,0,1,12,9.6,+11,Kendrick Nunn
2023-02-03,27-184,WAS,HOME,POR,L (-8),0,17:30,2,5,.400,2,4,.500,0,0,,0,2,2,3,0,0,1,2,6,4.2,-5,Kendrick Nunn
2023-02-04,27-185,WAS,AWAY,BRK,L (-2),0,20:37,1,4,.250,0,1,.000,3,3,1.000,0,1,1,1,1,0,4,2,5,-0.2,-5,Kendrick Nunn
2023-02-06,27-187,WAS,HOME,CLE,L (-23),0,15:24,3,6,.500,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,2,8,5.3,-8,Kendrick Nunn
2023-02-08,27-189,WAS,HOME,CHO,W (+14),0,10:36,3,7,.429,0,2,.000,0,0,,3,1,4,2,0,0,3,0,6,3.1,+2,Kendrick Nunn
2023-02-11,27-192,WAS,HOME,IND,W (+14),0,22:13,4,8,.500,2,4,.500,0,0,,0,3,3,6,1,0,1,1,10,10.7,+22,Kendrick Nunn
2023-02-13,27-194,WAS,AWAY,GSW,L (-9),0,29:00,5,7,.714,2,3,.667,1,2,.500,0,2,2,6,1,0,1,1,13,14.1,-3,Kendrick Nunn
2023-02-14,27-195,WAS,AWAY,POR,W (+25),0,13:52,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,10,8.0,+8,Kendrick Nunn
2023-02-16,27-197,WAS,AWAY,MIN,W (+8),0,12:43,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,5.0,+10,Kendrick Nunn
2023-02-24,27-205,WAS,HOME,NYK,L (-6),0,9:59,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-5,Kendrick Nunn
2023-02-26,27-207,WAS,AWAY,CHI,L (-20),0,14:44,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,-0.1,-15,Kendrick Nunn
2023-02-28,27-209,WAS,AWAY,ATL,W (+3),0,15:11,4,8,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,2,8,3.9,-2,Kendrick Nunn
2023-03-02,27-211,WAS,HOME,TOR,W (+11),0,4:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Kendrick Nunn
2023-03-04,27-213,WAS,HOME,TOR,L (-7),0,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.1,-6,Kendrick Nunn
2023-03-05,27-214,WAS,HOME,MIL,L (-6),0,10:21,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,2.9,+7,Kendrick Nunn
2023-03-07,27-216,WAS,AWAY,DET,W (+2),0,5:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Kendrick Nunn
2023-03-12,27-221,WAS,AWAY,PHI,L (-19),0,4:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,0,Kendrick Nunn
2023-03-17,27-226,WAS,AWAY,CLE,L (-23),0,3:55,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3,Kendrick Nunn
2023-03-18,27-227,WAS,HOME,SAC,L (-14),0,5:30,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,+8,Kendrick Nunn
2023-03-21,27-230,WAS,AWAY,ORL,L (-10),0,4:55,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,2.6,+4,Kendrick Nunn
2023-03-22,27-231,WAS,HOME,DEN,L (-14),0,8:21,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,-1,Kendrick Nunn
2023-03-26,27-235,WAS,AWAY,TOR,L (-10),0,8:09,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-4,Kendrick Nunn
2023-03-28,27-237,WAS,HOME,BOS,W (+19),0,17:15,5,13,.385,2,7,.286,0,0,,0,1,1,2,0,0,0,1,12,6.2,-4,Kendrick Nunn
2023-03-31,27-240,WAS,HOME,ORL,L (-7),0,13:54,5,10,.500,2,5,.400,0,0,,0,3,3,2,1,1,2,4,12,7.4,,Kendrick Nunn
2023-04-02,27-242,WAS,AWAY,NYK,L (-9),0,13:00,4,6,.667,3,4,.750,0,0,,0,2,2,0,1,0,3,0,11,7.0,-5,Kendrick Nunn
2023-04-04,27-244,WAS,HOME,MIL,L (-12),0,22:29,9,17,.529,5,6,.833,1,2,.500,1,6,7,6,2,1,1,2,24,22.9,-2,Kendrick Nunn
2023-04-05,27-245,WAS,AWAY,ATL,L (-18),0,26:06,7,17,.412,1,6,.167,0,0,,0,1,1,4,0,0,1,2,15,7.2,-13,Kendrick Nunn
2023-04-07,27-247,WAS,HOME,MIA,W (+6),0,16:24,1,6,.167,1,5,.200,4,4,1.000,1,1,2,3,0,0,2,1,7,3.9,-9,Kendrick Nunn
2023-04-09,27-249,WAS,HOME,HOU,L (-5),0,21:48,4,9,.444,2,4,.500,2,2,1.000,1,4,5,3,1,2,4,2,12,8.9,-8,Kendrick Nunn
