DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-27,29-341,NYK,AWAY,SAC,L (-7),1,45:10,7,15,.467,2,3,.667,5,5,1.000,0,6,6,3,2,0,0,3,21,18.0,-8,Allan Houston
2001-03-29,29-343,NYK,AWAY,VAN,L (-21),1,27:42,5,12,.417,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,2,12,5.4,-25,Allan Houston
2001-03-30,29-344,NYK,AWAY,POR,L (-17),1,27:42,5,10,.500,0,0,,3,3,1.000,0,2,2,0,0,0,3,1,13,5.2,-20,Allan Houston
2001-04-01,29-346,NYK,AWAY,LAL,W (+1),1,31:48,6,16,.375,0,3,.000,4,5,.800,0,5,5,0,0,0,2,4,16,4.7,-7,Allan Houston
2001-04-03,29-348,NYK,HOME,ORL,W (+12),1,29:51,3,9,.333,2,2,1.000,3,3,1.000,0,2,2,4,0,0,0,1,11,8.9,-8,Allan Houston
2001-04-05,29-350,NYK,HOME,WAS,W (+13),1,36:53,10,14,.714,2,4,.500,1,1,1.000,0,1,1,2,0,0,0,3,23,17.7,+14,Allan Houston
2001-04-08,29-353,NYK,AWAY,MIA,L (-5),1,25:28,3,8,.375,0,3,.000,1,1,1.000,0,2,2,0,1,0,4,3,7,-1.0,-9,Allan Houston
2001-04-09,29-354,NYK,HOME,CHH,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2001-04-11,29-356,NYK,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2001-04-13,29-358,NYK,HOME,ATL,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2001-04-15,29-360,NYK,AWAY,PHI,L (-7),1,37:18,5,16,.313,1,4,.250,4,4,1.000,0,4,4,2,0,0,0,1,15,8.0,+5,Allan Houston
2001-04-16,29-361,NYK,AWAY,CLE,L (-2),1,41:54,8,15,.533,2,4,.500,2,3,.667,0,2,2,3,3,0,1,1,20,16.6,-2,Allan Houston
2001-04-18,29-363,NYK,HOME,DET,W (+6),1,31:36,7,16,.438,1,3,.333,3,3,1.000,0,4,4,2,0,0,3,6,18,6.8,+1,Allan Houston
2002-10-30,31-193,NYK,AWAY,DET,L (-9),1,35:15,11,27,.407,1,4,.250,8,9,.889,0,3,3,4,3,0,4,4,31,17.2,0,Allan Houston
2002-11-01,31-195,NYK,AWAY,PHI,L (-12),1,42:47,8,20,.400,1,8,.125,6,6,1.000,0,2,2,6,1,0,4,4,23,12.4,-9,Allan Houston
2002-11-02,31-196,NYK,HOME,BOS,L (-10),1,45:05,14,27,.519,2,8,.250,9,10,.900,0,1,1,6,0,0,5,6,39,22.4,-5,Allan Houston
2002-11-04,31-198,NYK,HOME,MIL,L (-9),1,45:56,11,24,.458,2,3,.667,4,4,1.000,0,3,3,3,0,0,3,2,28,14.8,-7,Allan Houston
2002-11-06,31-200,NYK,HOME,SAC,W (+7),1,32:34,7,15,.467,0,3,.000,7,7,1.000,1,6,7,4,0,0,4,3,21,13.4,+1,Allan Houston
2002-11-08,31-202,NYK,AWAY,IND,L (-13),1,40:32,3,16,.188,0,4,.000,8,8,1.000,0,1,1,3,0,0,2,2,14,3.6,-13,Allan Houston
2002-11-10,31-204,NYK,HOME,NOH,L (-6),1,46:26,11,30,.367,2,6,.333,3,3,1.000,2,3,5,2,0,0,2,3,27,10.9,-12,Allan Houston
2002-11-12,31-206,NYK,HOME,UTA,L (-21),1,32:36,4,15,.267,2,5,.400,4,4,1.000,0,1,1,2,1,0,0,3,14,6.6,-25,Allan Houston
2002-11-16,31-210,NYK,HOME,PHI,L (-1),1,41:03,6,17,.353,1,5,.200,1,2,.500,0,2,2,4,0,1,3,5,14,3.2,-12,Allan Houston
2002-11-18,31-212,NYK,HOME,DET,W (+3),1,34:55,9,19,.474,1,2,.500,4,6,.667,1,4,5,4,1,0,4,3,23,13.0,+1,Allan Houston
2002-11-22,31-216,NYK,AWAY,NOH,L (-8),1,34:49,11,18,.611,1,4,.250,0,1,.000,0,1,1,1,0,0,4,5,23,9.4,-3,Allan Houston
2002-11-24,31-218,NYK,HOME,MIN,L (-18),1,41:45,12,21,.571,5,9,.556,3,3,1.000,0,2,2,2,1,0,4,1,32,20.7,-11,Allan Houston
2002-11-27,31-221,NYK,AWAY,TOR,W (+6),1,39:05,10,21,.476,4,8,.500,6,8,.750,0,4,4,3,3,0,0,2,30,24.0,+4,Allan Houston
2002-11-30,31-224,NYK,HOME,NOH,W (+6),1,39:29,9,22,.409,0,1,.000,2,2,1.000,0,2,2,2,0,0,5,5,20,3.2,-2,Allan Houston
2002-12-02,31-226,NYK,HOME,CLE,W (+32),1,32:14,9,15,.600,5,10,.500,6,6,1.000,1,4,5,3,1,0,2,3,29,23.9,+33,Allan Houston
2002-12-04,31-228,NYK,HOME,ORL,L (-2),1,36:31,12,19,.632,5,10,.500,2,2,1.000,0,2,2,3,0,0,1,2,31,23.4,+9,Allan Houston
2002-12-06,31-230,NYK,AWAY,BOS,L (-11),1,33:09,3,13,.231,1,5,.200,0,0,,0,1,1,0,0,0,1,0,7,-1.6,-20,Allan Houston
2002-12-07,31-231,NYK,AWAY,WAS,L (-3),1,34:39,6,15,.400,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,6,17,7.2,-12,Allan Houston
2002-12-10,31-234,NYK,HOME,SEA,W (+17),1,33:55,7,15,.467,4,5,.800,7,8,.875,0,5,5,3,0,0,1,3,25,18.3,+20,Allan Houston
2002-12-13,31-237,NYK,AWAY,MIA,W (+5),1,27:11,3,9,.333,1,1,1.000,6,7,.857,0,0,0,3,0,0,3,5,13,4.6,+7,Allan Houston
2002-12-14,31-238,NYK,HOME,BOS,L (-23),1,32:31,7,14,.500,4,6,.667,6,6,1.000,1,6,7,8,1,0,1,1,24,24.7,-15,Allan Houston
2002-12-17,31-241,NYK,HOME,NJN,W (+2),1,37:14,11,23,.478,2,4,.500,5,5,1.000,0,4,4,3,0,0,1,2,29,18.8,+5,Allan Houston
2002-12-21,31-245,NYK,AWAY,MIL,L (-4),1,35:25,7,17,.412,3,5,.600,0,0,,0,0,0,2,0,1,2,3,17,6.8,-8,Allan Houston
2002-12-22,31-246,NYK,HOME,MIA,L (-8),1,36:05,6,14,.429,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,3,15,6.4,+4,Allan Houston
2002-12-27,31-251,NYK,AWAY,HOU,W (+16),1,34:37,7,17,.412,4,8,.500,2,2,1.000,0,4,4,1,2,0,1,3,20,12.6,+8,Allan Houston
2002-12-28,31-252,NYK,AWAY,DAL,L (-25),1,25:04,5,15,.333,1,6,.167,4,4,1.000,0,1,1,1,0,0,2,2,15,4.7,-16,Allan Houston
2002-12-30,31-254,NYK,HOME,SAS,W (+1),1,40:57,8,18,.444,3,4,.750,9,9,1.000,1,2,3,1,1,0,2,1,28,19.2,+7,Allan Houston
2003-01-01,31-256,NYK,HOME,TOR,W (+20),1,30:55,6,11,.545,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,2,15,9.9,+3,Allan Houston
2003-01-03,31-258,NYK,HOME,IND,W (+2),1,32:00,3,13,.231,1,3,.333,3,3,1.000,0,2,2,0,0,0,3,2,10,-1.1,-7,Allan Houston
2003-01-05,31-260,NYK,HOME,POR,L (-3),1,40:21,12,23,.522,2,9,.222,3,4,.750,0,2,2,5,1,0,0,2,29,21.6,-4,Allan Houston
2003-01-06,31-261,NYK,AWAY,ORL,L (-3),1,39:04,6,13,.462,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,0,15,11.9,+5,Allan Houston
2003-01-08,31-263,NYK,AWAY,IND,L (-2),1,25:32,2,7,.286,2,3,.667,4,4,1.000,1,4,5,2,0,0,1,3,10,7.0,-2,Allan Houston
2003-01-10,31-265,NYK,AWAY,PHI,W (+2),1,40:05,11,19,.579,5,8,.625,4,4,1.000,0,5,5,2,1,0,2,1,31,23.6,+8,Allan Houston
2003-01-11,31-266,NYK,HOME,WAS,L (-5),1,36:46,8,24,.333,1,7,.143,5,6,.833,1,6,7,3,0,0,0,3,22,11.4,+8,Allan Houston
2003-01-13,31-268,NYK,AWAY,CHI,L (-7),1,39:37,7,18,.389,3,8,.375,8,8,1.000,0,2,2,2,0,0,3,0,25,14.2,+3,Allan Houston
2003-01-14,31-269,NYK,HOME,CHI,W (+12),1,37:29,8,17,.471,3,7,.429,7,7,1.000,1,2,3,3,1,0,2,2,26,18.9,+21,Allan Houston
2003-01-17,31-272,NYK,AWAY,DET,L (-17),1,30:04,3,10,.300,0,2,.000,3,5,.600,0,2,2,0,0,1,1,0,9,2.7,-15,Allan Houston
2003-01-18,31-273,NYK,AWAY,ATL,W (+3),1,42:42,9,24,.375,4,9,.444,2,2,1.000,0,1,1,1,1,0,1,0,24,11.8,+8,Allan Houston
2003-01-20,31-275,NYK,HOME,MIA,W (+7),1,30:11,1,7,.143,0,1,.000,2,3,.667,0,3,3,0,0,0,2,3,4,-3.2,-1,Allan Houston
2003-01-22,31-277,NYK,HOME,DEN,W (+9),1,44:58,10,18,.556,4,6,.667,13,13,1.000,0,1,1,5,1,0,5,1,37,27.8,+9,Allan Houston
2003-01-24,31-279,NYK,HOME,DAL,L (-11),1,41:44,5,15,.333,3,8,.375,1,1,1.000,0,2,2,0,0,0,3,2,14,2.3,-13,Allan Houston
2003-01-26,31-281,NYK,HOME,PHO,W (+8),1,42:21,5,14,.357,3,5,.600,3,3,1.000,0,4,4,2,0,0,2,1,16,8.4,+12,Allan Houston
2003-01-28,31-283,NYK,HOME,ATL,W (+5),1,34:26,7,16,.438,1,5,.200,9,9,1.000,2,2,4,5,1,0,2,4,24,18.5,+17,Allan Houston
2003-01-29,31-284,NYK,AWAY,MIA,L (-2),1,41:07,7,20,.350,2,5,.400,4,4,1.000,0,0,0,1,0,0,2,1,20,7.1,-2,Allan Houston
2003-01-31,31-286,NYK,AWAY,MEM,W (+6),1,38:17,6,15,.400,3,7,.429,1,1,1.000,0,1,1,3,0,0,1,0,16,9.3,+1,Allan Houston
2003-02-01,31-287,NYK,AWAY,MIL,L (-7),1,39:56,12,25,.480,2,7,.286,5,6,.833,0,0,0,4,0,0,1,2,31,18.9,-5,Allan Houston
2003-02-04,31-290,NYK,HOME,LAC,W (+13),1,43:16,7,14,.500,1,4,.250,5,5,1.000,1,0,1,3,0,0,4,2,20,11.0,+21,Allan Houston
2003-02-06,31-292,NYK,HOME,LAL,L (-5),1,20:54,5,8,.625,1,2,.500,0,2,.000,0,1,1,2,0,0,1,1,11,6.9,-12,Allan Houston
2003-02-12,31-298,NYK,HOME,GSW,L (-6),1,37:44,13,25,.520,3,7,.429,3,3,1.000,0,2,2,6,1,0,3,3,32,21.3,+3,Allan Houston
2003-02-14,31-300,NYK,AWAY,PHO,W (+1),1,38:54,8,22,.364,4,11,.364,6,7,.857,0,1,1,6,0,0,2,3,26,14.7,+1,Allan Houston
2003-02-16,31-302,NYK,AWAY,LAL,W (+7),1,43:29,18,29,.621,4,5,.800,13,15,.867,0,4,4,5,2,0,0,3,53,44.6,+3,Allan Houston
2003-02-17,31-303,NYK,AWAY,POR,L (-8),1,39:48,8,18,.444,4,7,.571,7,7,1.000,1,2,3,4,1,1,2,3,27,20.2,-6,Allan Houston
2003-02-19,31-305,NYK,AWAY,SEA,L (-9),1,44:39,7,17,.412,3,5,.600,5,5,1.000,0,4,4,7,1,0,3,3,22,15.8,-10,Allan Houston
2003-02-21,31-307,NYK,AWAY,GSW,L (-4),1,40:25,7,12,.583,2,3,.667,1,2,.500,0,3,3,3,3,0,3,4,17,12.4,-1,Allan Houston
2003-02-23,31-309,NYK,AWAY,SAC,L (-7),1,42:25,5,16,.313,0,7,.000,3,3,1.000,0,7,7,4,2,0,1,4,13,8.1,-9,Allan Houston
2003-02-25,31-311,NYK,HOME,HOU,W (+7),1,42:21,9,20,.450,3,7,.429,7,8,.875,0,3,3,3,2,0,4,2,28,17.4,+6,Allan Houston
2003-02-26,31-312,NYK,AWAY,NJN,L (-29),1,30:54,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,2,2,6,-0.3,-15,Allan Houston
2003-02-28,31-314,NYK,HOME,ORL,W (+8),1,53:17,6,21,.286,0,6,.000,7,7,1.000,0,3,3,1,1,0,3,3,19,5.1,-2,Allan Houston
2003-03-02,31-316,NYK,AWAY,MIN,L (-9),1,42:53,10,24,.417,5,8,.625,9,9,1.000,0,4,4,2,0,1,2,3,34,21.3,-7,Allan Houston
2003-03-04,31-318,NYK,HOME,CLE,W (+9),1,44:58,8,23,.348,0,5,.000,9,9,1.000,1,3,4,4,2,0,2,0,25,16.5,+14,Allan Houston
2003-03-05,31-319,NYK,AWAY,BOS,L (-2),1,33:08,8,21,.381,2,8,.250,4,4,1.000,0,3,3,3,0,0,1,4,22,10.9,+3,Allan Houston
2003-03-07,31-321,NYK,AWAY,ORL,W (+9),1,43:40,9,16,.563,1,3,.333,6,7,.857,2,7,9,1,0,0,2,1,25,18.8,+12,Allan Houston
2003-03-09,31-323,NYK,HOME,WAS,W (+1),1,35:50,10,19,.526,1,3,.333,7,10,.700,0,2,2,3,2,0,4,3,28,17.0,-7,Allan Houston
2003-03-11,31-325,NYK,HOME,MEM,L (-2),1,39:38,8,26,.308,1,9,.111,0,0,,0,3,3,2,0,0,1,1,17,2.9,-3,Allan Houston
2003-03-14,31-328,NYK,AWAY,ATL,L (-3),1,35:04,12,19,.632,4,7,.571,0,0,,0,1,1,0,1,0,4,5,28,14.8,-14,Allan Houston
2003-03-16,31-330,NYK,HOME,MIL,W (+9),1,44:17,13,25,.520,6,14,.429,18,18,1.000,1,1,2,1,0,0,0,3,50,38.2,+8,Allan Houston
2003-03-18,31-332,NYK,AWAY,SAS,W (+8),1,43:40,14,22,.636,6,9,.667,2,2,1.000,0,2,2,2,0,0,2,1,36,25.8,+11,Allan Houston
2003-03-19,31-333,NYK,AWAY,NOH,L (-5),1,40:12,13,27,.481,2,5,.400,1,1,1.000,0,3,3,3,1,0,5,2,29,13.5,+2,Allan Houston
2003-03-21,31-335,NYK,HOME,DET,W (+4),1,44:58,7,14,.500,1,2,.500,4,4,1.000,0,3,3,0,2,0,3,1,19,11.5,+3,Allan Houston
2003-03-22,31-336,NYK,AWAY,CHI,L (-2),1,40:41,5,14,.357,1,6,.167,8,10,.800,2,3,5,6,0,0,2,1,19,14.5,+10,Allan Houston
2003-03-24,31-338,NYK,HOME,TOR,W (+10),1,37:05,7,14,.500,2,5,.400,4,4,1.000,0,1,1,6,1,0,2,1,20,16.1,+5,Allan Houston
2003-03-26,31-340,NYK,AWAY,NJN,L (-6),1,36:19,7,14,.500,1,3,.333,4,4,1.000,0,3,3,1,0,0,1,2,19,11.8,-9,Allan Houston
2003-03-28,31-342,NYK,HOME,NJN,L (-21),1,36:46,9,17,.529,3,4,.750,6,7,.857,0,2,2,1,0,0,5,1,27,14.2,-13,Allan Houston
2003-03-30,31-344,NYK,AWAY,TOR,L (-9),1,43:58,9,23,.391,5,10,.500,1,1,1.000,0,5,5,0,0,0,3,1,24,9.6,-11,Allan Houston
2003-04-02,31-347,NYK,AWAY,DEN,W (+8),1,45:39,11,23,.478,2,5,.400,3,3,1.000,0,3,3,4,0,1,3,1,27,16.3,+8,Allan Houston
2003-04-04,31-349,NYK,AWAY,UTA,W (+2),1,40:55,9,17,.529,3,4,.750,6,6,1.000,1,3,4,1,0,0,3,4,27,16.4,-7,Allan Houston
2003-04-05,31-350,NYK,AWAY,LAC,L (-11),1,37:08,3,16,.188,0,6,.000,2,2,1.000,3,1,4,2,0,1,2,2,8,-0.3,-7,Allan Houston
2003-04-08,31-353,NYK,HOME,ATL,W (+4),1,42:22,14,24,.583,0,5,.000,1,1,1.000,1,4,5,7,3,0,4,1,29,23.2,+3,Allan Houston
2003-04-11,31-356,NYK,HOME,PHI,W (+5),1,35:04,8,13,.615,3,6,.500,6,7,.857,0,0,0,3,0,0,0,2,25,20.0,+4,Allan Houston
2003-04-12,31-357,NYK,AWAY,CLE,L (-5),1,35:32,7,15,.467,2,4,.500,1,1,1.000,0,3,3,2,3,0,2,3,17,11.4,+2,Allan Houston
2003-04-14,31-359,NYK,AWAY,WAS,W (+14),1,31:30,9,13,.692,3,6,.500,2,2,1.000,0,2,2,3,0,0,0,1,23,19.8,+5,Allan Houston
2003-04-15,31-360,NYK,HOME,IND,L (-16),1,21:01,1,8,.125,0,2,.000,4,5,.800,0,1,1,0,1,0,1,3,6,-0.5,+3,Allan Houston
2003-10-29,32-192,NYK,HOME,ORL,L (-2),1,48:57,4,17,.235,1,3,.333,1,1,1.000,0,1,1,4,2,0,4,1,10,0.4,-5,Allan Houston
2003-11-01,32-195,NYK,AWAY,SAS,L (-12),1,41:17,6,16,.375,0,4,.000,7,8,.875,1,2,3,2,0,0,5,4,19,5.9,-5,Allan Houston
2003-11-03,32-197,NYK,AWAY,ORL,W (+7),1,20:50,2,9,.222,0,5,.000,3,3,1.000,0,0,0,1,0,0,1,1,7,0.8,+10,Allan Houston
2003-11-05,32-199,NYK,HOME,MIL,L (-16),1,42:42,15,26,.577,3,7,.429,2,4,.500,0,2,2,2,2,0,1,3,35,23.8,-11,Allan Houston
2003-11-07,32-201,NYK,HOME,SAC,W (+3),1,43:05,13,22,.591,2,4,.500,11,11,1.000,2,4,6,2,0,0,2,3,39,29.6,+8,Allan Houston
2003-11-08,32-202,NYK,AWAY,MIL,L (-3),1,38:42,9,16,.563,4,5,.800,6,6,1.000,0,6,6,1,1,1,2,0,28,22.6,-10,Allan Houston
2003-11-10,32-204,NYK,AWAY,CLE,L (-14),1,42:37,9,25,.360,2,7,.286,2,2,1.000,1,2,3,4,1,0,1,2,22,11.4,-17,Allan Houston
2003-11-14,32-208,NYK,AWAY,NJN,L (-5),1,40:55,11,20,.550,4,6,.667,5,5,1.000,0,2,2,2,3,0,4,4,31,20.8,-2,Allan Houston
2003-11-15,32-209,NYK,HOME,IND,L (-1),1,41:12,6,14,.429,1,2,.500,3,3,1.000,0,3,3,4,0,1,2,4,16,9.4,+5,Allan Houston
2003-11-17,32-211,NYK,HOME,BOS,W (+3),1,37:00,8,17,.471,4,6,.667,6,7,.857,1,2,3,3,0,0,0,0,26,20.3,-6,Allan Houston
2003-11-19,32-213,NYK,HOME,LAL,L (-21),1,26:06,5,14,.357,0,4,.000,0,0,,0,0,0,1,1,0,2,4,10,0.3,-16,Allan Houston
2003-11-21,32-215,NYK,AWAY,DET,L (-9),1,34:23,4,13,.308,0,3,.000,1,1,1.000,1,0,1,4,1,0,4,3,9,0.8,-10,Allan Houston
2003-11-22,32-216,NYK,HOME,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2003-11-24,32-218,NYK,AWAY,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2003-11-26,32-220,NYK,AWAY,MIN,W (+5),1,42:16,6,14,.429,0,2,.000,5,5,1.000,0,2,2,7,0,0,0,2,17,14.3,0,Allan Houston
2003-11-27,32-221,NYK,AWAY,IND,L (-23),1,18:36,2,9,.222,0,2,.000,4,4,1.000,0,0,0,0,0,0,2,3,8,-0.7,-15,Allan Houston
2003-11-29,32-223,NYK,HOME,NOH,W (+5),1,40:17,8,20,.400,1,8,.125,1,2,.500,0,0,0,1,3,0,5,1,18,5.1,-3,Allan Houston
2003-12-01,32-225,NYK,HOME,DET,L (-1),1,48:03,10,19,.526,0,3,.000,0,0,,2,1,3,1,0,0,6,3,20,5.9,+1,Allan Houston
2003-12-03,32-227,NYK,AWAY,SEA,L (-8),1,43:47,7,14,.500,3,6,.500,7,7,1.000,0,0,0,2,0,0,4,1,24,14.0,+1,Allan Houston
2003-12-05,32-229,NYK,AWAY,POR,L (-7),1,39:03,6,13,.462,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,13,5.9,-1,Allan Houston
2003-12-06,32-230,NYK,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2003-12-09,32-233,NYK,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2003-12-13,32-237,NYK,HOME,DEN,W (+7),1,38:57,6,14,.429,1,2,.500,2,2,1.000,0,4,4,2,0,0,4,0,15,6.2,+6,Allan Houston
2003-12-14,32-238,NYK,HOME,WAS,W (+2),1,44:32,12,19,.632,3,5,.600,12,12,1.000,0,2,2,3,2,0,1,0,39,34.2,+6,Allan Houston
2003-12-16,32-240,NYK,HOME,GSW,L (-18),1,38:12,5,15,.333,1,5,.200,5,5,1.000,0,1,1,4,1,0,2,4,16,8.0,-12,Allan Houston
2003-12-19,32-243,NYK,AWAY,TOR,L (-6),1,41:19,13,29,.448,2,6,.333,5,5,1.000,1,3,4,0,1,0,3,2,33,16.7,0,Allan Houston
2003-12-20,32-244,NYK,HOME,ATL,W (+11),1,40:02,6,13,.462,2,4,.500,6,6,1.000,0,3,3,4,1,0,1,3,20,15.8,+11,Allan Houston
2003-12-23,32-247,NYK,HOME,MIN,L (-6),1,39:15,8,17,.471,4,5,.800,6,7,.857,0,2,2,1,0,0,3,4,26,13.6,-7,Allan Houston
2003-12-26,32-250,NYK,AWAY,MEM,W (+4),1,40:04,9,14,.643,1,3,.333,4,6,.667,1,2,3,1,2,0,1,3,23,17.8,-3,Allan Houston
2003-12-27,32-251,NYK,AWAY,MIA,W (+20),1,31:03,5,11,.455,0,4,.000,5,5,1.000,0,0,0,2,1,0,0,4,15,10.1,+19,Allan Houston
2003-12-29,32-253,NYK,AWAY,ORL,W (+28),1,31:16,6,14,.429,4,7,.571,2,2,1.000,0,0,0,6,2,0,0,0,18,16.8,+27,Allan Houston
2003-12-30,32-254,NYK,HOME,MIA,W (+29),1,22:50,6,8,.750,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,13,9.9,+12,Allan Houston
2004-01-04,32-259,NYK,HOME,NJN,L (-10),1,44:39,8,23,.348,1,2,.500,0,0,,1,5,6,1,0,0,2,0,17,5.0,-5,Allan Houston
2004-01-06,32-261,NYK,AWAY,CLE,L (-11),1,32:40,6,18,.333,4,6,.667,2,2,1.000,1,2,3,2,2,0,2,2,18,9.7,-7,Allan Houston
2004-01-08,32-263,NYK,HOME,HOU,L (-32),1,26:13,3,11,.273,1,4,.250,1,3,.333,1,4,5,0,2,0,1,2,8,2.8,-16,Allan Houston
2004-01-10,32-265,NYK,HOME,MIL,W (+6),1,35:29,10,20,.500,3,4,.750,3,3,1.000,0,5,5,0,0,0,2,4,26,13.9,+9,Allan Houston
2004-01-12,32-267,NYK,HOME,DAL,L (-6),1,46:47,11,25,.440,6,12,.500,1,1,1.000,0,4,4,2,0,0,2,2,29,15.7,-9,Allan Houston
2004-01-14,32-269,NYK,HOME,ORL,W (+10),1,30:58,8,15,.533,5,7,.714,2,2,1.000,1,3,4,1,1,0,4,6,23,12.6,+1,Allan Houston
2004-01-16,32-271,NYK,HOME,SEA,W (+20),1,30:45,8,13,.615,2,4,.500,0,0,,0,1,1,1,2,0,2,2,18,12.3,+23,Allan Houston
2004-01-17,32-272,NYK,AWAY,CHI,W (+5),1,37:44,9,23,.391,5,9,.556,3,4,.750,0,0,0,3,1,0,1,1,26,14.8,+5,Allan Houston
2004-01-19,32-274,NYK,HOME,TOR,W (+11),1,34:22,5,10,.500,2,3,.667,5,6,.833,0,4,4,1,0,0,2,4,17,9.9,+9,Allan Houston
2004-01-21,32-276,NYK,AWAY,HOU,L (-15),1,41:27,4,11,.364,1,3,.333,3,4,.750,1,1,2,2,0,0,3,0,12,4.9,-10,Allan Houston
2004-01-23,32-278,NYK,AWAY,ATL,W (+2),1,39:02,7,15,.467,1,4,.250,2,3,.667,0,3,3,3,0,0,2,1,17,9.5,0,Allan Houston
2004-01-24,32-279,NYK,HOME,MIA,L (-8),1,21:29,3,8,.375,1,2,.500,4,4,1.000,0,0,0,3,0,0,1,2,11,6.9,-9,Allan Houston
2004-01-27,32-282,NYK,HOME,SAS,L (-10),1,30:16,2,13,.154,0,2,.000,3,3,1.000,0,2,2,2,0,0,6,4,7,-6.9,-12,Allan Houston
2004-01-30,32-285,NYK,AWAY,BOS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Allan Houston
2004-01-31,32-286,NYK,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2004-02-29,32-315,NYK,AWAY,DEN,L (-11),1,25:24,5,13,.385,2,4,.500,1,1,1.000,2,1,3,2,0,0,3,0,13,6.0,-13,Allan Houston
2004-03-03,32-318,NYK,HOME,PHI,W (+11),1,34:29,2,13,.154,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,1,6,-2.4,+12,Allan Houston
2004-03-05,32-320,NYK,AWAY,TOR,W (+6),1,36:11,7,16,.438,2,2,1.000,0,0,,0,4,4,2,0,0,0,2,16,9.4,+3,Allan Houston
