DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-15,26-199,DAL,HOME,MIN,W (+8),1,19:28,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,-0.3,+8,Evan Eschmeyer
2001-12-18,26-202,DAL,AWAY,MIN,W (+4),1,10:16,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9,Evan Eschmeyer
2001-12-20,26-204,DAL,HOME,MIL,W (+12),0,6:49,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,+4,Evan Eschmeyer
2001-12-22,26-206,DAL,HOME,ORL,W (+22),1,24:49,2,8,.250,0,0,,2,4,.500,4,5,9,1,1,1,1,5,6,4.1,-1,Evan Eschmeyer
2001-12-26,26-210,DAL,AWAY,SAS,W (+3),0,2:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Evan Eschmeyer
2001-12-27,26-211,DAL,HOME,CHI,W (+15),1,15:11,1,4,.250,0,0,,0,0,,1,7,8,0,3,0,0,1,2,5.0,+12,Evan Eschmeyer
2002-02-16,26-262,DAL,AWAY,LAC,L (-9),0,7:43,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,0,2,4,3.4,-2,Evan Eschmeyer
2002-02-17,26-263,DAL,AWAY,PHO,W (+13),0,5:06,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+3,Evan Eschmeyer
2002-02-19,26-265,DAL,HOME,MIN,L (-17),0,12:00,1,2,.500,0,0,,1,2,.500,4,5,9,1,1,0,3,3,3,3.4,0,Evan Eschmeyer
2002-02-21,26-267,DAL,HOME,BOS,W (+6),0,9:42,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,2,3,0,-1.2,-7,Evan Eschmeyer
2002-02-23,26-269,DAL,HOME,SAC,W (+14),1,9:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1,Evan Eschmeyer
2002-02-26,26-272,DAL,HOME,MEM,W (+13),0,15:35,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,1,2,5,3,1.0,+8,Evan Eschmeyer
2002-03-02,26-276,DAL,HOME,MIA,L (-14),1,12:08,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,2.1,-3,Evan Eschmeyer
2002-04-04,26-309,DAL,HOME,LAC,W (+25),0,15:32,2,4,.500,0,0,,0,0,,5,5,10,1,0,1,0,4,4,6.8,+14,Evan Eschmeyer
2002-04-06,26-311,DAL,AWAY,SAS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Evan Eschmeyer
2002-04-11,26-316,DAL,HOME,HOU,L (-3),0,2:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,Evan Eschmeyer
2002-04-13,26-318,DAL,AWAY,SEA,W (+17),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,+2,Evan Eschmeyer
2002-04-14,26-319,DAL,AWAY,SAC,W (+13),0,15:12,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,3,0,1.1,-4,Evan Eschmeyer
2002-04-17,26-322,DAL,AWAY,PHO,L (-13),0,18:39,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,0,0,0,2.6,-3,Evan Eschmeyer
