DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-23,23-347,BRK,HOME,SAC,W (+9),0,11:22,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4,Landry Shamet
2021-02-25,23-349,BRK,HOME,ORL,W (+37),0,28:47,7,12,.583,5,9,.556,0,0,,0,9,9,0,0,0,1,1,19,14.7,+30,Landry Shamet
2021-02-27,23-351,BRK,HOME,DAL,L (-17),0,26:45,3,8,.375,2,7,.286,1,1,1.000,0,2,2,0,0,0,1,0,9,4.2,-7,Landry Shamet
2021-03-01,23-353,BRK,AWAY,SAS,W (+11),0,22:34,2,8,.250,2,7,.286,1,2,.500,0,4,4,1,0,1,0,2,7,3.6,+6,Landry Shamet
2021-03-03,23-355,BRK,AWAY,HOU,W (+18),0,29:28,4,9,.444,3,7,.429,0,0,,0,3,3,1,1,0,1,4,11,6.3,+13,Landry Shamet
2021-03-11,23-363,BRK,HOME,BOS,W (+12),0,32:02,6,12,.500,6,9,.667,0,0,,1,3,4,2,0,0,0,3,18,13.8,+21,Landry Shamet
2021-03-13,24-000,BRK,HOME,DET,W (+5),0,22:17,5,6,.833,3,3,1.000,2,3,.667,0,0,0,0,0,0,0,0,15,12.4,+8,Landry Shamet
2021-03-15,24-002,BRK,HOME,NYK,W (+5),0,23:27,1,5,.200,1,4,.250,0,0,,0,0,0,3,0,0,1,2,3,0.2,+6,Landry Shamet
2021-03-17,24-004,BRK,AWAY,IND,W (+9),1,25:00,1,5,.200,0,4,.000,1,2,.500,1,2,3,0,1,0,0,2,3,1.0,-14,Landry Shamet
2021-03-19,24-006,BRK,AWAY,ORL,L (-8),0,20:03,2,5,.400,2,5,.400,0,0,,0,1,1,1,2,0,0,0,6,6.3,-6,Landry Shamet
2021-03-21,24-008,BRK,HOME,WAS,W (+7),0,11:50,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,1,3,1.9,+2,Landry Shamet
2021-03-23,24-010,BRK,AWAY,POR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Landry Shamet
2021-04-01,24-019,BRK,HOME,CHO,W (+22),0,21:15,6,10,.600,5,7,.714,0,0,,0,1,1,2,0,0,3,2,17,10.3,+6,Landry Shamet
2021-04-04,24-022,BRK,AWAY,CHI,L (-8),0,21:52,4,10,.400,3,6,.500,2,2,1.000,1,1,2,1,0,0,0,1,13,8.9,-19,Landry Shamet
2021-04-10,24-028,BRK,HOME,LAL,L (-25),0,23:17,1,6,.167,1,4,.250,0,0,,0,1,1,2,3,0,1,0,3,2.9,-22,Landry Shamet
2021-04-13,24-031,BRK,AWAY,MIN,W (+30),0,25:48,7,12,.583,5,9,.556,0,0,,0,5,5,5,0,0,1,4,19,15.8,+21,Landry Shamet
2021-04-14,24-032,BRK,AWAY,PHI,L (-6),1,36:14,4,10,.400,1,5,.200,8,9,.889,0,1,1,3,0,0,2,1,17,11.2,0,Landry Shamet
2021-04-16,24-034,BRK,HOME,CHO,W (+15),0,21:18,7,14,.500,6,11,.545,0,0,,0,0,0,1,1,0,2,1,20,12.3,+25,Landry Shamet
2021-04-18,24-036,BRK,AWAY,MIA,L (-2),0,37:31,10,15,.667,7,12,.583,3,4,.750,0,2,2,3,0,0,1,5,30,22.8,+12,Landry Shamet
2021-04-20,24-038,BRK,AWAY,NOP,W (+5),1,33:17,7,12,.583,3,7,.429,1,1,1.000,0,1,1,8,0,0,2,3,18,15.1,+16,Landry Shamet
2021-04-21,24-039,BRK,AWAY,TOR,L (-11),1,36:16,3,17,.176,2,12,.167,2,2,1.000,0,1,1,4,0,0,1,5,10,-0.6,-8,Landry Shamet
2021-04-23,24-041,BRK,HOME,BOS,W (+5),1,30:27,3,8,.375,1,4,.250,2,2,1.000,0,3,3,0,2,0,1,2,9,5.7,-4,Landry Shamet
2021-04-25,24-043,BRK,HOME,PHO,W (+9),1,28:38,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,0,0,3,5,3.4,+3,Landry Shamet
2021-04-27,24-045,BRK,AWAY,TOR,W (+13),1,33:21,5,12,.417,2,7,.286,2,2,1.000,0,2,2,3,1,0,1,2,14,9.5,+12,Landry Shamet
2021-04-29,24-047,BRK,AWAY,IND,W (+17),1,30:27,5,9,.556,3,7,.429,1,1,1.000,0,3,3,4,0,1,1,1,14,12.7,+16,Landry Shamet
2021-04-30,24-048,BRK,HOME,POR,L (-19),1,27:25,2,7,.286,2,6,.333,2,3,.667,0,3,3,1,1,2,1,3,8,5.3,-6,Landry Shamet
2021-05-02,24-050,BRK,AWAY,MIL,L (-3),0,27:52,5,9,.556,4,7,.571,3,3,1.000,0,3,3,2,0,0,2,0,17,13.0,-7,Landry Shamet
2021-05-04,24-052,BRK,AWAY,MIL,L (-6),0,23:13,1,8,.125,1,6,.167,0,0,,0,1,1,1,1,1,0,1,3,0.1,-3,Landry Shamet
2021-05-06,24-054,BRK,AWAY,DAL,L (-4),1,24:20,0,5,.000,0,4,.000,0,0,,0,3,3,3,1,0,0,1,0,0.1,-12,Landry Shamet
2021-05-08,24-056,BRK,AWAY,DEN,W (+6),0,21:55,1,4,.250,0,3,.000,1,2,.500,0,0,0,3,0,0,1,0,3,1.3,0,Landry Shamet
2021-05-11,24-059,BRK,AWAY,CHI,W (+8),0,26:45,0,5,.000,0,2,.000,1,2,.500,0,0,0,2,1,0,0,4,1,-2.1,0,Landry Shamet
2021-05-12,24-060,BRK,HOME,SAS,W (+12),1,35:12,7,9,.778,5,7,.714,2,2,1.000,1,2,3,1,0,1,0,2,21,19.4,+14,Landry Shamet
2021-05-15,24-063,BRK,HOME,CHI,W (+14),0,26:19,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,0,0,8,6.6,+19,Landry Shamet
2021-05-16,24-064,BRK,HOME,CLE,W (+14),1,25:07,4,8,.500,4,7,.571,0,0,,1,1,2,3,0,0,1,2,12,9.3,+11,Landry Shamet
2021-10-20,24-221,PHO,HOME,DEN,L (-12),0,19:25,4,5,.800,3,3,1.000,0,0,,1,2,3,0,0,0,0,0,11,10.4,+12,Landry Shamet
2021-10-22,24-223,PHO,AWAY,LAL,W (+10),0,14:31,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,+2,Landry Shamet
2021-10-23,24-224,PHO,AWAY,POR,L (-29),0,17:00,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,5,5,1.3,-22,Landry Shamet
2021-10-27,24-228,PHO,HOME,SAC,L (-3),0,18:57,1,2,.500,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,1,4,3.8,-7,Landry Shamet
2021-10-30,24-231,PHO,HOME,CLE,W (+9),0,17:32,1,7,.143,0,5,.000,1,2,.500,1,0,1,1,0,0,0,1,3,-0.9,-16,Landry Shamet
2021-11-02,24-234,PHO,HOME,NOP,W (+12),0,12:31,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+8,Landry Shamet
2021-11-04,24-236,PHO,HOME,HOU,W (+12),0,18:41,5,9,.556,4,8,.500,5,5,1.000,0,1,1,4,1,0,1,0,19,17.8,+6,Landry Shamet
2021-11-06,24-238,PHO,HOME,ATL,W (+4),0,17:52,3,6,.500,3,6,.500,3,3,1.000,0,3,3,2,0,0,0,2,12,10.5,-2,Landry Shamet
2021-11-08,24-240,PHO,AWAY,SAC,W (+5),0,15:58,4,10,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,9,3.9,-11,Landry Shamet
2021-11-10,24-242,PHO,HOME,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Shamet
2021-11-12,24-244,PHO,AWAY,MEM,W (+25),0,23:21,2,9,.222,2,5,.400,2,2,1.000,0,4,4,3,0,0,0,0,8,5.8,-8,Landry Shamet
2021-11-14,24-246,PHO,AWAY,HOU,W (+26),0,18:12,2,7,.286,2,7,.286,0,0,,0,0,0,1,1,1,1,0,6,3.3,+9,Landry Shamet
2021-11-15,24-247,PHO,AWAY,MIN,W (+3),0,17:40,2,6,.333,2,4,.500,0,0,,0,3,3,0,1,0,0,1,6,4.1,0,Landry Shamet
2021-11-17,24-249,PHO,HOME,DAL,W (+7),0,17:13,4,8,.500,3,7,.429,0,0,,0,3,3,3,0,1,1,1,11,9.3,+5,Landry Shamet
2021-11-19,24-251,PHO,HOME,DAL,W (+8),0,20:34,2,6,.333,2,4,.500,0,0,,0,4,4,2,0,0,0,0,6,5.2,+9,Landry Shamet
2021-11-21,24-253,PHO,HOME,DEN,W (+29),0,23:56,1,7,.143,0,5,.000,4,4,1.000,2,4,6,2,2,0,0,0,6,7.5,+20,Landry Shamet
2021-11-22,24-254,PHO,AWAY,SAS,W (+4),0,23:11,4,7,.571,3,5,.600,0,0,,0,2,2,5,1,0,0,1,11,12.4,+10,Landry Shamet
2021-11-24,24-256,PHO,AWAY,CLE,W (+5),0,15:58,0,2,.000,0,2,.000,0,1,.000,0,3,3,0,0,0,1,1,0,-2.3,-3,Landry Shamet
2021-11-26,24-258,PHO,AWAY,NYK,W (+21),0,19:58,2,4,.500,2,4,.500,2,3,.667,0,1,1,2,0,0,1,2,8,5.5,+6,Landry Shamet
2021-11-27,24-259,PHO,AWAY,BRK,W (+6),0,15:08,3,7,.429,2,5,.400,0,0,,1,1,2,1,0,0,1,0,8,5.0,+7,Landry Shamet
2021-11-30,24-262,PHO,HOME,GSW,W (+8),0,23:46,3,9,.333,2,7,.286,1,1,1.000,0,1,1,3,0,0,0,2,9,5.5,-9,Landry Shamet
2021-12-02,24-264,PHO,HOME,DET,W (+11),1,31:16,5,11,.455,4,8,.500,0,0,,0,3,3,1,0,0,1,4,14,7.3,+12,Landry Shamet
2021-12-03,24-265,PHO,AWAY,GSW,L (-22),1,26:53,3,8,.375,3,3,1.000,0,0,,0,4,4,2,0,0,1,1,9,5.8,+2,Landry Shamet
2021-12-06,24-268,PHO,HOME,SAS,W (+4),1,25:24,2,9,.222,1,3,.333,6,7,.857,0,3,3,3,0,0,1,2,11,6.3,-3,Landry Shamet
2021-12-10,24-272,PHO,HOME,BOS,W (+21),1,26:14,4,11,.364,1,4,.250,1,1,1.000,0,2,2,1,0,0,1,2,10,3.4,+15,Landry Shamet
2021-12-13,24-275,PHO,AWAY,LAC,L (-16),1,25:59,3,11,.273,0,3,.000,0,0,,0,2,2,1,1,0,0,1,6,1.4,-12,Landry Shamet
2021-12-14,24-276,PHO,AWAY,POR,W (+4),1,23:09,2,7,.286,1,5,.200,2,2,1.000,1,1,2,3,0,0,1,2,7,4.2,+2,Landry Shamet
2021-12-16,24-278,PHO,HOME,WAS,W (+20),1,31:22,6,10,.600,4,8,.500,0,0,,0,0,0,0,2,0,1,3,16,11.2,+2,Landry Shamet
2021-12-19,24-281,PHO,HOME,CHO,W (+31),0,22:15,5,11,.455,4,10,.400,1,2,.500,1,2,3,2,0,0,0,0,15,11.6,+6,Landry Shamet
2021-12-21,24-283,PHO,AWAY,LAL,W (+18),0,21:44,1,5,.200,0,3,.000,1,1,1.000,0,0,0,1,1,0,1,0,3,0.6,+7,Landry Shamet
2021-12-23,24-285,PHO,HOME,OKC,W (+12),0,17:30,1,5,.200,1,5,.200,0,0,,1,1,2,0,0,0,1,1,3,-0.5,+2,Landry Shamet
2021-12-25,24-287,PHO,HOME,GSW,L (-9),0,10:24,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,4.3,-4,Landry Shamet
2021-12-27,24-289,PHO,HOME,MEM,L (-1),0,13:59,1,6,.167,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,0.5,+16,Landry Shamet
2021-12-29,24-291,PHO,HOME,OKC,W (+18),0,28:28,3,10,.300,1,7,.143,0,0,,1,2,3,1,2,1,1,1,7,4.5,+13,Landry Shamet
2021-12-31,24-293,PHO,AWAY,BOS,L (-15),0,23:15,2,5,.400,0,3,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,-12,Landry Shamet
2022-01-02,24-295,PHO,AWAY,CHO,W (+34),0,23:33,6,9,.667,5,8,.625,0,0,,0,0,0,3,4,0,2,2,17,16.4,+16,Landry Shamet
2022-01-11,24-304,PHO,AWAY,TOR,W (+4),0,13:52,1,2,.500,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,0,6,6.0,+6,Landry Shamet
2022-01-14,24-307,PHO,AWAY,IND,W (+18),0,20:08,2,6,.333,1,4,.250,3,3,1.000,0,0,0,0,1,0,0,1,8,5.2,+11,Landry Shamet
2022-01-16,24-309,PHO,AWAY,DET,W (+27),0,25:26,2,6,.333,1,4,.250,6,7,.857,0,0,0,5,0,1,0,4,11,9.8,+4,Landry Shamet
2022-01-17,24-310,PHO,AWAY,SAS,W (+14),0,15:12,0,3,.000,0,3,.000,1,2,.500,0,3,3,1,0,0,2,1,1,-2.3,+6,Landry Shamet
2022-01-20,24-313,PHO,AWAY,DAL,W (+8),0,10:04,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-10,Landry Shamet
2022-01-22,24-315,PHO,HOME,IND,W (+10),0,16:01,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,1,8,5.3,+3,Landry Shamet
2022-01-24,24-317,PHO,HOME,UTA,W (+6),0,18:26,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,0,0,0,3,2.0,+9,Landry Shamet
2022-01-26,24-319,PHO,AWAY,UTA,W (+8),0,11:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5,Landry Shamet
2022-01-28,24-321,PHO,HOME,MIN,W (+10),0,20:34,5,10,.500,4,8,.500,3,3,1.000,1,3,4,5,0,0,1,0,17,16.1,+6,Landry Shamet
2022-01-30,24-323,PHO,HOME,SAS,W (+5),0,17:00,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,-0.6,+10,Landry Shamet
2022-02-24,24-348,PHO,AWAY,OKC,W (+20),0,20:20,3,9,.333,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,0,10,6.2,-3,Landry Shamet
2022-02-25,24-349,PHO,HOME,NOP,L (-15),0,16:36,3,9,.333,2,7,.286,0,0,,0,3,3,1,0,0,1,3,8,2.3,-8,Landry Shamet
2022-02-27,24-351,PHO,HOME,UTA,L (-4),0,11:10,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,1.1,-2,Landry Shamet
2022-03-02,24-354,PHO,HOME,POR,W (+30),1,22:31,4,12,.333,2,8,.250,2,2,1.000,1,2,3,1,1,0,1,3,12,6.0,+12,Landry Shamet
2022-03-04,24-356,PHO,HOME,NYK,W (+1),1,28:02,2,4,.500,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,6,5.6,+6,Landry Shamet
2022-03-06,24-358,PHO,AWAY,MIL,L (-10),1,34:11,5,12,.417,3,6,.500,4,6,.667,0,1,1,5,1,1,0,4,17,13.7,-4,Landry Shamet
2022-03-08,24-360,PHO,AWAY,ORL,W (+3),1,39:05,6,12,.500,6,10,.600,3,3,1.000,0,3,3,2,0,0,2,2,21,14.5,+6,Landry Shamet
2022-03-09,24-361,PHO,AWAY,MIA,W (+21),0,25:40,3,9,.333,2,6,.333,0,0,,1,0,1,1,0,0,1,0,8,3.3,+20,Landry Shamet
2022-03-11,24-363,PHO,HOME,TOR,L (-5),0,21:15,1,5,.200,0,4,.000,0,0,,0,0,0,2,1,0,1,2,2,-0.5,+1,Landry Shamet
2022-03-13,25-000,PHO,HOME,LAL,W (+29),0,15:24,2,3,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,6,6.4,-2,Landry Shamet
2022-03-15,25-002,PHO,AWAY,NOP,W (+16),0,19:43,2,7,.286,2,5,.400,0,0,,0,1,1,2,0,0,0,0,6,3.6,+23,Landry Shamet
2022-03-16,25-003,PHO,AWAY,HOU,W (+17),0,15:29,2,4,.500,2,4,.500,1,2,.500,1,0,1,2,0,0,1,3,7,4.5,-3,Landry Shamet
2022-03-18,25-005,PHO,HOME,CHI,W (+27),0,27:20,5,11,.455,3,6,.500,1,1,1.000,0,2,2,2,0,0,1,2,14,8.5,+12,Landry Shamet
2022-03-20,25-007,PHO,AWAY,SAC,W (+3),0,30:30,7,11,.636,5,9,.556,2,3,.667,0,2,2,1,1,1,1,3,21,16.5,+3,Landry Shamet
2022-03-23,25-010,PHO,AWAY,MIN,W (+9),0,25:01,6,10,.600,5,9,.556,2,2,1.000,0,1,1,1,0,1,2,0,19,14.1,+21,Landry Shamet
2022-03-24,25-011,PHO,AWAY,DEN,W (+10),0,18:30,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,1.2,0,Landry Shamet
2022-03-27,25-014,PHO,HOME,PHI,W (+10),0,16:34,4,7,.571,3,5,.600,1,2,.500,0,0,0,0,0,0,0,1,12,7.9,+10,Landry Shamet
2022-03-30,25-017,PHO,AWAY,GSW,W (+4),0,18:08,3,7,.429,2,5,.400,0,0,,0,0,0,2,1,0,0,0,8,6.7,-3,Landry Shamet
2022-04-01,25-019,PHO,AWAY,MEM,L (-8),0,16:55,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,5.0,-2,Landry Shamet
2022-04-03,25-021,PHO,AWAY,OKC,L (-21),1,31:13,4,10,.400,2,8,.250,0,0,,0,7,7,1,0,1,0,0,10,8.1,-16,Landry Shamet
2022-04-05,25-023,PHO,HOME,LAL,W (+11),0,20:03,4,11,.364,0,6,.000,1,1,1.000,0,1,1,0,0,0,0,2,9,2.4,-2,Landry Shamet
2022-04-06,25-024,PHO,AWAY,LAC,L (-4),1,27:37,3,12,.250,2,8,.250,0,0,,1,1,2,1,0,0,2,4,8,-1.1,-32,Landry Shamet
2022-04-08,25-026,PHO,AWAY,UTA,W (+6),0,12:07,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-21,Landry Shamet
2022-04-10,25-028,PHO,HOME,SAC,L (-7),1,32:36,11,20,.550,5,12,.417,0,0,,0,3,3,5,1,1,1,1,27,22.1,+3,Landry Shamet
2019-10-22,22-223,LAC,HOME,LAL,W (+10),1,26:26,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,0,1,8,5.5,-1,Landry Shamet
2019-10-24,22-225,LAC,AWAY,GSW,W (+19),1,33:56,4,5,.800,3,4,.750,0,0,,0,0,0,3,0,1,1,2,11,10.1,+15,Landry Shamet
2019-10-26,22-227,LAC,AWAY,PHO,L (-8),1,35:43,1,6,.167,1,6,.167,3,3,1.000,0,0,0,4,0,0,0,5,6,3.0,-16,Landry Shamet
2019-10-28,22-229,LAC,HOME,CHO,W (+15),1,35:13,6,12,.500,4,9,.444,0,0,,0,4,4,2,1,0,3,4,16,9.0,+18,Landry Shamet
2019-10-30,22-231,LAC,AWAY,UTA,L (-14),1,32:54,1,7,.143,0,3,.000,3,3,1.000,0,1,1,2,1,0,3,3,5,-1.0,-8,Landry Shamet
2019-10-31,22-232,LAC,HOME,SAS,W (+6),1,25:38,2,8,.250,1,7,.143,2,2,1.000,0,0,0,2,1,0,0,3,7,3.4,+2,Landry Shamet
2019-11-03,22-235,LAC,HOME,UTA,W (+11),1,26:53,4,12,.333,2,8,.250,0,0,,0,2,2,0,0,0,0,2,10,3.0,-12,Landry Shamet
2019-11-06,22-238,LAC,HOME,MIL,L (-5),1,29:11,5,10,.500,4,8,.500,0,0,,0,3,3,0,0,0,2,4,14,6.3,-3,Landry Shamet
2019-11-07,22-239,LAC,HOME,POR,W (+6),1,30:07,2,4,.500,2,4,.500,2,2,1.000,0,1,1,0,1,0,2,3,8,4.1,+7,Landry Shamet
2019-11-11,22-243,LAC,HOME,TOR,W (+10),1,18:09,2,5,.400,2,5,.400,0,0,,0,1,1,2,0,0,1,4,6,2.4,+6,Landry Shamet
2019-12-14,22-276,LAC,AWAY,CHI,L (-3),1,20:58,4,5,.800,3,4,.750,0,0,,1,3,4,0,0,0,1,2,11,8.9,-16,Landry Shamet
2019-12-17,22-279,LAC,HOME,PHO,W (+21),0,25:30,1,6,.167,0,4,.000,2,3,.667,0,2,2,4,0,0,0,3,4,2.0,+15,Landry Shamet
2019-12-19,22-281,LAC,HOME,HOU,L (-5),0,30:44,4,7,.571,4,7,.571,1,1,1.000,0,2,2,2,0,2,1,4,13,10.5,-5,Landry Shamet
2019-12-21,22-283,LAC,AWAY,SAS,W (+25),0,14:21,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,1,1,3,3,1.1,+2,Landry Shamet
2019-12-22,22-284,LAC,AWAY,OKC,L (-6),0,31:13,3,6,.500,1,2,.500,7,7,1.000,0,4,4,3,2,0,0,4,14,14.7,0,Landry Shamet
2019-12-25,22-287,LAC,AWAY,LAL,W (+5),0,19:27,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,1,2,7,1.8,-2,Landry Shamet
2019-12-28,22-290,LAC,HOME,UTA,L (-13),0,25:37,4,6,.667,4,5,.800,1,1,1.000,0,1,1,1,1,0,0,2,13,11.6,-6,Landry Shamet
2019-12-31,22-293,LAC,AWAY,SAC,W (+18),1,24:47,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,1,2,9,6.2,+10,Landry Shamet
2020-01-02,22-295,LAC,HOME,DET,W (+14),1,28:00,3,8,.375,2,7,.286,0,0,,0,4,4,5,1,0,2,4,8,5.7,+24,Landry Shamet
2020-01-04,22-297,LAC,HOME,MEM,L (-26),1,28:19,4,13,.308,1,7,.143,1,1,1.000,2,2,4,0,0,0,0,3,10,3.3,-20,Landry Shamet
2020-01-05,22-298,LAC,HOME,NYK,W (+3),0,13:20,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,4,5,3.7,-7,Landry Shamet
2020-01-10,22-303,LAC,HOME,GSW,W (+9),1,25:51,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,5,3,-0.1,-1,Landry Shamet
2020-01-12,22-305,LAC,AWAY,DEN,L (-10),0,24:50,0,5,.000,0,5,.000,0,0,,0,0,0,2,0,1,0,4,0,-3.0,-9,Landry Shamet
2020-01-14,22-307,LAC,HOME,CLE,W (+25),1,25:44,4,11,.364,4,11,.364,0,0,,0,7,7,3,0,0,0,2,12,9.3,+37,Landry Shamet
2020-01-16,22-309,LAC,HOME,ORL,W (+27),1,32:19,5,13,.385,3,8,.375,0,0,,0,3,3,2,0,0,2,1,13,5.8,+12,Landry Shamet
2020-01-18,22-311,LAC,AWAY,NOP,W (+3),1,29:56,5,9,.556,1,4,.250,0,0,,0,4,4,1,0,0,0,5,11,6.6,-2,Landry Shamet
2020-01-21,22-314,LAC,AWAY,DAL,W (+3),1,35:31,5,8,.625,5,8,.625,3,3,1.000,0,3,3,1,0,0,1,3,18,13.8,+13,Landry Shamet
2020-01-22,22-315,LAC,AWAY,ATL,L (-7),1,36:09,4,10,.400,2,6,.333,3,4,.750,0,2,2,0,2,1,1,3,13,8.3,-8,Landry Shamet
2020-01-24,22-317,LAC,AWAY,MIA,W (+5),1,43:15,8,15,.533,6,12,.500,0,0,,0,2,2,6,0,0,2,3,22,16.3,+2,Landry Shamet
2020-01-26,22-319,LAC,AWAY,ORL,W (+15),1,35:53,6,14,.429,4,10,.400,3,3,1.000,1,2,3,3,0,0,1,1,19,13.6,+17,Landry Shamet
2020-01-30,22-323,LAC,HOME,SAC,L (-21),1,31:17,5,10,.500,5,8,.625,0,0,,0,2,2,3,0,0,0,4,15,11.1,-9,Landry Shamet
2020-02-01,22-325,LAC,HOME,MIN,W (+12),0,33:12,3,6,.500,2,5,.400,2,3,.667,0,1,1,2,1,0,0,5,10,7.3,+18,Landry Shamet
2020-02-03,22-327,LAC,HOME,SAS,W (+3),0,28:24,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6,-6,Landry Shamet
2020-02-05,22-329,LAC,HOME,MIA,W (+17),0,32:13,7,15,.467,6,13,.462,3,4,.750,0,1,1,6,0,0,1,3,23,17.2,+9,Landry Shamet
2020-02-08,22-332,LAC,AWAY,MIN,L (-27),1,28:50,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,1,1,0,0,5,5.7,-22,Landry Shamet
2020-02-09,22-333,LAC,AWAY,CLE,W (+41),1,27:17,4,9,.444,3,7,.429,0,0,,0,4,4,3,0,1,0,3,11,9.1,+29,Landry Shamet
2020-02-11,22-335,LAC,AWAY,PHI,L (-7),0,36:02,7,11,.636,5,9,.556,0,0,,0,1,1,0,0,0,0,1,19,14.0,+6,Landry Shamet
2020-02-13,22-337,LAC,AWAY,BOS,L (-8),1,47:35,5,11,.455,4,8,.500,5,5,1.000,0,2,2,0,0,0,3,5,19,8.9,-2,Landry Shamet
2020-02-22,22-346,LAC,HOME,SAC,L (-9),1,34:28,1,6,.167,1,6,.167,1,2,.500,0,0,0,3,2,0,1,4,4,1.3,-5,Landry Shamet
2020-02-24,22-348,LAC,HOME,MEM,W (+27),0,23:58,3,5,.600,3,5,.600,4,5,.800,0,3,3,4,1,0,1,1,13,13.6,+31,Landry Shamet
2020-02-26,22-350,LAC,AWAY,PHO,W (+10),0,20:19,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2,+10,Landry Shamet
2020-02-28,22-352,LAC,HOME,DEN,W (+29),0,23:02,4,9,.444,2,7,.286,2,2,1.000,1,1,2,1,0,0,1,2,12,7.2,+13,Landry Shamet
2020-03-01,22-354,LAC,HOME,PHI,W (+6),0,15:16,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,+12,Landry Shamet
2020-03-03,22-356,LAC,AWAY,OKC,W (+15),0,13:52,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-9,Landry Shamet
2020-03-05,22-358,LAC,AWAY,HOU,W (+15),0,17:28,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,1,0,2,3,1.1,-11,Landry Shamet
2020-03-08,22-361,LAC,HOME,LAL,L (-9),0,8:25,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,+1,Landry Shamet
2020-03-10,22-363,LAC,AWAY,GSW,W (+24),0,26:38,2,10,.200,1,7,.143,5,5,1.000,0,1,1,5,1,0,1,3,10,6.4,0,Landry Shamet
2020-07-30,23-139,LAC,AWAY,LAL,L (-2),0,22:06,1,8,.125,0,5,.000,0,0,,0,3,3,0,0,0,2,0,2,-4.3,-19,Landry Shamet
2020-08-01,23-141,LAC,HOME,NOP,W (+23),0,24:27,2,5,.400,2,5,.400,3,5,.600,0,0,0,2,0,0,1,4,9,4.3,0,Landry Shamet
2020-08-04,23-144,LAC,HOME,PHO,L (-2),0,19:01,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-1,Landry Shamet
2020-08-06,23-146,LAC,AWAY,DAL,W (+15),1,26:31,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,1,0,1,5,4.3,+22,Landry Shamet
