DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-18,26-092,GSW,HOME,VAN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2005-11-02,30-290,NJN,HOME,MIL,L (-14),0,11:13,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-1.2,-16,Marc Jackson
2005-11-04,30-292,NJN,AWAY,TOR,W (+10),0,23:04,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,2,1,4,3.6,+8,Marc Jackson
2005-11-05,30-293,NJN,HOME,CHI,W (+1),0,11:47,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-12,Marc Jackson
2005-11-07,30-295,NJN,AWAY,MIA,L (-1),0,17:04,2,6,.333,0,0,,3,3,1.000,1,2,3,0,0,0,1,4,7,2.3,-7,Marc Jackson
2005-11-09,30-297,NJN,HOME,UTA,W (+8),0,14:15,2,5,.400,0,0,,1,1,1.000,1,3,4,0,1,1,2,2,5,2.8,+5,Marc Jackson
2005-11-11,30-299,NJN,AWAY,IND,L (-12),0,23:25,2,6,.333,0,0,,4,6,.667,1,1,2,3,0,1,1,3,8,5.4,+7,Marc Jackson
2005-11-12,30-300,NJN,HOME,HOU,L (-8),0,21:10,3,7,.429,0,0,,2,2,1.000,5,3,8,1,0,0,0,3,8,8.2,+1,Marc Jackson
2005-11-15,30-303,NJN,HOME,SEA,W (+10),0,15:39,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,6,3.6,-9,Marc Jackson
2005-11-19,30-307,NJN,HOME,WAS,W (+6),0,17:51,2,5,.400,0,0,,0,0,,1,1,2,2,1,1,0,3,4,4.2,+2,Marc Jackson
2005-11-21,30-309,NJN,AWAY,GSW,L (-3),0,10:17,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,4,2.2,-8,Marc Jackson
2005-11-23,30-311,NJN,AWAY,SAC,L (-9),0,21:49,10,12,.833,0,0,,1,3,.333,3,6,9,3,0,0,3,2,21,18.0,-1,Marc Jackson
2005-11-27,30-315,NJN,AWAY,LAL,W (+6),0,7:24,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-5,Marc Jackson
2005-11-28,30-316,NJN,AWAY,DEN,W (+9),0,7:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Marc Jackson
2005-11-30,30-318,NJN,HOME,DET,L (-10),0,15:36,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,3,6,4.9,+6,Marc Jackson
2005-12-03,30-321,NJN,HOME,TOR,L (-13),0,8:26,3,6,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,1,9,6.2,-5,Marc Jackson
2005-12-07,30-325,NJN,AWAY,CHA,W (+13),0,12:07,1,5,.200,0,0,,0,0,,2,3,5,1,0,1,1,3,2,0.4,0,Marc Jackson
2005-12-09,30-327,NJN,AWAY,CLE,W (+9),0,12:25,2,3,.667,0,0,,2,4,.500,0,1,1,1,0,0,2,2,6,2.1,+1,Marc Jackson
2005-12-10,30-328,NJN,HOME,PHI,L (-12),0,9:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8,Marc Jackson
2005-12-13,30-331,NJN,AWAY,WAS,L (-20),0,5:35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-8,Marc Jackson
2005-12-18,30-336,NJN,HOME,GSW,W (+28),0,12:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,2,4,3.1,-3,Marc Jackson
2005-12-21,30-339,NJN,AWAY,ORL,W (+11),0,14:47,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,9,4.0,+5,Marc Jackson
2005-12-23,30-341,NJN,AWAY,MIA,W (+7),0,19:11,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,1,5,8,4.6,+9,Marc Jackson
2005-12-27,30-345,NJN,HOME,CLE,W (+5),0,6:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5,Marc Jackson
2006-01-08,30-357,NJN,AWAY,TOR,W (+1),0,2:25,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,2,1.5,-6,Marc Jackson
2006-01-10,30-359,NJN,AWAY,SAS,L (-5),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Marc Jackson
2006-01-13,30-362,NJN,AWAY,MEM,L (-12),0,10:52,2,4,.500,0,0,,6,7,.857,0,2,2,0,0,0,0,1,10,7.8,+4,Marc Jackson
2006-01-14,30-363,NJN,AWAY,DAL,L (-33),0,17:52,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,4,8,3.0,-3,Marc Jackson
2006-01-18,31-002,NJN,AWAY,PHI,W (+11),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Marc Jackson
2006-01-20,31-004,NJN,AWAY,BOS,L (-3),0,13:45,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,0,Marc Jackson
2006-01-21,31-005,NJN,HOME,BOS,W (+20),0,16:15,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,2,3,8,3.9,-2,Marc Jackson
2006-01-25,31-009,NJN,AWAY,LAC,L (-13),0,12:45,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,1,2,6,4.8,+10,Marc Jackson
2006-01-27,31-011,NJN,AWAY,POR,L (-5),0,10:57,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,-4,Marc Jackson
2006-02-04,31-019,NJN,HOME,MIA,W (+13),0,8:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,Marc Jackson
2006-02-08,31-023,NJN,HOME,NYK,W (+13),0,6:11,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-11,Marc Jackson
2006-02-10,31-025,NJN,HOME,SAS,L (-10),0,6:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,+5,Marc Jackson
2006-02-14,31-029,NJN,AWAY,DET,L (-14),0,3:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Marc Jackson
2006-02-21,31-036,NJN,AWAY,MIL,W (+4),0,1:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Marc Jackson
2006-02-25,31-040,NOK,AWAY,UTA,W (+5),0,14:38,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,2,2,4,1.5,0,Marc Jackson
2006-02-26,31-041,NOK,AWAY,POR,W (+13),0,19:20,2,10,.200,0,0,,0,0,,5,3,8,0,0,0,1,4,4,-0.4,+13,Marc Jackson
2006-02-28,31-043,NOK,AWAY,SEA,L (-10),0,26:44,9,13,.692,0,0,,1,1,1.000,3,1,4,0,0,0,2,3,19,12.7,+8,Marc Jackson
2006-03-01,31-044,NOK,AWAY,LAC,L (-22),0,14:08,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-9,Marc Jackson
2006-03-08,31-051,NOK,HOME,LAL,L (-6),0,6:01,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,0,Marc Jackson
2006-03-10,31-053,NOK,HOME,IND,L (-2),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1,Marc Jackson
2006-03-12,31-055,NOK,HOME,NJN,L (-11),0,15:13,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,+3,Marc Jackson
2006-03-14,31-057,NOK,AWAY,SAS,L (-15),1,36:10,8,14,.571,0,0,,0,0,,2,4,6,1,1,0,1,4,16,11.1,-14,Marc Jackson
2006-03-18,31-061,NOK,HOME,DEN,L (-15),0,18:29,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,0,0,0,10,10.0,-2,Marc Jackson
2006-03-21,31-064,NOK,HOME,LAC,W (+12),0,15:31,4,7,.571,0,1,.000,2,3,.667,2,1,3,2,0,0,1,1,10,8.0,+1,Marc Jackson
2006-03-23,31-066,NOK,HOME,HOU,L (-1),0,13:45,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,0,2,3,2,-2.7,-6,Marc Jackson
2006-03-24,31-067,NOK,AWAY,CHI,L (-14),0,6:51,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,Marc Jackson
2006-03-26,31-069,NOK,AWAY,LAL,L (-11),0,10:12,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,+6,Marc Jackson
2006-03-27,31-070,NOK,AWAY,UTA,L (-24),0,25:40,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,0,1,6,7,0.7,-17,Marc Jackson
2006-03-29,31-072,NOK,AWAY,GSW,W (+1),1,30:52,6,15,.400,0,0,,4,4,1.000,3,5,8,1,0,0,3,2,16,8.4,-10,Marc Jackson
2006-03-31,31-074,NOK,HOME,MEM,W (+5),1,36:33,10,16,.625,0,0,,4,4,1.000,4,3,7,2,1,0,3,2,24,19.1,+2,Marc Jackson
2006-04-02,31-076,NOK,AWAY,TOR,W (+7),1,27:26,7,14,.500,0,0,,2,2,1.000,4,1,5,0,0,1,2,1,16,10.4,-7,Marc Jackson
2006-04-04,31-078,NOK,AWAY,DET,L (-8),1,22:36,5,10,.500,0,0,,0,0,,2,4,6,0,1,0,1,1,10,7.2,+1,Marc Jackson
2006-04-05,31-079,NOK,HOME,GSW,W (+5),1,29:53,6,11,.545,0,0,,0,0,,0,0,0,2,1,0,0,3,12,7.9,-5,Marc Jackson
2006-04-07,31-081,NOK,HOME,TOR,W (+6),1,24:11,3,6,.500,0,0,,2,2,1.000,1,3,4,3,0,1,4,1,8,5.0,+2,Marc Jackson
2006-04-08,31-082,NOK,AWAY,DAL,L (-24),1,22:57,4,10,.400,0,0,,1,2,.500,1,2,3,2,0,0,4,2,9,1.1,-16,Marc Jackson
2006-04-10,31-084,NOK,HOME,CLE,L (-2),0,24:16,5,8,.625,0,0,,3,3,1.000,3,3,6,0,0,0,0,1,13,12.0,+4,Marc Jackson
2006-04-12,31-086,NOK,HOME,SEA,W (+5),1,39:39,8,14,.571,1,1,1.000,0,0,,6,8,14,3,1,0,2,2,17,17.3,+3,Marc Jackson
2006-04-14,31-088,NOK,HOME,UTA,L (-1),0,26:05,1,6,.167,0,0,,2,2,1.000,0,5,5,2,0,0,1,3,4,0.9,+8,Marc Jackson
2006-04-16,31-090,NOK,AWAY,SAC,L (-17),0,23:09,5,8,.625,0,0,,0,0,,2,0,2,1,0,0,3,2,10,4.7,-13,Marc Jackson
2006-04-17,31-091,NOK,AWAY,PHO,L (-37),0,25:11,4,8,.500,0,0,,3,3,1.000,3,3,6,0,0,0,0,0,11,10.0,-23,Marc Jackson
2006-04-19,31-093,NOK,AWAY,LAL,L (-20),1,36:13,7,13,.538,0,0,,1,2,.500,5,8,13,2,1,0,3,4,15,12.0,-19,Marc Jackson
2002-10-30,27-287,MIN,HOME,DEN,W (+6),0,10:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+5,Marc Jackson
2002-11-01,27-289,MIN,HOME,ORL,W (+6),0,5:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Marc Jackson
2002-11-02,27-290,MIN,AWAY,IND,L (-7),0,3:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2,Marc Jackson
2002-11-04,27-292,MIN,AWAY,NJN,L (-24),0,17:25,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,2,1,0,9,8.7,-9,Marc Jackson
2002-11-05,27-293,MIN,HOME,WAS,W (+4),0,5:09,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-6,Marc Jackson
2002-11-11,27-299,MIN,AWAY,SAS,L (-16),0,11:39,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2,0,Marc Jackson
2002-11-13,27-301,MIN,AWAY,NOH,L (-4),0,9:44,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,6.4,-5,Marc Jackson
2002-11-15,27-303,MIN,AWAY,MEM,W (+4),0,9:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,+2,Marc Jackson
2002-11-16,27-304,MIN,HOME,IND,L (-6),0,7:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+6,Marc Jackson
2002-11-20,27-308,MIN,AWAY,ATL,W (+10),0,25:34,7,12,.583,0,0,,4,6,.667,2,5,7,0,0,0,3,3,18,10.3,+9,Marc Jackson
2002-11-23,27-311,MIN,HOME,NJN,L (-14),0,11:13,2,5,.400,0,0,,3,7,.429,3,0,3,0,0,1,0,0,7,5.5,-15,Marc Jackson
2002-11-24,27-312,MIN,AWAY,NYK,W (+18),0,13:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+8,Marc Jackson
2002-11-27,27-315,MIN,HOME,SAC,W (+16),0,7:06,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,1,3,4,0.8,-8,Marc Jackson
2002-11-29,27-317,MIN,AWAY,UTA,L (-18),0,7:05,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-3.3,-7,Marc Jackson
2002-12-01,27-319,MIN,AWAY,LAL,W (+3),0,3:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Marc Jackson
2002-12-03,27-321,MIN,AWAY,SAC,L (-12),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,Marc Jackson
2002-12-05,27-323,MIN,AWAY,GSW,W (+16),0,6:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Marc Jackson
2002-12-07,27-325,MIN,AWAY,LAC,L (-16),0,19:22,5,7,.714,0,0,,0,0,,1,5,6,0,0,0,1,3,10,7.1,+7,Marc Jackson
2002-12-09,27-327,MIN,AWAY,DEN,W (+8),0,14:28,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,1,1,2,9,5.8,+15,Marc Jackson
2002-12-12,27-330,MIN,HOME,ATL,W (+18),0,14:20,2,5,.400,0,0,,5,6,.833,1,1,2,2,0,1,1,4,9,6.4,+6,Marc Jackson
2002-12-14,27-332,MIN,HOME,POR,L (-6),0,9:08,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-3,Marc Jackson
2002-12-17,27-335,MIN,HOME,LAL,W (+16),0,22:00,6,11,.545,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13,7.5,+17,Marc Jackson
2002-12-18,27-336,MIN,AWAY,PHI,L (-5),0,14:37,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,5.3,+2,Marc Jackson
2002-12-20,27-338,MIN,AWAY,BOS,L (-9),0,7:29,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-8,Marc Jackson
2002-12-21,27-339,MIN,HOME,HOU,W (+12),0,20:23,4,10,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,10,3.7,+4,Marc Jackson
2002-12-27,27-345,MIN,AWAY,CHI,W (+13),0,14:55,3,8,.375,0,0,,0,0,,0,4,4,1,0,0,0,2,6,2.7,-1,Marc Jackson
2002-12-28,27-346,MIN,AWAY,DET,L (-24),0,26:51,5,10,.500,0,0,,7,7,1.000,2,3,5,0,0,2,2,2,17,12.9,-16,Marc Jackson
2002-12-30,27-348,MIN,HOME,PHO,W (+6),0,21:01,6,13,.462,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,14,9.6,-11,Marc Jackson
2003-01-04,27-353,MIN,HOME,UTA,L (-8),0,10:26,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.1,-11,Marc Jackson
2003-01-07,27-356,MIN,AWAY,HOU,L (-8),0,10:42,2,6,.333,0,0,,0,1,.000,0,0,0,0,0,0,2,2,4,-2.6,-7,Marc Jackson
2003-01-08,27-357,MIN,HOME,GSW,W (+7),0,18:07,3,5,.600,0,0,,0,0,,1,3,4,2,0,1,0,3,6,6.2,+16,Marc Jackson
2003-01-10,27-359,MIN,HOME,SAC,W (+6),0,14:58,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,1,3,8,4.2,+4,Marc Jackson
2003-01-12,27-361,MIN,AWAY,TOR,L (-14),0,15:32,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,2,4,3.1,-13,Marc Jackson
2003-01-13,27-362,MIN,HOME,DEN,W (+14),0,21:47,2,3,.667,0,0,,4,4,1.000,3,1,4,0,0,2,1,1,8,9.1,+13,Marc Jackson
2003-01-15,27-364,MIN,AWAY,LAC,W (+31),0,19:14,5,10,.500,0,0,,1,2,.500,2,6,8,1,1,0,3,3,11,6.3,+15,Marc Jackson
2003-01-17,28-001,MIN,AWAY,GSW,L (-9),0,13:47,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,-6,Marc Jackson
2003-01-18,28-002,MIN,AWAY,POR,W (+6),0,11:21,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,0.5,-12,Marc Jackson
2003-01-20,28-004,MIN,HOME,TOR,W (+8),0,16:46,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,0,0,4,3.6,+16,Marc Jackson
2003-01-22,28-006,MIN,HOME,SEA,W (+5),0,9:40,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-11,Marc Jackson
2003-01-24,28-008,MIN,HOME,LAC,W (+3),0,3:23,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-5,Marc Jackson
2003-01-25,28-009,MIN,AWAY,WAS,W (+8),0,13:45,4,5,.800,0,0,,0,0,,4,4,8,0,1,0,0,0,8,11.1,+11,Marc Jackson
2003-01-27,28-011,MIN,HOME,SAS,W (+11),0,17:42,1,4,.250,0,0,,0,0,,1,2,3,1,2,0,1,3,2,1.4,+9,Marc Jackson
2003-01-30,28-014,MIN,AWAY,DAL,L (-3),0,7:18,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,0,Marc Jackson
2003-01-31,28-015,MIN,AWAY,HOU,L (-20),0,17:08,3,4,.750,0,0,,4,4,1.000,3,1,4,0,0,0,0,4,10,9.2,-7,Marc Jackson
2003-02-02,28-017,MIN,HOME,PHI,W (+8),0,14:01,6,8,.750,0,0,,2,4,.500,3,2,5,0,1,2,1,2,14,13.3,+4,Marc Jackson
2003-02-04,28-019,MIN,HOME,HOU,W (+14),0,11:54,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,1,1,2,4,2.1,-1,Marc Jackson
2003-02-11,28-026,MIN,HOME,DAL,W (+2),0,7:18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-3,Marc Jackson
2003-02-12,28-027,MIN,AWAY,CLE,W (+11),0,18:54,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,4,3.7,+13,Marc Jackson
2003-02-14,28-029,MIN,HOME,NOH,W (+21),0,21:25,5,9,.556,0,0,,0,0,,2,3,5,1,2,1,1,3,10,9.2,+17,Marc Jackson
2003-02-16,28-031,MIN,HOME,GSW,W (+7),0,15:09,3,7,.429,0,0,,2,3,.667,1,1,2,1,1,1,1,4,8,4.7,+11,Marc Jackson
2003-02-17,28-032,MIN,AWAY,UTA,L (-12),0,12:31,0,1,.000,0,0,,0,2,.000,2,3,5,1,0,1,0,2,0,1.4,-12,Marc Jackson
2003-02-19,28-034,MIN,AWAY,DEN,W (+8),0,9:28,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.9,+5,Marc Jackson
2003-02-21,28-036,MIN,HOME,DET,W (+7),0,12:43,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,-4,Marc Jackson
2003-02-23,28-038,MIN,HOME,PHO,W (+2),0,10:23,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,3,2,-0.2,-12,Marc Jackson
2003-02-24,28-039,MIN,AWAY,MIL,W (+3),0,6:35,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,-0.2,-7,Marc Jackson
2003-02-26,28-041,MIN,HOME,UTA,W (+7),0,12:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2,Marc Jackson
2003-02-28,28-043,MIN,HOME,CLE,W (+23),0,10:03,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,-6,Marc Jackson
2003-03-02,28-045,MIN,HOME,NYK,W (+9),0,13:26,4,6,.667,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,11,7.9,+7,Marc Jackson
2003-03-04,28-047,MIN,AWAY,SEA,L (-9),0,7:31,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-9,Marc Jackson
2003-03-07,28-050,MIN,AWAY,LAL,L (-10),0,15:15,1,5,.200,0,0,,5,6,.833,2,1,3,0,0,0,1,3,7,3.0,-8,Marc Jackson
2003-03-09,28-052,MIN,AWAY,PHO,W (+7),0,15:03,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,5.3,-7,Marc Jackson
2003-03-10,28-053,MIN,AWAY,DAL,W (+9),0,10:06,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,2,-2.3,-8,Marc Jackson
2003-03-12,28-055,MIN,HOME,SAS,L (-12),0,7:37,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,4.0,+3,Marc Jackson
2003-03-14,28-057,MIN,HOME,LAL,L (-7),0,6:34,0,4,.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,2,1.4,-2,Marc Jackson
2003-03-16,28-059,MIN,HOME,POR,W (+16),0,27:51,4,8,.500,0,0,,7,8,.875,6,6,12,1,2,0,4,3,15,14.1,+7,Marc Jackson
2003-03-18,28-061,MIN,HOME,MEM,W (+16),0,33:48,4,9,.444,0,0,,2,2,1.000,2,10,12,2,1,0,1,1,10,10.7,+6,Marc Jackson
2003-03-21,28-064,MIN,AWAY,SAS,W (+7),0,21:22,2,5,.400,0,0,,5,8,.625,3,3,6,0,0,0,0,2,9,7.3,0,Marc Jackson
2003-03-25,28-068,MIN,HOME,MIA,W (+17),0,25:32,4,10,.400,0,0,,2,2,1.000,6,4,10,3,0,2,2,5,10,9.5,+4,Marc Jackson
2003-03-27,28-070,MIN,AWAY,ORL,L (-3),0,19:23,1,6,.167,0,0,,2,6,.333,3,3,6,1,1,0,0,2,4,2.5,+2,Marc Jackson
2003-03-28,28-071,MIN,AWAY,MIA,L (-27),0,14:33,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,2.9,-5,Marc Jackson
2003-03-30,28-073,MIN,HOME,DAL,L (-24),0,14:04,0,2,.000,0,0,,2,4,.500,1,1,2,0,3,0,1,0,2,2.8,-2,Marc Jackson
2003-04-02,28-076,MIN,HOME,SEA,W (+5),0,14:31,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,0.1,+4,Marc Jackson
2003-04-05,28-079,MIN,AWAY,PHO,L (-17),0,9:18,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,-6,Marc Jackson
2003-04-06,28-080,MIN,AWAY,POR,W (+19),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Marc Jackson
2003-04-11,28-085,MIN,HOME,LAC,W (+16),0,12:00,3,8,.375,1,1,1.000,2,3,.667,0,2,2,0,1,0,1,3,9,3.6,+8,Marc Jackson
2003-04-13,28-087,MIN,HOME,CHI,W (+24),0,20:15,4,9,.444,0,0,,5,6,.833,1,7,8,1,0,0,1,2,13,9.6,+11,Marc Jackson
2003-04-16,28-090,MIN,AWAY,MEM,W (+8),0,22:49,3,6,.500,0,0,,6,6,1.000,3,4,7,0,0,3,1,2,12,12.6,+7,Marc Jackson
2003-10-28,28-285,PHI,HOME,MIA,W (+15),0,23:30,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,1,0,1,7,5.9,+14,Marc Jackson
2003-10-31,28-288,PHI,AWAY,SAC,L (-11),0,16:43,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,1,1,2,0.6,-11,Marc Jackson
2003-11-01,28-289,PHI,AWAY,GSW,L (-14),0,13:49,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,-6,Marc Jackson
2003-11-03,28-291,PHI,AWAY,POR,W (+11),0,23:13,6,8,.750,0,0,,3,3,1.000,1,3,4,0,0,0,2,4,15,9.8,+8,Marc Jackson
2003-11-05,28-293,PHI,HOME,NOH,L (-7),0,17:26,2,6,.333,0,1,.000,2,4,.500,1,3,4,0,0,0,0,0,6,3.4,-13,Marc Jackson
2003-11-07,28-295,PHI,AWAY,CHI,W (+21),0,27:29,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,0,2,3,8,3.2,+20,Marc Jackson
2003-11-09,28-297,PHI,HOME,IND,L (-11),1,30:14,2,5,.400,0,0,,0,0,,1,3,4,1,2,0,1,3,4,3.4,-14,Marc Jackson
2003-11-11,28-299,PHI,AWAY,WAS,W (+7),1,38:06,2,9,.222,0,0,,3,4,.750,2,6,8,1,1,0,1,2,7,4.2,+3,Marc Jackson
2003-11-14,28-302,PHI,HOME,SAS,W (+4),1,35:17,5,10,.500,0,0,,6,6,1.000,5,4,9,1,0,0,1,3,16,14.2,-4,Marc Jackson
2003-11-15,28-303,PHI,AWAY,CLE,L (-3),1,43:42,9,17,.529,0,0,,1,2,.500,5,10,15,0,1,1,0,2,19,17.7,-2,Marc Jackson
2003-11-17,28-305,PHI,HOME,HOU,L (-8),1,41:24,4,13,.308,0,0,,4,8,.500,1,4,5,2,0,1,0,2,12,6.1,-4,Marc Jackson
2003-11-19,28-307,PHI,AWAY,TOR,W (+6),1,37:47,10,16,.625,0,0,,3,4,.750,0,4,4,2,2,0,1,0,23,19.0,+11,Marc Jackson
2003-11-21,28-309,PHI,HOME,BOS,W (+2),1,37:51,3,7,.429,0,0,,6,6,1.000,2,7,9,1,0,0,3,5,12,7.5,-6,Marc Jackson
2003-11-22,28-310,PHI,AWAY,NYK,L (-11),1,34:18,1,8,.125,0,0,,9,10,.900,4,5,9,0,1,0,3,2,11,6.9,-6,Marc Jackson
2003-11-25,28-313,PHI,AWAY,MIL,L (-4),1,30:20,1,7,.143,0,0,,7,8,.875,6,2,8,3,2,1,2,4,9,10.1,+10,Marc Jackson
2003-11-26,28-314,PHI,HOME,DET,W (+4),1,32:24,4,8,.500,0,0,,0,0,,1,5,6,2,1,1,0,2,8,8.5,-6,Marc Jackson
2003-11-28,28-316,PHI,AWAY,IND,L (-13),1,23:57,3,5,.600,0,0,,6,6,1.000,1,1,2,0,0,0,2,3,12,7.5,-14,Marc Jackson
