DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-29,21-189,ORL,HOME,UTA,L (-2),1,40:22,10,15,.667,1,2,.500,7,11,.636,5,2,7,4,2,2,8,3,28,21.0,+3,Tracy McGrady
2000-12-01,21-191,ORL,HOME,NJN,W (+3),1,39:53,11,24,.458,0,0,,9,14,.643,2,7,9,4,1,3,3,4,31,21.4,+7,Tracy McGrady
2000-12-02,21-192,ORL,AWAY,NJN,W (+21),1,42:14,18,32,.563,0,1,.000,4,4,1.000,5,5,10,5,3,3,3,3,40,34.2,+27,Tracy McGrady
2000-12-05,21-195,ORL,HOME,BOS,W (+3),1,44:49,14,28,.500,1,1,1.000,0,0,,3,3,6,2,2,0,1,2,29,19.6,-2,Tracy McGrady
2000-12-07,21-197,ORL,HOME,DEN,W (+10),1,43:55,15,31,.484,0,2,.000,6,8,.750,5,7,12,4,2,1,5,2,36,24.8,+7,Tracy McGrady
2000-12-11,21-201,ORL,AWAY,LAC,L (-12),1,36:01,7,23,.304,0,2,.000,0,0,,4,4,8,4,1,4,5,2,14,5.5,-25,Tracy McGrady
2000-12-12,21-202,ORL,AWAY,SEA,L (-5),1,43:37,8,22,.364,0,1,.000,4,6,.667,2,2,4,4,1,2,4,3,20,9.0,-6,Tracy McGrady
2000-12-15,21-205,ORL,AWAY,POR,L (-10),1,45:13,14,25,.560,1,3,.333,10,11,.909,1,3,4,6,2,1,4,2,39,30.4,-7,Tracy McGrady
2000-12-17,21-207,ORL,AWAY,VAN,W (+10),1,43:48,9,19,.474,0,0,,9,11,.818,3,5,8,8,2,1,2,5,27,24.4,+15,Tracy McGrady
2000-12-21,21-211,ORL,HOME,CHI,W (+11),1,44:30,10,16,.625,0,0,,11,15,.733,0,5,5,9,0,1,2,0,31,28.7,+11,Tracy McGrady
2000-12-23,21-213,ORL,HOME,CLE,W (+19),1,37:38,5,18,.278,0,2,.000,7,8,.875,3,6,9,8,0,3,1,3,17,15.4,+22,Tracy McGrady
2000-12-25,21-215,ORL,AWAY,IND,L (-10),1,44:15,13,31,.419,2,4,.500,15,19,.789,2,7,9,1,0,2,0,2,43,29.7,-9,Tracy McGrady
2000-12-26,21-216,ORL,AWAY,MIL,L (-12),1,41:29,10,26,.385,0,2,.000,6,9,.667,5,5,10,5,3,1,4,2,26,18.0,-3,Tracy McGrady
2000-12-28,21-218,ORL,HOME,DET,W (+6),1,41:29,11,23,.478,0,0,,4,7,.571,2,3,5,2,2,2,2,2,26,17.4,+9,Tracy McGrady
2000-12-30,21-220,ORL,AWAY,BOS,W (+5),1,36:58,9,19,.474,0,1,.000,1,1,1.000,1,6,7,7,1,2,2,2,19,16.3,+13,Tracy McGrady
2001-01-02,21-223,ORL,HOME,NJN,L (-10),1,33:18,7,17,.412,0,1,.000,3,8,.375,2,7,9,2,1,0,2,2,17,9.0,-25,Tracy McGrady
2001-01-04,21-225,ORL,AWAY,NYK,L (-3),1,38:27,15,27,.556,2,2,1.000,4,6,.667,1,2,3,3,0,1,4,4,36,20.8,+5,Tracy McGrady
2001-01-06,21-227,ORL,AWAY,ATL,L (-1),1,42:01,9,23,.391,1,1,1.000,11,13,.846,4,7,11,3,1,3,0,3,30,25.6,+7,Tracy McGrady
2001-01-09,21-230,ORL,HOME,SAS,L (-17),1,40:21,9,27,.333,0,1,.000,7,10,.700,3,9,12,1,2,4,1,3,25,16.6,-16,Tracy McGrady
2001-01-11,21-232,ORL,AWAY,NJN,W (+14),1,38:54,14,27,.519,2,3,.667,6,9,.667,1,2,3,4,3,3,2,3,36,27.5,+20,Tracy McGrady
2001-01-13,21-234,ORL,HOME,GSW,W (+17),1,22:23,11,16,.688,0,1,.000,5,6,.833,1,5,6,0,1,1,0,1,27,23.3,+21,Tracy McGrady
2001-01-15,21-236,ORL,HOME,CHI,W (+9),1,45:04,9,25,.360,1,2,.500,9,15,.600,4,5,9,7,1,3,3,1,28,20.6,+10,Tracy McGrady
2001-01-18,21-239,ORL,AWAY,DAL,L (-9),1,45:53,12,30,.400,2,3,.667,8,9,.889,4,5,9,4,3,1,2,2,34,25.4,-1,Tracy McGrady
2001-01-20,21-241,ORL,AWAY,SAS,W (+3),1,43:16,12,33,.364,2,4,.500,12,14,.857,2,6,8,4,1,2,0,1,38,26.9,-5,Tracy McGrady
2001-01-23,21-244,ORL,HOME,TOR,W (+5),1,48:44,9,22,.409,0,0,,4,12,.333,3,4,7,7,0,0,4,2,22,10.4,+8,Tracy McGrady
2001-01-25,21-246,ORL,AWAY,MIN,L (-9),1,40:26,11,29,.379,1,3,.333,5,12,.417,1,7,8,2,0,1,3,1,28,10.8,-3,Tracy McGrady
2001-01-27,21-248,ORL,HOME,MIA,L (-22),1,41:00,7,27,.259,3,4,.750,2,4,.500,7,8,15,3,3,1,3,2,19,11.4,-14,Tracy McGrady
2001-01-30,21-251,ORL,HOME,IND,W (+7),1,37:26,6,16,.375,1,2,.500,6,6,1.000,1,4,5,3,1,1,2,1,19,13.5,+3,Tracy McGrady
2001-01-31,21-252,ORL,AWAY,WAS,W (+4),1,39:59,9,21,.429,1,2,.500,6,6,1.000,2,7,9,6,2,1,1,1,25,22.9,+1,Tracy McGrady
2001-02-02,21-254,ORL,AWAY,PHI,W (+6),1,49:44,9,26,.346,0,2,.000,7,8,.875,1,1,2,6,1,1,6,1,25,10.5,+6,Tracy McGrady
2001-02-03,21-255,ORL,HOME,ATL,W (+12),1,42:36,8,17,.471,0,2,.000,10,12,.833,3,12,15,5,5,2,3,0,26,29.1,+15,Tracy McGrady
2001-02-06,21-258,ORL,AWAY,CHH,W (+26),1,35:44,12,18,.667,0,2,.000,2,2,1.000,0,6,6,4,0,0,1,1,26,21.4,+20,Tracy McGrady
2001-02-07,21-259,ORL,HOME,WAS,W (+9),1,37:20,9,20,.450,1,2,.500,5,6,.833,3,2,5,7,1,2,5,2,24,17.4,+20,Tracy McGrady
2001-02-14,21-266,ORL,HOME,LAC,W (+13),1,40:22,9,17,.529,2,3,.667,2,2,1.000,0,7,7,3,1,2,1,1,22,18.9,+19,Tracy McGrady
2001-02-16,21-268,ORL,HOME,HOU,W (+15),1,39:14,16,24,.667,1,4,.250,2,5,.400,2,2,4,2,2,2,4,3,35,25.0,+20,Tracy McGrady
2001-02-18,21-270,ORL,HOME,NYK,W (+8),1,42:38,13,21,.619,1,2,.500,5,6,.833,1,2,3,5,1,0,1,3,32,25.7,+8,Tracy McGrady
2001-02-20,21-272,ORL,HOME,PHO,L (-6),1,44:49,18,31,.581,3,5,.600,5,8,.625,4,5,9,4,1,1,2,4,44,33.5,-7,Tracy McGrady
2001-02-23,21-275,ORL,AWAY,HOU,L (-10),1,44:16,11,19,.579,2,5,.400,8,8,1.000,3,5,8,6,1,0,2,2,32,29.1,-1,Tracy McGrady
2001-02-25,21-277,ORL,AWAY,LAL,L (-6),1,42:18,7,20,.350,1,5,.200,10,11,.909,2,6,8,8,3,1,1,2,25,24.1,-1,Tracy McGrady
2001-02-26,21-278,ORL,AWAY,DEN,W (+7),1,42:22,13,29,.448,3,3,1.000,7,9,.778,4,8,12,2,2,1,4,3,36,24.2,+17,Tracy McGrady
2001-02-28,21-280,ORL,AWAY,PHO,W (+6),1,44:11,10,28,.357,0,2,.000,5,6,.833,2,10,12,8,2,1,2,2,25,18.9,+13,Tracy McGrady
2001-03-02,21-282,ORL,HOME,CLE,W (+26),1,31:18,13,22,.591,4,6,.667,6,7,.857,5,1,6,5,2,1,1,2,36,33.6,+24,Tracy McGrady
2001-03-04,21-284,ORL,AWAY,DET,L (-9),1,42:17,12,24,.500,0,2,.000,1,4,.250,2,8,10,1,1,1,2,3,25,14.8,-13,Tracy McGrady
2001-03-05,21-285,ORL,HOME,DAL,W (+14),1,45:01,9,21,.429,0,2,.000,5,9,.556,2,5,7,5,3,3,3,1,23,18.4,+22,Tracy McGrady
2001-03-07,21-287,ORL,HOME,DET,W (+10),1,42:36,12,28,.429,1,1,1.000,12,16,.750,5,6,11,5,3,3,2,2,37,31.7,+12,Tracy McGrady
2001-03-08,21-288,ORL,AWAY,CHH,L (-13),1,41:15,7,22,.318,0,0,,5,6,.833,2,2,4,7,1,1,2,0,19,12.6,-10,Tracy McGrady
2001-03-10,21-290,ORL,HOME,MIN,W (+12),1,40:28,12,28,.429,1,1,1.000,8,11,.727,3,3,6,5,2,4,1,2,33,26.5,+24,Tracy McGrady
2001-03-13,21-293,ORL,HOME,SAC,L (-6),1,49:23,10,28,.357,1,2,.500,4,5,.800,5,5,10,8,3,1,1,2,25,21.5,+3,Tracy McGrady
2001-03-16,21-296,ORL,HOME,VAN,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tracy McGrady
2001-03-18,21-298,ORL,HOME,LAL,L (-5),1,42:55,13,24,.542,0,3,.000,3,3,1.000,3,7,10,5,2,2,5,1,29,23.1,-4,Tracy McGrady
2001-03-20,21-300,ORL,AWAY,CHI,W (+8),1,41:21,5,16,.313,0,4,.000,2,6,.333,7,4,11,7,2,4,4,2,12,12.2,+13,Tracy McGrady
2001-03-21,21-301,ORL,AWAY,IND,L (-1),1,45:38,11,18,.611,0,1,.000,3,3,1.000,2,5,7,4,0,1,1,3,25,21.0,0,Tracy McGrady
2001-03-23,21-303,ORL,AWAY,MIL,L (-12),1,42:42,11,25,.440,0,1,.000,11,16,.688,0,5,5,4,3,2,1,3,33,24.4,-13,Tracy McGrady
2001-03-25,21-305,ORL,HOME,IND,W (+2),1,47:04,10,20,.500,1,2,.500,7,9,.778,1,7,8,4,3,1,2,2,28,23.7,+4,Tracy McGrady
2001-03-28,21-308,ORL,AWAY,PHI,W (+1),1,44:18,18,35,.514,0,1,.000,8,10,.800,5,4,9,6,0,0,5,0,44,29.8,+3,Tracy McGrady
2001-03-30,21-310,ORL,AWAY,DET,L (-3),1,39:36,7,21,.333,0,1,.000,4,6,.667,1,8,9,5,0,2,5,1,18,7.9,-5,Tracy McGrady
2001-04-01,21-312,ORL,AWAY,TOR,W (+3),1,44:16,8,21,.381,0,1,.000,8,9,.889,3,4,7,2,0,0,5,4,24,10.2,+1,Tracy McGrady
2001-04-03,21-314,ORL,AWAY,NYK,L (-12),1,14:37,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.2,-1,Tracy McGrady
2001-04-04,21-315,ORL,HOME,BOS,W (+7),1,45:03,15,24,.625,2,4,.500,2,4,.500,1,7,8,11,2,1,1,1,34,34.2,+10,Tracy McGrady
2001-04-06,21-317,ORL,HOME,TOR,L (-8),1,35:32,8,21,.381,0,0,,4,4,1.000,2,2,4,9,1,2,4,2,20,14.4,-13,Tracy McGrady
2001-04-10,21-321,ORL,AWAY,CLE,L (-23),1,28:12,8,21,.381,0,1,.000,5,5,1.000,2,6,8,5,0,0,0,3,21,15.0,-20,Tracy McGrady
2001-04-12,21-323,ORL,HOME,PHI,W (+24),1,32:29,10,18,.556,3,6,.500,8,10,.800,1,4,5,4,0,0,2,2,31,23.5,+32,Tracy McGrady
2001-04-13,21-324,ORL,AWAY,WAS,L (-3),1,44:19,19,31,.613,2,5,.400,9,14,.643,3,5,8,7,2,4,6,3,49,39.0,+3,Tracy McGrady
2001-04-15,21-326,ORL,AWAY,MIA,W (+17),1,26:23,11,20,.550,0,3,.000,2,2,1.000,0,2,2,2,3,1,2,2,24,17.3,+13,Tracy McGrady
2001-04-16,21-327,ORL,HOME,MIL,L (-12),1,31:20,10,21,.476,1,4,.250,5,10,.500,2,6,8,3,2,2,1,4,26,19.4,+8,Tracy McGrady
2001-04-18,21-329,ORL,HOME,MIA,L (-12),1,12:00,5,11,.455,0,2,.000,0,0,,0,5,5,3,0,0,1,0,10,6.9,0,Tracy McGrady
2005-11-02,26-162,HOU,HOME,SAC,W (+9),1,38:36,9,21,.429,2,5,.400,3,7,.429,0,5,5,4,1,1,1,1,23,14.9,+12,Tracy McGrady
2005-11-12,26-172,HOU,AWAY,NJN,W (+8),1,37:52,13,26,.500,4,5,.800,5,6,.833,3,7,10,4,1,3,2,2,35,28.9,+14,Tracy McGrady
2005-11-13,26-173,HOU,AWAY,BOS,L (-20),1,27:32,5,10,.500,2,4,.500,2,3,.667,2,2,4,3,0,0,4,3,14,7.5,-14,Tracy McGrady
2005-11-15,26-175,HOU,AWAY,MIN,W (+5),1,37:36,6,18,.333,0,3,.000,13,13,1.000,0,8,8,4,2,0,5,1,25,16.6,-3,Tracy McGrady
2005-11-17,26-177,HOU,AWAY,SAS,L (-6),1,39:01,8,22,.364,2,8,.250,9,11,.818,2,10,12,4,1,0,3,0,27,19.2,-9,Tracy McGrady
2005-11-18,26-178,HOU,HOME,DET,L (-8),1,32:24,3,16,.188,0,2,.000,0,0,,2,11,13,4,1,0,1,1,6,3.1,-4,Tracy McGrady
2005-11-20,26-180,HOU,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2005-11-22,26-182,HOU,AWAY,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2005-11-23,26-183,HOU,HOME,PHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2005-11-26,26-186,HOU,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2005-11-29,26-189,HOU,HOME,ATL,W (+15),1,34:03,7,16,.438,0,2,.000,11,12,.917,0,9,9,5,1,1,8,3,25,14.9,+29,Tracy McGrady
2005-12-03,26-193,HOU,HOME,MEM,L (-15),1,38:00,5,15,.333,1,4,.250,1,2,.500,0,1,1,7,1,1,3,0,12,7.0,-17,Tracy McGrady
2005-12-06,26-196,HOU,HOME,BOS,W (+18),1,38:21,14,20,.700,2,5,.400,5,8,.625,3,4,7,5,2,2,2,4,35,32.0,+21,Tracy McGrady
2005-12-08,26-198,HOU,AWAY,SAC,W (+11),1,44:01,11,24,.458,1,6,.167,5,7,.714,0,4,4,4,4,0,2,2,28,20.0,+11,Tracy McGrady
2005-12-11,26-201,HOU,AWAY,POR,W (+14),1,42:00,14,31,.452,1,5,.200,6,10,.600,2,5,7,4,3,2,2,2,35,24.6,+16,Tracy McGrady
2005-12-14,26-204,HOU,AWAY,GSW,W (+6),1,45:58,6,18,.333,1,3,.333,10,16,.625,1,7,8,8,0,2,0,1,23,19.8,+13,Tracy McGrady
2005-12-15,26-205,HOU,AWAY,SEA,W (+6),1,47:42,11,27,.407,6,9,.667,6,10,.600,0,6,6,8,1,0,1,3,34,24.1,+6,Tracy McGrady
2005-12-17,26-207,HOU,AWAY,LAC,L (-8),1,44:38,12,28,.429,2,8,.250,3,3,1.000,0,7,7,7,0,0,4,1,29,16.8,0,Tracy McGrady
2005-12-18,26-208,HOU,AWAY,LAL,W (+2),1,35:12,6,16,.375,1,5,.200,7,8,.875,1,7,8,4,1,1,5,5,20,11.1,-4,Tracy McGrady
2005-12-21,26-211,HOU,HOME,TOR,L (-13),1,44:29,2,11,.182,0,4,.000,3,6,.500,1,7,8,11,1,2,2,1,7,9.4,-7,Tracy McGrady
2005-12-23,26-213,HOU,AWAY,DEN,L (-22),1,34:29,4,17,.235,0,2,.000,9,9,1.000,3,4,7,4,0,0,1,2,17,11.0,-28,Tracy McGrady
2005-12-27,26-217,HOU,HOME,UTA,L (-8),1,19:43,6,14,.429,0,1,.000,9,11,.818,1,3,4,5,1,2,3,1,21,16.9,+4,Tracy McGrady
2005-12-28,26-218,HOU,AWAY,NOK,L (-2),1,45:24,11,25,.440,4,6,.667,12,15,.800,0,8,8,7,2,0,4,1,38,28.6,+1,Tracy McGrady
2005-12-31,26-221,HOU,HOME,GSW,L (-5),1,41:13,10,28,.357,2,7,.286,10,15,.667,0,10,10,2,0,2,0,0,32,20.2,-6,Tracy McGrady
2006-01-03,26-224,HOU,AWAY,WAS,W (+12),1,35:33,11,24,.458,2,3,.667,14,16,.875,2,4,6,5,2,3,3,5,38,30.0,+12,Tracy McGrady
2006-01-05,26-226,HOU,AWAY,CLE,W (+9),1,42:35,14,29,.483,0,5,.000,6,10,.600,1,4,5,5,2,0,4,0,34,21.1,+14,Tracy McGrady
2006-01-06,26-227,HOU,AWAY,TOR,L (-20),1,40:56,15,31,.484,1,5,.200,6,6,1.000,0,4,4,3,0,0,5,2,37,18.8,-21,Tracy McGrady
2006-01-08,26-229,HOU,HOME,DEN,L (-2),1,18:37,5,14,.357,0,3,.000,1,1,1.000,0,2,2,1,1,0,3,0,11,2.5,-4,Tracy McGrady
2006-01-10,26-231,HOU,AWAY,CHA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2006-01-11,26-232,HOU,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-01-14,26-235,HOU,HOME,NOK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-01-16,26-237,HOU,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-01-18,26-239,HOU,HOME,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-01-20,26-241,HOU,AWAY,CHI,W (+1),1,39:51,13,29,.448,2,4,.500,7,8,.875,1,8,9,6,0,1,5,3,35,21.3,+5,Tracy McGrady
2006-01-22,26-243,HOU,AWAY,DET,L (-2),1,40:56,17,33,.515,2,5,.400,7,8,.875,0,9,9,5,0,1,4,2,43,28.4,+1,Tracy McGrady
2006-01-23,26-244,HOU,AWAY,MIL,W (+17),1,36:22,17,32,.531,3,7,.429,4,4,1.000,1,7,8,3,1,0,4,3,41,26.1,+17,Tracy McGrady
2006-01-25,26-246,HOU,HOME,CHA,W (+24),1,28:39,10,25,.400,1,6,.167,8,14,.571,5,3,8,6,0,1,1,0,29,21.4,+14,Tracy McGrady
2006-01-27,26-248,HOU,HOME,MIN,L (-4),1,44:20,6,19,.316,1,5,.200,6,10,.600,0,2,2,8,0,0,0,1,19,12.3,0,Tracy McGrady
2006-01-29,26-250,HOU,HOME,MIA,L (-6),1,45:03,13,37,.351,4,15,.267,7,10,.700,2,10,12,6,3,1,0,3,37,26.2,-3,Tracy McGrady
2006-01-30,26-251,HOU,AWAY,MEM,L (-9),1,39:55,10,26,.385,2,8,.250,1,3,.333,3,7,10,6,2,0,2,1,23,16.0,+3,Tracy McGrady
2006-02-01,26-253,HOU,HOME,MIL,W (+2),1,37:39,6,19,.316,1,4,.250,9,12,.750,2,5,7,3,1,1,2,3,22,13.4,-13,Tracy McGrady
2006-02-03,26-255,HOU,HOME,SEA,W (+23),1,36:09,14,26,.538,4,7,.571,4,5,.800,1,8,9,2,3,1,3,3,36,27.0,+20,Tracy McGrady
2006-02-05,26-257,HOU,AWAY,NYK,W (+4),1,39:46,9,26,.346,0,2,.000,5,7,.714,1,4,5,6,2,0,2,2,23,12.9,+8,Tracy McGrady
2006-02-06,26-258,HOU,AWAY,PHI,W (+6),1,35:26,5,19,.263,0,4,.000,3,4,.750,0,5,5,5,2,0,4,1,13,3.9,-7,Tracy McGrady
2006-02-08,26-260,HOU,HOME,LAL,L (-11),1,39:58,5,18,.278,1,6,.167,0,2,.000,0,4,4,7,2,0,2,3,11,4.5,-7,Tracy McGrady
2006-02-11,26-263,HOU,HOME,UTA,W (+14),1,38:03,9,22,.409,2,5,.400,5,5,1.000,0,6,6,3,3,1,2,3,25,17.6,+10,Tracy McGrady
2006-02-12,26-264,HOU,HOME,NYK,W (+7),1,37:42,3,20,.150,0,4,.000,1,2,.500,0,7,7,6,1,1,4,1,7,-2.6,0,Tracy McGrady
2006-02-14,26-266,HOU,AWAY,LAC,W (+31),1,29:04,10,21,.476,0,2,.000,8,9,.889,0,1,1,5,0,1,2,4,28,17.8,+9,Tracy McGrady
2006-02-16,26-268,HOU,AWAY,PHO,L (-34),1,26:06,4,15,.267,1,2,.500,1,1,1.000,1,4,5,2,1,0,4,2,10,0.6,-33,Tracy McGrady
2006-02-22,26-274,HOU,HOME,LAC,W (+4),1,39:35,9,23,.391,3,8,.375,5,7,.714,2,2,4,5,2,2,2,1,26,19.2,-6,Tracy McGrady
2006-02-24,26-276,HOU,HOME,GSW,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2006-02-26,26-278,HOU,AWAY,ORL,W (+5),1,32:53,6,16,.375,1,6,.167,6,9,.667,1,8,9,5,3,1,1,5,19,16.3,+9,Tracy McGrady
2006-02-27,26-279,HOU,HOME,PHO,L (-17),1,37:23,6,18,.333,1,4,.250,0,0,,0,1,1,6,0,1,0,1,13,7.6,-23,Tracy McGrady
2006-03-01,26-281,HOU,HOME,PHI,L (-5),1,40:11,9,20,.450,3,6,.500,4,5,.800,0,7,7,4,1,0,3,0,25,17.1,-7,Tracy McGrady
2006-03-03,26-283,HOU,HOME,DEN,W (+11),1,42:28,8,16,.500,4,8,.500,3,6,.500,1,10,11,4,0,4,3,1,23,19.7,+5,Tracy McGrady
2006-03-05,26-285,HOU,HOME,POR,W (+18),1,30:53,7,18,.389,2,5,.400,2,2,1.000,1,3,4,3,3,1,2,3,18,12.4,+20,Tracy McGrady
2006-03-07,26-287,HOU,AWAY,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2006-03-08,26-288,HOU,HOME,IND,W (+4),1,20:44,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,1,0,1,15,11.3,+4,Tracy McGrady
2002-10-29,23-158,ORL,HOME,PHI,W (+7),1,41:48,13,24,.542,2,5,.400,3,5,.600,0,4,4,5,0,4,3,3,31,21.9,+7,Tracy McGrady
2002-10-30,23-159,ORL,AWAY,MIA,W (+14),1,31:49,8,13,.615,2,3,.667,6,10,.600,1,0,1,3,1,1,1,1,24,19.6,+12,Tracy McGrady
2002-11-01,23-161,ORL,AWAY,MIN,L (-6),1,43:06,6,15,.400,0,3,.000,6,6,1.000,0,5,5,7,1,0,6,5,18,9.3,-5,Tracy McGrady
2002-11-02,23-162,ORL,AWAY,MIL,W (+10),1,38:07,16,29,.552,6,9,.667,9,9,1.000,1,5,6,7,2,0,4,5,47,36.2,+19,Tracy McGrady
2002-11-05,23-165,ORL,HOME,SAC,W (+4),1,45:03,15,27,.556,3,7,.429,8,10,.800,2,6,8,7,1,0,3,2,41,32.6,+3,Tracy McGrady
2002-11-08,23-168,ORL,HOME,SEA,W (+7),1,40:45,8,22,.364,0,3,.000,7,7,1.000,2,5,7,3,2,3,0,4,23,18.3,0,Tracy McGrady
2002-11-10,23-170,ORL,HOME,LAC,L (-3),1,45:25,12,21,.571,1,7,.143,7,8,.875,2,4,6,3,1,1,1,1,32,26.7,-6,Tracy McGrady
2002-11-12,23-172,ORL,HOME,TOR,L (-6),1,43:07,13,28,.464,1,5,.200,11,13,.846,4,1,5,8,1,0,0,2,38,31.7,-4,Tracy McGrady
2002-11-14,23-174,ORL,AWAY,LAC,W (+21),1,36:31,14,26,.538,3,6,.500,4,4,1.000,3,3,6,2,0,2,2,1,35,25.8,+21,Tracy McGrady
2002-11-16,23-176,ORL,AWAY,GSW,L (-43),1,29:39,8,18,.444,1,3,.333,16,20,.800,0,3,3,1,0,0,2,3,33,20.4,-18,Tracy McGrady
2002-11-17,23-177,ORL,AWAY,SAC,L (-2),1,46:07,13,33,.394,3,6,.500,7,8,.875,4,10,14,7,0,1,5,1,36,23.7,+5,Tracy McGrady
2002-11-19,23-179,ORL,AWAY,SEA,W (+17),1,42:16,16,29,.552,2,6,.333,7,8,.875,3,9,12,2,2,4,2,2,41,34.9,+20,Tracy McGrady
2002-11-20,23-180,ORL,AWAY,POR,L (-14),1,42:39,12,28,.429,2,6,.333,7,8,.875,1,7,8,3,2,0,1,0,33,23.7,-22,Tracy McGrady
2002-11-22,23-182,ORL,AWAY,IND,L (-36),1,27:35,6,19,.316,0,2,.000,1,1,1.000,2,5,7,1,2,2,5,0,13,4.1,-25,Tracy McGrady
