DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-14,25-088,IND,AWAY,WAS,W (+6),0,18:07,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,2,2,4,2.8,-7,Jeff Foster
2002-04-16,25-090,IND,AWAY,CLE,W (+4),0,7:48,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,0.8,-11,Jeff Foster
2002-04-17,25-091,IND,HOME,PHI,W (+23),0,17:06,3,3,1.000,1,1,1.000,5,6,.833,4,4,8,2,1,0,1,3,12,14.9,+19,Jeff Foster
2000-10-31,23-289,IND,AWAY,SAS,L (-13),0,10:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+5,Jeff Foster
2000-11-08,23-297,IND,HOME,MIL,W (+11),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jeff Foster
2000-11-10,23-299,IND,AWAY,WAS,W (+12),0,6:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-2,Jeff Foster
2000-11-11,23-300,IND,HOME,DET,W (+10),0,5:28,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,Jeff Foster
2000-11-15,23-304,IND,AWAY,DET,W (+4),0,12:55,4,8,.500,0,1,.000,0,1,.000,3,4,7,0,1,0,0,2,8,7.1,+9,Jeff Foster
2000-11-17,23-306,IND,HOME,GSW,L (-2),0,29:42,6,10,.600,0,0,,0,2,.000,5,4,9,1,2,2,1,3,12,13.2,+10,Jeff Foster
2000-11-18,23-307,IND,AWAY,NJN,L (-5),0,4:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-6,Jeff Foster
2000-11-21,23-310,IND,HOME,HOU,L (-12),0,11:55,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-5,Jeff Foster
2000-11-23,23-312,IND,HOME,TOR,L (-20),0,7:10,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4,Jeff Foster
2000-11-24,23-313,IND,HOME,WAS,W (+12),0,15:10,2,4,.500,0,0,,1,4,.250,1,6,7,0,1,0,0,1,5,4.9,-4,Jeff Foster
2000-11-28,23-317,IND,AWAY,LAL,L (-17),0,10:11,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,0,6,7.1,+7,Jeff Foster
2000-11-30,23-319,IND,AWAY,GSW,L (-4),0,19:20,3,8,.375,0,0,,0,1,.000,4,5,9,2,1,0,0,2,6,7.1,+21,Jeff Foster
2000-12-01,23-320,IND,AWAY,VAN,W (+10),0,8:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-3,Jeff Foster
2000-12-03,23-322,IND,AWAY,MIL,L (-12),0,26:45,4,7,.571,0,1,.000,1,1,1.000,1,6,7,1,1,0,4,4,9,4.3,-2,Jeff Foster
2000-12-05,23-324,IND,HOME,NJN,W (+24),0,17:35,0,2,.000,0,0,,0,0,,3,3,6,1,1,0,1,5,0,0.3,-2,Jeff Foster
2000-12-06,23-325,IND,AWAY,CHH,L (-3),0,4:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3,Jeff Foster
2000-12-08,23-327,IND,AWAY,BOS,W (+13),0,24:11,3,5,.600,0,0,,1,3,.333,3,5,8,0,1,0,0,2,7,7.7,+9,Jeff Foster
2000-12-09,23-328,IND,HOME,CHH,W (+3),0,12:55,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,3,2,3.4,+11,Jeff Foster
2000-12-12,23-331,IND,AWAY,TOR,L (-14),0,15:05,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1,-12,Jeff Foster
2000-12-13,23-332,IND,HOME,DAL,W (+5),0,26:01,3,7,.429,0,0,,0,2,.000,4,5,9,2,2,0,0,1,6,8.8,0,Jeff Foster
2000-12-15,23-334,IND,HOME,CLE,L (-8),0,17:39,0,6,.000,0,1,.000,0,0,,2,3,5,0,2,0,2,2,0,-2.7,+5,Jeff Foster
2000-12-16,23-335,IND,AWAY,MIN,L (-3),1,24:40,1,3,.333,0,0,,0,2,.000,4,4,8,2,1,1,1,4,2,4.0,-7,Jeff Foster
2000-12-19,23-338,IND,AWAY,CHI,W (+5),1,32:56,5,6,.833,0,0,,1,4,.250,2,7,9,2,2,0,2,3,11,11.3,+9,Jeff Foster
2000-12-20,23-339,IND,HOME,TOR,L (-1),1,20:13,1,2,.500,0,0,,1,2,.500,0,8,8,0,2,0,2,6,3,1.6,-4,Jeff Foster
2000-12-22,23-341,IND,HOME,UTA,L (-8),1,7:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-12,Jeff Foster
2000-12-23,23-342,IND,AWAY,ATL,L (-4),1,24:01,3,8,.375,0,0,,0,0,,5,6,11,0,1,1,0,2,6,7.8,-6,Jeff Foster
2000-12-25,23-344,IND,HOME,ORL,W (+10),1,24:37,3,5,.600,0,0,,0,0,,5,4,9,0,0,1,2,4,6,5.5,+19,Jeff Foster
2000-12-27,23-346,IND,AWAY,MIA,L (-12),1,12:41,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,2.9,0,Jeff Foster
2000-12-30,23-349,IND,HOME,SAS,L (-12),1,25:26,2,6,.333,0,0,,1,2,.500,8,6,14,0,1,0,1,6,5,6.2,0,Jeff Foster
2001-01-02,23-352,IND,AWAY,SEA,W (+8),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Foster
2001-01-03,23-353,IND,AWAY,POR,L (-16),0,8:01,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,4.0,+3,Jeff Foster
2001-01-13,23-363,IND,HOME,MIA,W (+16),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2,Jeff Foster
2001-01-15,23-365,IND,HOME,LAC,W (+15),0,7:12,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.9,+1,Jeff Foster
2001-01-18,24-002,IND,HOME,ATL,W (+8),0,8:14,1,2,.500,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,4,5.6,-3,Jeff Foster
2001-01-25,24-009,IND,HOME,POR,L (-10),0,18:31,2,3,.667,0,0,,0,0,,4,6,10,1,0,0,1,3,4,5.8,+6,Jeff Foster
2001-01-28,24-012,IND,HOME,PHI,L (-5),0,32:53,3,3,1.000,0,0,,0,0,,3,7,10,0,0,2,0,4,6,9.1,-2,Jeff Foster
2001-01-30,24-014,IND,AWAY,ORL,L (-7),0,14:20,1,3,.333,0,0,,1,3,.333,2,3,5,2,0,1,2,1,3,2.5,-3,Jeff Foster
2001-01-31,24-015,IND,HOME,BOS,L (-6),0,29:10,2,3,.667,0,0,,2,2,1.000,4,6,10,0,0,1,0,3,6,8.8,-9,Jeff Foster
2001-02-02,24-017,IND,HOME,DEN,W (+9),1,27:52,3,4,.750,1,1,1.000,0,0,,4,4,8,1,1,1,0,6,7,9.4,+9,Jeff Foster
2001-02-03,24-018,IND,AWAY,MIL,L (-19),0,22:19,2,5,.400,0,1,.000,0,0,,1,5,6,2,1,0,2,2,4,3.1,+5,Jeff Foster
2001-02-06,24-021,IND,AWAY,MIA,L (-13),0,14:45,0,3,.000,0,0,,2,2,1.000,5,0,5,1,0,0,0,4,2,2.5,-10,Jeff Foster
2001-02-13,24-028,IND,HOME,CHH,L (-11),0,19:52,1,2,.500,0,0,,2,2,1.000,2,6,8,0,2,0,1,0,4,7.2,-14,Jeff Foster
2001-02-15,24-030,IND,HOME,DET,W (+9),0,6:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,Jeff Foster
2001-02-23,24-038,IND,AWAY,CLE,W (+2),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Jeff Foster
2001-02-25,24-040,IND,HOME,MIN,W (+10),0,5:12,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,-6,Jeff Foster
2001-02-26,24-041,IND,AWAY,CHH,L (-10),0,8:28,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,2,2,0,-1.2,+4,Jeff Foster
2001-02-28,24-043,IND,HOME,MIL,W (+13),0,2:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11,Jeff Foster
2001-03-02,24-045,IND,HOME,SEA,L (-3),0,6:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,-8,Jeff Foster
2001-03-04,24-047,IND,HOME,NJN,L (-24),0,33:53,4,6,.667,1,1,1.000,2,2,1.000,4,7,11,1,0,0,2,2,11,11.2,-19,Jeff Foster
2001-03-06,24-049,IND,AWAY,NYK,L (-14),0,27:41,2,4,.500,0,0,,3,4,.750,6,3,9,0,0,0,0,4,7,8.1,-14,Jeff Foster
2001-03-07,24-050,IND,HOME,NYK,L (-4),0,8:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-1,Jeff Foster
2001-03-09,24-052,IND,HOME,CLE,W (+15),0,35:19,3,4,.750,0,0,,2,4,.500,4,7,11,0,1,1,0,5,8,10.2,+31,Jeff Foster
2001-03-11,24-054,IND,AWAY,DET,L (-17),0,26:15,2,6,.333,0,0,,0,0,,2,8,10,0,1,1,3,5,4,1.1,-4,Jeff Foster
2001-03-13,24-056,IND,AWAY,HOU,L (-9),0,29:17,2,3,.667,0,0,,0,0,,5,1,6,1,0,1,0,3,4,6.7,-9,Jeff Foster
2001-03-14,24-057,IND,AWAY,DEN,L (-12),0,13:37,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,-15,Jeff Foster
2001-03-18,24-061,IND,HOME,SAC,W (+6),0,8:12,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+2,Jeff Foster
2001-03-20,24-063,IND,AWAY,TOR,L (-21),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Jeff Foster
2001-03-23,24-066,IND,HOME,VAN,W (+20),0,25:27,2,6,.333,0,0,,2,2,1.000,1,9,10,1,1,2,2,3,6,5.9,-5,Jeff Foster
2001-03-27,24-070,IND,AWAY,WAS,W (+8),0,15:30,1,1,1.000,0,0,,0,0,,1,2,3,0,2,2,0,2,2,5.6,+1,Jeff Foster
2001-03-29,24-072,IND,AWAY,ATL,L (-11),0,3:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3,Jeff Foster
2001-03-30,24-073,IND,AWAY,BOS,W (+5),0,2:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Jeff Foster
2001-04-01,24-075,IND,AWAY,PHI,L (-11),0,13:21,1,2,.500,0,0,,1,4,.250,0,5,5,0,2,0,0,3,3,3.1,+2,Jeff Foster
2001-04-03,24-077,IND,HOME,PHO,W (+4),0,20:18,1,4,.250,0,1,.000,0,2,.000,3,4,7,1,1,0,0,3,2,2.6,+9,Jeff Foster
2001-04-06,24-080,IND,HOME,CHI,W (+7),0,29:56,6,9,.667,0,0,,3,4,.750,6,4,10,0,0,2,1,2,15,15.7,+16,Jeff Foster
2001-04-08,24-082,IND,AWAY,NJN,W (+25),0,32:10,4,8,.500,0,0,,5,9,.556,2,10,12,1,1,0,4,5,13,7.5,+21,Jeff Foster
2001-04-09,24-083,IND,HOME,WAS,W (+22),0,25:41,2,4,.500,0,0,,4,4,1.000,5,6,11,1,1,0,1,5,8,10.0,+24,Jeff Foster
2001-04-11,24-085,IND,HOME,NYK,W (+7),0,29:23,2,3,.667,0,0,,2,4,.500,2,4,6,0,1,0,1,4,6,4.9,+12,Jeff Foster
2001-04-13,24-087,IND,HOME,BOS,W (+5),0,24:43,1,2,.500,0,0,,1,4,.250,4,0,4,1,0,0,2,2,3,1.5,+5,Jeff Foster
2001-04-15,24-089,IND,AWAY,CHI,W (+7),0,9:08,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,0,1,1,5,3.2,-1,Jeff Foster
2001-04-17,24-091,IND,HOME,PHI,L (-6),0,20:00,1,4,.250,0,0,,0,2,.000,2,5,7,1,1,1,1,2,2,2.3,-6,Jeff Foster
2001-04-18,24-092,IND,AWAY,CLE,W (+4),0,13:12,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,1,4,0,-1.1,-8,Jeff Foster
2005-12-02,28-320,IND,AWAY,POR,W (+20),0,20:36,2,5,.400,0,0,,0,0,,3,3,6,1,1,0,1,3,4,3.8,0,Jeff Foster
2005-12-04,28-322,IND,AWAY,SEA,L (-5),0,19:15,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,2,4,3.0,-12,Jeff Foster
2005-12-06,28-324,IND,HOME,DAL,L (-9),0,23:33,0,0,,0,0,,1,2,.500,2,4,6,0,1,2,0,3,1,4.4,+2,Jeff Foster
2005-12-08,28-326,IND,HOME,WAS,W (+24),0,13:48,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,4,2.6,+3,Jeff Foster
2005-12-10,28-328,IND,HOME,MEM,W (+14),0,19:43,3,4,.750,0,1,.000,3,4,.750,2,8,10,1,2,0,0,1,9,13.1,+6,Jeff Foster
2005-12-14,28-332,IND,AWAY,BOS,L (-14),1,28:50,1,3,.333,0,1,.000,0,3,.000,3,4,7,1,0,0,1,4,2,0.5,-12,Jeff Foster
2005-12-16,28-334,IND,HOME,UTA,W (+10),0,14:16,1,1,1.000,0,0,,1,4,.250,4,1,5,0,0,0,0,6,3,2.2,0,Jeff Foster
2005-12-17,28-335,IND,AWAY,NYK,W (+6),0,15:19,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,-12,Jeff Foster
2005-12-21,28-339,IND,HOME,LAC,W (+22),0,18:01,1,4,.250,0,1,.000,0,0,,3,5,8,1,1,0,0,3,2,3.7,-5,Jeff Foster
2005-12-23,28-341,IND,AWAY,CLE,L (-5),1,9:52,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,-7,Jeff Foster
2005-12-26,28-344,IND,AWAY,DAL,L (-22),0,12:42,0,1,.000,0,0,,1,4,.250,1,3,4,1,0,0,1,4,1,-1.2,-6,Jeff Foster
2005-12-27,28-345,IND,AWAY,SAS,L (-13),1,20:41,0,3,.000,0,0,,3,4,.750,3,4,7,0,0,0,1,5,3,0.8,+4,Jeff Foster
2005-12-30,28-348,IND,HOME,TOR,L (-2),1,31:40,5,6,.833,0,0,,0,0,,7,6,13,0,0,0,0,5,10,12.5,+15,Jeff Foster
2006-01-02,28-351,IND,HOME,SEA,W (+19),0,24:20,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,2,6,5.8,-3,Jeff Foster
2006-01-04,28-353,IND,AWAY,DEN,L (-20),0,18:05,3,9,.333,0,0,,1,2,.500,7,5,12,0,1,1,1,2,7,7.8,0,Jeff Foster
2006-01-05,28-354,IND,AWAY,GSW,W (+10),0,30:06,1,1,1.000,0,0,,2,2,1.000,1,10,11,0,1,1,1,3,4,6.9,+6,Jeff Foster
2006-01-08,28-357,IND,AWAY,SAC,W (+25),0,23:13,2,4,.500,0,0,,1,2,.500,6,4,10,0,1,1,2,2,5,6.9,+17,Jeff Foster
2006-01-09,28-358,IND,AWAY,LAL,L (-6),0,31:13,2,4,.500,0,0,,2,2,1.000,2,9,11,0,0,0,0,3,6,6.9,0,Jeff Foster
2006-01-11,28-360,IND,HOME,MIL,W (+24),0,27:05,2,2,1.000,0,0,,4,4,1.000,2,6,8,0,0,0,1,1,8,9.2,+32,Jeff Foster
2006-01-13,28-362,IND,HOME,WAS,L (-9),0,21:49,4,6,.667,0,0,,2,2,1.000,4,7,11,0,0,0,0,1,10,11.9,+7,Jeff Foster
2006-01-14,28-363,IND,AWAY,CHI,W (+2),0,20:09,5,6,.833,0,0,,2,4,.500,4,2,6,0,0,0,0,6,12,10.0,-3,Jeff Foster
2006-01-16,29-000,IND,AWAY,NJN,L (-5),0,31:55,4,7,.571,0,0,,0,0,,2,6,8,3,1,0,1,4,8,8.4,-13,Jeff Foster
2006-01-18,29-002,IND,HOME,CHA,W (+6),0,17:55,0,3,.000,0,0,,2,2,1.000,4,5,9,1,1,0,2,5,2,1.9,-6,Jeff Foster
2006-01-20,29-004,IND,AWAY,MIN,L (-5),0,28:17,2,4,.500,0,0,,4,5,.800,3,4,7,3,1,0,1,4,8,9.4,+2,Jeff Foster
2006-01-21,29-005,IND,HOME,CHI,L (-12),0,23:17,1,1,1.000,0,0,,4,5,.800,1,6,7,0,0,1,0,3,6,7.3,-15,Jeff Foster
2006-01-23,29-007,IND,AWAY,ATL,L (-10),0,27:42,6,7,.857,0,0,,0,0,,3,1,4,1,1,1,2,3,12,11.1,-14,Jeff Foster
2006-01-24,29-008,IND,AWAY,CLE,L (-30),0,15:04,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,2,2,3,4,4.6,-2,Jeff Foster
2006-01-27,29-011,IND,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2006-01-31,29-015,IND,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2006-02-01,29-016,IND,HOME,LAL,W (+26),1,30:45,5,7,.714,0,0,,5,6,.833,6,7,13,1,1,0,1,2,15,17.9,+24,Jeff Foster
2006-02-04,29-019,IND,HOME,DET,W (+8),1,28:47,4,8,.500,0,0,,0,0,,7,5,12,0,0,1,0,4,8,9.5,-4,Jeff Foster
2006-02-08,29-023,IND,HOME,POR,W (+32),1,17:17,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,0,4,0,0.2,+30,Jeff Foster
2006-02-10,29-025,IND,HOME,GSW,W (+12),1,30:21,2,4,.500,0,0,,5,8,.625,2,6,8,0,2,0,3,3,9,6.8,+25,Jeff Foster
2006-02-12,29-027,IND,HOME,SAS,L (-4),1,32:20,4,6,.667,0,0,,0,2,.000,4,4,8,2,0,0,2,3,8,6.8,-9,Jeff Foster
2006-02-15,29-030,IND,HOME,MIL,W (+11),1,30:57,3,7,.429,0,0,,1,4,.250,10,8,18,3,1,1,1,3,7,13.1,+9,Jeff Foster
2006-02-21,29-036,IND,HOME,NOK,W (+22),1,21:38,1,1,1.000,0,0,,1,4,.250,1,4,5,0,0,1,0,2,3,3.3,+11,Jeff Foster
2006-02-23,29-038,IND,AWAY,DET,L (-5),1,28:39,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,1,2,1.5,-16,Jeff Foster
2006-02-24,29-039,IND,HOME,ATL,L (-5),1,39:38,3,4,.750,0,0,,5,7,.714,3,11,14,2,0,2,4,5,11,10.8,+2,Jeff Foster
2006-02-26,29-041,IND,AWAY,NJN,W (+10),1,27:53,1,4,.250,0,0,,4,6,.667,4,12,16,0,0,0,3,3,6,5.0,+4,Jeff Foster
2006-03-01,29-044,IND,AWAY,WAS,W (+6),1,24:12,2,4,.500,0,0,,2,2,1.000,6,7,13,2,1,0,3,3,6,8.5,0,Jeff Foster
2006-03-03,29-046,IND,AWAY,BOS,L (-1),1,29:26,3,3,1.000,0,0,,0,0,,0,7,7,2,0,0,1,4,6,6.0,+7,Jeff Foster
2006-03-05,29-048,IND,AWAY,PHI,W (+1),1,13:38,2,2,1.000,0,0,,0,0,,0,8,8,1,0,0,2,4,4,2.9,+8,Jeff Foster
2006-03-07,29-050,IND,HOME,NYK,L (-15),1,25:21,1,2,.500,0,1,.000,2,2,1.000,2,2,4,2,2,0,1,1,4,7.0,-4,Jeff Foster
2006-03-08,29-051,IND,AWAY,HOU,L (-4),1,37:26,0,7,.000,0,0,,1,4,.250,10,6,16,1,2,0,2,5,1,2.4,-3,Jeff Foster
2006-03-10,29-053,IND,AWAY,NOK,W (+2),1,33:07,1,5,.200,0,0,,2,3,.667,7,5,12,1,0,2,3,5,4,4.0,+7,Jeff Foster
2006-03-12,29-055,IND,AWAY,TOR,L (-4),1,36:52,8,10,.800,0,0,,3,5,.600,9,7,16,1,0,0,1,3,19,21.3,-3,Jeff Foster
2006-03-13,29-056,IND,HOME,ORL,W (+14),1,26:17,1,2,.500,0,0,,0,0,,3,7,10,0,2,3,0,3,2,8.1,+1,Jeff Foster
2006-03-15,29-058,IND,HOME,DEN,L (-2),1,30:56,6,8,.750,0,0,,1,2,.500,7,7,14,2,1,2,0,5,13,18.2,-6,Jeff Foster
2006-03-17,29-060,IND,HOME,SAC,W (+5),1,39:09,3,7,.429,0,0,,1,1,1.000,6,10,16,2,0,0,0,2,7,11.1,+12,Jeff Foster
2006-03-19,29-062,IND,HOME,BOS,L (-15),1,29:49,4,9,.444,0,0,,5,6,.833,6,6,12,1,0,0,2,3,13,11.4,-1,Jeff Foster
2006-03-21,29-064,IND,AWAY,MEM,L (-30),1,23:18,7,10,.700,0,0,,1,1,1.000,6,3,9,0,1,1,3,4,15,13.0,-16,Jeff Foster
2006-03-22,29-065,IND,HOME,CHI,W (+10),1,29:56,2,4,.500,0,0,,1,2,.500,3,11,14,1,1,0,1,4,5,7.1,+12,Jeff Foster
2006-03-24,29-067,IND,HOME,DET,L (-3),1,22:30,1,3,.333,0,0,,1,2,.500,3,6,9,1,0,0,1,1,3,4.1,-9,Jeff Foster
2006-03-26,29-069,IND,HOME,PHI,W (+13),1,25:47,1,3,.333,0,0,,1,2,.500,5,9,14,1,3,0,1,3,3,8.6,+6,Jeff Foster
2006-03-27,29-070,IND,AWAY,MIA,L (-5),0,13:40,0,0,,0,0,,3,4,.750,2,4,6,1,0,0,0,2,3,5.1,+8,Jeff Foster
2006-03-29,29-072,IND,AWAY,ATL,L (-1),1,32:12,3,4,.750,0,0,,0,0,,3,8,11,2,1,2,3,3,6,8.5,-5,Jeff Foster
2006-03-30,29-073,IND,HOME,PHO,L (-10),1,24:36,2,3,.667,0,0,,0,1,.000,2,8,10,1,0,1,1,3,4,5.3,-15,Jeff Foster
2006-04-01,29-075,IND,AWAY,MIL,L (-7),1,23:51,2,3,.667,0,0,,0,0,,3,8,11,0,0,0,1,4,4,4.6,-8,Jeff Foster
2006-04-04,29-078,IND,AWAY,CHI,L (-6),1,26:43,4,5,.800,0,0,,2,2,1.000,4,5,9,0,2,0,2,2,10,11.6,-4,Jeff Foster
2006-04-05,29-079,IND,HOME,TOR,W (+8),1,30:24,3,5,.600,0,0,,3,5,.600,3,9,12,0,2,1,1,2,9,11.6,+14,Jeff Foster
2006-04-07,29-081,IND,AWAY,NYK,L (-2),0,31:44,1,1,1.000,0,0,,0,0,,1,7,8,1,2,0,0,2,2,6.4,-2,Jeff Foster
2006-04-09,29-083,IND,AWAY,DET,L (-25),1,26:12,0,3,.000,0,0,,1,2,.500,4,4,8,2,2,0,0,3,1,4.7,-14,Jeff Foster
2006-04-10,29-084,IND,HOME,NYK,W (+19),0,28:51,2,2,1.000,0,0,,2,4,.500,6,3,9,3,1,0,1,4,6,10.2,+28,Jeff Foster
2006-04-12,29-086,IND,HOME,BOS,W (+5),1,10:31,0,1,.000,0,0,,3,8,.375,2,1,3,0,0,0,0,0,3,2.0,+5,Jeff Foster
2006-04-19,29-093,IND,HOME,ORL,W (+6),1,27:44,3,6,.500,0,0,,3,6,.500,7,4,11,0,1,0,0,4,9,10.3,-4,Jeff Foster
2002-10-30,25-287,IND,HOME,HOU,W (+9),0,12:03,0,4,.000,0,0,,0,0,,3,3,6,0,1,1,1,3,0,-0.3,+2,Jeff Foster
2002-11-01,25-289,IND,AWAY,NJN,L (-11),0,21:17,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.0,+2,Jeff Foster
2002-11-02,25-290,IND,HOME,MIN,W (+7),0,9:34,0,2,.000,0,0,,0,0,,2,0,2,0,1,1,1,4,0,-0.9,-1,Jeff Foster
2002-11-05,25-293,IND,AWAY,MIA,W (+4),0,9:19,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-10,Jeff Foster
2002-11-08,25-296,IND,HOME,NYK,W (+13),0,15:49,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,3,1,8,4.6,-12,Jeff Foster
2002-11-09,25-297,IND,HOME,TOR,W (+24),0,12:23,0,3,.000,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,-0.4,-7,Jeff Foster
2002-11-12,25-300,IND,HOME,CLE,W (+20),0,16:09,0,2,.000,0,0,,0,0,,2,5,7,1,0,0,2,3,0,-1.0,-3,Jeff Foster
2002-11-15,25-303,IND,HOME,MIL,W (+3),0,8:06,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,-7,Jeff Foster
2002-11-16,25-304,IND,AWAY,MIN,W (+6),0,8:19,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.7,+5,Jeff Foster
2002-11-20,25-308,IND,AWAY,TOR,W (+2),0,11:02,2,4,.500,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,5,6.7,+8,Jeff Foster
2002-11-22,25-310,IND,HOME,ORL,W (+36),0,13:39,3,4,.750,0,0,,1,3,.333,4,5,9,2,0,1,0,2,7,10.2,+5,Jeff Foster
2002-11-23,25-311,IND,HOME,DET,L (-15),0,5:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2,Jeff Foster
2002-11-26,25-314,IND,AWAY,WAS,W (+4),0,16:37,1,4,.250,0,0,,0,0,,0,4,4,1,2,0,0,0,2,3.5,0,Jeff Foster
2002-11-28,25-316,IND,HOME,DAL,W (+12),0,4:59,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,0.6,+3,Jeff Foster
2002-11-29,25-317,IND,HOME,WAS,W (+16),0,4:06,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-8,Jeff Foster
2002-12-01,25-319,IND,AWAY,LAC,W (+5),0,13:02,2,5,.400,0,0,,0,1,.000,1,3,4,1,1,0,0,3,4,3.0,-6,Jeff Foster
2002-12-02,25-320,IND,AWAY,UTA,L (-11),0,7:05,3,7,.429,0,0,,0,0,,4,1,5,1,0,0,2,1,6,3.7,-1,Jeff Foster
2002-12-04,25-322,IND,AWAY,SEA,W (+3),0,12:23,2,3,.667,0,1,.000,0,0,,3,1,4,0,1,0,1,1,4,4.7,0,Jeff Foster
2002-12-06,25-324,IND,AWAY,PHO,L (-6),0,6:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Jeff Foster
2002-12-07,25-325,IND,AWAY,DEN,L (-11),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,2,0,-0.9,-8,Jeff Foster
2002-12-13,25-331,IND,HOME,DEN,W (+22),0,31:03,1,3,.333,0,0,,2,4,.500,3,9,12,2,2,0,0,3,4,8.5,+23,Jeff Foster
