DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-28,21-329,DEN,HOME,MEM,L (-12),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Linas Kleiza
2006-12-01,21-332,DEN,AWAY,MIN,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Linas Kleiza
2006-12-02,21-333,DEN,HOME,IND,W (+20),0,17:55,3,7,.429,0,1,.000,3,4,.750,4,1,5,0,1,0,1,4,9,6.4,+9,Linas Kleiza
2006-12-06,21-337,DEN,HOME,ATL,L (-2),0,11:46,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,2,4,4,2.4,-8,Linas Kleiza
2006-12-08,21-339,DEN,HOME,MIA,W (+16),0,26:49,5,8,.625,0,0,,5,6,.833,2,2,4,0,0,1,1,5,15,10.7,+13,Linas Kleiza
2006-12-09,21-340,DEN,AWAY,DAL,L (-15),0,16:19,1,5,.200,0,0,,3,6,.500,5,0,5,0,0,0,1,2,5,2.4,-1,Linas Kleiza
2006-12-13,21-344,DEN,AWAY,WAS,L (-29),0,8:38,1,4,.250,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1,-10,Linas Kleiza
2006-12-15,21-346,DEN,AWAY,BOS,L (-5),0,9:38,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,+4,Linas Kleiza
2006-12-16,21-347,DEN,AWAY,NYK,W (+23),0,1:15,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+3,Linas Kleiza
2006-12-18,21-349,DEN,HOME,WAS,W (+9),1,31:28,3,7,.429,2,4,.500,2,2,1.000,3,3,6,1,0,0,1,1,10,8.6,+5,Linas Kleiza
2006-12-22,21-353,DEN,HOME,SAC,L (-5),1,25:31,2,10,.200,1,5,.200,2,2,1.000,3,4,7,1,0,0,0,1,7,4.4,-10,Linas Kleiza
2006-12-26,21-357,DEN,HOME,BOS,W (+11),0,20:02,3,4,.750,1,1,1.000,2,5,.400,0,2,2,1,0,0,1,1,9,6.1,-6,Linas Kleiza
2006-12-28,21-359,DEN,HOME,SEA,W (+14),0,14:39,2,6,.333,0,1,.000,0,0,,2,5,7,0,0,0,5,5,4,-3.5,-2,Linas Kleiza
2006-12-29,21-360,DEN,AWAY,NOK,L (-10),0,24:19,1,5,.200,1,3,.333,0,0,,0,5,5,1,1,1,0,5,3,1.8,0,Linas Kleiza
2006-12-31,21-362,DEN,HOME,DAL,L (-4),0,25:49,2,7,.286,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,6,0.0,+10,Linas Kleiza
2007-01-02,21-364,DEN,HOME,PHI,L (-11),0,15:32,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,2,6,-1.6,-6,Linas Kleiza
2007-01-05,22-002,DEN,AWAY,LAL,L (-19),0,23:14,4,7,.571,0,0,,2,2,1.000,0,9,9,3,2,0,2,3,10,10.3,+14,Linas Kleiza
2007-01-06,22-003,DEN,HOME,UTA,L (-12),1,34:24,5,9,.556,1,3,.333,6,8,.750,1,1,2,0,0,0,1,4,17,10.3,-9,Linas Kleiza
2007-01-08,22-005,DEN,HOME,MIL,W (+12),1,27:12,4,8,.500,3,5,.600,0,0,,3,6,9,2,1,0,2,3,11,10.1,+15,Linas Kleiza
2007-01-10,22-007,DEN,HOME,SAS,L (-9),1,18:24,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-7,Linas Kleiza
2007-01-12,22-009,DEN,HOME,HOU,L (-4),0,25:10,0,5,.000,0,1,.000,0,0,,3,2,5,1,0,0,0,5,0,-2.1,+8,Linas Kleiza
2007-01-14,22-011,DEN,AWAY,POR,W (+16),1,23:19,2,4,.500,1,3,.333,4,4,1.000,1,6,7,0,1,0,1,4,9,7.9,+14,Linas Kleiza
2007-01-19,22-016,DEN,HOME,CLE,W (+11),1,21:37,4,7,.571,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,2,12,7.2,+5,Linas Kleiza
2007-01-20,22-017,DEN,AWAY,HOU,W (+8),1,23:20,3,8,.375,2,5,.400,4,4,1.000,0,2,2,0,0,0,1,2,12,6.4,-1,Linas Kleiza
2007-01-22,22-019,DEN,HOME,MEM,W (+17),0,6:36,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-9,Linas Kleiza
2007-01-23,22-020,DEN,AWAY,SEA,W (+5),0,7:47,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,0,3,4,4.8,+9,Linas Kleiza
2007-01-26,22-023,DEN,AWAY,UTA,L (-5),0,6:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Linas Kleiza
2007-01-27,22-024,DEN,HOME,NJN,L (-10),0,1:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,Linas Kleiza
2007-01-29,22-026,DEN,HOME,CHA,L (-4),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Linas Kleiza
2007-01-31,22-028,DEN,AWAY,POR,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Linas Kleiza
2007-02-02,22-030,DEN,HOME,POR,W (+7),0,18:32,2,6,.333,0,1,.000,0,0,,2,6,8,0,0,0,1,2,4,2.0,+6,Linas Kleiza
2007-02-03,22-031,DEN,AWAY,SAC,L (-7),0,18:39,3,6,.500,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,2,10,6.2,-6,Linas Kleiza
2007-02-05,22-033,DEN,HOME,PHO,L (-5),0,20:57,4,6,.667,1,2,.500,0,0,,5,4,9,1,1,0,0,3,9,11.6,+9,Linas Kleiza
2007-02-07,22-035,DEN,HOME,NOK,L (-2),0,17:36,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,2,4,4,1.1,+8,Linas Kleiza
2007-02-09,22-037,DEN,AWAY,IND,W (+7),1,30:22,4,8,.500,3,6,.500,4,4,1.000,2,3,5,0,1,0,5,5,15,7.3,+13,Linas Kleiza
2007-02-10,22-038,DEN,AWAY,MIL,W (+7),1,27:20,4,8,.500,0,3,.000,4,4,1.000,0,4,4,1,1,0,2,1,12,8.5,+6,Linas Kleiza
2007-02-12,22-040,DEN,HOME,GSW,W (+12),1,34:16,2,9,.222,0,2,.000,8,8,1.000,3,2,5,3,0,0,1,2,12,9.5,+5,Linas Kleiza
2007-02-14,22-042,DEN,AWAY,MIN,L (-5),1,27:07,4,9,.444,3,5,.600,0,0,,1,4,5,2,0,0,0,3,11,8.4,+7,Linas Kleiza
2007-02-20,22-048,DEN,AWAY,SAS,L (-15),0,25:46,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,5,8,3.2,-4,Linas Kleiza
2007-02-23,22-051,DEN,HOME,UTA,L (-10),1,20:55,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-4,Linas Kleiza
2007-02-24,22-052,DEN,AWAY,DAL,L (-20),0,21:38,1,6,.167,1,3,.333,4,4,1.000,0,2,2,0,1,0,2,3,7,1.6,-15,Linas Kleiza
2007-02-26,22-054,DEN,AWAY,MEM,W (+4),0,11:49,1,6,.167,0,1,.000,1,2,.500,1,1,2,0,0,0,0,3,3,-1.4,-2,Linas Kleiza
2007-02-28,22-056,DEN,HOME,ORL,W (+10),0,28:51,5,8,.625,3,6,.500,2,2,1.000,0,3,3,0,0,1,0,5,15,11.0,+8,Linas Kleiza
2007-03-02,22-058,DEN,HOME,HOU,L (-11),0,19:41,2,4,.500,2,4,.500,4,4,1.000,0,5,5,1,0,0,0,3,10,9.0,0,Linas Kleiza
2007-03-06,22-062,DEN,HOME,NOK,W (+15),0,23:12,3,7,.429,2,6,.333,1,2,.500,0,3,3,0,0,1,2,2,9,3.7,+14,Linas Kleiza
2007-03-07,22-063,DEN,AWAY,GSW,L (-14),0,20:57,2,11,.182,1,5,.200,3,4,.750,7,3,10,1,0,1,2,4,8,4.3,+1,Linas Kleiza
2007-03-09,22-065,DEN,HOME,DET,L (-13),0,24:22,4,13,.308,4,8,.500,2,2,1.000,2,7,9,1,0,0,1,4,14,8.1,+1,Linas Kleiza
2007-03-11,22-067,DEN,AWAY,SAC,W (+12),0,33:01,8,11,.727,4,7,.571,4,4,1.000,1,7,8,1,0,0,0,2,24,22.2,+21,Linas Kleiza
2007-03-13,22-069,DEN,HOME,POR,W (+8),0,16:21,2,3,.667,0,1,.000,0,0,,2,4,6,0,0,0,2,4,4,1.7,0,Linas Kleiza
2007-03-15,22-071,DEN,HOME,LAL,W (+27),0,36:13,10,13,.769,5,6,.833,4,5,.800,1,5,6,1,1,0,0,5,29,25.4,+25,Linas Kleiza
2007-03-17,22-073,DEN,HOME,PHO,W (+24),0,19:15,1,4,.250,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,4,5,2.0,+3,Linas Kleiza
2007-03-20,22-076,DEN,AWAY,NJN,W (+4),0,28:30,3,8,.375,1,4,.250,0,0,,1,4,5,0,1,0,0,2,7,4.7,-14,Linas Kleiza
2007-03-22,22-078,DEN,AWAY,CHI,L (-1),0,22:16,4,10,.400,4,7,.571,0,0,,1,2,3,2,0,1,1,3,12,7.8,-11,Linas Kleiza
2007-03-23,22-079,DEN,AWAY,TOR,L (-27),0,29:05,7,17,.412,4,8,.500,2,2,1.000,2,5,7,0,1,0,3,3,20,10.6,-24,Linas Kleiza
2007-03-25,22-081,DEN,AWAY,CLE,W (+12),0,26:11,6,10,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,1,14,10.0,+2,Linas Kleiza
2007-03-26,22-082,DEN,AWAY,DET,L (-4),0,23:12,4,9,.444,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,5,12,5.3,+2,Linas Kleiza
2007-03-28,22-084,DEN,HOME,SEA,L (-3),0,25:48,4,11,.364,0,4,.000,3,3,1.000,1,2,3,4,1,0,0,3,11,8.8,-4,Linas Kleiza
2007-03-30,22-086,DEN,AWAY,PHO,L (-17),0,28:32,1,7,.143,1,7,.143,1,2,.500,0,3,3,0,0,0,1,2,4,-1.8,-8,Linas Kleiza
2007-04-01,22-088,DEN,AWAY,SEA,W (+11),0,24:18,5,10,.500,4,7,.571,2,2,1.000,1,2,3,1,0,2,2,3,16,11.2,+5,Linas Kleiza
2007-04-03,22-090,DEN,AWAY,LAL,W (+6),0,16:44,4,5,.800,3,3,1.000,0,0,,0,1,1,0,0,0,0,4,11,7.8,+6,Linas Kleiza
2007-04-04,22-091,DEN,HOME,SAC,W (+5),0,24:59,3,7,.429,1,3,.333,2,2,1.000,1,2,3,0,0,0,3,4,9,2.0,+16,Linas Kleiza
2007-04-06,22-093,DEN,HOME,DAL,W (+4),0,19:24,1,3,.333,1,3,.333,0,0,,0,5,5,1,0,3,1,2,3,3.8,-2,Linas Kleiza
2007-04-07,22-094,DEN,AWAY,LAC,W (+3),0,20:50,1,8,.125,1,5,.200,0,0,,2,1,3,1,1,0,0,2,3,0.4,+8,Linas Kleiza
2007-04-09,22-096,DEN,HOME,LAL,W (+4),0,25:19,6,9,.667,2,5,.400,3,3,1.000,0,2,2,1,0,0,1,3,17,12.2,-8,Linas Kleiza
2007-04-11,22-098,DEN,AWAY,UTA,W (+9),0,19:09,3,8,.375,2,6,.333,1,2,.500,0,0,0,2,0,0,1,3,9,3.4,-1,Linas Kleiza
2007-04-13,22-100,DEN,AWAY,NOK,W (+2),0,16:20,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+2,Linas Kleiza
2007-04-14,22-101,DEN,AWAY,MEM,L (-15),0,21:17,4,8,.500,0,3,.000,2,2,1.000,0,3,3,0,2,1,0,3,10,8.4,-11,Linas Kleiza
2007-04-16,22-103,DEN,HOME,MIN,W (+15),0,23:15,7,12,.583,1,5,.200,8,8,1.000,3,7,10,0,0,0,1,3,23,19.4,+4,Linas Kleiza
2007-04-18,22-105,DEN,AWAY,SAS,W (+23),1,30:31,7,15,.467,3,7,.429,0,0,,0,3,3,1,1,0,1,3,17,9.7,0,Linas Kleiza
2007-10-31,22-301,DEN,HOME,SEA,W (+17),0,27:15,6,12,.500,5,10,.500,1,4,.250,0,6,6,3,1,0,0,4,18,14.1,+6,Linas Kleiza
2007-11-02,22-303,DEN,AWAY,MIN,W (+8),0,16:44,2,7,.286,0,3,.000,0,0,,0,4,4,0,0,0,0,1,4,0.7,+8,Linas Kleiza
2007-11-04,22-305,DEN,HOME,NOH,L (-5),0,24:23,3,7,.429,1,5,.200,2,2,1.000,1,2,3,0,0,0,1,2,9,4.8,-6,Linas Kleiza
2007-11-06,22-307,DEN,AWAY,NYK,L (-7),1,32:29,8,13,.615,2,6,.333,0,2,.000,1,1,2,0,0,0,2,3,18,9.1,-8,Linas Kleiza
2007-11-07,22-308,DEN,AWAY,BOS,L (-26),1,21:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-18,Linas Kleiza
2007-11-09,22-310,DEN,AWAY,WAS,W (+26),0,23:50,4,8,.500,2,3,.667,1,2,.500,0,5,5,2,1,0,2,2,11,7.7,+10,Linas Kleiza
2007-11-10,22-311,DEN,AWAY,IND,W (+7),0,30:46,7,12,.583,2,7,.286,5,5,1.000,2,5,7,0,0,0,1,1,21,16.9,+2,Linas Kleiza
2007-11-12,22-313,DEN,HOME,CLE,W (+22),0,15:37,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,3,6,3.8,-2,Linas Kleiza
2007-11-14,22-315,DEN,HOME,POR,W (+17),0,21:32,4,5,.800,0,1,.000,2,2,1.000,2,7,9,1,2,0,3,4,10,9.7,+14,Linas Kleiza
2007-11-17,22-318,DEN,HOME,NYK,W (+32),0,23:01,7,13,.538,2,7,.286,2,3,.667,3,1,4,2,1,0,0,2,18,15.3,+20,Linas Kleiza
2007-11-20,22-321,DEN,HOME,CHI,W (+21),0,26:07,4,9,.444,0,3,.000,0,0,,1,4,5,3,1,0,2,4,8,4.7,+7,Linas Kleiza
2007-11-21,22-322,DEN,AWAY,LAC,L (-11),0,13:21,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,-2,Linas Kleiza
2007-11-23,22-324,DEN,HOME,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Linas Kleiza
2007-11-24,22-325,DEN,AWAY,HOU,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Linas Kleiza
2007-11-27,22-328,DEN,HOME,IND,L (-2),1,31:00,5,13,.385,0,3,.000,4,4,1.000,1,2,3,1,1,1,1,4,14,8.0,-26,Linas Kleiza
2007-11-29,22-330,DEN,AWAY,LAL,L (-28),0,19:58,6,12,.500,1,3,.333,2,2,1.000,0,4,4,2,1,0,2,0,15,10.6,-8,Linas Kleiza
2007-11-30,22-331,DEN,HOME,LAC,W (+16),0,15:45,4,6,.667,1,3,.333,0,0,,3,2,5,1,0,0,1,2,9,8.0,+1,Linas Kleiza
2007-12-02,22-333,DEN,HOME,MIA,W (+26),0,18:40,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,4,8,0.7,+10,Linas Kleiza
2007-12-05,22-336,DEN,HOME,LAL,L (-4),0,6:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,0,Linas Kleiza
2007-12-06,22-337,DEN,AWAY,DAL,W (+13),0,30:02,8,14,.571,3,5,.600,4,4,1.000,2,2,4,0,2,0,0,2,23,19.6,+22,Linas Kleiza
2007-12-08,22-339,DEN,HOME,SAC,W (+4),0,26:08,3,8,.375,1,2,.500,2,3,.667,1,2,3,1,1,0,4,1,9,2.8,+14,Linas Kleiza
2007-12-12,22-343,DEN,HOME,NOH,W (+6),0,16:19,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,1,0,3,3,2.4,-5,Linas Kleiza
2007-12-15,22-346,DEN,AWAY,SAS,L (-11),1,31:56,7,12,.583,2,3,.667,0,0,,1,3,4,3,2,0,2,3,16,12.9,+5,Linas Kleiza
2007-12-16,22-347,DEN,HOME,POR,L (-11),0,26:35,4,11,.364,2,5,.400,1,2,.500,2,4,6,1,0,1,3,1,11,5.1,+2,Linas Kleiza
2007-12-20,22-351,DEN,HOME,HOU,W (+1),0,12:45,1,3,.333,0,1,.000,1,1,1.000,1,2,3,0,1,0,2,1,3,1.2,+12,Linas Kleiza
2007-12-21,22-352,DEN,AWAY,POR,L (-3),1,33:45,4,8,.500,1,4,.250,2,4,.500,3,2,5,1,0,0,1,4,11,7.0,-5,Linas Kleiza
2007-12-23,22-354,DEN,AWAY,SAC,W (+1),0,26:38,5,12,.417,2,5,.400,0,0,,4,5,9,3,0,2,0,5,12,11.4,+10,Linas Kleiza
2007-12-26,22-357,DEN,HOME,MIL,W (+20),0,19:03,4,6,.667,2,4,.500,3,4,.750,1,4,5,3,0,0,1,0,13,13.0,+3,Linas Kleiza
2007-12-28,22-359,DEN,AWAY,GSW,W (+4),0,23:58,3,7,.429,1,4,.250,8,8,1.000,1,4,5,0,1,1,0,3,15,13.7,0,Linas Kleiza
2007-12-30,22-361,DEN,HOME,GSW,L (-10),0,24:26,5,9,.556,1,3,.333,4,5,.800,2,4,6,3,1,2,1,5,15,14.4,-5,Linas Kleiza
2008-01-03,23-000,DEN,HOME,SAS,W (+3),0,15:03,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-2.5,+6,Linas Kleiza
2008-01-04,23-001,DEN,AWAY,MIN,W (+11),0,21:03,7,10,.700,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,17,13.3,+8,Linas Kleiza
2008-01-06,23-003,DEN,HOME,PHI,W (+13),0,21:43,4,9,.444,1,3,.333,0,0,,1,2,3,1,1,0,2,2,9,4.5,+8,Linas Kleiza
2008-01-07,23-004,DEN,AWAY,PHO,L (-22),0,24:55,1,6,.167,0,1,.000,3,6,.500,2,5,7,2,0,0,0,1,5,3.9,-9,Linas Kleiza
2008-01-11,23-008,DEN,HOME,ORL,W (+10),0,21:13,7,13,.538,3,8,.375,1,1,1.000,0,5,5,2,0,0,0,1,18,14.2,+5,Linas Kleiza
2008-01-14,23-011,DEN,AWAY,CHA,L (-3),0,18:48,1,5,.200,1,4,.250,2,4,.500,2,2,4,2,1,0,0,2,5,4.7,+7,Linas Kleiza
2008-01-15,23-012,DEN,AWAY,ATL,L (-11),0,28:19,2,8,.250,1,4,.250,0,0,,5,3,8,1,0,0,2,4,5,1.7,-5,Linas Kleiza
2008-01-17,23-014,DEN,HOME,UTA,W (+11),1,41:40,13,21,.619,4,8,.500,11,14,.786,3,6,9,2,1,0,2,3,41,33.4,+10,Linas Kleiza
2008-01-19,23-016,DEN,HOME,MIN,W (+3),1,36:38,3,10,.300,1,4,.250,2,2,1.000,0,4,4,1,1,0,2,3,9,2.9,-8,Linas Kleiza
2008-01-21,23-018,DEN,AWAY,LAL,L (-17),0,34:42,7,15,.467,4,8,.500,3,4,.750,1,6,7,0,0,0,2,4,21,11.8,-6,Linas Kleiza
2008-01-23,23-020,DEN,HOME,ATL,W (+7),1,40:21,9,18,.500,2,5,.400,3,4,.750,1,4,5,3,2,0,1,1,23,18.2,+3,Linas Kleiza
2008-01-25,23-022,DEN,HOME,NJN,W (+15),1,31:13,7,16,.438,3,8,.375,6,6,1.000,3,8,11,2,2,1,3,2,23,19.4,+3,Linas Kleiza
2008-01-27,23-024,DEN,AWAY,DAL,L (-5),1,39:38,2,8,.250,1,2,.500,5,8,.625,4,5,9,1,3,0,3,5,10,7.0,+3,Linas Kleiza
2008-01-28,23-025,DEN,AWAY,NOH,L (-24),1,38:31,5,8,.625,1,3,.333,3,3,1.000,0,2,2,2,3,0,3,4,14,10.8,-14,Linas Kleiza
2008-01-30,23-027,DEN,AWAY,MEM,W (+4),1,37:25,6,14,.429,1,7,.143,2,4,.500,0,3,3,0,1,0,1,4,15,6.1,-1,Linas Kleiza
2008-02-02,23-030,DEN,HOME,CHA,W (+16),0,30:14,7,11,.636,3,6,.500,6,8,.750,1,7,8,0,1,2,0,2,23,21.7,+23,Linas Kleiza
2008-02-04,23-032,DEN,AWAY,POR,W (+2),0,30:39,6,11,.545,2,4,.500,1,2,.500,1,2,3,0,1,0,2,2,15,8.8,+8,Linas Kleiza
2008-02-06,23-034,DEN,HOME,UTA,L (-3),0,31:19,3,5,.600,3,4,.750,0,0,,0,3,3,3,1,1,0,3,9,10.2,-5,Linas Kleiza
2008-02-08,23-036,DEN,HOME,WAS,W (+11),0,25:48,3,11,.273,0,5,.000,4,4,1.000,1,1,2,0,0,1,0,3,10,4.0,-3,Linas Kleiza
2008-02-10,23-038,DEN,AWAY,CLE,W (+30),0,27:47,4,7,.571,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,1,12,8.6,+22,Linas Kleiza
2008-02-12,23-040,DEN,AWAY,MIA,W (+1),0,18:05,2,3,.667,0,1,.000,2,4,.500,1,2,3,0,0,1,1,1,6,4.5,-1,Linas Kleiza
2008-02-13,23-041,DEN,AWAY,ORL,L (-11),0,26:37,1,4,.250,0,1,.000,0,0,,1,5,6,2,0,0,0,3,2,2.0,-8,Linas Kleiza
2008-02-19,23-047,DEN,HOME,BOS,W (+6),0,18:18,4,5,.800,3,3,1.000,0,0,,1,3,4,3,0,0,1,2,11,11.0,-5,Linas Kleiza
2008-02-22,23-050,DEN,AWAY,CHI,L (-14),0,19:12,0,7,.000,0,4,.000,0,0,,2,3,5,0,0,0,0,2,0,-3.4,+14,Linas Kleiza
2008-02-23,23-051,DEN,AWAY,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Linas Kleiza
2008-02-25,23-053,DEN,HOME,DET,L (-5),0,17:29,4,7,.571,0,2,.000,0,2,.000,2,1,3,0,0,0,2,4,8,2.0,-4,Linas Kleiza
2008-02-27,23-055,DEN,AWAY,SEA,W (+42),0,23:53,6,12,.500,2,4,.500,1,2,.500,2,1,3,3,2,0,1,1,15,13.0,+26,Linas Kleiza
2008-02-29,23-057,DEN,HOME,LAC,W (+6),0,19:29,1,3,.333,0,1,.000,1,4,.250,0,1,1,0,0,1,0,3,3,-0.1,+2,Linas Kleiza
2008-03-02,23-059,DEN,AWAY,HOU,L (-14),0,17:57,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,2,1,3,-0.8,-10,Linas Kleiza
2008-03-05,23-062,DEN,HOME,PHO,W (+13),0,20:45,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,1,1,2,0,6,4.6,+12,Linas Kleiza
2008-03-07,23-064,DEN,HOME,SAS,W (+13),0,13:54,0,1,.000,0,0,,0,0,,1,2,3,4,0,0,0,1,0,3.0,+10,Linas Kleiza
2008-03-08,23-065,DEN,AWAY,UTA,L (-27),0,30:43,5,9,.556,1,3,.333,3,4,.750,1,5,6,0,0,0,1,5,14,8.5,-12,Linas Kleiza
2008-03-10,23-067,DEN,AWAY,SAS,L (-4),0,14:50,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,1,2,2.8,+10,Linas Kleiza
2008-03-12,23-069,DEN,HOME,MEM,W (+22),0,26:02,7,13,.538,1,4,.250,4,5,.800,1,5,6,1,0,0,1,3,19,13.0,+14,Linas Kleiza
2008-03-14,23-071,DEN,HOME,TOR,W (+32),0,22:18,1,6,.167,0,2,.000,6,6,1.000,2,2,4,2,1,0,1,4,8,6.0,+16,Linas Kleiza
2008-03-16,23-073,DEN,HOME,SEA,W (+52),0,25:23,6,11,.545,1,3,.333,4,4,1.000,2,3,5,4,1,0,0,1,17,17.4,+13,Linas Kleiza
2008-03-18,23-075,DEN,AWAY,DET,L (-16),0,20:30,3,5,.600,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,2,10,7.2,-13,Linas Kleiza
2008-03-19,23-076,DEN,AWAY,PHI,L (-2),0,21:03,2,7,.286,1,3,.333,2,2,1.000,4,7,11,2,1,0,1,5,7,7.2,-3,Linas Kleiza
2008-03-21,23-078,DEN,AWAY,NJN,W (+11),0,22:52,9,11,.818,5,7,.714,0,2,.000,2,2,4,0,0,0,0,1,23,19.7,+17,Linas Kleiza
2008-03-23,23-080,DEN,AWAY,TOR,W (+9),0,12:50,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,0,2,3,2.4,+12,Linas Kleiza
2008-03-24,23-081,DEN,AWAY,MEM,W (+14),0,16:27,3,9,.333,1,5,.200,0,0,,0,0,0,0,0,0,3,2,7,-1.9,-14,Linas Kleiza
2008-03-27,23-084,DEN,HOME,DAL,W (+13),0,15:40,2,5,.400,1,2,.500,2,2,1.000,3,2,5,0,0,0,0,2,7,6.2,+8,Linas Kleiza
2008-03-29,23-086,DEN,HOME,GSW,W (+7),0,16:56,4,8,.500,0,2,.000,0,0,,1,3,4,0,0,1,0,2,8,5.5,+15,Linas Kleiza
2008-03-31,23-088,DEN,AWAY,PHO,L (-15),0,13:45,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-2,Linas Kleiza
2008-04-01,23-089,DEN,HOME,PHO,W (+6),0,17:48,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,3,8,3.8,-9,Linas Kleiza
2008-04-05,23-093,DEN,HOME,SAC,L (-3),1,34:55,7,16,.438,1,4,.250,13,15,.867,1,3,4,3,0,1,4,1,28,18.8,+3,Linas Kleiza
2008-04-06,23-094,DEN,AWAY,SEA,L (-4),0,23:35,6,11,.545,3,5,.600,2,4,.500,0,1,1,2,1,0,3,4,17,9.0,+4,Linas Kleiza
2008-04-08,23-096,DEN,AWAY,LAC,W (+18),0,25:57,7,11,.636,0,3,.000,1,2,.500,1,5,6,2,0,0,1,2,15,11.5,+12,Linas Kleiza
2008-04-10,23-098,DEN,AWAY,GSW,W (+9),0,14:37,0,2,.000,0,1,.000,0,0,,0,6,6,0,0,1,0,2,0,0.3,+11,Linas Kleiza
2008-04-12,23-100,DEN,AWAY,UTA,L (-27),0,24:01,4,8,.500,0,2,.000,4,4,1.000,2,3,5,0,0,0,0,2,12,9.5,-8,Linas Kleiza
2008-04-13,23-101,DEN,HOME,HOU,W (+17),0,25:19,6,10,.600,0,2,.000,6,6,1.000,0,2,2,1,0,0,2,0,18,12.7,+12,Linas Kleiza
2008-04-16,23-104,DEN,HOME,MEM,W (+9),0,30:11,3,10,.300,0,3,.000,6,6,1.000,0,5,5,2,0,0,1,1,12,7.7,+4,Linas Kleiza
2010-10-27,25-297,TOR,HOME,NYK,L (-5),1,27:19,5,12,.417,0,1,.000,3,3,1.000,1,4,5,1,0,0,2,4,13,5.6,-3,Linas Kleiza
