DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-09,22-015,NYK,HOME,PHI,W (+8),0,16:44,4,4,1.000,0,0,,1,2,.500,0,3,3,0,1,1,5,5,9,3.0,+8,Mike Sweetney
2004-11-12,22-018,NYK,HOME,LAC,W (+14),0,30:55,4,8,.500,0,0,,6,6,1.000,3,6,9,3,2,2,3,1,14,16.0,+12,Mike Sweetney
2004-11-13,22-019,NYK,AWAY,IND,L (-6),0,15:46,1,5,.200,0,0,,4,4,1.000,2,2,4,0,0,0,3,5,6,-0.1,-5,Mike Sweetney
2004-11-16,22-022,NYK,AWAY,SAS,L (-18),0,17:31,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,4,4,2.4,-13,Mike Sweetney
2004-11-18,22-024,NYK,AWAY,HOU,W (+1),0,10:36,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,0,1,2,2.9,+7,Mike Sweetney
2004-11-19,22-025,NYK,AWAY,DAL,L (-2),0,19:26,3,5,.600,0,0,,5,5,1.000,2,5,7,0,0,0,1,2,11,9.8,+7,Mike Sweetney
2004-11-21,22-027,NYK,HOME,CLE,W (+10),0,13:55,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,2,4,0,7,4.0,-1,Mike Sweetney
2004-11-23,22-029,NYK,HOME,ATL,W (+16),0,16:25,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,2,2,3,6,4.5,-5,Mike Sweetney
2004-11-24,22-030,NYK,AWAY,TOR,L (-23),0,6:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10,Mike Sweetney
2004-11-27,22-033,NYK,HOME,TOR,W (+6),0,10:34,2,2,1.000,0,0,,2,4,.500,0,1,1,0,1,0,2,2,6,3.1,-3,Mike Sweetney
2004-11-30,22-036,NYK,AWAY,ATL,W (+1),0,9:11,0,1,.000,0,0,,5,6,.833,3,0,3,0,0,0,0,1,5,5.6,-11,Mike Sweetney
2004-12-01,22-037,NYK,HOME,MEM,W (+8),0,21:05,5,10,.500,0,0,,1,2,.500,5,4,9,0,0,1,1,0,11,10.0,+15,Mike Sweetney
2004-12-03,22-039,NYK,HOME,ORL,L (-6),0,14:57,2,3,.667,0,0,,2,2,1.000,3,5,8,0,0,1,1,0,6,8.0,-2,Mike Sweetney
2004-12-04,22-040,NYK,AWAY,CHA,L (-6),0,20:53,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,1,1,0,5,3.6,-5,Mike Sweetney
2004-12-07,22-043,NYK,AWAY,MEM,L (-8),0,19:25,0,5,.000,0,0,,6,6,1.000,2,3,5,0,0,0,0,2,6,4.0,+15,Mike Sweetney
2004-12-08,22-044,NYK,AWAY,NOH,W (+7),0,13:02,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,3,5,6,1.3,-1,Mike Sweetney
2004-12-10,22-046,NYK,AWAY,WAS,L (-2),0,17:36,6,7,.857,0,0,,2,2,1.000,1,6,7,1,0,1,1,2,14,13.6,+2,Mike Sweetney
2004-12-12,22-048,NYK,HOME,DEN,W (+11),0,12:01,2,4,.500,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,5,4.2,-2,Mike Sweetney
2004-12-14,22-050,NYK,AWAY,NJN,W (+8),0,7:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,2,-1.7,+4,Mike Sweetney
2004-12-17,22-053,NYK,AWAY,PHI,W (+6),0,16:05,1,3,.333,0,0,,6,6,1.000,1,5,6,0,0,2,0,0,8,9.9,+3,Mike Sweetney
2004-12-19,22-055,NYK,HOME,UTA,W (+1),0,19:58,5,10,.500,0,0,,3,3,1.000,3,1,4,0,0,0,1,4,13,7.8,+12,Mike Sweetney
2004-12-21,22-057,NYK,HOME,DAL,L (-29),0,22:48,5,6,.833,0,0,,0,0,,3,1,4,3,0,0,0,1,10,11.9,+5,Mike Sweetney
2004-12-22,22-058,NYK,AWAY,BOS,L (-5),0,8:38,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,6.3,-2,Mike Sweetney
2004-12-26,22-062,NYK,HOME,CHA,W (+9),0,14:54,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,5,4,6,0.1,-3,Mike Sweetney
2004-12-27,22-063,NYK,AWAY,ORL,W (+8),0,20:07,3,4,.750,0,0,,5,7,.714,3,2,5,0,0,0,0,3,11,10.1,-2,Mike Sweetney
2004-12-29,22-065,NYK,HOME,MIN,W (+13),0,19:31,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5,+20,Mike Sweetney
2005-01-01,22-068,NYK,HOME,NJN,L (-6),0,12:16,1,6,.167,0,0,,1,4,.250,2,2,4,0,0,0,2,1,3,-2.4,-19,Mike Sweetney
2005-01-04,22-071,NYK,HOME,SAC,L (-7),0,2:45,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,0,Mike Sweetney
2005-01-05,22-072,NYK,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Sweetney
2005-01-09,22-076,NYK,HOME,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Sweetney
2005-01-15,22-082,NYK,AWAY,CHI,L (-2),0,19:07,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,6,9,3.9,+12,Mike Sweetney
2005-01-17,22-084,NYK,HOME,CHI,L (-2),0,24:28,3,6,.500,0,0,,6,8,.750,2,6,8,0,1,2,2,3,12,10.6,+3,Mike Sweetney
2005-01-19,22-086,NYK,AWAY,TOR,L (-17),0,10:14,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,2,4,2,1.7,-1,Mike Sweetney
2005-01-21,22-088,NYK,HOME,HOU,L (-1),0,18:31,5,8,.625,0,0,,5,6,.833,4,4,8,0,1,0,1,2,15,14.2,+5,Mike Sweetney
2005-01-23,22-090,NYK,HOME,MIL,L (-5),0,35:59,6,13,.462,0,0,,2,3,.667,4,7,11,2,1,1,0,3,14,13.7,+3,Mike Sweetney
2005-01-25,22-092,NYK,HOME,PHO,L (-15),0,21:17,4,8,.500,0,0,,4,6,.667,5,3,8,0,1,0,1,5,12,9.6,-9,Mike Sweetney
2005-01-28,22-095,NYK,HOME,CLE,W (+3),0,13:42,1,2,.500,0,0,,2,2,1.000,3,0,3,1,0,2,0,4,4,5.6,-3,Mike Sweetney
2005-01-29,22-096,NYK,AWAY,DET,L (-30),0,17:03,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,0,2,1,7,2.5,-2,Mike Sweetney
2005-01-31,22-098,NYK,AWAY,LAC,L (-7),0,16:43,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-0.9,0,Mike Sweetney
2005-02-01,22-099,NYK,AWAY,DEN,L (-20),0,13:13,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3,-8,Mike Sweetney
2005-02-04,22-102,NYK,AWAY,SAC,L (-1),0,20:01,1,3,.333,0,0,,2,4,.500,0,5,5,1,0,0,2,6,4,-0.7,+4,Mike Sweetney
2005-02-05,22-103,NYK,AWAY,PHO,L (-8),0,19:02,4,8,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,8,3.7,-12,Mike Sweetney
2005-02-07,22-105,NYK,AWAY,UTA,W (+3),0,29:36,6,7,.857,0,0,,3,5,.600,2,7,9,1,0,2,4,6,15,10.9,+5,Mike Sweetney
2005-02-09,22-107,NYK,HOME,MIA,L (-6),0,16:41,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,3.4,-1,Mike Sweetney
2005-02-11,22-109,NYK,AWAY,BOS,L (-17),0,27:52,5,10,.500,0,0,,9,10,.900,2,2,4,0,0,0,2,0,19,13.6,-11,Mike Sweetney
2005-02-13,22-111,NYK,HOME,CHA,W (+3),0,19:03,3,8,.375,0,0,,8,8,1.000,3,1,4,2,1,0,2,3,14,11.2,-2,Mike Sweetney
2005-02-14,22-112,NYK,AWAY,PHI,L (-1),0,22:25,3,5,.600,0,0,,3,4,.750,2,9,11,0,1,0,2,4,9,7.8,+7,Mike Sweetney
2005-02-16,22-114,NYK,HOME,MIL,W (+18),0,22:21,6,7,.857,0,0,,6,6,1.000,5,4,9,0,0,0,3,5,18,15.2,+14,Mike Sweetney
2005-02-22,22-120,NYK,AWAY,DET,L (-9),0,24:24,2,6,.333,0,0,,1,2,.500,5,4,9,0,2,0,1,4,5,5.3,+1,Mike Sweetney
2005-02-24,22-122,NYK,HOME,PHI,W (+12),1,31:50,2,5,.400,0,0,,6,8,.750,4,5,9,1,1,1,0,3,10,12.0,+3,Mike Sweetney
2005-02-26,22-124,NYK,HOME,IND,W (+11),1,13:14,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,4,3,-1.1,-7,Mike Sweetney
2005-02-28,22-126,NYK,HOME,LAL,W (+2),1,30:05,9,15,.600,0,0,,1,2,.500,4,8,12,0,2,0,1,4,19,16.3,+13,Mike Sweetney
2005-03-04,22-130,NYK,AWAY,ORL,L (-22),1,16:21,1,5,.200,0,0,,2,4,.500,2,2,4,0,0,0,0,2,4,1.3,-13,Mike Sweetney
2005-03-06,22-132,NYK,HOME,GSW,W (+16),1,27:28,9,12,.750,0,0,,1,2,.500,2,5,7,2,0,1,0,4,19,17.2,+8,Mike Sweetney
2005-03-08,22-134,NYK,HOME,WAS,W (+10),1,14:28,3,5,.600,0,0,,1,1,1.000,3,3,6,1,0,0,0,4,7,6.8,-12,Mike Sweetney
2005-03-13,22-139,NYK,HOME,SEA,L (-10),1,20:27,2,5,.400,0,0,,2,2,1.000,4,3,7,0,0,0,1,4,6,4.4,-4,Mike Sweetney
2005-03-15,22-141,NYK,HOME,MIA,L (-2),1,20:32,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,0,2,4,4,-0.4,0,Mike Sweetney
2005-03-18,22-144,NYK,AWAY,ATL,W (+14),1,25:53,6,7,.857,0,0,,2,3,.667,4,4,8,1,0,1,1,4,14,13.9,+13,Mike Sweetney
2005-03-19,22-145,NYK,AWAY,MIA,L (-15),1,22:42,5,9,.556,0,0,,0,0,,3,4,7,2,0,0,1,5,10,7.4,+1,Mike Sweetney
2005-03-21,22-147,NYK,HOME,SAS,W (+13),1,24:45,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,4,2,2.1,-1,Mike Sweetney
2005-03-23,22-149,NYK,HOME,BOS,W (+25),1,23:37,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,3,2,6,0.1,+3,Mike Sweetney
2005-03-25,22-151,NYK,AWAY,SEA,L (-8),1,22:45,5,7,.714,0,0,,2,4,.500,6,4,10,1,1,0,3,2,12,11.6,-3,Mike Sweetney
2005-03-26,22-152,NYK,AWAY,POR,L (-7),1,21:01,5,9,.556,0,0,,1,1,1.000,3,3,6,0,1,0,2,2,11,7.9,+7,Mike Sweetney
2005-03-28,22-154,NYK,AWAY,GSW,L (-8),1,18:01,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,0,2,4,2.8,+2,Mike Sweetney
2005-03-29,22-155,NYK,AWAY,LAL,L (-10),1,19:25,1,4,.250,0,0,,0,0,,4,0,4,1,0,0,1,4,2,0.5,-2,Mike Sweetney
2005-04-01,22-158,NYK,HOME,NJN,L (-2),1,20:35,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.2,-3,Mike Sweetney
2005-04-03,22-160,NYK,AWAY,MIL,L (-4),1,22:52,1,4,.250,0,0,,3,6,.500,4,4,8,2,0,0,2,2,5,4.0,-7,Mike Sweetney
2005-04-05,22-162,NYK,HOME,IND,L (-18),1,25:39,3,5,.600,0,0,,2,4,.500,3,2,5,1,0,0,1,5,8,5.3,-19,Mike Sweetney
2005-04-07,22-164,NYK,AWAY,NJN,L (-12),1,16:20,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,4,2,0.1,+1,Mike Sweetney
2005-04-08,22-165,NYK,HOME,CHI,L (-8),1,20:19,4,7,.571,0,0,,0,0,,3,2,5,0,1,0,2,5,8,4.4,-7,Mike Sweetney
2005-04-10,22-167,NYK,AWAY,IND,W (+1),1,36:44,8,15,.533,0,0,,4,9,.444,4,5,9,1,0,0,1,2,20,13.9,+20,Mike Sweetney
2005-04-12,22-169,NYK,HOME,TOR,L (-12),1,21:00,3,8,.375,0,0,,6,6,1.000,3,4,7,0,1,0,4,2,12,7.1,-18,Mike Sweetney
2005-04-14,22-171,NYK,AWAY,CLE,W (+6),1,20:55,6,9,.667,0,0,,2,3,.667,1,4,5,0,0,0,4,3,14,6.4,-4,Mike Sweetney
2005-04-16,22-173,NYK,AWAY,CHA,W (+2),1,26:47,6,8,.750,0,0,,2,2,1.000,2,5,7,0,1,0,1,2,14,12.9,+3,Mike Sweetney
2005-04-17,22-174,NYK,HOME,ATL,L (-4),1,31:17,6,8,.750,0,0,,4,4,1.000,0,2,2,1,0,0,1,6,16,10.7,0,Mike Sweetney
2005-04-19,22-176,NYK,AWAY,CHI,L (-1),1,11:16,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,-4,Mike Sweetney
2005-04-20,22-177,NYK,HOME,WAS,W (+8),1,23:57,6,10,.600,0,0,,4,4,1.000,3,10,13,0,0,1,1,6,16,13.8,-6,Mike Sweetney
