DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-18,23-310,DEN,HOME,LAL,W (+1),1,32:56,4,11,.364,0,5,.000,2,3,.667,3,4,7,4,0,0,1,3,10,7.4,+19,James Posey
2000-11-20,23-312,DEN,AWAY,VAN,W (+3),1,25:49,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,1,1,1,2,8,7.2,+5,James Posey
2000-11-22,23-314,DEN,AWAY,UTA,L (-38),1,20:54,1,4,.250,0,2,.000,1,2,.500,2,1,3,0,0,0,0,4,3,0.3,-14,James Posey
2000-11-24,23-316,DEN,HOME,SAS,W (+10),1,26:49,5,8,.625,4,5,.800,1,1,1.000,0,2,2,2,1,2,1,1,15,14.4,+10,James Posey
2000-11-25,23-317,DEN,AWAY,DAL,L (-24),1,29:55,5,8,.625,1,3,.333,1,1,1.000,0,2,2,2,0,1,1,3,12,8.9,-11,James Posey
2000-11-29,23-321,DEN,AWAY,MIN,W (+7),1,32:25,3,6,.500,2,2,1.000,2,4,.500,0,3,3,4,2,0,2,3,10,8.7,+7,James Posey
2000-11-30,23-322,DEN,HOME,HOU,L (-4),1,26:33,3,7,.429,0,3,.000,0,0,,0,6,6,0,0,1,1,4,6,2.2,-5,James Posey
2000-12-02,23-324,DEN,HOME,SEA,W (+11),1,28:48,3,7,.429,0,1,.000,2,2,1.000,2,5,7,2,4,0,2,2,8,9.8,+18,James Posey
2000-12-04,23-326,DEN,HOME,PHI,W (+7),1,20:14,1,4,.250,0,1,.000,2,5,.400,1,1,2,3,1,0,0,4,4,2.9,+10,James Posey
2000-12-06,23-328,DEN,AWAY,MIA,L (-17),1,24:02,1,4,.250,1,1,1.000,0,0,,1,3,4,1,2,0,3,2,3,1.1,-11,James Posey
2000-12-07,23-329,DEN,AWAY,ORL,L (-10),1,26:52,3,5,.600,1,1,1.000,0,0,,1,2,3,0,2,1,1,4,7,6.1,-3,James Posey
2000-12-09,23-331,DEN,AWAY,NYK,L (-8),1,23:10,3,6,.500,2,3,.667,0,0,,1,1,2,2,1,0,2,3,8,5.2,+8,James Posey
2000-12-10,23-332,DEN,AWAY,BOS,L (-2),1,23:08,2,7,.286,0,2,.000,3,3,1.000,2,3,5,0,2,1,1,3,7,5.7,-9,James Posey
2000-12-12,23-334,DEN,HOME,MIA,L (-11),1,33:42,4,10,.400,1,3,.333,4,6,.667,3,5,8,1,2,2,3,4,13,9.9,-1,James Posey
2000-12-14,23-336,DEN,AWAY,SAS,W (+6),1,25:57,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,4,2.5,+8,James Posey
2000-12-16,23-338,DEN,AWAY,HOU,W (+2),1,23:48,3,7,.429,0,2,.000,2,2,1.000,2,3,5,0,0,0,0,3,8,5.4,+9,James Posey
2000-12-20,23-342,DEN,HOME,DET,W (+2),1,25:44,5,12,.417,1,6,.167,0,0,,1,5,6,4,0,2,0,1,11,10.6,-5,James Posey
2000-12-22,23-344,DEN,HOME,POR,W (+20),1,19:41,5,7,.714,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,2,13,10.3,+7,James Posey
2000-12-23,23-345,DEN,AWAY,PHO,L (-9),1,19:01,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-16,James Posey
2000-12-26,23-348,DEN,HOME,LAC,W (+1),1,28:25,4,10,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,3,9,5.8,+7,James Posey
2000-12-28,23-350,DEN,HOME,TOR,L (-1),1,31:01,2,8,.250,0,3,.000,5,5,1.000,1,6,7,3,2,1,1,3,9,9.3,+1,James Posey
2000-12-30,23-352,DEN,HOME,MIL,W (+7),1,34:10,4,8,.500,2,4,.500,3,6,.500,0,7,7,1,3,1,1,5,13,11.3,+9,James Posey
2001-01-03,23-356,DEN,AWAY,GSW,W (+11),1,26:12,3,7,.429,1,4,.250,2,2,1.000,1,6,7,3,1,0,1,3,9,8.7,+8,James Posey
2001-01-05,23-358,DEN,HOME,UTA,W (+13),1,31:39,1,5,.200,0,2,.000,0,0,,1,3,4,3,1,2,0,2,2,4.2,+6,James Posey
2001-01-07,23-360,DEN,HOME,CHH,W (+7),1,25:05,1,3,.333,0,0,,0,0,,0,5,5,6,2,0,1,2,2,6.2,+13,James Posey
2001-01-09,23-362,DEN,AWAY,VAN,W (+7),1,41:44,1,5,.200,0,2,.000,0,0,,2,7,9,1,2,1,0,1,2,5.4,+23,James Posey
2001-01-10,23-363,DEN,AWAY,LAC,L (-6),1,30:43,3,5,.600,0,0,,2,2,1.000,1,6,7,2,1,1,2,4,8,7.7,-1,James Posey
2001-01-12,23-365,DEN,HOME,SAC,W (+13),1,36:05,6,12,.500,1,5,.200,0,0,,3,16,19,5,2,0,2,1,13,17.0,+14,James Posey
2001-01-15,24-002,DEN,HOME,SEA,W (+11),1,38:26,6,9,.667,2,5,.400,0,0,,2,6,8,6,3,0,0,2,14,19.7,+4,James Posey
2001-01-17,24-004,DEN,HOME,VAN,W (+24),1,29:59,4,6,.667,2,3,.667,2,2,1.000,1,5,6,2,0,1,1,2,12,11.9,+14,James Posey
2001-01-19,24-006,DEN,HOME,CLE,W (+3),1,30:24,3,7,.429,0,1,.000,0,0,,2,9,11,3,1,1,2,0,6,8.2,+12,James Posey
2001-01-20,24-007,DEN,AWAY,DAL,L (-18),1,31:22,0,6,.000,0,3,.000,4,5,.800,2,5,7,0,1,0,1,6,4,-0.1,-6,James Posey
2001-01-23,24-010,DEN,HOME,HOU,W (+5),1,28:31,1,4,.250,1,4,.250,0,0,,0,6,6,6,0,0,1,3,3,4.4,0,James Posey
2001-01-25,24-012,DEN,AWAY,UTA,L (-2),1,15:25,2,7,.286,1,4,.250,0,0,,2,2,4,1,1,0,1,0,5,3.6,+11,James Posey
2001-01-27,24-014,DEN,HOME,DAL,W (+2),1,16:17,4,9,.444,2,4,.500,2,2,1.000,1,1,2,1,0,1,2,4,12,6.1,-1,James Posey
2001-01-29,24-016,DEN,HOME,UTA,L (-6),1,23:59,0,5,.000,0,4,.000,0,0,,1,1,2,2,0,0,1,3,0,-3.3,-11,James Posey
2001-01-31,24-018,DEN,AWAY,MIL,L (-5),1,19:16,2,3,.667,2,3,.667,4,4,1.000,2,0,2,1,1,0,1,4,10,9.2,0,James Posey
2001-02-02,24-020,DEN,AWAY,IND,L (-9),1,33:02,1,7,.143,0,3,.000,2,2,1.000,2,5,7,0,0,4,3,5,4,0.2,-6,James Posey
2001-02-03,24-021,DEN,AWAY,WAS,W (+5),1,35:40,4,8,.500,1,3,.333,4,4,1.000,6,4,10,3,0,1,1,4,13,14.6,+22,James Posey
2001-02-05,24-023,DEN,AWAY,PHI,L (-19),1,38:35,1,6,.167,1,4,.250,0,0,,2,2,4,5,3,1,2,4,3,4.8,-14,James Posey
2001-02-06,24-024,DEN,AWAY,DET,L (-11),1,25:38,4,10,.400,2,5,.400,0,0,,4,1,5,2,0,2,2,4,10,6.9,+5,James Posey
2001-02-08,24-026,DEN,AWAY,TOR,L (-7),1,34:19,3,6,.500,1,3,.333,0,0,,1,3,4,2,2,0,0,5,7,7.0,-4,James Posey
2001-02-13,24-031,DEN,HOME,NYK,W (+19),1,33:13,2,5,.400,1,3,.333,0,0,,0,6,6,1,4,0,2,4,5,5.2,+18,James Posey
2001-02-16,24-034,DEN,AWAY,SAC,L (-33),1,28:29,2,4,.500,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,1,6,5.2,-16,James Posey
2001-02-18,24-036,DEN,HOME,WAS,L (-3),1,27:22,3,4,.750,0,1,.000,2,2,1.000,2,5,7,1,0,3,2,4,8,8.5,-2,James Posey
2001-02-20,24-038,DEN,AWAY,POR,L (-10),1,25:52,2,5,.400,0,0,,3,4,.750,1,3,4,4,1,0,1,1,7,7.9,-3,James Posey
2001-02-21,24-039,DEN,AWAY,SEA,L (-29),1,18:21,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,1.9,-23,James Posey
2001-02-24,24-042,DEN,HOME,ATL,W (+3),1,30:51,4,9,.444,0,3,.000,2,2,1.000,0,2,2,5,1,1,2,5,10,7.1,-7,James Posey
2001-02-26,24-044,DEN,HOME,ORL,L (-7),1,35:08,0,6,.000,0,3,.000,1,1,1.000,1,4,5,3,0,0,0,5,1,-1.2,+6,James Posey
2001-02-28,24-046,DEN,HOME,LAL,W (+6),1,11:04,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+1,James Posey
2001-03-02,24-048,DEN,HOME,MIN,L (-18),1,20:13,1,7,.143,1,2,.500,0,0,,3,2,5,5,3,0,2,2,3,4.9,+1,James Posey
2001-03-03,24-049,DEN,AWAY,PHO,L (-15),1,6:07,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.2,-4,James Posey
2001-03-05,24-051,DEN,AWAY,LAC,L (-13),1,18:02,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,-3,James Posey
2001-03-06,24-052,DEN,HOME,PHO,L (-11),1,24:18,3,8,.375,0,3,.000,0,0,,1,1,2,3,4,0,3,1,6,5.3,-25,James Posey
2001-03-09,24-055,DEN,AWAY,SAC,L (-6),1,34:17,5,9,.556,1,2,.500,7,7,1.000,3,1,4,1,2,0,2,3,18,15.6,0,James Posey
2001-03-12,24-058,DEN,AWAY,GSW,W (+5),1,35:03,2,7,.286,0,2,.000,0,0,,3,4,7,1,1,1,1,3,4,3.4,+4,James Posey
2001-03-14,24-060,DEN,HOME,IND,W (+12),1,32:23,6,12,.500,0,3,.000,0,2,.000,3,7,10,1,1,0,1,3,12,8.9,+7,James Posey
2001-03-16,24-062,DEN,HOME,BOS,L (-4),1,35:35,7,14,.500,2,5,.400,3,3,1.000,2,3,5,2,2,1,3,3,19,14.2,+4,James Posey
2001-03-18,24-064,DEN,HOME,NJN,W (+14),1,19:19,1,4,.250,1,2,.500,1,1,1.000,0,3,3,2,0,0,2,3,4,0.7,-9,James Posey
2001-03-23,24-069,DEN,AWAY,MIN,L (-11),1,28:30,3,8,.375,1,3,.333,4,5,.800,1,8,9,2,0,0,0,3,11,9.5,-10,James Posey
2001-03-24,24-070,DEN,AWAY,CLE,L (-12),1,25:20,2,4,.500,0,2,.000,3,4,.750,0,3,3,3,1,0,2,1,7,6.2,-4,James Posey
2001-03-26,24-072,DEN,AWAY,CHI,W (+5),1,36:50,7,15,.467,0,4,.000,9,11,.818,4,10,14,1,3,0,4,4,23,18.4,-5,James Posey
2001-03-28,24-074,DEN,AWAY,NJN,L (-3),1,31:16,4,11,.364,2,7,.286,2,2,1.000,1,3,4,3,1,0,1,2,12,8.8,0,James Posey
2001-03-30,24-076,DEN,AWAY,CHH,W (+7),1,36:25,6,12,.500,2,4,.500,0,0,,4,4,8,1,1,1,1,4,14,11.8,-3,James Posey
2001-03-31,24-077,DEN,AWAY,ATL,L (-11),1,35:53,7,15,.467,0,2,.000,2,2,1.000,4,2,6,2,2,0,3,4,16,10.5,-5,James Posey
2001-04-03,24-080,DEN,HOME,POR,W (+2),1,40:41,3,7,.429,0,1,.000,4,4,1.000,2,10,12,2,2,1,2,2,10,12.0,+5,James Posey
2001-04-05,24-082,DEN,HOME,SAS,L (-21),1,36:01,5,17,.294,0,1,.000,2,2,1.000,7,4,11,1,0,0,1,0,12,7.9,-4,James Posey
2001-04-07,24-084,DEN,HOME,VAN,W (+1),1,44:12,8,15,.533,3,5,.600,3,3,1.000,2,9,11,2,1,1,2,5,22,17.9,-2,James Posey
2001-04-10,24-087,DEN,AWAY,HOU,W (+1),1,32:05,6,8,.750,1,2,.500,2,3,.667,2,5,7,1,2,0,2,4,15,13.4,+22,James Posey
2001-04-13,24-090,DEN,HOME,GSW,W (+16),1,32:19,5,15,.333,2,5,.400,0,0,,2,10,12,3,1,0,0,2,12,10.2,+8,James Posey
2001-04-14,24-091,DEN,AWAY,SAS,L (-16),1,28:42,1,5,.200,0,1,.000,0,0,,2,6,8,3,1,0,0,5,2,3.2,-12,James Posey
2001-04-17,24-094,DEN,AWAY,LAL,L (-17),1,10:14,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,4,2,0.1,+1,James Posey
2001-04-18,24-095,DEN,HOME,SAC,W (+10),1,22:32,0,5,.000,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,2,1.4,-2,James Posey
2005-11-07,28-298,MIA,HOME,NJN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2005-11-09,28-300,MIA,AWAY,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2005-11-10,28-301,MIA,HOME,HOU,W (+4),0,24:07,2,7,.286,2,6,.333,0,0,,0,4,4,1,0,0,1,3,6,1.6,-2,James Posey
2005-11-12,28-303,MIA,HOME,CHA,W (+9),1,21:02,2,3,.667,2,3,.667,0,0,,0,7,7,2,0,1,2,4,6,5.3,+9,James Posey
2005-11-15,28-306,MIA,HOME,NOK,W (+7),1,34:55,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,3,6,3.5,+10,James Posey
2005-11-18,28-309,MIA,HOME,PHI,W (+10),1,45:46,4,7,.571,4,6,.667,0,0,,2,5,7,4,1,2,0,5,12,14.8,+9,James Posey
2005-11-20,28-311,MIA,AWAY,TOR,L (-13),1,35:22,4,12,.333,3,9,.333,0,0,,0,1,1,1,0,0,0,5,11,3.2,-6,James Posey
2005-11-23,28-314,MIA,HOME,POR,W (+21),1,31:33,4,6,.667,3,4,.750,1,2,.500,0,5,5,0,0,1,0,2,12,10.4,+17,James Posey
2005-11-25,28-316,MIA,HOME,DAL,L (-13),1,39:16,3,5,.600,0,0,,4,5,.800,1,2,3,0,0,0,0,3,10,7.4,+1,James Posey
2005-11-26,28-317,MIA,AWAY,ORL,L (-3),1,22:20,0,3,.000,0,2,.000,1,1,1.000,1,2,3,0,1,0,1,5,1,-1.8,-4,James Posey
2005-11-28,28-319,MIA,HOME,NYK,W (+13),1,39:18,6,12,.500,5,9,.556,2,2,1.000,0,5,5,2,2,1,1,2,19,16.8,+10,James Posey
2005-11-30,28-321,MIA,AWAY,ATL,W (+22),1,27:16,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,0,3,3,2.4,+5,James Posey
2005-12-02,28-323,MIA,AWAY,SAC,W (+11),1,34:29,3,7,.429,3,7,.429,0,0,,0,4,4,0,1,1,1,3,9,6.0,+11,James Posey
2005-12-03,28-324,MIA,AWAY,DEN,L (-2),1,41:07,1,6,.167,1,4,.250,2,2,1.000,0,10,10,3,2,2,3,2,5,5.9,+3,James Posey
2005-12-05,28-326,MIA,AWAY,LAC,L (-10),1,29:09,3,7,.429,1,3,.333,2,2,1.000,2,4,6,1,1,1,1,5,9,7.3,-14,James Posey
2005-12-07,28-328,MIA,AWAY,SAS,L (-14),1,21:10,2,2,1.000,2,2,1.000,0,0,,0,6,6,0,1,0,3,2,6,4.4,0,James Posey
2005-12-09,28-330,MIA,HOME,DEN,L (-8),1,40:54,2,6,.333,1,4,.250,1,2,.500,3,4,7,3,2,2,2,5,6,7.0,-3,James Posey
2005-12-11,28-332,MIA,HOME,WAS,W (+3),1,35:45,1,7,.143,1,5,.200,2,2,1.000,1,2,3,0,0,0,2,4,5,-1.8,-2,James Posey
2005-12-13,28-334,MIA,AWAY,CHI,W (+3),1,19:23,2,2,1.000,2,2,1.000,0,1,.000,0,2,2,1,0,0,0,3,6,5.1,-1,James Posey
2005-12-14,28-335,MIA,AWAY,MIL,W (+17),1,18:30,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,5,3,-1.8,+14,James Posey
2005-12-16,28-337,MIA,AWAY,PHI,W (+7),1,34:01,3,9,.333,3,7,.429,0,0,,0,6,6,2,0,0,1,3,9,4.9,+12,James Posey
2005-12-17,28-338,MIA,AWAY,CLE,L (-8),1,33:27,5,8,.625,3,5,.600,0,0,,0,5,5,0,0,0,0,2,13,10.1,+9,James Posey
2005-12-20,28-341,MIA,HOME,ATL,W (+19),1,27:57,1,2,.500,1,2,.500,2,2,1.000,1,6,7,2,2,1,0,3,5,9.4,+29,James Posey
2005-12-23,28-344,MIA,HOME,NJN,L (-7),1,39:18,3,6,.500,2,5,.400,2,3,.667,0,6,6,2,2,0,0,5,10,9.8,0,James Posey
2005-12-25,28-346,MIA,HOME,LAL,W (+5),1,24:19,2,6,.333,1,4,.250,3,3,1.000,1,2,3,1,0,0,2,4,8,3.0,-3,James Posey
2005-12-27,28-348,MIA,HOME,MIL,W (+11),1,28:13,0,3,.000,0,3,.000,2,2,1.000,1,5,6,1,0,0,1,3,2,0.6,+7,James Posey
2005-12-29,28-350,MIA,AWAY,DET,L (-5),1,29:20,1,4,.250,0,2,.000,0,1,.000,0,5,5,2,0,0,0,2,2,1.3,-4,James Posey
2005-12-30,28-351,MIA,AWAY,WAS,W (+15),1,33:44,2,3,.667,2,3,.667,2,2,1.000,0,5,5,3,0,0,1,5,8,7.3,+8,James Posey
2006-01-01,28-353,MIA,HOME,MIN,W (+27),1,29:32,4,5,.800,3,4,.750,0,0,,1,1,2,1,4,0,1,2,11,13.0,+22,James Posey
2006-01-04,28-356,MIA,AWAY,NOK,L (-15),1,30:41,2,5,.400,2,4,.500,0,0,,1,7,8,2,1,0,0,3,6,7.3,-8,James Posey
2006-01-06,28-358,MIA,AWAY,PHO,L (-18),1,18:00,1,7,.143,0,4,.000,0,0,,1,2,3,1,0,0,0,2,2,-1.3,-22,James Posey
2006-01-08,28-360,MIA,AWAY,POR,W (+29),1,32:03,4,6,.667,4,6,.667,0,0,,0,9,9,1,0,0,0,4,12,11.2,+22,James Posey
2006-01-11,28-363,MIA,AWAY,GSW,W (+14),1,22:05,1,5,.200,0,3,.000,0,0,,0,5,5,2,0,0,2,2,2,-1.0,+7,James Posey
2006-01-13,29-000,MIA,AWAY,SEA,W (+13),1,22:49,5,11,.455,5,9,.556,4,4,1.000,0,3,3,0,0,0,1,6,19,10.8,+8,James Posey
2006-01-14,29-001,MIA,AWAY,UTA,W (+6),1,41:39,6,12,.500,5,8,.625,0,0,,3,6,9,0,2,0,1,3,17,14.7,+6,James Posey
2006-01-16,29-003,MIA,AWAY,LAL,L (-8),1,40:02,3,8,.375,3,7,.429,2,2,1.000,2,6,8,2,1,0,0,4,11,10.6,-2,James Posey
2006-01-20,29-007,MIA,HOME,SAS,L (-7),1,39:09,0,2,.000,0,0,,0,0,,0,7,7,1,0,0,1,3,0,-0.8,+3,James Posey
2006-01-22,29-009,MIA,HOME,SAC,W (+20),1,36:56,2,9,.222,1,6,.167,1,2,.500,1,3,4,2,2,0,0,2,6,4.3,+14,James Posey
2006-01-24,29-011,MIA,HOME,MEM,W (+12),1,29:02,2,8,.250,1,5,.200,0,0,,1,4,5,1,0,0,3,4,5,-1.8,+7,James Posey
2006-01-26,29-013,MIA,HOME,PHO,L (-9),1,35:52,5,8,.625,5,7,.714,1,2,.500,0,7,7,3,3,0,2,4,16,15.6,-2,James Posey
2006-01-27,29-014,MIA,AWAY,CHA,W (+6),1,25:29,2,7,.286,2,6,.333,1,2,.500,0,6,6,1,0,0,3,3,7,0.8,-6,James Posey
2006-01-29,29-016,MIA,AWAY,HOU,W (+6),1,42:38,2,8,.250,2,7,.286,0,0,,0,6,6,2,1,0,3,4,6,0.8,+7,James Posey
2006-01-30,29-017,MIA,HOME,LAC,W (+4),1,44:05,6,11,.545,5,9,.556,0,0,,0,4,4,1,3,0,1,2,17,14.8,+3,James Posey
2006-02-02,29-020,MIA,HOME,CLE,W (+28),1,38:52,4,9,.444,3,7,.429,0,0,,0,10,10,0,1,0,0,1,11,9.9,+18,James Posey
2006-02-04,29-022,MIA,AWAY,NJN,L (-13),1,37:46,2,7,.286,2,7,.286,1,1,1.000,0,7,7,3,1,0,1,6,7,4.7,-11,James Posey
2006-02-06,29-024,MIA,HOME,BOS,W (+16),1,23:27,3,5,.600,2,4,.500,0,0,,0,2,2,4,0,0,0,4,8,7.5,+5,James Posey
2006-02-09,29-027,MIA,AWAY,DAL,L (-36),1,14:57,0,2,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,3,0,-2.7,-14,James Posey
2006-02-12,29-030,MIA,HOME,DET,W (+2),1,23:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-13,James Posey
2006-02-22,29-040,MIA,AWAY,NYK,W (+20),1,18:57,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,+3,James Posey
2006-02-25,29-043,MIA,HOME,SEA,W (+9),1,27:53,5,10,.500,2,6,.333,1,2,.500,1,6,7,6,1,1,0,3,13,14.8,+15,James Posey
2006-02-27,29-045,MIA,HOME,TOR,W (+7),1,22:28,3,6,.500,1,4,.250,0,1,.000,0,4,4,1,3,0,2,4,7,4.9,-1,James Posey
2006-03-01,29-047,MIA,AWAY,BOS,W (+7),1,21:02,2,8,.250,1,5,.200,0,0,,2,6,8,1,3,0,0,2,5,6.3,+4,James Posey
2006-03-04,29-050,MIA,HOME,ATL,W (+2),1,16:39,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,0,2,0,0.7,+1,James Posey
2006-03-06,29-052,MIA,AWAY,CHA,W (+1),1,15:13,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,0,1,0,0,0.2,-12,James Posey
2006-03-08,29-054,MIA,HOME,WAS,W (+6),1,23:20,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,1,0,2,3,4.3,+2,James Posey
2006-03-10,29-056,MIA,HOME,GSW,L (-5),1,20:19,4,6,.667,2,4,.500,0,0,,0,3,3,1,2,1,0,0,10,11.7,-2,James Posey
2006-03-12,29-058,MIA,HOME,CLE,W (+6),1,19:33,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,1,0,2,6,3.8,-11,James Posey
2006-03-14,29-060,MIA,HOME,UTA,W (+38),1,28:31,5,8,.625,3,5,.600,3,3,1.000,3,3,6,0,2,0,1,3,16,15.2,+40,James Posey
2006-03-16,29-062,MIA,HOME,BOS,W (+3),1,22:22,2,6,.333,2,5,.400,0,0,,0,3,3,1,0,0,2,0,6,2.2,0,James Posey
2006-03-18,29-064,MIA,AWAY,CHI,W (+1),1,28:01,3,9,.333,2,7,.286,0,0,,0,5,5,3,1,2,1,1,8,7.5,+11,James Posey
2006-03-19,29-065,MIA,AWAY,NYK,W (+11),1,18:18,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,4,8,5.0,+18,James Posey
2006-03-21,29-067,MIA,AWAY,MIN,L (-4),1,20:12,1,5,.200,1,3,.333,0,0,,0,5,5,1,0,0,0,3,3,0.9,-3,James Posey
2006-03-22,29-068,MIA,AWAY,DET,L (-9),1,22:39,1,2,.500,1,2,.500,0,0,,0,6,6,0,0,0,0,2,3,3.0,-3,James Posey
2006-03-24,29-070,MIA,HOME,CHA,W (+21),1,27:55,3,5,.600,2,4,.500,1,2,.500,1,3,4,3,1,0,3,1,9,7.6,+16,James Posey
2006-03-27,29-073,MIA,HOME,IND,W (+5),1,21:08,1,4,.250,0,3,.000,0,0,,0,6,6,0,2,1,0,0,2,4.1,+3,James Posey
2006-03-29,29-075,MIA,AWAY,TOR,W (+4),1,17:37,2,7,.286,1,5,.200,2,2,1.000,2,1,3,0,0,0,0,2,7,3.8,-9,James Posey
2006-04-16,29-093,MIA,HOME,CHI,L (-24),0,24:39,2,5,.400,1,4,.250,2,2,1.000,0,3,3,0,1,0,2,4,7,2.6,-23,James Posey
2006-04-18,29-095,MIA,AWAY,ATL,L (-3),0,25:20,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,1,7,4.9,+11,James Posey
2006-04-19,29-096,MIA,AWAY,BOS,L (-7),0,31:05,2,10,.200,1,2,.500,3,3,1.000,0,5,5,2,2,1,0,4,8,5.8,-9,James Posey
2002-10-30,25-290,DEN,AWAY,MIN,L (-6),1,34:08,7,14,.500,0,3,.000,1,2,.500,2,12,14,3,3,0,3,0,15,14.7,-15,James Posey
2002-11-01,25-292,DEN,HOME,HOU,L (-9),1,41:31,6,17,.353,2,5,.400,2,2,1.000,2,5,7,5,0,0,3,4,16,8.3,-9,James Posey
2002-11-02,25-293,DEN,AWAY,POR,W (+17),1,43:19,9,15,.600,0,2,.000,1,1,1.000,4,10,14,10,3,0,4,5,19,21.9,+23,James Posey
2002-11-05,25-296,DEN,HOME,ATL,L (-16),1,39:48,5,17,.294,1,5,.200,10,10,1.000,0,3,3,3,1,0,1,1,21,13.7,-15,James Posey
2002-11-07,25-298,DEN,HOME,DET,L (-26),1,36:04,7,15,.467,2,5,.400,5,7,.714,1,3,4,3,0,0,4,3,21,11.0,-15,James Posey
2002-11-09,25-300,DEN,HOME,MEM,W (+11),1,37:27,2,13,.154,0,1,.000,10,10,1.000,4,9,13,3,1,0,1,2,14,12.5,+6,James Posey
2002-11-13,25-304,DEN,HOME,PHO,L (-3),1,38:45,3,15,.200,0,4,.000,2,2,1.000,4,4,8,0,2,0,4,3,8,-0.5,-1,James Posey
2002-11-15,25-306,DEN,AWAY,TOR,L (-5),1,43:53,9,22,.409,1,4,.250,5,5,1.000,2,10,12,4,2,1,7,3,24,13.9,0,James Posey
2002-11-16,25-307,DEN,AWAY,DET,L (-21),1,29:18,1,11,.091,0,1,.000,0,3,.000,1,4,5,1,1,0,2,6,2,-7.3,-12,James Posey
2002-11-18,25-309,DEN,AWAY,NJN,L (-20),1,18:27,1,7,.143,0,2,.000,3,3,1.000,2,2,4,0,0,0,2,1,5,0.1,-21,James Posey
2002-11-20,25-311,DEN,HOME,UTA,L (-17),1,26:31,3,12,.250,0,2,.000,8,8,1.000,0,0,0,2,1,0,0,1,14,8.8,-17,James Posey
2002-11-22,25-313,DEN,HOME,LAC,W (+2),1,40:30,6,19,.316,1,3,.333,3,4,.750,3,4,7,3,0,1,3,0,16,7.8,0,James Posey
2002-11-23,25-314,DEN,AWAY,PHO,W (+1),1,42:02,7,17,.412,2,6,.333,4,4,1.000,1,5,6,2,1,1,1,3,20,14.0,+1,James Posey
2002-11-26,25-317,DEN,HOME,SAS,W (+4),1,38:01,6,12,.500,2,3,.667,9,11,.818,0,5,5,6,1,0,2,2,23,20.1,+13,James Posey
2002-11-27,25-318,DEN,AWAY,SAS,L (-31),1,18:10,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,0,5,3,5,-3.3,-26,James Posey
2002-11-29,25-320,DEN,HOME,GSW,L (-10),1,35:28,4,10,.400,3,6,.500,0,0,,0,4,4,6,3,1,2,3,11,11.5,-13,James Posey
2002-12-03,25-324,DEN,AWAY,GSW,L (-21),0,27:12,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,3,6,0.6,-21,James Posey
2002-12-04,25-325,DEN,HOME,SAC,L (-2),1,42:15,3,13,.231,2,8,.250,4,6,.667,0,6,6,4,0,1,0,2,12,7.8,0,James Posey
