DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-09,25-081,CLE,HOME,SAS,W (+13),1,16:02,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+6,Dean Wade
2022-02-11,25-083,CLE,AWAY,IND,W (+7),1,21:10,4,8,.500,2,6,.333,3,4,.750,0,3,3,0,2,0,0,3,13,10.3,-3,Dean Wade
2022-02-12,25-084,CLE,AWAY,PHI,L (-10),1,24:55,4,7,.571,2,5,.400,0,0,,0,4,4,2,0,0,0,5,10,7.3,+14,Dean Wade
2022-02-15,25-087,CLE,AWAY,ATL,L (-8),1,22:33,3,4,.750,2,2,1.000,0,0,,3,4,7,3,1,0,0,2,8,12.0,+9,Dean Wade
2022-02-24,25-096,CLE,AWAY,DET,L (-3),0,22:39,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,1,7,4.1,+7,Dean Wade
2022-02-26,25-098,CLE,HOME,WAS,W (+6),0,12:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,-3,Dean Wade
2022-02-28,25-100,CLE,HOME,MIN,L (-5),0,9:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,Dean Wade
2022-03-02,25-102,CLE,HOME,CHO,L (-21),0,8:57,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,Dean Wade
2022-03-06,25-106,CLE,HOME,TOR,W (+8),0,17:19,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.0,+19,Dean Wade
2022-03-08,25-108,CLE,AWAY,IND,W (+3),1,37:07,4,7,.571,2,5,.400,0,0,,1,3,4,1,2,1,0,2,10,10.9,+9,Dean Wade
2022-03-11,25-111,CLE,AWAY,MIA,L (-12),1,19:31,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,3,5,3.1,0,Dean Wade
2022-03-12,25-112,CLE,AWAY,CHI,L (-10),1,20:31,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,0,3,7,3.7,-8,Dean Wade
