DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-28,32-248,SEA,HOME,MIN,W (+1),1,45:07,9,17,.529,1,2,.500,4,5,.800,0,4,4,11,2,0,4,1,23,20.8,0,Gary Payton
2001-03-30,32-250,SEA,HOME,LAC,W (+10),1,38:32,9,20,.450,5,6,.833,5,5,1.000,3,2,5,5,4,1,3,3,28,24.3,+6,Gary Payton
2001-04-03,32-254,SEA,AWAY,SAS,L (-18),1,41:57,10,20,.500,1,2,.500,2,5,.400,0,3,3,10,3,1,1,2,23,21.6,-12,Gary Payton
2001-04-05,32-256,SEA,AWAY,HOU,L (-3),1,45:06,10,21,.476,0,2,.000,0,0,,1,4,5,6,0,0,4,2,20,10.6,-3,Gary Payton
2001-04-08,32-259,SEA,HOME,MIL,W (+13),1,43:32,12,24,.500,2,5,.400,0,0,,2,5,7,15,1,0,0,2,26,27.6,+24,Gary Payton
2001-04-11,32-262,SEA,HOME,GSW,W (+6),1,39:45,13,21,.619,1,2,.500,5,6,.833,3,1,4,7,4,0,3,3,32,29.2,+7,Gary Payton
2001-04-13,32-264,SEA,AWAY,PHO,L (-9),1,44:34,10,24,.417,1,4,.250,0,0,,2,4,6,3,2,0,1,4,21,12.3,-10,Gary Payton
2001-04-15,32-266,SEA,HOME,DAL,L (-8),1,50:28,10,25,.400,0,3,.000,3,3,1.000,1,5,6,13,1,1,2,5,23,18.5,-8,Gary Payton
2001-04-18,32-269,SEA,HOME,SAS,W (+38),1,37:34,12,23,.522,5,5,1.000,2,2,1.000,0,5,5,8,2,0,0,0,31,28.8,+30,Gary Payton
2005-11-02,37-102,MIA,AWAY,MEM,W (+19),0,28:17,0,3,.000,0,2,.000,4,4,1.000,0,4,4,2,1,0,4,2,4,0.7,+11,Gary Payton
2005-11-03,37-103,MIA,HOME,IND,L (-3),0,29:13,4,7,.571,0,2,.000,0,1,.000,1,5,6,2,2,0,0,3,8,8.7,-1,Gary Payton
2005-11-05,37-105,MIA,AWAY,MIL,L (-5),0,24:52,3,6,.500,2,5,.400,0,0,,0,2,2,4,1,1,0,1,8,9.7,-6,Gary Payton
2005-11-07,37-107,MIA,HOME,NJN,W (+1),0,33:43,6,10,.600,0,2,.000,1,2,.500,1,2,3,2,0,0,2,2,13,7.9,-6,Gary Payton
2005-11-09,37-109,MIA,AWAY,IND,L (-5),0,27:27,0,2,.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,3,2,2.1,-21,Gary Payton
2005-11-10,37-110,MIA,HOME,HOU,W (+4),0,28:00,3,9,.333,1,4,.250,5,6,.833,2,4,6,3,0,0,1,1,12,9.8,+6,Gary Payton
2005-11-12,37-112,MIA,HOME,CHA,W (+9),0,26:18,1,3,.333,0,1,.000,2,2,1.000,2,3,5,6,0,0,2,3,4,5.6,+6,Gary Payton
2005-11-15,37-115,MIA,HOME,NOK,W (+7),0,35:43,2,6,.333,1,3,.333,4,4,1.000,1,2,3,6,1,0,1,2,9,10.3,+6,Gary Payton
2005-11-18,37-118,MIA,HOME,PHI,W (+10),1,41:53,3,10,.300,0,3,.000,3,4,.750,2,2,4,3,0,0,8,4,9,-2.7,+13,Gary Payton
2005-11-20,37-120,MIA,AWAY,TOR,L (-13),1,38:02,2,10,.200,0,4,.000,2,2,1.000,0,3,3,7,1,0,0,3,6,5.4,-11,Gary Payton
2005-11-23,37-123,MIA,HOME,POR,W (+21),0,24:25,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,6.1,+13,Gary Payton
2005-11-25,37-125,MIA,HOME,DAL,L (-13),0,18:16,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-1.3,-18,Gary Payton
2005-11-26,37-126,MIA,AWAY,ORL,L (-3),0,19:21,2,4,.500,2,3,.667,2,2,1.000,1,1,2,3,1,0,1,1,8,8.7,+6,Gary Payton
2005-11-28,37-128,MIA,HOME,NYK,W (+13),0,23:01,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,3,1.8,-1,Gary Payton
2005-11-30,37-130,MIA,AWAY,ATL,W (+22),0,22:54,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,1,2,1,13,12.1,+12,Gary Payton
2005-12-02,37-132,MIA,AWAY,SAC,W (+11),0,19:07,1,4,.250,1,1,1.000,2,4,.500,1,4,5,4,0,0,0,1,5,6.1,+2,Gary Payton
2005-12-03,37-133,MIA,AWAY,DEN,L (-2),0,31:13,6,7,.857,3,4,.750,2,2,1.000,0,1,1,5,0,1,1,3,17,16.8,-1,Gary Payton
2005-12-05,37-135,MIA,AWAY,LAC,L (-10),0,18:08,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,1,3,3,1.5,-19,Gary Payton
2005-12-07,37-137,MIA,AWAY,SAS,L (-14),0,22:45,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,-3,Gary Payton
2005-12-09,37-139,MIA,HOME,DEN,L (-8),1,38:55,5,11,.455,2,5,.400,1,2,.500,0,0,0,3,1,0,3,0,13,7.0,-10,Gary Payton
2005-12-11,37-141,MIA,HOME,WAS,W (+3),1,46:03,6,11,.545,3,7,.429,6,6,1.000,1,6,7,3,2,0,2,4,21,18.7,+5,Gary Payton
2005-12-13,37-143,MIA,AWAY,CHI,W (+3),1,40:46,3,8,.375,1,3,.333,3,5,.600,0,0,0,5,2,0,0,1,10,9.9,-2,Gary Payton
2005-12-14,37-144,MIA,AWAY,MIL,W (+17),1,37:39,8,12,.667,2,4,.500,2,2,1.000,0,6,6,5,2,0,4,2,20,17.3,+17,Gary Payton
2005-12-16,37-146,MIA,AWAY,PHI,W (+7),1,35:16,3,8,.375,1,3,.333,5,6,.833,0,1,1,5,1,0,3,3,12,7.8,+11,Gary Payton
2005-12-17,37-147,MIA,AWAY,CLE,L (-8),1,27:53,4,8,.500,1,4,.250,0,0,,1,4,5,6,1,1,1,2,9,11.0,-18,Gary Payton
2005-12-20,37-150,MIA,HOME,ATL,W (+19),1,27:07,5,13,.385,0,2,.000,5,5,1.000,1,2,3,8,1,0,0,3,15,14.6,+32,Gary Payton
2005-12-23,37-153,MIA,HOME,NJN,L (-7),0,29:13,2,3,.667,1,2,.500,0,1,.000,0,1,1,3,0,0,0,4,5,4.1,-15,Gary Payton
2005-12-25,37-155,MIA,HOME,LAL,W (+5),0,31:11,9,11,.818,1,1,1.000,2,2,1.000,2,0,2,0,2,0,1,3,21,18.1,+17,Gary Payton
2005-12-27,37-157,MIA,HOME,MIL,W (+11),0,26:01,2,7,.286,2,7,.286,0,0,,0,0,0,1,1,0,1,4,6,1.0,+1,Gary Payton
2005-12-29,37-159,MIA,AWAY,DET,L (-5),0,30:39,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,1,3,5,2.8,-8,Gary Payton
2005-12-30,37-160,MIA,AWAY,WAS,W (+15),0,30:37,4,10,.400,0,4,.000,2,4,.500,0,3,3,7,2,0,2,1,10,9.2,+23,Gary Payton
2006-01-01,37-162,MIA,HOME,MIN,W (+27),0,25:38,4,7,.571,2,2,1.000,0,0,,0,3,3,3,2,0,3,2,10,7.9,+6,Gary Payton
2006-01-04,37-165,MIA,AWAY,NOK,L (-15),0,27:10,3,5,.600,1,3,.333,1,2,.500,0,1,1,2,0,0,0,0,8,7.0,-3,Gary Payton
2006-01-06,37-167,MIA,AWAY,PHO,L (-18),1,38:03,6,11,.545,1,4,.250,2,2,1.000,0,3,3,3,3,0,2,2,15,12.9,-25,Gary Payton
2006-01-08,37-169,MIA,AWAY,POR,W (+29),0,27:02,3,6,.500,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,2,8,8.9,+12,Gary Payton
2006-01-11,37-172,MIA,AWAY,GSW,W (+14),0,27:08,5,9,.556,3,4,.750,0,0,,0,7,7,6,0,0,3,2,13,11.2,+9,Gary Payton
2006-01-13,37-174,MIA,AWAY,SEA,W (+13),0,7:32,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,1,0,0,6,5.8,+11,Gary Payton
2006-01-14,37-175,MIA,AWAY,UTA,W (+6),0,25:34,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,0,3,11,6.5,-1,Gary Payton
2006-01-16,37-177,MIA,AWAY,LAL,L (-8),0,31:44,3,7,.429,0,3,.000,0,0,,0,5,5,6,0,0,0,2,6,7.2,0,Gary Payton
2006-01-20,37-181,MIA,HOME,SAS,L (-7),0,23:56,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-1.3,-6,Gary Payton
2006-01-22,37-183,MIA,HOME,SAC,W (+20),0,24:23,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,5.6,+4,Gary Payton
2006-01-24,37-185,MIA,HOME,MEM,W (+12),0,26:06,1,4,.250,1,2,.500,2,4,.500,2,1,3,2,2,0,1,1,5,5.5,0,Gary Payton
2006-01-26,37-187,MIA,HOME,PHO,L (-9),1,35:55,3,11,.273,0,5,.000,1,2,.500,0,4,4,8,1,0,4,2,7,3.1,-2,Gary Payton
2006-01-27,37-188,MIA,AWAY,CHA,W (+6),1,41:46,4,10,.400,0,4,.000,3,4,.750,0,5,5,8,1,0,3,0,11,10.3,+7,Gary Payton
2006-01-29,37-190,MIA,AWAY,HOU,W (+6),1,39:59,4,11,.364,4,8,.500,0,0,,3,2,5,6,1,0,3,3,12,9.6,+10,Gary Payton
2006-01-30,37-191,MIA,HOME,LAC,W (+4),1,41:04,7,13,.538,5,8,.625,0,0,,1,5,6,7,1,0,1,2,19,19.0,+6,Gary Payton
2006-02-02,37-194,MIA,HOME,CLE,W (+28),1,37:20,6,9,.667,2,4,.500,0,0,,0,4,4,2,0,0,1,3,14,10.5,+7,Gary Payton
2006-02-04,37-196,MIA,AWAY,NJN,L (-13),1,34:24,0,6,.000,0,5,.000,0,0,,0,3,3,5,0,0,1,1,0,-1.2,-17,Gary Payton
2006-02-06,37-198,MIA,HOME,BOS,W (+16),0,26:44,3,7,.429,1,4,.250,0,0,,0,2,2,2,1,0,1,3,7,4.1,+11,Gary Payton
2006-02-09,37-201,MIA,AWAY,DAL,L (-36),0,24:05,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,1,3,1,5,3.0,-17,Gary Payton
2006-02-12,37-204,MIA,HOME,DET,W (+2),0,31:11,6,13,.462,1,4,.250,0,0,,2,1,3,2,1,0,0,1,13,10.0,+10,Gary Payton
2006-02-14,37-206,MIA,HOME,ORL,W (+14),0,23:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,1.5,+2,Gary Payton
2006-02-15,37-207,MIA,AWAY,ORL,W (+10),0,22:06,5,8,.625,3,6,.500,0,0,,0,2,2,2,0,0,0,2,13,10.6,-4,Gary Payton
2006-02-22,37-214,MIA,AWAY,NYK,W (+20),0,26:06,3,4,.750,1,2,.500,0,0,,0,2,2,2,2,0,0,0,7,9.4,+23,Gary Payton
2006-02-25,37-217,MIA,HOME,SEA,W (+9),0,21:31,1,7,.143,0,4,.000,0,0,,1,1,2,2,2,0,2,5,2,-2.1,-8,Gary Payton
2006-02-27,37-219,MIA,HOME,TOR,W (+7),0,29:38,2,4,.500,1,3,.333,0,1,.000,0,2,2,4,3,0,1,1,5,7.6,+15,Gary Payton
2006-03-01,37-221,MIA,AWAY,BOS,W (+7),0,21:54,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,1,1,5,3.0,-2,Gary Payton
2006-03-04,37-224,MIA,HOME,ATL,W (+2),0,30:24,1,6,.167,0,2,.000,0,2,.000,0,2,2,3,2,0,2,2,2,-0.7,-1,Gary Payton
2006-03-06,37-226,MIA,AWAY,CHA,W (+1),0,36:43,1,7,.143,0,1,.000,4,4,1.000,1,3,4,3,2,0,1,2,6,5.4,+6,Gary Payton
2006-03-08,37-228,MIA,HOME,WAS,W (+6),0,23:27,1,5,.200,1,4,.250,4,4,1.000,0,4,4,1,0,1,1,5,7,3.5,+3,Gary Payton
2006-03-10,37-230,MIA,HOME,GSW,L (-5),0,23:46,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,4,3,0.7,-8,Gary Payton
2006-03-12,37-232,MIA,HOME,CLE,W (+6),0,31:29,2,7,.286,2,7,.286,0,0,,0,3,3,2,1,0,1,3,6,3.0,+17,Gary Payton
2006-03-14,37-234,MIA,HOME,UTA,W (+38),0,22:41,3,7,.429,2,5,.400,4,4,1.000,0,3,3,3,0,0,3,2,12,7.5,+9,Gary Payton
2006-03-16,37-236,MIA,HOME,BOS,W (+3),0,23:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,2,2,0,-1.5,0,Gary Payton
2006-03-18,37-238,MIA,AWAY,CHI,W (+1),0,30:38,3,9,.333,1,3,.333,5,6,.833,1,5,6,1,1,0,0,2,12,9.6,-5,Gary Payton
2006-03-19,37-239,MIA,AWAY,NYK,W (+11),0,10:57,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+2,Gary Payton
2006-03-21,37-241,MIA,AWAY,MIN,L (-4),0,24:59,0,3,.000,0,2,.000,0,0,,0,2,2,3,2,0,3,1,0,-0.8,-5,Gary Payton
2006-03-22,37-242,MIA,AWAY,DET,L (-9),0,28:38,1,5,.200,0,1,.000,0,0,,2,3,5,1,0,0,2,4,2,-1.7,-3,Gary Payton
2006-03-24,37-244,MIA,HOME,CHA,W (+21),0,22:33,3,5,.600,0,1,.000,0,0,,0,2,2,3,3,1,0,1,6,9.7,+8,Gary Payton
2006-03-27,37-247,MIA,HOME,IND,W (+5),0,25:15,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,-1,Gary Payton
2006-03-29,37-249,MIA,AWAY,TOR,W (+4),0,22:46,1,5,.200,0,0,,2,2,1.000,0,6,6,0,1,0,2,1,4,1.3,+15,Gary Payton
2006-04-01,37-252,MIA,AWAY,CLE,L (-7),0,27:01,3,7,.429,0,3,.000,0,0,,1,2,3,5,0,0,0,1,6,6.7,-10,Gary Payton
2006-04-02,37-253,MIA,AWAY,NJN,L (-12),1,37:10,2,8,.250,0,4,.000,2,2,1.000,2,5,7,7,0,0,1,5,6,6.0,-3,Gary Payton
2006-04-04,37-255,MIA,HOME,MIL,W (+26),1,31:18,4,9,.444,1,2,.500,4,5,.800,1,2,3,4,1,0,1,2,13,11.2,+23,Gary Payton
2006-04-06,37-257,MIA,HOME,DET,L (-13),1,33:14,2,10,.200,0,3,.000,0,0,,0,4,4,3,0,0,1,0,4,0.1,-10,Gary Payton
2006-04-08,37-259,MIA,AWAY,WAS,W (+13),1,33:52,6,14,.429,1,4,.250,0,0,,0,4,4,8,2,0,1,4,13,11.8,+2,Gary Payton
2006-04-09,37-260,MIA,HOME,ORL,L (-9),1,26:13,0,3,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,3,0,0.0,-16,Gary Payton
2006-04-11,37-262,MIA,HOME,TOR,W (+9),1,37:31,6,15,.400,0,2,.000,3,4,.750,0,4,4,3,2,0,3,3,15,7.6,+11,Gary Payton
2006-04-14,37-265,MIA,HOME,PHI,W (+19),1,30:26,5,6,.833,0,1,.000,0,0,,0,1,1,4,1,0,1,4,10,9.3,+17,Gary Payton
2006-04-16,37-267,MIA,HOME,CHI,L (-24),1,25:49,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,2.9,-12,Gary Payton
2006-04-19,37-270,MIA,AWAY,BOS,L (-7),1,9:09,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4,Gary Payton
2002-10-30,34-099,SEA,HOME,PHO,W (+13),1,38:36,9,19,.474,1,3,.333,1,2,.500,1,4,5,8,3,1,4,3,20,15.9,+10,Gary Payton
2002-11-01,34-101,SEA,AWAY,GSW,W (+13),1,39:02,9,19,.474,3,4,.750,5,8,.625,0,1,1,10,0,0,0,1,26,22.0,+8,Gary Payton
2002-11-03,34-103,SEA,HOME,UTA,W (+14),1,29:04,9,12,.750,0,2,.000,0,0,,0,5,5,5,3,0,3,2,18,17.4,+13,Gary Payton
2002-11-05,34-105,SEA,AWAY,HOU,W (+7),1,40:09,7,21,.333,0,2,.000,6,7,.857,1,6,7,18,1,0,1,2,20,22.0,+8,Gary Payton
2002-11-06,34-106,SEA,AWAY,NOH,L (-2),1,42:41,9,17,.529,0,0,,11,13,.846,2,4,6,9,0,1,5,1,29,24.1,+2,Gary Payton
2002-11-08,34-108,SEA,AWAY,ORL,L (-7),1,37:00,10,21,.476,0,1,.000,1,1,1.000,1,3,4,8,1,0,3,3,21,14.3,+3,Gary Payton
2002-11-09,34-109,SEA,AWAY,MIA,W (+2),1,38:27,6,21,.286,2,3,.667,6,7,.857,0,7,7,11,0,0,3,1,20,13.7,+11,Gary Payton
2002-11-12,34-112,SEA,AWAY,WAS,W (+6),1,42:24,6,18,.333,0,3,.000,2,3,.667,1,3,4,16,2,0,1,3,14,16.0,+10,Gary Payton
2002-11-15,34-115,SEA,HOME,SAC,W (+14),1,38:14,11,18,.611,0,2,.000,2,4,.500,0,3,3,9,3,1,5,3,24,19.7,+10,Gary Payton
2002-11-17,34-117,SEA,AWAY,LAC,W (+6),1,43:43,9,23,.391,2,4,.500,2,2,1.000,0,6,6,10,0,1,4,1,22,14.6,+7,Gary Payton
2002-11-19,34-119,SEA,HOME,ORL,L (-17),1,40:56,7,13,.538,0,1,.000,0,0,,2,4,6,7,2,1,5,2,14,12.1,-15,Gary Payton
2002-11-21,34-121,SEA,HOME,POR,L (-4),1,41:29,10,23,.435,1,3,.333,1,2,.500,2,2,4,14,1,0,1,1,22,20.9,+2,Gary Payton
2002-11-23,34-123,SEA,AWAY,DAL,L (-10),1,42:06,7,13,.538,1,1,1.000,5,6,.833,2,2,4,10,3,0,1,2,20,23.5,-10,Gary Payton
2002-11-24,34-124,SEA,AWAY,SAS,W (+1),1,44:10,10,21,.476,2,2,1.000,4,7,.571,2,2,4,11,0,0,2,3,26,20.6,+3,Gary Payton
2002-11-26,34-126,SEA,AWAY,ATL,L (-3),1,49:10,13,20,.650,0,2,.000,6,6,1.000,0,3,3,8,2,1,0,1,32,32.0,+3,Gary Payton
2002-11-27,34-127,SEA,AWAY,MEM,L (-18),1,40:50,8,18,.444,0,1,.000,1,2,.500,1,1,2,13,2,0,4,1,17,14.9,-26,Gary Payton
2002-11-29,34-129,SEA,HOME,HOU,L (-11),1,41:20,3,16,.188,0,3,.000,4,6,.667,1,4,5,14,2,0,3,4,10,8.3,-7,Gary Payton
2002-12-01,34-131,SEA,HOME,NJN,W (+1),1,44:29,13,19,.684,2,3,.667,0,0,,2,8,10,4,1,0,1,4,28,24.9,-1,Gary Payton
2002-12-04,34-134,SEA,HOME,IND,L (-3),1,45:36,19,30,.633,1,2,.500,1,2,.500,0,3,3,10,2,0,1,3,40,33.9,+2,Gary Payton
2002-12-07,34-137,SEA,HOME,MIA,W (+29),1,37:10,8,11,.727,0,0,,2,6,.333,0,1,1,11,2,1,1,2,18,20.8,+26,Gary Payton
2002-12-10,34-140,SEA,AWAY,NYK,L (-17),1,44:01,8,19,.421,1,2,.500,3,3,1.000,3,3,6,4,3,0,3,3,20,14.5,-20,Gary Payton
2002-12-11,34-141,SEA,AWAY,PHI,W (+4),1,43:10,8,24,.333,0,3,.000,4,4,1.000,1,4,5,6,2,0,2,2,20,11.7,+7,Gary Payton
2002-12-13,34-143,SEA,AWAY,TOR,W (+12),1,37:24,8,17,.471,1,2,.500,4,6,.667,1,5,6,6,2,0,4,1,21,15.5,+14,Gary Payton
2002-12-14,34-144,SEA,AWAY,DET,L (-13),1,40:25,10,24,.417,1,3,.333,3,4,.750,2,4,6,6,0,0,5,3,24,11.4,-15,Gary Payton
2002-12-16,34-146,SEA,AWAY,CLE,W (+13),1,38:06,11,22,.500,0,1,.000,1,1,1.000,1,3,4,9,2,1,1,4,23,20.0,+9,Gary Payton
2002-12-18,34-148,SEA,HOME,SAS,L (-3),1,40:24,10,20,.500,1,3,.333,4,7,.571,0,2,2,8,2,0,1,2,25,20.2,-1,Gary Payton
2002-12-20,34-150,SEA,HOME,NOH,L (-2),1,45:19,6,24,.250,1,2,.500,2,2,1.000,0,6,6,7,1,0,2,0,15,6.3,+6,Gary Payton
2002-12-21,34-151,SEA,AWAY,POR,L (-1),1,39:16,4,15,.267,1,5,.200,3,3,1.000,0,4,4,8,2,0,6,2,12,5.1,+1,Gary Payton
2002-12-23,34-153,SEA,AWAY,PHO,L (-1),1,38:15,5,18,.278,0,2,.000,2,2,1.000,1,3,4,6,0,1,1,4,12,5.3,-10,Gary Payton
2002-12-26,34-156,SEA,HOME,TOR,W (+9),1,41:56,15,25,.600,1,1,1.000,4,5,.800,1,6,7,7,0,0,2,3,35,27.3,+21,Gary Payton
2002-12-30,34-160,SEA,AWAY,DEN,W (+2),1,42:03,9,21,.429,0,1,.000,3,9,.333,1,4,5,9,3,1,1,1,21,18.0,+7,Gary Payton
2003-01-03,34-164,SEA,HOME,DEN,L (-12),1,41:49,9,20,.450,3,4,.750,4,9,.444,1,3,4,14,2,0,2,5,25,22.0,-9,Gary Payton
2003-01-07,34-168,SEA,AWAY,LAL,L (-21),1,36:59,6,15,.400,1,1,1.000,1,3,.333,1,0,1,12,3,0,4,0,14,13.2,-19,Gary Payton
2003-01-08,34-169,SEA,HOME,SAS,L (-11),1,42:10,9,17,.529,0,1,.000,0,0,,3,5,8,10,2,0,3,5,18,17.3,-18,Gary Payton
2003-01-10,34-171,SEA,HOME,LAC,L (-2),1,37:55,7,19,.368,0,2,.000,3,4,.750,1,6,7,10,3,0,4,4,17,13.0,-1,Gary Payton
2003-01-12,34-173,SEA,HOME,CLE,L (-8),1,43:04,9,17,.529,0,0,,3,4,.750,2,3,5,7,2,0,3,3,21,17.3,-14,Gary Payton
2003-01-16,34-177,SEA,AWAY,UTA,L (-7),1,41:06,11,20,.550,1,3,.333,4,5,.800,1,4,5,8,2,0,2,2,27,23.7,-4,Gary Payton
2003-01-17,34-178,SEA,HOME,MEM,W (+6),1,44:09,12,26,.462,1,3,.333,2,8,.250,1,11,12,9,0,0,0,0,27,21.5,-3,Gary Payton
2003-01-19,34-180,SEA,HOME,DAL,W (+4),1,39:02,6,17,.353,0,3,.000,0,0,,0,2,2,8,1,0,4,3,12,4.5,-4,Gary Payton
2003-01-22,34-183,SEA,AWAY,MIN,L (-5),1,37:52,10,13,.769,0,0,,0,0,,2,4,6,13,2,0,3,0,20,25.6,-6,Gary Payton
2003-01-24,34-185,SEA,AWAY,IND,L (-13),1,38:28,8,15,.533,0,1,.000,2,2,1.000,1,4,5,8,2,0,4,4,18,14.6,-8,Gary Payton
2003-01-25,34-186,SEA,AWAY,MEM,W (+12),1,41:06,7,15,.467,1,2,.500,3,4,.750,2,3,5,6,1,1,2,1,18,15.7,+9,Gary Payton
2003-01-28,34-189,SEA,HOME,GSW,W (+3),1,42:03,7,20,.350,1,3,.333,5,10,.500,1,1,2,7,3,0,1,4,20,13.1,0,Gary Payton
2003-01-30,34-191,SEA,HOME,SAC,L (-18),1,44:28,5,17,.294,0,1,.000,2,2,1.000,0,4,4,10,2,0,3,1,12,8.9,-18,Gary Payton
2003-02-01,34-193,SEA,HOME,CHI,W (+13),1,41:39,5,20,.250,0,3,.000,10,12,.833,1,5,6,8,4,0,4,2,20,14.2,+16,Gary Payton
2003-02-03,34-195,SEA,AWAY,NJN,L (-1),1,45:22,5,19,.263,0,2,.000,2,2,1.000,1,3,4,7,2,1,2,4,12,6.3,-6,Gary Payton
2003-02-05,34-197,SEA,AWAY,BOS,L (-40),1,33:35,6,14,.429,0,1,.000,2,2,1.000,2,3,5,9,1,0,1,1,14,14.8,-20,Gary Payton
2003-02-06,34-198,SEA,AWAY,MIL,L (-6),1,40:44,10,20,.500,2,3,.667,5,6,.833,0,4,4,3,0,0,2,2,27,17.1,-4,Gary Payton
2003-02-11,34-203,SEA,HOME,BOS,L (-6),1,45:06,9,21,.429,0,3,.000,5,8,.625,2,5,7,11,2,0,4,1,23,18.9,-2,Gary Payton
2003-02-14,34-206,SEA,AWAY,SAC,L (-29),1,35:22,7,18,.389,0,2,.000,6,10,.600,4,3,7,3,2,0,2,2,20,13.6,-32,Gary Payton
2003-02-15,34-207,SEA,AWAY,POR,L (-5),1,41:26,8,21,.381,1,6,.167,2,3,.667,0,1,1,7,5,0,1,2,19,15.5,-6,Gary Payton
2003-02-19,34-211,SEA,HOME,NYK,W (+9),1,45:08,11,26,.423,1,3,.333,8,10,.800,1,2,3,5,5,0,4,3,31,21.0,+11,Gary Payton
2003-02-22,34-214,MIL,AWAY,POR,W (+3),1,40:52,9,18,.500,2,4,.500,2,2,1.000,0,0,0,9,0,0,1,2,22,17.5,+5,Gary Payton
2003-02-24,34-216,MIL,HOME,MIN,L (-3),1,37:53,8,21,.381,1,4,.250,4,7,.571,1,1,2,9,1,0,2,5,21,12.6,+1,Gary Payton
2003-02-26,34-218,MIL,HOME,PHO,L (-6),1,41:14,11,21,.524,0,1,.000,4,4,1.000,1,3,4,7,2,0,1,2,26,22.4,-14,Gary Payton
2003-02-28,34-220,MIL,AWAY,IND,L (-9),1,40:26,6,15,.400,0,2,.000,7,8,.875,2,0,2,10,0,0,2,1,19,16.5,-15,Gary Payton
2003-03-02,34-222,MIL,HOME,ATL,W (+27),1,35:16,10,18,.556,2,3,.667,2,4,.500,2,4,6,10,0,0,2,3,24,21.0,+19,Gary Payton
2003-03-04,34-224,MIL,AWAY,MIA,W (+9),1,38:50,7,17,.412,0,1,.000,3,5,.600,0,7,7,4,1,2,3,1,17,11.0,+13,Gary Payton
2003-03-05,34-225,MIL,AWAY,ORL,L (-12),1,37:18,7,20,.350,1,3,.333,1,3,.333,1,5,6,7,3,0,4,1,16,9.7,-1,Gary Payton
2003-03-07,34-227,MIL,AWAY,WAS,W (+3),1,38:35,8,17,.471,1,3,.333,1,2,.500,1,1,2,7,2,1,3,3,18,13.3,+7,Gary Payton
2003-03-08,34-228,MIL,HOME,GSW,W (+5),1,45:43,11,22,.500,3,6,.500,3,4,.750,1,3,4,10,1,1,1,4,28,24.3,+9,Gary Payton
2003-03-11,34-231,MIL,HOME,SAS,L (-3),1,41:43,9,16,.563,1,2,.500,1,1,1.000,0,2,2,9,1,0,3,3,20,16.1,-1,Gary Payton
2003-03-12,34-232,MIL,AWAY,ATL,L (-19),1,40:43,7,20,.350,0,4,.000,5,6,.833,3,2,5,7,1,0,4,3,19,10.8,-15,Gary Payton
2003-03-15,34-235,MIL,HOME,LAL,L (-4),1,39:46,3,15,.200,0,3,.000,0,0,,0,3,3,8,3,1,4,2,6,2.1,-13,Gary Payton
2003-03-16,34-236,MIL,AWAY,NYK,L (-9),1,37:07,10,17,.588,1,1,1.000,2,2,1.000,0,1,1,5,0,0,0,3,23,17.7,+1,Gary Payton
2003-03-19,34-239,MIL,AWAY,NJN,W (+19),1,37:04,9,18,.500,0,4,.000,5,7,.714,0,2,2,5,3,0,1,1,23,18.9,+3,Gary Payton
2003-03-21,34-241,MIL,AWAY,NOH,L (-15),1,32:37,6,10,.600,1,2,.500,4,4,1.000,2,1,3,4,2,0,4,3,17,13.7,-17,Gary Payton
2003-03-22,34-242,MIL,HOME,NOH,W (+8),1,40:34,8,20,.400,0,2,.000,4,5,.800,1,2,3,5,0,0,2,0,20,11.6,+1,Gary Payton
2003-03-25,34-245,MIL,AWAY,SAS,L (-13),1,31:53,4,11,.364,0,1,.000,4,7,.571,2,0,2,9,1,0,3,2,12,9.6,-18,Gary Payton
