DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-16,26-261,CLE,AWAY,WAS,L (-12),0,31:45,5,14,.357,0,3,.000,4,5,.800,0,0,0,4,1,0,6,5,14,1.6,-6,Ronald Murray
2006-04-17,26-262,CLE,AWAY,BOS,W (+5),1,34:34,5,15,.333,1,3,.333,0,0,,1,0,1,3,3,0,4,1,11,3.9,+2,Ronald Murray
2006-04-19,26-264,CLE,HOME,ATL,W (+1),1,38:42,8,17,.471,0,2,.000,3,8,.375,0,1,1,6,1,0,3,1,19,10.4,-14,Ronald Murray
2002-11-02,23-096,MIL,HOME,ORL,L (-10),0,2:01,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+9,Ronald Murray
2002-11-16,23-110,MIL,HOME,BOS,W (+19),0,2:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Ronald Murray
2002-11-24,23-118,MIL,AWAY,LAL,L (-12),0,2:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Ronald Murray
2002-11-25,23-119,MIL,AWAY,PHO,L (-5),0,0:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ronald Murray
2002-11-27,23-121,MIL,HOME,CLE,W (+32),0,5:05,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,2.6,+5,Ronald Murray
2002-11-30,23-124,MIL,HOME,DET,W (+23),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3,Ronald Murray
2002-12-03,23-127,MIL,AWAY,WAS,L (-25),0,7:34,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,-0.5,-9,Ronald Murray
2002-12-05,23-129,MIL,AWAY,ATL,L (-18),0,0:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Ronald Murray
2002-12-13,23-137,MIL,HOME,POR,W (+22),0,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Ronald Murray
2002-12-27,23-151,MIL,AWAY,NJN,L (-20),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,Ronald Murray
2002-12-31,23-155,MIL,AWAY,HOU,L (-23),0,7:11,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1.3,-2,Ronald Murray
2003-01-07,23-162,MIL,HOME,SAC,L (-25),0,3:42,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-3,Ronald Murray
2003-02-26,23-212,SEA,HOME,ATL,W (+17),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Ronald Murray
2003-04-16,23-261,SEA,HOME,PHO,W (+14),0,18:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,3,0,4,0.6,+2,Ronald Murray
2009-11-06,30-100,CHA,HOME,ATL,W (+20),0,17:49,5,12,.417,3,5,.600,2,3,.667,2,4,6,1,0,0,0,3,15,10.3,+1,Ronald Murray
2009-11-07,30-101,CHA,AWAY,CHI,L (-3),0,14:15,3,12,.250,1,5,.200,0,0,,1,1,2,2,0,0,0,1,7,1.8,-10,Ronald Murray
2009-11-10,30-104,CHA,HOME,ORL,L (-12),0,15:44,2,4,.500,0,0,,0,1,.000,0,5,5,1,0,0,2,1,4,1.4,-15,Ronald Murray
2009-11-11,30-105,CHA,AWAY,DET,L (-23),1,31:06,4,13,.308,2,5,.400,1,2,.500,1,2,3,1,1,0,2,2,11,3.3,-25,Ronald Murray
2009-11-14,30-108,CHA,HOME,POR,L (-6),0,19:40,1,8,.125,0,2,.000,0,1,.000,0,1,1,2,1,1,2,3,2,-3.4,-4,Ronald Murray
2009-11-16,30-110,CHA,AWAY,ORL,L (-6),0,33:56,13,21,.619,2,6,.333,3,6,.500,0,1,1,1,2,0,3,2,31,19.5,0,Ronald Murray
2009-11-18,30-112,CHA,AWAY,PHI,L (-2),0,19:40,4,11,.364,1,7,.143,0,0,,0,5,5,2,1,0,3,1,9,3.4,-5,Ronald Murray
2009-11-20,30-114,CHA,AWAY,MIL,L (-7),0,28:28,5,8,.625,0,1,.000,7,10,.700,0,5,5,6,1,0,1,2,17,17.1,+2,Ronald Murray
2009-11-22,30-116,CHA,HOME,IND,W (+16),0,25:17,3,11,.273,0,1,.000,4,5,.800,1,3,4,0,1,1,3,2,10,2.6,+15,Ronald Murray
2009-11-25,30-119,CHA,HOME,TOR,W (+35),0,17:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,3,0,-1.9,+9,Ronald Murray
2009-11-27,30-121,CHA,HOME,CLE,W (+7),0,20:24,4,6,.667,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,0,10,9.1,+3,Ronald Murray
2009-11-28,30-122,CHA,AWAY,WAS,W (+16),0,20:59,2,8,.250,0,1,.000,4,6,.667,0,2,2,4,2,0,1,0,8,6.8,+13,Ronald Murray
2009-12-01,30-125,CHA,HOME,BOS,L (-18),0,24:06,2,12,.167,0,5,.000,2,3,.667,1,0,1,1,1,0,1,4,6,-2.2,-14,Ronald Murray
2009-12-04,30-128,CHA,AWAY,NJN,L (-6),0,17:05,2,9,.222,0,1,.000,1,4,.250,2,1,3,1,0,0,2,2,5,-2.1,-6,Ronald Murray
2009-12-05,30-129,CHA,HOME,PHI,W (+1),0,11:38,0,6,.000,0,1,.000,0,2,.000,0,0,0,3,0,0,2,2,0,-5.7,-10,Ronald Murray
2009-12-08,30-132,CHA,HOME,DEN,W (+12),0,14:00,3,5,.600,2,3,.667,2,2,1.000,1,2,3,0,0,0,3,1,10,5.6,+11,Ronald Murray
2009-12-11,30-135,CHA,AWAY,SAS,L (-19),0,9:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-6,Ronald Murray
2009-12-15,30-139,CHA,HOME,NYK,W (+7),0,27:23,2,11,.182,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,0,7,-0.2,+17,Ronald Murray
2009-12-16,30-140,CHA,AWAY,IND,L (-3),0,10:04,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-5,Ronald Murray
2009-12-19,30-143,CHA,HOME,UTA,L (-8),0,13:28,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,0.6,-6,Ronald Murray
2009-12-20,30-144,CHA,AWAY,NYK,L (-4),0,21:16,4,12,.333,0,2,.000,4,4,1.000,1,1,2,2,2,0,2,2,12,6.8,+1,Ronald Murray
2009-12-26,30-150,CHA,AWAY,OKC,L (-7),0,12:00,4,7,.571,0,1,.000,0,1,.000,0,1,1,2,1,0,0,0,8,7.0,-4,Ronald Murray
2009-12-28,30-152,CHA,HOME,MIL,W (+10),0,28:36,6,17,.353,1,7,.143,3,4,.750,0,6,6,2,1,0,2,0,16,8.3,+23,Ronald Murray
2009-12-30,30-154,CHA,AWAY,TOR,L (-4),0,23:11,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,+3,Ronald Murray
2010-01-02,30-157,CHA,AWAY,MIA,W (+10),0,17:53,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,4,9,7.8,+17,Ronald Murray
2010-01-03,30-158,CHA,AWAY,CLE,W (+3),0,24:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,2,2,1,0,4,10,10.1,+7,Ronald Murray
2010-01-05,30-160,CHA,HOME,CHI,W (+5),0,29:51,8,12,.667,3,5,.600,6,7,.857,0,2,2,1,1,0,2,1,25,19.3,+8,Ronald Murray
2010-01-07,30-162,CHA,AWAY,NYK,L (-4),0,22:06,7,14,.500,4,7,.571,2,2,1.000,1,1,2,1,0,1,0,1,20,15.0,+2,Ronald Murray
2010-01-09,30-164,CHA,HOME,MEM,W (+2),0,20:23,4,8,.500,2,3,.667,4,4,1.000,1,1,2,1,0,1,4,1,14,8.0,-7,Ronald Murray
2010-01-12,30-167,CHA,HOME,HOU,W (+8),0,27:04,6,12,.500,1,3,.333,1,1,1.000,0,2,2,1,0,1,0,2,14,9.2,+8,Ronald Murray
2010-01-15,30-170,CHA,HOME,SAS,W (+16),0,25:58,3,13,.231,0,3,.000,5,6,.833,0,2,2,1,0,0,1,3,11,1.8,+14,Ronald Murray
2010-01-16,30-171,CHA,HOME,PHO,W (+26),0,16:07,3,10,.300,1,2,.500,0,0,,0,1,1,1,2,0,1,1,7,2.8,+9,Ronald Murray
2010-01-18,30-173,CHA,HOME,SAC,W (+2),0,25:59,5,11,.455,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,12,5.1,-2,Ronald Murray
2010-01-20,30-175,CHA,HOME,MIA,W (+39),0,15:19,2,6,.333,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,0,5,2.9,+9,Ronald Murray
2010-01-22,30-177,CHA,AWAY,ATL,L (-14),0,26:10,3,9,.333,1,3,.333,4,4,1.000,0,1,1,9,1,0,3,0,11,10.5,+14,Ronald Murray
2010-01-23,30-178,CHA,HOME,ORL,L (-11),0,17:39,1,6,.167,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,5,1.2,+8,Ronald Murray
2010-01-25,30-180,CHA,AWAY,DEN,L (-11),0,23:52,5,9,.556,0,0,,3,5,.600,0,5,5,0,0,1,1,3,13,7.9,-9,Ronald Murray
2010-01-26,30-181,CHA,AWAY,PHO,W (+5),0,30:42,6,13,.462,2,5,.400,0,0,,1,3,4,2,1,0,1,2,14,9.5,+12,Ronald Murray
2010-01-29,30-184,CHA,AWAY,GSW,W (+11),0,25:34,2,6,.333,0,0,,8,10,.800,1,4,5,3,1,0,2,4,12,9.2,+20,Ronald Murray
2010-01-30,30-185,CHA,AWAY,SAC,W (+7),0,28:29,5,9,.556,2,5,.400,1,2,.500,0,2,2,2,0,2,2,3,13,8.5,-5,Ronald Murray
2010-02-01,30-187,CHA,AWAY,POR,L (-19),0,27:38,2,7,.286,2,6,.333,8,9,.889,0,2,2,1,1,0,1,1,14,10.4,-12,Ronald Murray
2010-02-03,30-189,CHA,AWAY,LAL,L (-2),0,27:18,5,13,.385,3,8,.375,2,2,1.000,0,0,0,1,0,0,2,2,15,5.8,-8,Ronald Murray
2010-02-06,30-192,CHA,HOME,NOH,L (-5),0,24:00,4,10,.400,0,2,.000,0,5,.000,0,2,2,2,1,0,2,1,8,1.2,+5,Ronald Murray
2010-02-09,30-195,CHA,HOME,WAS,W (+2),0,24:00,6,10,.600,0,2,.000,4,6,.667,0,2,2,3,2,0,0,1,16,14.9,+3,Ronald Murray
2010-02-10,30-196,CHA,AWAY,MIN,W (+1),0,17:43,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,2,2,2,3,-0.2,-9,Ronald Murray
2010-02-16,30-202,CHA,HOME,NJN,L (-9),0,17:55,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,1.6,+3,Ronald Murray
2010-02-19,30-205,CHI,AWAY,MIN,W (+6),0,18:51,3,8,.375,0,3,.000,2,2,1.000,0,3,3,1,0,0,2,4,8,1.6,+8,Ronald Murray
2010-02-20,30-206,CHI,HOME,PHI,W (+32),0,28:15,5,13,.385,2,4,.500,0,0,,0,3,3,2,1,1,0,2,12,8.1,+15,Ronald Murray
2010-02-22,30-208,CHI,AWAY,WAS,L (-6),0,26:18,6,10,.600,2,3,.667,2,4,.500,0,1,1,2,0,0,0,2,16,11.5,0,Ronald Murray
2010-02-24,30-210,CHI,HOME,IND,W (+10),0,32:54,4,12,.333,0,1,.000,8,10,.800,1,5,6,0,3,1,3,3,16,10.1,+3,Ronald Murray
2010-02-26,30-212,CHI,HOME,POR,W (+4),0,21:25,2,5,.400,0,2,.000,4,4,1.000,0,3,3,1,0,0,1,1,8,5.5,+5,Ronald Murray
2010-02-27,30-213,CHI,AWAY,IND,L (-10),0,18:48,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,-12,Ronald Murray
2010-03-01,30-215,CHI,HOME,ATL,L (-24),0,31:04,6,13,.462,0,4,.000,0,1,.000,1,2,3,2,3,1,2,1,12,8.9,-12,Ronald Murray
2010-03-04,30-218,CHI,HOME,MEM,L (-9),0,18:40,1,7,.143,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,2,4,-1.3,-11,Ronald Murray
2010-03-06,30-220,CHI,HOME,DAL,L (-6),0,16:01,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,6,4.2,-3,Ronald Murray
2010-03-09,30-223,CHI,HOME,UTA,L (-24),0,21:59,5,8,.625,2,4,.500,2,4,.500,0,1,1,2,0,0,2,2,14,8.5,-15,Ronald Murray
2010-03-11,30-225,CHI,AWAY,ORL,L (-29),0,17:19,2,6,.333,1,2,.500,0,0,,2,0,2,1,0,0,0,0,5,3.7,-15,Ronald Murray
2010-03-12,30-226,CHI,AWAY,MIA,L (-13),0,24:18,6,11,.545,3,4,.750,0,0,,1,2,3,1,0,0,0,1,15,11.3,-16,Ronald Murray
2010-03-16,30-230,CHI,AWAY,MEM,L (-7),1,38:11,9,19,.474,4,11,.364,3,4,.750,1,2,3,2,5,0,2,3,25,19.4,-16,Ronald Murray
2010-03-17,30-231,CHI,AWAY,DAL,L (-7),0,28:50,6,17,.353,0,6,.000,0,0,,0,4,4,1,0,0,3,2,12,0.6,-9,Ronald Murray
2010-03-19,30-233,CHI,HOME,CLE,L (-7),0,28:11,5,17,.294,2,7,.286,0,0,,1,1,2,1,2,0,0,2,12,5.0,-15,Ronald Murray
2010-03-20,30-234,CHI,AWAY,PHI,W (+14),0,24:37,3,10,.300,0,1,.000,0,0,,0,6,6,3,1,0,0,1,6,4.7,+9,Ronald Murray
2010-03-22,30-236,CHI,HOME,HOU,W (+10),0,34:48,4,8,.500,1,2,.500,9,11,.818,0,4,4,3,0,1,0,2,18,16.4,-3,Ronald Murray
2010-03-25,30-239,CHI,HOME,MIA,L (-29),0,16:46,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,-1.0,-8,Ronald Murray
2010-03-27,30-241,CHI,HOME,NJN,W (+23),0,26:34,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,2,0,0,0,2,7,6.4,+14,Ronald Murray
2010-03-28,30-242,CHI,AWAY,DET,W (+7),0,30:20,9,14,.643,3,5,.600,2,4,.500,0,3,3,4,2,0,2,3,23,18.5,+3,Ronald Murray
2010-03-30,30-244,CHI,HOME,PHO,L (-6),0,35:42,9,12,.750,4,6,.667,1,2,.500,1,8,9,4,1,0,1,1,23,23.3,+4,Ronald Murray
2010-04-02,30-247,CHI,AWAY,WAS,W (+8),0,25:46,2,11,.182,0,4,.000,3,4,.750,1,4,5,3,0,0,0,3,7,2.5,+8,Ronald Murray
2010-04-03,30-248,CHI,HOME,CHA,W (+8),0,16:48,2,10,.200,0,2,.000,1,1,1.000,1,0,1,3,0,0,0,1,5,1.2,-8,Ronald Murray
2010-04-06,30-251,CHI,HOME,MIL,L (-5),0,17:39,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.7,+9,Ronald Murray
2010-04-08,30-253,CHI,HOME,CLE,W (+1),0,12:51,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-5,Ronald Murray
2010-04-09,30-254,CHI,AWAY,NJN,L (-11),0,13:57,1,8,.125,0,5,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-1.9,-3,Ronald Murray
2010-04-11,30-256,CHI,AWAY,TOR,W (+16),0,25:55,4,9,.444,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,0,10,8.6,+3,Ronald Murray
2010-04-13,30-258,CHI,HOME,BOS,W (+8),0,4:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Ronald Murray
2010-04-14,30-259,CHI,AWAY,CHA,W (+9),0,23:08,4,11,.364,1,3,.333,0,0,,0,2,2,1,0,0,2,1,9,1.8,+4,Ronald Murray
2006-11-01,27-095,DET,HOME,MIL,L (-8),0,19:50,3,7,.429,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,1,10,3.9,+1,Ronald Murray
2006-11-03,27-097,DET,AWAY,BOS,W (+13),0,21:56,0,5,.000,0,2,.000,0,2,.000,1,1,2,1,0,0,1,0,0,-3.6,-9,Ronald Murray
2006-11-04,27-098,DET,HOME,MEM,W (+9),0,20:53,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,2,1,4,4.8,+8,Ronald Murray
2006-11-06,27-100,DET,AWAY,UTA,L (-2),0,20:09,4,7,.571,1,3,.333,6,8,.750,0,2,2,1,0,0,0,0,15,12.2,+13,Ronald Murray
2006-11-08,27-102,DET,AWAY,SAC,L (-13),0,24:02,5,8,.625,2,3,.667,1,2,.500,0,4,4,3,0,0,0,4,13,10.7,-1,Ronald Murray
2006-11-10,27-104,DET,AWAY,LAL,W (+14),1,38:03,4,10,.400,2,3,.667,0,0,,2,2,4,1,2,0,1,1,10,7.9,+14,Ronald Murray
2006-11-11,27-105,DET,AWAY,GSW,L (-32),1,25:16,3,9,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.2,-29,Ronald Murray
2006-11-15,27-109,DET,HOME,NOK,L (-1),0,15:32,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,0.2,-5,Ronald Murray
2006-11-17,27-111,DET,HOME,WAS,W (+9),0,14:14,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-15,Ronald Murray
2006-11-18,27-112,DET,HOME,HOU,W (+12),0,19:12,4,5,.800,0,0,,1,1,1.000,0,3,3,2,1,0,0,2,9,9.6,+3,Ronald Murray
2006-11-21,27-115,DET,AWAY,PHI,W (+10),0,12:46,2,7,.286,0,0,,0,0,,0,2,2,2,1,0,1,3,4,0.7,-4,Ronald Murray
2006-11-22,27-116,DET,HOME,ATL,W (+5),0,12:21,2,8,.250,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,0.8,+1,Ronald Murray
2006-11-24,27-118,DET,HOME,CHA,W (+9),0,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6,-4,Ronald Murray
2006-11-25,27-119,DET,AWAY,WAS,W (+4),0,26:54,2,5,.400,0,1,.000,5,5,1.000,0,2,2,3,2,0,0,1,9,10.6,+12,Ronald Murray
2006-11-30,27-124,DET,AWAY,MIA,W (+2),0,22:05,4,5,.800,0,0,,2,4,.500,2,2,4,0,2,0,0,1,10,10.9,+7,Ronald Murray
2006-12-01,27-125,DET,HOME,NYK,W (+8),0,15:22,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Ronald Murray
2006-12-03,27-127,DET,AWAY,CHA,L (-8),0,19:05,2,5,.400,1,2,.500,1,1,1.000,1,1,2,2,0,0,1,5,6,2.7,+4,Ronald Murray
2006-12-05,27-129,DET,HOME,POR,L (-3),0,25:01,4,6,.667,0,1,.000,3,4,.750,0,1,1,2,0,0,0,2,11,8.9,-8,Ronald Murray
2006-12-07,27-131,DET,AWAY,DAL,W (+10),0,20:22,0,1,.000,0,1,.000,2,2,1.000,0,5,5,4,0,3,3,2,2,3.9,+3,Ronald Murray
2006-12-08,27-132,DET,AWAY,ORL,W (+4),0,30:19,6,12,.500,1,2,.500,0,2,.000,0,1,1,3,1,0,2,1,13,7.2,-1,Ronald Murray
2006-12-13,27-137,DET,AWAY,IND,L (-11),0,23:48,3,7,.429,0,1,.000,1,3,.333,0,1,1,1,1,0,1,0,7,3.5,-7,Ronald Murray
2006-12-16,27-140,DET,AWAY,NJN,W (+8),0,13:24,1,8,.125,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3.9,-3,Ronald Murray
2006-12-17,27-141,DET,HOME,SEA,W (+4),0,12:11,3,8,.375,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,3.9,+3,Ronald Murray
2006-12-21,27-145,DET,AWAY,CLE,W (+16),0,9:36,0,3,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1.1,+1,Ronald Murray
2006-12-23,27-147,DET,HOME,ATL,W (+27),0,22:56,3,8,.375,0,1,.000,5,6,.833,1,0,1,2,1,0,1,0,11,8.3,+7,Ronald Murray
2006-12-26,27-150,DET,HOME,NJN,W (+1),0,11:19,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-11,Ronald Murray
2006-12-27,27-151,DET,AWAY,NYK,L (-6),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,-10,Ronald Murray
2006-12-29,27-153,DET,HOME,IND,L (-1),0,10:27,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,+4,Ronald Murray
2006-12-31,27-155,DET,HOME,PHO,L (-7),1,38:16,9,14,.643,0,1,.000,0,0,,1,3,4,7,0,0,2,4,18,14.7,-6,Ronald Murray
2007-01-04,27-159,DET,AWAY,NOK,W (+24),1,34:49,3,9,.333,0,1,.000,1,2,.500,0,3,3,5,0,0,1,1,7,4.5,+17,Ronald Murray
2007-01-06,27-161,DET,AWAY,CHI,L (-17),1,30:02,1,9,.111,0,1,.000,0,0,,1,2,3,4,2,0,2,4,2,-1.4,-20,Ronald Murray
2007-01-09,27-164,DET,AWAY,PHI,W (+9),1,33:06,2,6,.333,0,2,.000,8,9,.889,0,1,1,12,0,1,4,1,12,13.2,+4,Ronald Murray
2007-01-10,27-165,DET,HOME,CHA,L (-7),1,39:27,7,19,.368,2,6,.333,2,4,.500,1,2,3,5,2,0,2,1,18,11.1,+8,Ronald Murray
2007-01-12,27-167,DET,AWAY,ATL,L (-6),1,33:13,3,12,.250,0,1,.000,3,5,.600,2,3,5,8,1,0,1,2,9,8.1,+2,Ronald Murray
2007-01-13,27-168,DET,HOME,BOS,W (+8),1,43:26,8,18,.444,4,6,.667,1,2,.500,1,3,4,3,1,0,3,0,21,12.9,+6,Ronald Murray
2007-01-15,27-170,DET,HOME,MIN,L (-4),1,43:02,5,13,.385,0,2,.000,2,2,1.000,0,2,2,9,4,1,1,1,12,15.1,+4,Ronald Murray
2007-01-17,27-172,DET,HOME,UTA,L (-1),0,4:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-10,Ronald Murray
2007-01-19,27-174,DET,AWAY,MIN,W (+6),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,Ronald Murray
2007-01-20,27-175,DET,HOME,SAC,W (+17),0,9:40,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-11,Ronald Murray
2007-01-30,27-185,DET,AWAY,WAS,L (-5),0,8:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,+1,Ronald Murray
2007-01-31,27-186,DET,AWAY,NJN,W (+24),0,6:20,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,+2,Ronald Murray
2007-02-08,27-194,DET,HOME,LAL,W (+15),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ronald Murray
2007-02-12,27-198,DET,HOME,LAC,W (+18),0,6:04,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,1.2,-3,Ronald Murray
2007-02-21,27-207,DET,HOME,ORL,W (+22),0,8:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7,Ronald Murray
2007-03-05,27-219,DET,HOME,GSW,L (-18),0,12:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,-1,Ronald Murray
2007-03-07,27-221,DET,HOME,CLE,L (-4),0,12:40,1,1,1.000,0,0,,4,6,.667,0,0,0,0,0,0,1,4,6,2.3,+10,Ronald Murray
2007-03-09,27-223,DET,AWAY,DEN,W (+13),0,12:24,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,1,1,1,5,3.3,-3,Ronald Murray
2007-03-11,27-225,DET,AWAY,LAC,W (+18),0,20:46,1,6,.167,0,1,.000,0,0,,0,2,2,4,0,0,1,0,2,0.6,-2,Ronald Murray
2007-03-13,27-227,DET,AWAY,SEA,W (+4),0,15:46,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,4.9,-2,Ronald Murray
2007-03-14,27-228,DET,AWAY,POR,W (+12),0,14:10,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.7,+8,Ronald Murray
2007-03-16,27-230,DET,AWAY,PHO,W (+22),0,32:10,12,16,.750,1,3,.333,0,0,,2,2,4,2,6,1,2,3,25,25.5,+26,Ronald Murray
2007-03-18,27-232,DET,HOME,DAL,L (-4),1,41:48,7,15,.467,1,4,.250,3,4,.750,0,1,1,6,4,0,2,3,18,15.2,0,Ronald Murray
2007-03-20,27-234,DET,HOME,PHI,W (+21),1,44:07,5,11,.455,0,1,.000,2,2,1.000,0,2,2,7,1,1,3,3,12,9.3,+14,Ronald Murray
2007-03-22,27-236,DET,AWAY,HOU,L (-6),0,25:17,5,11,.455,0,1,.000,0,0,,3,2,5,4,0,0,0,1,10,9.4,+3,Ronald Murray
2007-03-23,27-237,DET,AWAY,SAS,L (-1),0,23:07,2,8,.250,0,1,.000,0,0,,0,2,2,8,0,0,2,2,4,2.6,+15,Ronald Murray
2007-03-25,27-239,DET,AWAY,MIL,W (+26),1,30:33,6,10,.600,0,1,.000,4,4,1.000,1,2,3,5,1,1,0,1,16,17.5,+7,Ronald Murray
2007-03-26,27-240,DET,HOME,DEN,W (+4),1,44:36,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,2,0,6,3,10,6.3,+1,Ronald Murray
2007-03-29,27-243,DET,AWAY,CHI,L (-2),1,26:38,0,3,.000,0,1,.000,1,2,.500,1,2,3,3,1,0,2,4,1,-0.7,-7,Ronald Murray
2007-03-30,27-244,DET,HOME,NJN,W (+5),1,21:29,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,2,0,-5.2,-8,Ronald Murray
2007-04-01,27-246,DET,HOME,MIA,W (+6),0,22:58,2,5,.400,0,2,.000,0,0,,0,3,3,5,0,0,2,0,4,3.7,+9,Ronald Murray
2007-04-03,27-248,DET,AWAY,IND,W (+15),0,20:05,0,3,.000,0,1,.000,6,6,1.000,0,2,2,3,1,0,1,0,6,6.6,-4,Ronald Murray
2007-04-04,27-249,DET,HOME,CHI,L (-18),0,31:13,3,10,.300,1,1,1.000,2,2,1.000,1,1,2,4,1,0,1,2,9,6.2,-7,Ronald Murray
2007-04-08,27-253,DET,HOME,CLE,W (+5),0,6:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Ronald Murray
2007-04-09,27-254,DET,AWAY,NYK,W (+8),0,19:36,3,8,.375,0,3,.000,0,1,.000,0,0,0,4,0,0,2,0,6,2.0,+16,Ronald Murray
2007-04-11,27-256,DET,HOME,ORL,W (+5),0,12:42,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,0,2,1,3,0.9,-8,Ronald Murray
2007-04-13,27-258,DET,AWAY,TOR,L (-3),1,31:06,3,6,.500,0,0,,0,2,.000,1,3,4,6,0,0,1,0,6,7.0,+10,Ronald Murray
2007-04-15,27-260,DET,HOME,PHI,L (-11),0,26:02,3,10,.300,0,2,.000,1,2,.500,1,0,1,6,0,1,3,1,7,3.0,-2,Ronald Murray
