DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-28,30-068,NYK,AWAY,SAC,L (-1),1,9:03,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,1,0,1,3,4,1.4,-13,James White
2013-01-03,30-074,NYK,HOME,SAS,W (+17),0,4:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6,James White
2013-01-07,30-078,NYK,HOME,BOS,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James White
2013-01-11,30-082,NYK,HOME,CHI,L (-7),1,16:54,4,7,.571,2,2,1.000,1,2,.500,1,1,2,1,3,0,0,2,11,11.2,-4,James White
2013-01-13,30-084,NYK,HOME,NOH,W (+13),1,10:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,James White
2013-01-17,30-088,NYK,AWAY,DET,W (+15),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,James White
2013-01-24,30-095,NYK,AWAY,BOS,W (+3),1,13:21,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,-7,James White
2013-01-26,30-097,NYK,AWAY,PHI,L (-17),0,6:32,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+7,James White
2013-01-27,30-098,NYK,HOME,ATL,W (+2),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,James White
2013-01-30,30-101,NYK,HOME,ORL,W (+16),1,10:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,James White
2013-02-01,30-103,NYK,HOME,MIL,W (+10),0,1:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-4,James White
2013-02-02,30-104,NYK,HOME,SAC,W (+39),0,12:00,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,2,0,2,1.2,-6,James White
2013-02-04,30-106,NYK,HOME,DET,W (+14),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,James White
2013-02-20,30-122,NYK,AWAY,IND,L (-34),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,James White
2013-02-27,30-129,NYK,HOME,GSW,W (+4),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James White
2013-03-01,30-131,NYK,AWAY,WAS,W (+8),1,10:12,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,2,0,0,-1.7,+3,James White
2013-03-03,30-133,NYK,HOME,MIA,L (-6),1,7:47,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-2.2,-6,James White
2013-03-04,30-134,NYK,AWAY,CLE,W (+5),1,4:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,James White
2013-03-06,30-136,NYK,AWAY,DET,W (+10),1,7:49,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4,James White
2013-03-07,30-137,NYK,HOME,OKC,L (-1),1,12:21,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,-5,James White
2013-03-09,30-139,NYK,HOME,UTA,W (+29),1,17:22,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+7,James White
2013-03-11,30-141,NYK,AWAY,GSW,L (-29),1,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6,James White
2013-03-13,30-143,NYK,AWAY,DEN,L (-23),1,15:13,4,10,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,10,3.5,+2,James White
2013-03-20,30-150,NYK,HOME,ORL,W (+12),0,6:25,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,5.0,-5,James White
2013-03-23,30-153,NYK,HOME,TOR,W (+26),0,5:27,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2,James White
2013-03-26,30-156,NYK,AWAY,BOS,W (+15),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,James White
2013-03-27,30-157,NYK,HOME,MEM,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James White
2013-03-29,30-159,NYK,HOME,CHA,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,James White
2013-03-31,30-161,NYK,HOME,BOS,W (+19),0,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,James White
2013-04-02,30-163,NYK,AWAY,MIA,W (+12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James White
2013-04-05,30-166,NYK,HOME,MIL,W (+18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,James White
2013-04-09,30-170,NYK,HOME,WAS,W (+21),0,6:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,James White
2013-04-12,30-173,NYK,AWAY,CLE,W (+10),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9,James White
2013-04-14,30-175,NYK,HOME,IND,W (+10),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,James White
2013-04-15,30-176,NYK,AWAY,CHA,L (-11),1,43:02,5,9,.556,1,3,.333,4,4,1.000,0,7,7,6,1,1,1,3,15,16.5,-4,James White
2013-04-17,30-178,NYK,HOME,ATL,W (+6),1,43:39,8,15,.533,3,6,.500,1,1,1.000,0,6,6,3,3,0,2,4,20,16.0,+5,James White
