DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-04,34-104,DET,HOME,WAS,L (-5),1,20:16,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,1,2,7,5.2,-13,Michael Curry
2002-12-07,34-107,DET,AWAY,ATL,L (-2),1,23:06,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,4.8,+8,Michael Curry
2002-12-11,34-111,DET,HOME,ATL,W (+11),1,19:34,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,1,3,0,-0.3,+7,Michael Curry
2002-12-12,34-112,DET,AWAY,CHI,W (+10),1,17:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,Michael Curry
2002-12-14,34-114,DET,HOME,SEA,W (+13),1,15:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-2,Michael Curry
2002-12-15,34-115,DET,HOME,NJN,W (+10),1,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,-12,Michael Curry
2002-12-18,34-118,DET,AWAY,CLE,W (+5),1,23:51,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,1,1,4,5,2.1,+3,Michael Curry
2002-12-20,34-120,DET,HOME,CLE,W (+2),1,20:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-1.3,-8,Michael Curry
2002-12-21,34-121,DET,AWAY,NJN,L (-8),1,20:43,1,2,.500,1,2,.500,2,2,1.000,0,2,2,5,0,0,0,2,5,7.3,-6,Michael Curry
2002-12-25,34-125,DET,AWAY,ORL,L (-5),1,13:26,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-21,Michael Curry
2002-12-26,34-126,DET,AWAY,WAS,W (+5),1,21:43,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,+5,Michael Curry
2002-12-28,34-128,DET,HOME,MIN,W (+24),1,19:47,1,2,.500,1,2,.500,0,0,,0,1,1,4,2,0,1,2,3,5.3,+11,Michael Curry
2002-12-30,34-130,DET,HOME,POR,L (-11),1,18:25,0,3,.000,0,2,.000,2,2,1.000,0,4,4,4,2,0,0,2,2,5.1,-3,Michael Curry
2003-01-04,34-135,DET,AWAY,ATL,W (+4),1,20:24,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,-2,Michael Curry
2003-01-06,34-137,DET,HOME,TOR,W (+8),1,20:06,2,3,.667,0,0,,0,0,,1,0,1,0,3,0,0,2,4,5.6,+1,Michael Curry
2003-01-08,34-139,DET,AWAY,PHI,W (+9),1,18:09,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,3,2,-0.7,+2,Michael Curry
2003-01-10,34-141,DET,AWAY,NOH,W (+2),1,19:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10,Michael Curry
2003-01-11,34-142,DET,HOME,MIL,L (-2),1,18:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Michael Curry
2003-01-13,34-144,DET,AWAY,ORL,W (+15),1,21:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-4,Michael Curry
2003-01-14,34-145,DET,AWAY,MIA,L (-3),1,16:17,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,3,3,1.4,-9,Michael Curry
2003-01-17,34-148,DET,HOME,NYK,W (+17),1,22:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,+5,Michael Curry
2003-01-18,34-149,DET,AWAY,IND,L (-2),1,11:09,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,3,4,3,-3.1,-9,Michael Curry
2003-01-20,34-151,DET,HOME,IND,W (+10),1,22:20,4,5,.800,0,1,.000,0,0,,0,4,4,1,2,0,0,1,8,9.6,+1,Michael Curry
2003-01-22,34-153,DET,HOME,PHI,L (-9),1,20:13,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,1,0,6,6.5,-3,Michael Curry
2003-01-24,34-155,DET,AWAY,HOU,W (+24),1,19:48,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,+5,Michael Curry
2003-01-25,34-156,DET,AWAY,SAS,L (-32),1,15:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-23,Michael Curry
2003-01-28,34-159,DET,HOME,BOS,W (+3),1,23:49,3,5,.600,1,2,.500,0,0,,1,0,1,3,0,0,0,4,7,5.9,+1,Michael Curry
2003-01-31,34-162,DET,AWAY,BOS,W (+52),1,23:30,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,3.3,+7,Michael Curry
2003-02-01,34-163,DET,HOME,NJN,W (+22),1,20:53,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,1.7,+7,Michael Curry
2003-02-05,34-167,DET,HOME,LAC,W (+9),1,20:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,Michael Curry
2003-02-11,34-173,DET,AWAY,CHI,W (+10),1,18:52,0,4,.000,0,2,.000,0,0,,0,5,5,1,1,0,1,2,0,-1.4,+6,Michael Curry
2003-02-13,34-175,DET,HOME,ORL,W (+10),1,29:38,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,1,0,0,3,11,10.2,+13,Michael Curry
2003-02-14,34-176,DET,AWAY,MIL,L (-10),1,24:35,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,3,0,0.0,-10,Michael Curry
2003-02-16,34-178,DET,AWAY,CLE,W (+15),1,18:52,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,2.2,+7,Michael Curry
2003-02-17,34-179,DET,HOME,MIA,W (+31),1,19:18,3,4,.750,0,0,,5,5,1.000,0,1,1,2,0,0,0,4,11,9.5,+25,Michael Curry
2003-02-19,34-181,DET,AWAY,TOR,W (+5),1,15:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,Michael Curry
2003-02-21,34-183,DET,AWAY,MIN,L (-7),1,13:43,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-10,Michael Curry
2003-02-22,34-184,DET,HOME,NOH,L (-2),1,21:14,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,7,5.5,-6,Michael Curry
2003-02-24,34-186,DET,AWAY,SEA,L (-7),1,19:41,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-5,Michael Curry
2003-02-25,34-187,DET,AWAY,SAC,L (-6),1,18:19,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.7,-2,Michael Curry
2003-02-27,34-189,DET,AWAY,LAL,L (-10),1,19:18,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-7,Michael Curry
2003-03-01,34-191,DET,AWAY,GSW,L (-2),1,19:36,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,0,3,2,1.8,-13,Michael Curry
2003-03-02,34-192,DET,AWAY,POR,L (-17),1,13:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Michael Curry
2003-03-04,34-194,DET,HOME,HOU,W (+13),1,19:48,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,10,6.3,0,Michael Curry
2003-03-09,34-199,DET,HOME,GSW,W (+2),1,16:31,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4,Michael Curry
2003-03-12,34-202,DET,HOME,LAL,W (+23),1,18:12,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-4,Michael Curry
2003-03-14,34-204,DET,HOME,WAS,W (+10),1,21:50,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,7.7,+10,Michael Curry
2003-03-15,34-205,DET,HOME,BOS,L (-10),1,18:57,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,-6,Michael Curry
2003-03-18,34-208,DET,AWAY,WAS,W (+4),1,19:36,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,-16,Michael Curry
2003-03-20,34-210,DET,HOME,PHI,W (+28),1,20:53,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,2,1.1,+19,Michael Curry
2003-03-21,34-211,DET,AWAY,NYK,L (-4),1,21:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,7,8.4,-12,Michael Curry
2003-03-23,34-213,DET,HOME,CHI,W (+23),1,20:37,1,4,.250,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,-0.2,+13,Michael Curry
2003-03-26,34-216,DET,HOME,ATL,W (+3),1,20:48,1,4,.250,0,0,,0,0,,2,3,5,3,1,0,0,0,2,5.0,-2,Michael Curry
2003-03-28,34-218,DET,HOME,PHO,L (-3),1,20:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+10,Michael Curry
2003-03-30,34-220,DET,HOME,SAC,W (+11),1,19:05,2,4,.500,0,0,,0,0,,2,2,4,3,0,0,1,2,4,4.3,-7,Michael Curry
2003-04-01,34-222,DET,AWAY,TOR,W (+7),1,19:32,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,4,1.8,+8,Michael Curry
2003-04-02,34-223,DET,HOME,TOR,L (-11),1,15:42,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-6,Michael Curry
2003-04-04,34-225,DET,HOME,IND,L (-6),1,17:08,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-10,Michael Curry
2003-04-06,34-227,DET,HOME,SAS,L (-6),1,20:57,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,4.2,-13,Michael Curry
2003-04-08,34-229,DET,AWAY,PHI,L (-17),1,18:07,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-8,Michael Curry
2003-04-09,34-230,DET,HOME,CHI,W (+9),1,31:27,1,4,.250,0,1,.000,2,2,1.000,2,4,6,2,1,0,0,4,4,5.0,+14,Michael Curry
2003-04-11,34-232,DET,AWAY,NOH,L (-4),1,22:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,-11,Michael Curry
2003-04-13,34-234,DET,AWAY,MEM,W (+3),1,27:29,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,2,1,0,-0.2,-5,Michael Curry
2003-04-14,34-235,DET,HOME,CLE,W (+1),1,18:21,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9,-4,Michael Curry
2003-04-16,34-237,DET,AWAY,BOS,L (-7),1,20:37,2,5,.400,0,1,.000,3,3,1.000,0,1,1,5,1,0,0,2,7,8.3,-11,Michael Curry
2003-10-29,35-068,TOR,HOME,NJN,W (+3),1,19:02,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,5,1.1,-12,Michael Curry
2003-10-31,35-070,TOR,HOME,WAS,W (+3),1,19:24,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,0,-2.8,-6,Michael Curry
2003-11-01,35-071,TOR,AWAY,MIN,L (-17),1,17:35,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-1.1,-9,Michael Curry
2003-11-06,35-076,TOR,HOME,DAL,W (+6),1,17:31,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-5,Michael Curry
2003-11-07,35-077,TOR,AWAY,WAS,L (-26),1,15:50,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-1,Michael Curry
2003-11-09,35-079,TOR,HOME,DEN,W (+13),1,24:18,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,3,2,-0.2,+10,Michael Curry
2003-11-11,35-081,TOR,AWAY,POR,L (-3),1,22:07,4,5,.800,0,1,.000,2,3,.667,0,0,0,2,1,0,0,3,10,8.9,-1,Michael Curry
2003-11-12,35-082,TOR,AWAY,LAL,L (-15),1,17:51,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,0,3,1,5,0.5,-4,Michael Curry
2003-11-14,35-084,TOR,AWAY,SAC,L (-30),1,15:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-15,Michael Curry
2003-11-16,35-086,TOR,HOME,HOU,W (+4),1,21:10,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,7.3,0,Michael Curry
2003-11-19,35-089,TOR,HOME,PHI,L (-6),1,20:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-8,Michael Curry
2003-11-22,35-092,TOR,AWAY,NJN,W (+1),1,17:45,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,3,4,1.8,-3,Michael Curry
2003-11-23,35-093,TOR,HOME,MIL,L (-20),1,18:57,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-2.3,-1,Michael Curry
2003-11-26,35-096,TOR,AWAY,ATL,W (+2),0,16:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,Michael Curry
2003-11-28,35-098,TOR,AWAY,ORL,W (+1),0,7:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+2,Michael Curry
2003-11-29,35-099,TOR,AWAY,MIA,L (-12),0,13:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-2,Michael Curry
2003-12-02,35-102,TOR,AWAY,PHI,W (+7),0,12:29,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+5,Michael Curry
2003-12-03,35-103,TOR,HOME,BOS,W (+10),0,8:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,+5,Michael Curry
2003-12-05,35-105,TOR,HOME,ATL,W (+5),0,10:36,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-4,Michael Curry
2003-12-07,35-107,TOR,HOME,SEA,W (+10),0,7:36,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,+7,Michael Curry
2003-12-09,35-109,TOR,AWAY,CLE,W (+7),0,11:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+6,Michael Curry
2003-12-12,35-112,TOR,AWAY,BOS,L (-3),0,9:31,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8,-3,Michael Curry
2003-12-14,35-114,TOR,HOME,MIA,L (-1),0,20:52,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,2,8,4.4,+9,Michael Curry
2003-12-15,35-115,TOR,AWAY,DAL,L (-17),0,15:34,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,4,0.2,+9,Michael Curry
2003-12-17,35-117,TOR,AWAY,SAS,L (-3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Michael Curry
2003-12-19,35-119,TOR,HOME,NYK,W (+6),0,14:01,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,-14,Michael Curry
2003-12-21,35-121,TOR,HOME,ORL,L (-11),0,7:58,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3.4,-2,Michael Curry
2003-12-26,35-126,TOR,AWAY,UTA,L (-3),0,21:54,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,2,4,3,0.7,-5,Michael Curry
2003-12-28,35-128,TOR,AWAY,LAC,W (+6),0,25:05,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,0.7,+6,Michael Curry
2003-12-30,35-130,TOR,AWAY,DEN,W (+7),0,26:45,0,4,.000,0,0,,2,2,1.000,0,1,1,3,1,0,1,3,2,0.4,+10,Michael Curry
2004-01-02,35-133,TOR,HOME,NOH,L (-12),0,13:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+4,Michael Curry
2004-01-04,35-135,TOR,HOME,PHO,W (+10),0,28:35,0,2,.000,0,0,,2,4,.500,2,2,4,1,0,0,2,3,2,-0.7,+6,Michael Curry
2004-01-07,35-138,TOR,HOME,CLE,W (+6),0,18:32,0,4,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-1.5,+10,Michael Curry
2004-01-09,35-140,TOR,HOME,LAC,L (-10),0,22:44,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,1.4,0,Michael Curry
2004-01-11,35-142,TOR,HOME,POR,W (+11),0,12:55,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,+5,Michael Curry
2004-01-14,35-145,TOR,AWAY,DET,L (-4),0,29:29,4,7,.571,0,0,,0,0,,0,4,4,2,1,0,1,5,8,5.3,+2,Michael Curry
2004-01-15,35-146,TOR,AWAY,NOH,W (+4),0,32:10,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,4,2,0.4,-3,Michael Curry
2004-01-17,35-148,TOR,AWAY,ATL,L (-5),0,20:51,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,-13,Michael Curry
2004-01-19,35-150,TOR,AWAY,NYK,L (-11),0,15:48,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-8,Michael Curry
2004-02-10,35-172,TOR,AWAY,PHO,W (+7),0,20:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8,-3,Michael Curry
2004-02-12,35-174,TOR,AWAY,SEA,L (-20),0,19:44,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,2,4,0,-2.6,-13,Michael Curry
2004-02-17,35-179,TOR,AWAY,CHI,L (-2),0,13:37,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-10,Michael Curry
2004-02-18,35-180,TOR,HOME,SAS,L (-4),0,22:23,0,4,.000,0,0,,6,6,1.000,0,2,2,0,1,0,0,4,6,3.2,-13,Michael Curry
2004-02-20,35-182,TOR,HOME,NJN,L (-19),0,19:24,4,6,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,9,5.6,-10,Michael Curry
2004-02-22,35-184,TOR,HOME,SAC,L (-15),0,18:42,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,4,1,-2.7,-15,Michael Curry
2004-02-24,35-186,TOR,AWAY,NJN,L (-12),0,16:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Michael Curry
2004-02-25,35-187,TOR,HOME,WAS,L (-2),0,19:41,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,2,2.8,+3,Michael Curry
2004-02-27,35-189,TOR,AWAY,BOS,L (-13),0,23:19,2,6,.333,1,3,.333,5,5,1.000,0,0,0,1,1,0,1,3,10,6.1,-13,Michael Curry
2004-02-29,35-191,TOR,HOME,BOS,L (-9),0,16:42,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-1.6,-8,Michael Curry
2004-03-02,35-193,TOR,AWAY,MIA,W (+3),0,21:59,0,1,.000,0,0,,0,0,,0,2,2,3,2,0,0,3,0,2.8,+18,Michael Curry
2004-03-03,35-194,TOR,AWAY,WAS,L (-14),0,14:35,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4,-1.0,-8,Michael Curry
2004-03-07,35-198,TOR,HOME,NOH,W (+8),0,11:54,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-1.3,-3,Michael Curry
2004-03-09,35-200,TOR,AWAY,IND,L (-10),1,19:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-5,Michael Curry
2004-03-10,35-201,TOR,HOME,CLE,L (-14),1,21:49,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,6,5.5,-4,Michael Curry
2004-03-14,35-205,TOR,HOME,ATL,W (+17),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,Michael Curry
2004-03-17,35-208,TOR,HOME,UTA,W (+4),0,7:18,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+9,Michael Curry
2004-03-19,35-210,TOR,HOME,CHI,L (-5),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Michael Curry
2004-03-21,35-212,TOR,AWAY,NOH,W (+1),0,20:31,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,3,2,0.8,-16,Michael Curry
2004-03-23,35-214,TOR,AWAY,MEM,L (-9),0,14:49,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,-12,Michael Curry
2004-03-24,35-215,TOR,AWAY,HOU,L (-1),0,16:10,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-4,Michael Curry
2004-03-28,35-219,TOR,HOME,MEM,L (-6),0,16:27,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,6,5.6,-11,Michael Curry
2004-03-31,35-222,TOR,HOME,GSW,L (-7),0,14:28,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1.3,-10,Michael Curry
2004-04-02,35-224,TOR,AWAY,IND,L (-20),0,13:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-11,Michael Curry
2004-04-04,35-226,TOR,HOME,MIL,L (-7),0,22:55,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,10,7.5,+6,Michael Curry
2004-04-06,35-228,TOR,AWAY,CLE,W (+1),0,19:22,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,0.1,+8,Michael Curry
2004-04-07,35-229,TOR,HOME,IND,L (-4),0,21:01,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,1,3,6,4.6,+4,Michael Curry
2004-04-09,35-231,TOR,AWAY,DET,L (-8),0,26:52,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,3,4,2.5,+3,Michael Curry
2004-04-11,35-233,TOR,HOME,CHI,L (-6),0,26:06,1,2,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,1,3,4.0,-9,Michael Curry
2004-04-13,35-235,TOR,HOME,DET,W (+9),0,16:26,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,6,3,-0.4,-3,Michael Curry
2004-04-14,35-236,TOR,AWAY,MIL,W (+2),0,25:06,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,6,5.6,+5,Michael Curry
1999-11-02,31-072,DET,AWAY,MIA,L (-6),0,19:52,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,6,4,-0.8,-7,Michael Curry
1999-11-03,31-073,DET,AWAY,ORL,L (-9),0,17:11,1,3,.333,0,0,,4,5,.800,0,1,1,1,0,0,2,2,6,2.1,-11,Michael Curry
1999-11-05,31-075,DET,HOME,NYK,L (-12),0,10:15,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,3.8,-4,Michael Curry
1999-11-06,31-076,DET,AWAY,MIL,L (-10),0,24:31,5,8,.625,0,0,,3,4,.750,1,1,2,1,1,1,3,4,13,7.8,-15,Michael Curry
1999-11-10,31-080,DET,AWAY,BOS,W (+18),0,20:15,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,8,5.6,+8,Michael Curry
1999-11-11,31-081,DET,HOME,TOR,L (-17),0,16:04,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,6,4,0.2,-13,Michael Curry
1999-11-13,31-083,DET,HOME,SEA,W (+8),0,19:19,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,-5,Michael Curry
1999-11-16,31-086,DET,AWAY,TOR,L (-4),0,9:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-8,Michael Curry
1999-11-17,31-087,DET,HOME,NJN,W (+2),0,10:15,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,-1,Michael Curry
1999-11-19,31-089,DET,HOME,CLE,W (+11),0,11:50,0,4,.000,0,0,,4,4,1.000,0,1,1,0,1,0,2,1,4,0.1,+2,Michael Curry
1999-11-21,31-091,DET,HOME,MIL,W (+19),0,21:37,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,1,3,4,2.2,-1,Michael Curry
1999-11-25,31-095,DET,AWAY,IND,W (+8),0,18:28,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-3,Michael Curry
1999-11-26,31-096,DET,HOME,ATL,W (+2),0,11:20,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,8,3.7,+1,Michael Curry
1999-11-28,31-098,DET,HOME,ORL,L (-9),0,18:19,1,4,.250,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,4,3.8,-2,Michael Curry
1999-11-30,31-100,DET,AWAY,SAS,L (-19),0,26:28,3,7,.429,0,0,,3,5,.600,0,0,0,1,0,0,0,0,9,5.2,+1,Michael Curry
1999-12-01,31-101,DET,AWAY,DEN,L (-4),0,24:57,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,-9,Michael Curry
1999-12-03,31-103,DET,HOME,SAS,W (+22),0,22:41,1,6,.167,0,0,,5,8,.625,1,4,5,1,0,0,0,2,7,3.8,+9,Michael Curry
1999-12-04,31-104,DET,AWAY,ATL,L (-2),0,16:55,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+11,Michael Curry
1999-12-07,31-107,DET,AWAY,MIL,W (+4),0,20:57,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,2,7,4.1,+5,Michael Curry
1999-12-10,31-110,DET,HOME,LAC,W (+24),0,15:15,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,+9,Michael Curry
1999-12-12,31-112,DET,AWAY,LAL,L (-8),0,14:48,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,+10,Michael Curry
1999-12-14,31-114,DET,AWAY,PHO,L (-10),0,22:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,-8,Michael Curry
1999-12-16,31-116,DET,AWAY,GSW,W (+8),0,16:33,4,5,.800,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,12,8.9,+4,Michael Curry
1999-12-18,31-118,DET,HOME,PHI,W (+13),0,16:30,1,5,.200,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,1.9,+16,Michael Curry
1999-12-20,31-120,DET,AWAY,PHI,L (-1),0,16:08,5,7,.714,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,12,6.7,-16,Michael Curry
1999-12-21,31-121,DET,HOME,WAS,L (-14),0,21:29,3,5,.600,0,0,,2,4,.500,0,1,1,0,0,0,0,1,8,4.8,-16,Michael Curry
1999-12-26,31-126,DET,HOME,CHH,W (+18),0,18:30,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,0,3,2,1.1,+13,Michael Curry
1999-12-29,31-129,DET,AWAY,CHI,W (+14),0,18:24,3,7,.429,0,0,,1,2,.500,1,0,1,0,1,0,4,5,7,-1.4,+6,Michael Curry
1999-12-30,31-130,DET,HOME,ATL,W (+1),0,21:26,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,8,5.6,-8,Michael Curry
