DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-12,21-174,DET,HOME,BOS,L (-9),1,27:42,3,8,.375,2,4,.500,0,0,,1,8,9,2,1,0,1,3,8,6.9,+2,Isaiah Stewart
2022-11-14,21-176,DET,HOME,TOR,L (-4),1,12:40,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,0,0,1,2,2,9,5.5,+3,Isaiah Stewart
2022-11-29,21-191,DET,HOME,NYK,L (-30),1,26:02,6,13,.462,5,9,.556,2,2,1.000,1,4,5,1,0,1,2,2,19,12.8,-22,Isaiah Stewart
2022-12-01,21-193,DET,HOME,DAL,W (+6),1,36:34,4,12,.333,1,4,.250,0,0,,3,9,12,3,0,0,1,2,9,7.3,+8,Isaiah Stewart
2022-12-04,21-196,DET,HOME,MEM,L (-10),1,27:00,3,7,.429,2,5,.400,0,0,,0,4,4,1,0,2,0,4,8,6.0,-14,Isaiah Stewart
2022-12-06,21-198,DET,AWAY,MIA,W (+20),1,28:19,5,9,.556,1,3,.333,0,2,.000,2,9,11,2,0,0,1,2,11,9.6,+9,Isaiah Stewart
2022-12-07,21-199,DET,AWAY,NOP,L (-6),1,29:35,3,8,.375,2,5,.400,2,2,1.000,1,3,4,1,0,0,1,4,10,5.3,0,Isaiah Stewart
2022-12-09,21-201,DET,AWAY,MEM,L (-11),1,28:23,5,9,.556,3,6,.500,0,0,,2,5,7,0,0,2,3,4,13,8.4,-12,Isaiah Stewart
2022-12-11,21-203,DET,HOME,LAL,L (-7),1,24:15,2,8,.250,2,7,.286,2,2,1.000,1,4,5,0,0,0,1,0,8,4.1,-4,Isaiah Stewart
2022-12-14,21-206,DET,AWAY,CHO,W (+7),1,41:20,8,10,.800,2,3,.667,1,2,.500,3,8,11,1,0,2,2,4,19,17.8,+12,Isaiah Stewart
2022-12-16,21-208,DET,HOME,SAC,L (-9),1,25:56,4,7,.571,3,5,.600,2,2,1.000,0,7,7,1,0,0,4,2,13,7.7,-6,Isaiah Stewart
2022-12-18,21-210,DET,HOME,BRK,L (-3),1,28:46,2,7,.286,1,3,.333,4,4,1.000,1,6,7,0,1,1,0,1,9,8.7,+13,Isaiah Stewart
2022-12-20,21-212,DET,HOME,UTA,L (-15),1,27:28,3,9,.333,0,5,.000,1,1,1.000,0,3,3,1,0,1,0,0,7,4.2,-10,Isaiah Stewart
2022-12-21,21-213,DET,AWAY,PHI,L (-20),1,21:53,3,7,.429,0,1,.000,0,0,,2,3,5,1,0,0,5,5,6,-1.7,-11,Isaiah Stewart
2022-12-23,21-215,DET,AWAY,ATL,L (-25),1,27:57,2,7,.286,2,4,.500,1,2,.500,1,3,4,3,0,0,2,1,7,3.8,-14,Isaiah Stewart
2022-12-26,21-218,DET,HOME,LAC,L (-11),1,39:43,8,10,.800,3,4,.750,2,3,.667,2,5,7,1,1,2,0,3,21,21.6,-18,Isaiah Stewart
2022-12-28,21-220,DET,HOME,ORL,W (+20),1,26:30,4,12,.333,2,8,.250,1,2,.500,0,3,3,0,0,0,1,2,11,2.9,+10,Isaiah Stewart
2022-12-30,21-222,DET,AWAY,CHI,L (-14),1,33:18,6,15,.400,2,7,.286,2,2,1.000,4,6,10,2,3,0,1,2,16,15.1,-5,Isaiah Stewart
2022-12-31,21-223,DET,AWAY,MIN,W (+12),1,24:23,3,7,.429,0,1,.000,0,0,,4,3,7,0,1,1,2,2,6,4.9,-3,Isaiah Stewart
2023-01-02,21-225,DET,AWAY,POR,L (-29),1,28:21,3,8,.375,0,2,.000,3,4,.750,0,6,6,1,0,1,3,3,9,3.2,-25,Isaiah Stewart
2023-01-04,21-227,DET,AWAY,GSW,W (+3),1,30:40,6,14,.429,1,7,.143,0,0,,2,5,7,1,0,1,2,1,13,7.5,+4,Isaiah Stewart
2023-01-06,21-229,DET,AWAY,SAS,L (-12),1,29:43,3,8,.375,2,6,.333,3,6,.500,4,4,8,3,1,0,2,5,11,8.5,-1,Isaiah Stewart
2023-01-08,21-231,DET,HOME,PHI,L (-12),1,35:06,7,15,.467,0,3,.000,6,7,.857,3,10,13,2,1,0,4,1,20,15.0,-1,Isaiah Stewart
2023-01-15,21-238,DET,HOME,NYK,L (-13),1,29:15,3,6,.500,0,3,.000,0,1,.000,3,6,9,1,0,2,2,5,6,4.6,+2,Isaiah Stewart
2023-01-19,21-242,DET,HOME,CHI,L (-18),1,29:47,1,10,.100,0,4,.000,5,6,.833,6,5,11,2,0,0,0,2,7,6.3,-23,Isaiah Stewart
2023-01-26,21-249,DET,AWAY,BRK,W (+8),0,20:46,3,6,.500,0,0,,5,5,1.000,4,1,5,0,0,0,1,5,11,8.1,+6,Isaiah Stewart
2023-01-28,21-251,DET,HOME,HOU,L (-3),0,23:54,3,6,.500,0,1,.000,0,0,,3,3,6,3,0,1,1,2,6,7.0,0,Isaiah Stewart
2023-01-30,21-253,DET,AWAY,DAL,L (-6),0,20:28,2,5,.400,0,0,,3,5,.600,2,3,5,0,1,1,1,3,7,5.3,-9,Isaiah Stewart
2023-02-03,21-257,DET,HOME,CHO,W (+6),1,28:13,3,12,.250,0,2,.000,2,2,1.000,5,11,16,6,1,0,0,1,8,12.4,0,Isaiah Stewart
2023-02-04,21-258,DET,HOME,PHO,L (-16),1,36:39,7,13,.538,3,8,.375,0,1,.000,2,7,9,2,1,0,1,3,17,14.0,-22,Isaiah Stewart
2023-02-06,21-260,DET,HOME,BOS,L (-12),1,31:06,4,12,.333,0,7,.000,2,4,.500,0,12,12,0,0,0,2,2,10,3.2,-25,Isaiah Stewart
2023-02-08,21-262,DET,AWAY,CLE,L (-28),1,28:08,4,12,.333,1,5,.200,0,0,,2,5,7,3,1,1,1,3,9,6.7,-22,Isaiah Stewart
2023-02-10,21-264,DET,HOME,SAS,W (+7),1,29:04,4,11,.364,1,6,.167,6,8,.750,5,6,11,4,0,1,2,5,15,12.9,+15,Isaiah Stewart
2023-02-12,21-266,DET,AWAY,TOR,L (-1),1,37:41,5,7,.714,3,4,.750,3,5,.600,0,3,3,1,0,0,1,1,16,12.5,+5,Isaiah Stewart
2023-02-15,21-269,DET,AWAY,BOS,L (-18),1,26:20,5,8,.625,4,6,.667,0,0,,1,5,6,0,0,1,2,1,14,10.9,0,Isaiah Stewart
2023-02-23,21-277,DET,AWAY,ORL,L (-2),1,27:10,2,6,.333,2,5,.400,4,4,1.000,1,7,8,3,0,1,1,3,10,10.0,-14,Isaiah Stewart
2023-02-25,21-279,DET,HOME,TOR,L (-4),1,18:59,2,5,.400,1,2,.500,0,0,,2,7,9,1,0,1,0,2,5,6.4,-5,Isaiah Stewart
