DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-23,29-195,SAS,HOME,MIL,W (+14),1,18:30,4,8,.500,1,4,.250,1,1,1.000,0,1,1,0,2,0,1,0,10,7.3,+18,Keith Bogans
2009-11-25,29-197,SAS,HOME,GSW,W (+14),1,23:20,1,6,.167,1,5,.200,0,0,,1,6,7,0,2,0,3,1,3,0.3,+9,Keith Bogans
2009-11-27,29-199,SAS,AWAY,HOU,W (+8),1,26:13,0,3,.000,0,2,.000,2,4,.500,0,4,4,0,2,0,0,3,2,1.1,+12,Keith Bogans
2009-11-29,29-201,SAS,HOME,PHI,W (+8),1,22:31,1,7,.143,1,5,.200,0,0,,1,5,6,2,0,0,1,1,3,0.7,+3,Keith Bogans
2009-12-03,29-205,SAS,HOME,BOS,L (-7),1,12:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-16,Keith Bogans
2009-12-05,29-207,SAS,HOME,DEN,L (-7),1,16:28,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,0.4,+2,Keith Bogans
2009-12-07,29-209,SAS,AWAY,UTA,L (-3),1,8:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-6,Keith Bogans
2009-12-09,29-211,SAS,HOME,SAC,W (+12),1,24:47,3,5,.600,3,3,1.000,0,0,,0,3,3,3,0,0,0,0,9,9.7,-4,Keith Bogans
2009-12-11,29-213,SAS,HOME,CHA,W (+19),1,33:14,3,4,.750,1,2,.500,1,2,.500,1,5,6,3,3,0,2,5,8,9.3,+19,Keith Bogans
2009-12-13,29-215,SAS,AWAY,LAC,W (+25),1,27:37,2,5,.400,2,4,.500,2,2,1.000,0,3,3,5,1,1,0,3,8,10.2,+24,Keith Bogans
2009-12-15,29-217,SAS,AWAY,PHO,L (-12),1,10:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12,Keith Bogans
2009-12-16,29-218,SAS,AWAY,GSW,W (+12),1,23:43,4,5,.800,2,3,.667,3,4,.750,0,3,3,1,2,0,3,2,13,10.5,+11,Keith Bogans
2009-12-19,29-221,SAS,HOME,IND,W (+1),1,25:25,6,8,.750,2,3,.667,0,0,,0,3,3,2,1,0,0,0,14,14.1,-8,Keith Bogans
2009-12-21,29-223,SAS,HOME,LAC,W (+16),1,22:51,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,1,1,11,8.3,+16,Keith Bogans
2009-12-23,29-225,SAS,HOME,POR,L (-4),1,17:38,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-12,Keith Bogans
2009-12-26,29-228,SAS,AWAY,MIL,W (+15),1,18:34,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,-1.2,+23,Keith Bogans
2009-12-27,29-229,SAS,AWAY,NYK,W (+7),1,21:14,0,3,.000,0,2,.000,2,2,1.000,2,4,6,3,0,0,0,1,2,4.2,-1,Keith Bogans
2009-12-29,29-231,SAS,HOME,MIN,W (+18),1,15:30,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,6.6,0,Keith Bogans
2009-12-31,29-233,SAS,HOME,MIA,W (+30),1,19:53,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,2,5,4.2,+12,Keith Bogans
2010-01-02,29-235,SAS,AWAY,WAS,W (+11),1,26:42,3,3,1.000,2,2,1.000,0,0,,1,5,6,1,0,0,0,3,8,8.8,+12,Keith Bogans
2010-01-03,29-236,SAS,AWAY,TOR,L (-5),1,22:04,2,5,.400,2,3,.667,0,0,,0,2,2,1,3,0,0,4,6,6.0,+3,Keith Bogans
2010-01-06,29-239,SAS,HOME,DET,W (+20),1,26:48,2,4,.500,2,3,.667,0,0,,0,2,2,3,2,0,0,3,6,7.5,+7,Keith Bogans
2010-01-08,29-241,SAS,HOME,DAL,L (-9),1,23:03,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,5,5,2.6,-10,Keith Bogans
2010-01-10,29-243,SAS,HOME,NJN,W (+12),1,25:16,1,4,.250,1,3,.333,0,0,,0,5,5,4,2,1,0,1,3,7.2,-7,Keith Bogans
2010-01-12,29-245,SAS,HOME,LAL,W (+20),1,24:35,1,6,.167,0,4,.000,0,0,,2,5,7,1,1,0,0,2,2,2.0,0,Keith Bogans
2010-01-13,29-246,SAS,AWAY,OKC,W (+1),1,28:06,1,8,.125,1,3,.333,1,2,.500,1,2,3,1,1,0,0,1,4,1.0,0,Keith Bogans
2010-01-15,29-248,SAS,AWAY,CHA,L (-16),1,22:06,1,7,.143,0,5,.000,0,0,,0,1,1,2,0,1,1,3,2,-2.3,-6,Keith Bogans
2010-01-16,29-249,SAS,AWAY,MEM,L (-6),1,32:23,5,9,.556,1,3,.333,2,2,1.000,0,3,3,1,1,0,5,2,13,5.5,-4,Keith Bogans
2010-01-18,29-251,SAS,AWAY,NOH,W (+7),1,23:34,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,3,2,9,3.9,-8,Keith Bogans
2010-01-20,29-253,SAS,HOME,UTA,L (-7),1,11:31,0,6,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,1,0,-5.3,-14,Keith Bogans
2010-01-22,29-255,SAS,HOME,HOU,L (-7),0,15:08,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,1.8,-3,Keith Bogans
2010-01-27,29-260,SAS,HOME,ATL,W (+15),0,18:44,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,0,2,6,5.8,+2,Keith Bogans
2010-01-29,29-262,SAS,HOME,MEM,W (+7),1,23:04,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,1,2,3,0.1,+10,Keith Bogans
2010-01-31,29-264,SAS,HOME,DEN,L (-14),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Keith Bogans
2010-02-03,29-267,SAS,AWAY,SAC,W (+2),1,30:31,5,7,.714,2,3,.667,0,0,,1,0,1,3,0,0,1,2,12,10.1,-4,Keith Bogans
2010-02-04,29-268,SAS,AWAY,POR,L (-3),0,16:37,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1,Keith Bogans
2010-02-06,29-270,SAS,AWAY,LAC,W (+17),0,16:02,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,-8,Keith Bogans
2010-02-08,29-272,SAS,AWAY,LAL,L (-12),0,12:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8,Keith Bogans
2010-02-11,29-275,SAS,AWAY,DEN,W (+19),0,22:14,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,5,0,-1.4,+11,Keith Bogans
2010-02-17,29-281,SAS,AWAY,IND,W (+3),1,22:25,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,1,1,1,3,3,4.8,+1,Keith Bogans
2010-02-19,29-283,SAS,AWAY,PHI,L (-12),1,17:27,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,3,2,-0.9,-7,Keith Bogans
2010-02-21,29-285,SAS,AWAY,DET,L (-8),1,39:29,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,0,6,5,2.6,-11,Keith Bogans
2010-02-24,29-288,SAS,HOME,OKC,W (+8),1,23:39,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,1,0,1,1,9,5.5,+9,Keith Bogans
2010-02-26,29-290,SAS,AWAY,HOU,L (-5),1,14:24,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,3,4,0,-5.0,-6,Keith Bogans
2010-02-28,29-292,SAS,HOME,PHO,W (+3),1,10:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+2,Keith Bogans
2010-03-01,29-293,SAS,AWAY,NOH,W (+14),1,21:38,1,4,.250,0,2,.000,0,0,,0,3,3,2,2,0,0,1,2,3.5,-1,Keith Bogans
2010-03-05,29-297,SAS,HOME,NOH,W (+11),1,28:21,5,7,.714,4,6,.667,1,2,.500,0,0,0,2,1,2,0,1,15,15.1,+4,Keith Bogans
2010-03-06,29-298,SAS,AWAY,MEM,W (+10),1,15:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-15,Keith Bogans
2010-03-08,29-300,SAS,AWAY,CLE,L (-2),1,21:39,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,1,1,1,0,0.9,-8,Keith Bogans
2010-03-10,29-302,SAS,HOME,NYK,W (+10),1,28:19,5,11,.455,3,8,.375,0,0,,0,3,3,1,0,0,1,3,13,6.7,+8,Keith Bogans
2010-03-12,29-304,SAS,AWAY,MIN,W (+18),0,24:18,4,7,.571,2,5,.400,0,0,,1,1,2,1,1,0,1,3,10,7.2,-2,Keith Bogans
2010-03-13,29-305,SAS,HOME,LAC,W (+30),0,9:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,Keith Bogans
2010-03-16,29-308,SAS,AWAY,MIA,W (+12),0,24:21,3,7,.429,2,4,.500,0,0,,3,3,6,3,1,0,1,3,8,8.2,+9,Keith Bogans
2010-03-17,29-309,SAS,AWAY,ORL,L (-26),0,14:33,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,0.1,-12,Keith Bogans
2010-03-19,29-311,SAS,HOME,GSW,W (+31),0,18:06,1,3,.333,1,3,.333,0,0,,0,5,5,6,0,0,1,2,3,5.2,+25,Keith Bogans
2010-03-21,29-313,SAS,AWAY,ATL,L (-5),0,25:15,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,4,5,0.7,0,Keith Bogans
2010-03-22,29-314,SAS,AWAY,OKC,W (+3),0,7:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Keith Bogans
2010-03-24,29-316,SAS,HOME,LAL,L (-9),0,16:47,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-1,Keith Bogans
2010-03-26,29-318,SAS,HOME,CLE,W (+5),0,22:42,2,5,.400,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,4,8,4.4,+4,Keith Bogans
2010-03-28,29-320,SAS,AWAY,BOS,W (+21),0,23:31,2,5,.400,1,3,.333,1,2,.500,1,0,1,1,1,0,1,2,6,3.5,-9,Keith Bogans
2010-03-29,29-321,SAS,AWAY,NJN,L (-6),1,19:25,0,2,.000,0,2,.000,1,4,.250,0,1,1,0,0,0,0,3,1,-2.5,-10,Keith Bogans
2010-03-31,29-323,SAS,HOME,HOU,W (+17),0,7:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Keith Bogans
2010-04-02,29-325,SAS,HOME,ORL,W (+12),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Keith Bogans
2010-04-04,29-327,SAS,AWAY,LAL,W (+19),0,23:42,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,1,5,6,3.0,+26,Keith Bogans
2010-04-06,29-329,SAS,AWAY,SAC,W (+9),0,16:14,0,2,.000,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,1,-0.9,-3,Keith Bogans
2010-04-09,29-332,SAS,HOME,MEM,L (-8),0,12:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,Keith Bogans
2010-04-10,29-333,SAS,AWAY,DEN,W (+19),0,14:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+1,Keith Bogans
2010-04-12,29-335,SAS,HOME,MIN,W (+22),0,21:24,5,7,.714,5,7,.714,2,2,1.000,0,2,2,5,1,0,0,3,17,18.0,+3,Keith Bogans
2010-04-14,29-337,SAS,AWAY,DAL,L (-7),0,24:04,1,4,.250,0,3,.000,1,2,.500,0,2,2,0,0,1,0,1,3,1.1,-9,Keith Bogans
2006-11-01,26-173,ORL,HOME,CHI,W (+15),0,16:26,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,2,3,5,2.2,-7,Keith Bogans
2006-11-03,26-175,ORL,HOME,PHI,L (-2),0,18:02,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,4,2,1.4,-3,Keith Bogans
2006-11-05,26-177,ORL,AWAY,ATL,L (-13),0,15:13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,3,2,0.7,-5,Keith Bogans
2006-11-06,26-178,ORL,HOME,WAS,W (+3),0,18:52,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,1,0,1,1,8,6.8,+7,Keith Bogans
2006-11-08,26-180,ORL,HOME,SEA,W (+1),0,5:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+6,Keith Bogans
2006-11-11,26-183,ORL,AWAY,MIN,W (+11),1,28:13,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,2.1,+4,Keith Bogans
2006-11-13,26-185,ORL,AWAY,BOS,W (+3),0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4,Keith Bogans
2006-11-15,26-187,ORL,HOME,DEN,W (+9),0,8:16,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,-1,Keith Bogans
2006-11-18,26-190,ORL,HOME,CHA,W (+14),0,6:09,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-4,Keith Bogans
2006-11-20,26-192,ORL,AWAY,MEM,L (-9),0,12:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,3,2,4,-1.9,-7,Keith Bogans
2006-11-22,26-194,ORL,HOME,IND,W (+5),0,6:24,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,4,1.5,0,Keith Bogans
2006-11-24,26-196,ORL,AWAY,MIA,W (+3),0,14:04,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,+4,Keith Bogans
2006-11-25,26-197,ORL,HOME,ATL,W (+19),1,22:46,4,8,.500,1,4,.250,4,4,1.000,0,2,2,1,2,0,2,0,13,10.3,+17,Keith Bogans
2006-11-29,26-201,ORL,AWAY,SEA,W (+10),0,4:53,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+8,Keith Bogans
2006-12-03,26-205,ORL,AWAY,LAC,L (-25),0,12:08,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,2,4,2.4,-8,Keith Bogans
2006-12-04,26-206,ORL,AWAY,SAC,W (+3),0,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-8,Keith Bogans
2006-12-06,26-208,ORL,AWAY,IND,L (-14),0,14:56,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,3,2,4,-0.5,-5,Keith Bogans
2006-12-08,26-210,ORL,HOME,DET,L (-4),0,14:38,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-4,Keith Bogans
2006-12-09,26-211,ORL,HOME,PHI,W (+2),1,6:17,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,+4,Keith Bogans
2006-12-27,26-229,ORL,HOME,LAL,L (-13),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Keith Bogans
2006-12-29,26-231,ORL,AWAY,WAS,L (-1),0,9:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+5,Keith Bogans
2006-12-30,26-232,ORL,HOME,MIA,W (+29),1,18:58,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,5.8,+16,Keith Bogans
2007-01-02,26-235,ORL,HOME,LAC,W (+5),1,19:26,1,4,.250,1,2,.500,0,2,.000,1,0,1,1,2,0,1,2,3,1.4,+8,Keith Bogans
2007-01-05,26-238,ORL,HOME,CHA,W (+32),1,18:59,1,4,.250,1,3,.333,3,4,.750,0,2,2,1,0,0,1,2,6,2.7,+7,Keith Bogans
2007-01-07,26-240,ORL,HOME,BOS,W (+8),0,9:59,0,2,.000,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,1,1.6,-3,Keith Bogans
2007-01-10,26-243,ORL,AWAY,GSW,W (+15),0,26:36,6,9,.667,3,5,.600,1,2,.500,0,2,2,0,2,0,0,1,16,13.9,+12,Keith Bogans
2007-01-12,26-245,ORL,AWAY,LAL,L (-3),0,25:41,2,6,.333,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,2,7,2.2,+5,Keith Bogans
2007-01-13,26-246,ORL,AWAY,PHO,L (-6),0,20:04,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,10,9.1,+3,Keith Bogans
2007-01-16,26-249,ORL,AWAY,NOK,L (-6),0,18:52,2,4,.500,2,3,.667,0,1,.000,0,3,3,1,1,0,0,3,6,5.0,+4,Keith Bogans
2007-01-19,26-252,ORL,HOME,WAS,L (-21),0,9:48,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.2,-4,Keith Bogans
2007-01-20,26-253,ORL,AWAY,NJN,L (-7),1,20:48,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,1,4,2.4,-8,Keith Bogans
2007-01-22,26-255,ORL,AWAY,CLE,W (+11),0,15:35,3,4,.750,3,3,1.000,0,0,,1,2,3,0,0,0,1,0,9,7.7,+7,Keith Bogans
2007-01-23,26-256,ORL,HOME,DAL,L (-16),0,13:59,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,-8,Keith Bogans
2007-01-26,26-259,ORL,HOME,ATL,L (-3),0,22:05,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,0,6,9.4,+8,Keith Bogans
2007-01-29,26-262,ORL,AWAY,ATL,L (-10),0,23:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,0,Keith Bogans
2007-01-31,26-264,ORL,HOME,MIL,W (+25),0,29:48,5,13,.385,3,8,.375,1,2,.500,1,4,5,7,2,0,1,3,14,13.1,+24,Keith Bogans
2007-02-02,26-266,ORL,HOME,NJN,W (+33),1,28:10,2,6,.333,1,4,.250,3,3,1.000,0,3,3,6,0,0,0,4,8,8.1,+31,Keith Bogans
2007-02-03,26-267,ORL,HOME,NYK,L (-8),1,29:26,2,5,.400,0,3,.000,2,2,1.000,2,1,3,1,2,0,1,3,6,5.5,-9,Keith Bogans
2007-02-06,26-270,ORL,AWAY,MIL,L (-5),1,31:43,6,8,.750,3,4,.750,4,4,1.000,1,1,2,3,0,0,1,2,19,17.1,-9,Keith Bogans
2007-02-07,26-271,ORL,AWAY,TOR,L (-10),1,40:40,6,12,.500,3,6,.500,0,0,,0,3,3,3,0,0,2,3,15,8.8,-12,Keith Bogans
2007-02-09,26-273,ORL,HOME,SAS,W (+2),1,17:08,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-7,Keith Bogans
2007-02-10,26-274,ORL,AWAY,NJN,L (-15),1,33:56,2,8,.250,2,5,.400,1,2,.500,0,2,2,2,2,0,0,3,7,4.6,-6,Keith Bogans
2007-02-14,26-278,ORL,HOME,POR,W (+12),1,22:30,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,2.5,+21,Keith Bogans
2007-02-20,26-284,ORL,AWAY,NYK,L (-6),0,5:56,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-5,Keith Bogans
2007-02-21,26-285,ORL,AWAY,DET,L (-22),0,6:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Keith Bogans
2007-02-23,26-287,ORL,HOME,DET,L (-5),0,8:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-11,Keith Bogans
2007-02-25,26-289,ORL,HOME,HOU,L (-4),0,13:30,1,4,.250,1,4,.250,0,1,.000,0,0,0,1,0,0,0,3,3,-0.3,0,Keith Bogans
2007-02-28,26-292,ORL,AWAY,DEN,L (-10),0,21:47,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,1,1,1,6,3.2,-2,Keith Bogans
2007-03-02,26-294,ORL,AWAY,SAS,L (-24),1,25:20,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,3,1,4,-0.2,+2,Keith Bogans
2007-03-03,26-295,ORL,AWAY,DAL,L (-5),1,28:55,2,4,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,3,7,7.1,-15,Keith Bogans
2007-03-05,26-297,ORL,HOME,MIL,W (+18),1,28:46,2,7,.286,1,5,.200,2,2,1.000,2,1,3,0,1,0,2,2,7,2.8,+20,Keith Bogans
2007-03-08,26-300,ORL,HOME,CHI,L (-24),1,18:17,2,5,.400,1,4,.250,1,1,1.000,0,1,1,0,1,0,2,2,6,1.8,-3,Keith Bogans
2007-03-11,26-303,ORL,AWAY,HOU,L (-11),0,21:49,4,9,.444,0,3,.000,0,2,.000,1,3,4,1,0,0,0,3,8,3.6,-1,Keith Bogans
2007-03-12,26-304,ORL,AWAY,CHA,L (-11),0,12:17,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,0.3,-4,Keith Bogans
2007-04-07,26-330,ORL,HOME,MEM,W (+27),0,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-1,Keith Bogans
2007-04-09,26-332,ORL,AWAY,MIL,W (+23),0,8:42,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-4,Keith Bogans
2007-04-14,26-337,ORL,AWAY,PHI,W (+17),0,8:29,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,0,2,5,5.9,-2,Keith Bogans
2007-04-17,26-340,ORL,AWAY,WAS,W (+6),0,12:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,3,3,0.8,+3,Keith Bogans
2007-04-18,26-341,ORL,HOME,MIA,W (+26),0,6:24,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8,+5,Keith Bogans
2003-11-07,23-179,ORL,HOME,MIN,L (-29),0,24:54,1,3,.333,0,2,.000,1,6,.167,1,6,7,1,2,1,2,2,3,2.4,-13,Keith Bogans
2003-11-08,23-180,ORL,AWAY,HOU,L (-10),0,17:26,3,6,.500,1,3,.333,0,0,,1,1,2,0,1,0,1,0,7,5.0,+1,Keith Bogans
2003-11-12,23-184,ORL,HOME,MEM,L (-10),0,30:55,3,7,.429,0,1,.000,1,2,.500,5,3,8,1,0,1,3,4,7,4.1,+9,Keith Bogans
2003-11-14,23-186,ORL,AWAY,DEN,L (-5),0,26:06,2,7,.286,0,2,.000,1,2,.500,2,4,6,0,0,0,1,6,5,-0.3,-7,Keith Bogans
2003-11-15,23-187,ORL,AWAY,LAC,L (-3),1,41:51,5,12,.417,0,2,.000,2,3,.667,1,11,12,0,2,1,3,2,12,8.1,-1,Keith Bogans
2003-11-17,23-189,ORL,AWAY,UTA,L (-2),1,11:30,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,-8,Keith Bogans
2003-11-20,23-192,ORL,AWAY,PHO,L (-7),1,14:16,0,5,.000,0,3,.000,0,2,.000,1,3,4,0,0,1,2,1,0,-4.4,-5,Keith Bogans
2003-11-21,23-193,ORL,AWAY,SAC,L (-30),0,13:52,3,6,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,0,6,6.4,-7,Keith Bogans
2003-11-24,23-196,ORL,HOME,IND,L (-11),0,17:55,1,6,.167,0,0,,0,2,.000,0,3,3,1,0,0,0,0,2,-1.0,-2,Keith Bogans
2003-11-26,23-198,ORL,HOME,BOS,L (-2),0,8:08,2,7,.286,0,2,.000,1,1,1.000,4,0,4,0,0,0,0,0,5,3.7,+6,Keith Bogans
2003-11-28,23-200,ORL,HOME,TOR,L (-1),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Keith Bogans
2003-12-03,23-205,ORL,AWAY,NOH,L (-15),0,2:56,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6,Keith Bogans
2003-12-05,23-207,ORL,HOME,SAS,L (-11),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Keith Bogans
2003-12-06,23-208,ORL,AWAY,DAL,L (-13),0,15:32,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-9,Keith Bogans
2003-12-08,23-210,ORL,HOME,PHO,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Keith Bogans
2003-12-10,23-212,ORL,AWAY,WAS,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Keith Bogans
2003-12-16,23-218,ORL,AWAY,CHI,L (-14),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Keith Bogans
2003-12-17,23-219,ORL,AWAY,IND,W (+4),0,30:17,6,6,1.000,1,1,1.000,2,3,.667,2,10,12,2,0,0,0,2,15,17.8,+4,Keith Bogans
2003-12-19,23-221,ORL,HOME,GSW,W (+26),0,24:07,4,7,.571,3,4,.750,0,0,,4,4,8,0,0,0,0,3,11,10.5,-6,Keith Bogans
2003-12-21,23-223,ORL,AWAY,TOR,W (+11),0,13:40,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,0,4,2.6,+2,Keith Bogans
2003-12-22,23-224,ORL,AWAY,PHI,L (-22),0,13:25,1,4,.250,0,1,.000,1,2,.500,1,5,6,3,1,0,0,2,3,4.7,-1,Keith Bogans
2003-12-25,23-227,ORL,HOME,CLE,W (+12),0,29:05,2,6,.333,0,0,,0,0,,3,2,5,0,1,0,1,2,4,2.5,+10,Keith Bogans
2003-12-26,23-228,ORL,AWAY,SAS,L (-15),0,22:47,2,6,.333,1,5,.200,1,2,.500,0,5,5,2,0,0,0,2,6,4.3,-15,Keith Bogans
2003-12-29,23-231,ORL,HOME,NYK,L (-28),0,23:19,0,7,.000,0,1,.000,2,2,1.000,1,6,7,2,0,0,0,1,2,0.6,-13,Keith Bogans
2004-01-02,23-235,ORL,AWAY,MIA,L (-11),0,23:05,2,4,.500,2,3,.667,3,6,.500,0,2,2,0,1,0,1,3,9,5.2,+1,Keith Bogans
2004-01-03,23-236,ORL,AWAY,MEM,L (-9),1,21:42,3,5,.600,2,3,.667,0,0,,1,0,1,2,0,0,1,3,8,5.6,-20,Keith Bogans
2004-01-06,23-239,ORL,AWAY,IND,L (-7),1,21:07,4,7,.571,1,3,.333,0,0,,3,2,5,3,1,0,2,1,9,9.1,-13,Keith Bogans
2004-01-07,23-240,ORL,AWAY,BOS,L (-8),1,33:51,7,15,.467,3,5,.600,1,1,1.000,4,4,8,1,2,0,1,5,18,14.0,+8,Keith Bogans
2004-01-09,23-242,ORL,HOME,WAS,W (+11),1,34:25,5,12,.417,2,4,.500,1,4,.250,6,3,9,3,0,0,3,3,13,8.4,+13,Keith Bogans
2004-01-12,23-245,ORL,HOME,PHI,L (-5),1,28:44,6,10,.600,2,5,.400,6,6,1.000,3,3,6,1,1,0,0,4,20,18.5,-5,Keith Bogans
