DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-17,30-270,MIA,AWAY,WAS,W (+3),0,31:13,7,14,.500,2,4,.500,4,6,.667,2,3,5,4,0,0,1,2,20,15.5,-4,James Johnson
2017-11-19,30-272,MIA,HOME,IND,L (-25),0,26:52,3,8,.375,3,6,.500,1,2,.500,1,3,4,6,0,0,3,2,10,7.2,+2,James Johnson
2017-11-22,30-275,MIA,HOME,BOS,W (+6),0,20:37,2,3,.667,0,0,,0,1,.000,0,2,2,4,0,0,2,3,4,2.5,+11,James Johnson
2017-11-24,30-277,MIA,AWAY,MIN,W (+12),0,28:44,2,8,.250,0,1,.000,1,2,.500,2,4,6,8,0,1,3,5,5,3.7,+3,James Johnson
2017-11-26,30-279,MIA,AWAY,CHI,W (+7),0,28:13,7,9,.778,0,1,.000,1,2,.500,0,7,7,6,2,2,0,0,15,20.8,+11,James Johnson
2017-11-28,30-281,MIA,AWAY,CLE,L (-11),0,31:45,6,11,.545,2,3,.667,0,1,.000,2,1,3,3,1,1,3,1,14,10.4,-6,James Johnson
2017-11-29,30-282,MIA,AWAY,NYK,L (-29),0,18:35,3,7,.429,2,4,.500,1,3,.333,2,2,4,1,1,0,2,5,9,4.2,-12,James Johnson
2017-12-01,30-284,MIA,HOME,CHO,W (+5),0,28:36,3,6,.500,0,2,.000,2,2,1.000,0,6,6,4,1,1,3,4,8,6.7,+17,James Johnson
2017-12-03,30-286,MIA,HOME,GSW,L (-28),0,29:13,2,8,.250,0,4,.000,1,1,1.000,1,4,5,0,1,0,3,1,5,-0.3,-15,James Johnson
2017-12-06,30-289,MIA,AWAY,SAS,L (-12),1,23:51,3,6,.500,2,2,1.000,1,2,.500,1,2,3,6,0,0,4,4,9,5.5,-3,James Johnson
2017-12-09,30-292,MIA,AWAY,BRK,W (+12),1,31:07,7,13,.538,0,1,.000,3,4,.750,1,6,7,3,1,2,0,2,17,16.5,+7,James Johnson
2017-12-11,30-294,MIA,AWAY,MEM,W (+25),1,31:01,4,7,.571,0,1,.000,3,4,.750,0,3,3,3,2,2,1,2,11,11.9,+20,James Johnson
2017-12-13,30-296,MIA,HOME,POR,L (-7),1,36:44,5,11,.455,0,2,.000,0,0,,1,9,10,8,0,0,3,5,10,8.3,-6,James Johnson
2017-12-15,30-298,MIA,AWAY,CHO,W (+6),1,34:06,5,10,.500,0,2,.000,1,1,1.000,0,5,5,5,2,3,2,5,11,11.1,-2,James Johnson
2017-12-16,30-299,MIA,HOME,LAC,W (+5),1,5:45,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,0,3,1.9,+7,James Johnson
2017-12-18,30-301,MIA,AWAY,ATL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2017-12-20,30-303,MIA,AWAY,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2017-12-23,30-306,MIA,HOME,NOP,L (-15),0,8:09,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,7.8,-1,James Johnson
2017-12-26,30-309,MIA,HOME,ORL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2017-12-30,30-313,MIA,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2018-01-03,30-317,MIA,HOME,DET,W (+7),0,23:42,6,8,.750,3,4,.750,1,1,1.000,1,3,4,1,1,0,2,4,16,12.5,+14,James Johnson
2018-01-05,30-319,MIA,HOME,NYK,W (+4),0,32:56,0,7,.000,0,4,.000,4,4,1.000,1,3,4,6,1,1,1,1,4,5.2,+4,James Johnson
2018-01-07,30-321,MIA,HOME,UTA,W (+1),0,26:30,6,12,.500,1,4,.250,0,0,,1,10,11,3,0,0,1,2,13,11.0,+2,James Johnson
2018-01-09,30-323,MIA,AWAY,TOR,W (+1),0,14:15,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,0.7,+9,James Johnson
2018-01-10,30-324,MIA,AWAY,IND,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,James Johnson
2018-01-14,30-328,MIA,HOME,MIL,W (+18),1,25:20,2,8,.250,0,2,.000,0,0,,0,4,4,8,2,2,1,5,4,6.4,+14,James Johnson
2018-01-15,30-329,MIA,AWAY,CHI,L (-8),1,29:16,3,6,.500,2,3,.667,0,4,.000,0,2,2,3,1,0,1,2,8,5.3,-18,James Johnson
2018-01-17,30-331,MIA,AWAY,MIL,W (+5),1,29:18,3,11,.273,1,4,.250,2,4,.500,2,5,7,6,0,0,1,4,9,6.2,+7,James Johnson
2018-01-19,30-333,MIA,AWAY,BRK,L (-6),1,24:06,3,7,.429,1,3,.333,1,2,.500,0,4,4,2,1,0,1,2,8,5.7,-4,James Johnson
2018-01-20,30-334,MIA,AWAY,CHO,W (+1),1,29:02,9,12,.750,1,2,.500,3,4,.750,1,5,6,7,0,0,3,3,22,19.7,+10,James Johnson
2018-01-22,30-336,MIA,AWAY,HOU,L (-9),1,28:45,5,13,.385,0,4,.000,0,0,,1,2,3,4,0,0,3,4,10,2.4,-9,James Johnson
2018-01-25,30-339,MIA,HOME,SAC,L (-1),1,28:40,2,6,.333,0,2,.000,0,0,,1,7,8,4,1,0,3,3,4,3.0,-11,James Johnson
2018-01-27,30-341,MIA,HOME,CHO,W (+4),1,31:58,5,13,.385,0,5,.000,0,0,,0,10,10,3,1,0,5,3,10,2.8,-8,James Johnson
2018-01-29,30-343,MIA,AWAY,DAL,W (+7),1,28:53,2,4,.500,0,1,.000,2,2,1.000,0,0,0,6,1,2,2,2,6,7.8,+7,James Johnson
2018-01-31,30-345,MIA,AWAY,CLE,L (-2),1,24:20,4,9,.444,0,2,.000,0,0,,0,4,4,1,1,1,2,4,8,3.3,-4,James Johnson
2018-02-02,30-347,MIA,AWAY,PHI,L (-6),1,22:31,1,4,.250,1,3,.333,2,2,1.000,0,2,2,3,0,0,2,1,5,2.9,-17,James Johnson
2018-02-03,30-348,MIA,AWAY,DET,L (-4),0,28:49,7,12,.583,3,6,.500,1,1,1.000,3,2,5,7,2,0,3,2,18,18.2,-5,James Johnson
2018-02-05,30-350,MIA,HOME,ORL,L (-2),0,18:26,2,5,.400,0,1,.000,2,3,.667,2,1,3,1,1,0,1,3,6,4.1,-12,James Johnson
2018-02-07,30-352,MIA,HOME,HOU,L (-8),0,36:23,4,12,.333,1,5,.200,0,0,,2,0,2,3,0,0,2,1,9,3.3,-10,James Johnson
2018-02-09,30-354,MIA,HOME,MIL,W (+6),0,20:45,4,6,.667,1,1,1.000,0,0,,1,3,4,2,1,1,1,1,9,9.7,+4,James Johnson
2018-02-13,30-358,MIA,AWAY,TOR,L (-3),0,28:46,7,11,.636,1,4,.250,1,2,.500,1,6,7,0,0,0,2,2,16,10.4,-14,James Johnson
2018-02-14,30-359,MIA,AWAY,PHI,L (-2),0,21:16,8,10,.800,2,2,1.000,4,5,.800,1,3,4,5,1,0,0,3,22,22.7,-2,James Johnson
2018-02-23,31-003,MIA,AWAY,NOP,L (-1),0,35:08,5,15,.333,1,3,.333,1,2,.500,0,4,4,4,2,2,2,1,12,8.1,-13,James Johnson
2018-02-24,31-004,MIA,HOME,MEM,W (+26),0,19:23,3,5,.600,1,3,.333,1,1,1.000,1,4,5,2,2,0,1,1,8,9.6,+23,James Johnson
2018-02-27,31-007,MIA,HOME,PHI,W (+1),0,16:26,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,1,3,0,-2.6,-8,James Johnson
2018-03-01,31-009,MIA,HOME,LAL,L (-18),0,25:04,3,5,.600,0,2,.000,0,0,,0,3,3,5,0,2,0,4,6,7.9,-6,James Johnson
2018-03-03,31-011,MIA,HOME,DET,W (+9),1,26:45,6,7,.857,2,3,.667,0,4,.000,0,2,2,1,3,1,1,4,14,12.3,-5,James Johnson
2018-03-05,31-013,MIA,HOME,PHO,W (+22),1,20:53,3,8,.375,0,2,.000,0,0,,0,2,2,4,0,1,1,0,6,4.7,+8,James Johnson
2018-03-06,31-014,MIA,AWAY,WAS,L (-4),1,14:22,2,4,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,0,6,7.4,-14,James Johnson
2018-03-08,31-016,MIA,HOME,PHI,W (+9),1,20:47,2,6,.333,0,1,.000,0,0,,0,2,2,6,3,2,3,1,4,6.4,-2,James Johnson
2018-03-10,31-018,MIA,HOME,WAS,W (+27),1,19:46,8,9,.889,1,2,.500,3,3,1.000,0,2,2,5,1,0,0,1,20,21.6,+18,James Johnson
2018-03-12,31-020,MIA,AWAY,POR,L (-16),1,24:02,3,5,.600,0,1,.000,2,4,.500,0,6,6,4,0,0,2,2,8,6.7,-13,James Johnson
2018-03-14,31-022,MIA,AWAY,SAC,L (-4),1,33:31,7,11,.636,0,1,.000,4,4,1.000,4,6,10,7,2,1,2,5,18,21.3,+20,James Johnson
2018-03-16,31-024,MIA,AWAY,LAL,W (+1),1,24:59,5,12,.417,1,4,.250,1,2,.500,0,7,7,5,3,1,0,4,12,12.9,-8,James Johnson
2018-03-19,31-027,MIA,HOME,DEN,W (+8),1,46:15,13,17,.765,4,6,.667,1,3,.333,0,11,11,6,1,1,1,4,31,30.1,+13,James Johnson
2018-03-21,31-029,MIA,HOME,NYK,W (+21),1,22:10,1,2,.500,0,0,,1,2,.500,0,5,5,6,1,1,0,2,3,8.2,+3,James Johnson
2018-03-23,31-031,MIA,AWAY,OKC,L (-6),1,28:46,7,13,.538,2,4,.500,7,7,1.000,0,4,4,2,0,0,3,3,23,15.1,-6,James Johnson
2018-03-25,31-033,MIA,AWAY,IND,L (-6),1,33:45,5,9,.556,2,3,.667,3,6,.500,2,7,9,3,0,0,4,2,15,10.3,-1,James Johnson
2018-03-27,31-035,MIA,HOME,CLE,W (+19),1,32:46,7,11,.636,0,3,.000,1,1,1.000,2,7,9,5,2,3,2,0,15,19.2,+16,James Johnson
2018-03-29,31-037,MIA,HOME,CHI,W (+11),1,30:15,1,5,.200,0,1,.000,0,0,,1,7,8,2,0,2,2,3,2,1.3,+7,James Johnson
2018-03-31,31-039,MIA,HOME,BRK,L (-1),1,35:54,7,10,.700,0,0,,4,5,.800,3,3,6,5,1,1,3,4,18,17.0,+8,James Johnson
2018-04-03,31-042,MIA,HOME,ATL,W (+3),1,29:34,4,11,.364,0,3,.000,2,2,1.000,1,2,3,6,3,0,2,2,10,9.6,+17,James Johnson
2018-04-06,31-045,MIA,AWAY,NYK,L (-24),1,23:22,4,8,.500,1,2,.500,3,3,1.000,0,1,1,4,0,2,2,2,12,9.7,-11,James Johnson
2018-04-09,31-048,MIA,HOME,OKC,L (-22),1,21:51,5,7,.714,0,0,,1,2,.500,0,5,5,0,0,0,2,6,11,4.8,+9,James Johnson
2018-04-11,31-050,MIA,HOME,TOR,W (+7),1,25:30,4,11,.364,0,2,.000,3,4,.750,2,4,6,4,1,1,2,2,11,8.8,-3,James Johnson
2015-10-28,28-250,TOR,HOME,IND,W (+7),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,James Johnson
2015-10-30,28-252,TOR,AWAY,BOS,W (+10),0,7:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,James Johnson
2015-11-01,28-254,TOR,HOME,MIL,W (+19),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,James Johnson
2015-11-08,28-261,TOR,AWAY,MIA,L (-20),1,25:37,3,5,.600,0,0,,1,4,.250,1,6,7,2,1,0,2,3,7,5.2,-4,James Johnson
2015-11-10,28-263,TOR,HOME,NYK,L (-2),1,29:29,1,3,.333,1,2,.500,4,6,.667,1,2,3,3,1,3,2,4,7,7.4,+4,James Johnson
2015-11-11,28-264,TOR,AWAY,PHI,W (+16),1,29:58,3,6,.500,0,1,.000,2,2,1.000,1,4,5,3,1,1,2,1,8,8.3,+17,James Johnson
2015-11-15,28-268,TOR,AWAY,SAC,L (-6),0,11:52,0,2,.000,0,0,,1,2,.500,0,3,3,1,2,0,1,1,1,1.4,+8,James Johnson
2015-11-17,28-270,TOR,AWAY,GSW,L (-5),0,9:23,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,3,0,6,2.4,-5,James Johnson
2015-11-18,28-271,TOR,AWAY,UTA,L (-4),0,14:50,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,2,1,4,2.7,+5,James Johnson
2015-11-20,28-273,TOR,AWAY,LAL,W (+11),0,15:13,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,1,2,1,5,4.3,+10,James Johnson
2015-11-22,28-275,TOR,AWAY,LAC,W (+11),0,6:50,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+6,James Johnson
2015-11-25,28-278,TOR,HOME,CLE,W (+4),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,James Johnson
2015-11-28,28-281,TOR,AWAY,WAS,W (+2),0,4:50,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,-1,James Johnson
2015-11-29,28-282,TOR,HOME,PHO,L (-5),0,11:36,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,1,0,8,5.7,+7,James Johnson
2015-12-03,28-286,TOR,HOME,DEN,L (-1),0,4:08,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,-2,James Johnson
2015-12-05,28-288,TOR,HOME,GSW,L (-3),0,5:29,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-1,James Johnson
2015-12-07,28-290,TOR,HOME,LAL,W (+9),0,16:51,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.9,-2,James Johnson
2015-12-09,28-292,TOR,HOME,SAS,W (+3),0,15:34,0,1,.000,0,0,,2,2,1.000,0,3,3,3,1,0,0,2,2,4.5,-3,James Johnson
2015-12-11,28-294,TOR,HOME,MIL,W (+7),0,10:41,3,4,.750,1,1,1.000,0,2,.000,0,2,2,0,1,0,1,4,7,3.6,0,James Johnson
2015-12-13,28-296,TOR,HOME,PHI,W (+20),0,15:06,3,6,.500,1,2,.500,2,4,.500,2,2,4,2,0,1,1,2,9,7.5,-6,James Johnson
2015-12-14,28-297,TOR,AWAY,IND,L (-16),0,18:58,2,5,.400,0,2,.000,4,4,1.000,1,0,1,2,0,1,0,1,8,7.7,-7,James Johnson
2015-12-17,28-300,TOR,AWAY,CHO,L (-10),0,12:32,3,5,.600,0,1,.000,3,5,.600,1,2,3,0,0,0,3,3,9,3.0,-1,James Johnson
2015-12-18,28-301,TOR,AWAY,MIA,W (+14),1,32:11,5,9,.556,1,2,.500,2,2,1.000,1,0,1,5,1,1,0,1,13,14.2,+12,James Johnson
2015-12-20,28-303,TOR,HOME,SAC,L (-10),1,32:29,7,11,.636,0,2,.000,0,0,,1,5,6,1,2,1,2,1,14,12.3,+4,James Johnson
2015-12-22,28-305,TOR,HOME,DAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2015-12-26,28-309,TOR,AWAY,MIL,W (+21),1,15:29,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,2,0,2,6,5.6,+2,James Johnson
2015-12-28,28-311,TOR,AWAY,CHI,L (-7),0,7:10,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-9,James Johnson
2016-01-01,28-315,TOR,HOME,CHO,W (+10),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,James Johnson
2016-01-04,28-318,TOR,AWAY,CLE,L (-22),1,22:40,2,5,.400,1,2,.500,0,2,.000,0,0,0,0,1,0,0,3,5,1.3,-17,James Johnson
2016-01-06,28-320,TOR,AWAY,BRK,W (+17),1,26:18,3,6,.500,0,1,.000,2,2,1.000,2,3,5,0,0,2,2,3,8,5.5,+19,James Johnson
2016-01-08,28-322,TOR,AWAY,WAS,W (+9),1,21:27,4,6,.667,0,0,,0,0,,2,7,9,0,0,1,2,0,8,7.6,+4,James Johnson
2016-01-09,28-323,TOR,AWAY,PHI,W (+13),1,12:37,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,3,5,1.1,-8,James Johnson
2016-01-14,28-328,TOR,AWAY,ORL,W (+3),1,17:28,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,-10,James Johnson
2016-01-18,28-332,TOR,HOME,BRK,W (+12),1,18:41,3,7,.429,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,3.2,-8,James Johnson
2016-01-20,28-334,TOR,HOME,BOS,W (+6),1,19:37,2,3,.667,1,2,.500,0,0,,0,3,3,3,0,1,1,0,5,6.4,+9,James Johnson
2016-01-22,28-336,TOR,HOME,MIA,W (+20),1,27:10,3,7,.429,2,4,.500,0,0,,1,2,3,2,0,2,2,1,8,6.0,+14,James Johnson
2016-01-24,28-338,TOR,HOME,LAC,W (+18),1,14:47,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-1.3,-7,James Johnson
2016-01-26,28-340,TOR,HOME,WAS,W (+17),1,15:11,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,1,2,1,2,-0.1,+3,James Johnson
2016-01-28,28-342,TOR,HOME,NYK,W (+10),1,16:01,0,3,.000,0,1,.000,1,4,.250,1,0,1,1,1,4,1,3,1,0.7,-12,James Johnson
2016-01-30,28-344,TOR,HOME,DET,W (+4),1,21:23,4,5,.800,1,1,1.000,2,2,1.000,2,5,7,0,2,0,0,2,11,13.2,+4,James Johnson
2016-02-01,28-346,TOR,AWAY,DEN,L (-19),1,10:10,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,2,2,3,1.2,-7,James Johnson
2016-02-19,28-364,TOR,AWAY,CHI,L (-10),1,14:37,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,0.8,+2,James Johnson
2016-02-21,29-001,TOR,HOME,MEM,W (+13),1,14:59,1,6,.167,0,3,.000,1,2,.500,0,3,3,0,0,0,0,0,3,-0.3,-2,James Johnson
2016-02-22,29-002,TOR,AWAY,NYK,W (+27),1,26:32,4,7,.571,1,2,.500,3,3,1.000,0,2,2,1,0,2,0,2,12,10.6,+25,James Johnson
2016-02-24,29-004,TOR,HOME,MIN,W (+9),1,19:19,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,1,1,2,2,-0.1,-18,James Johnson
2016-02-26,29-006,TOR,HOME,CLE,W (+2),1,15:42,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.1,-12,James Johnson
2016-02-28,29-008,TOR,AWAY,DET,L (-13),1,17:17,2,4,.500,1,2,.500,0,2,.000,0,3,3,4,0,0,1,1,5,4.5,-2,James Johnson
2016-03-02,29-011,TOR,HOME,UTA,W (+10),1,16:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+8,James Johnson
2016-03-06,29-015,TOR,HOME,HOU,L (-6),1,27:24,3,6,.500,2,5,.400,0,0,,0,1,1,4,1,2,3,4,8,5.9,-2,James Johnson
2016-03-12,29-021,TOR,HOME,MIA,W (+8),1,21:20,5,7,.714,0,1,.000,0,1,.000,0,3,3,2,2,0,1,2,10,9.2,-1,James Johnson
2016-03-14,29-023,TOR,HOME,CHI,L (-2),1,16:54,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,2,0,1,0,-1.6,-11,James Johnson
2016-03-15,29-024,TOR,AWAY,MIL,W (+18),1,23:59,5,10,.500,1,2,.500,0,0,,2,0,2,2,0,0,0,3,11,7.6,+1,James Johnson
2016-03-23,29-032,TOR,AWAY,BOS,L (-12),0,7:23,1,3,.333,1,2,.500,0,2,.000,1,0,1,1,0,1,0,0,3,2.6,0,James Johnson
2016-03-25,29-034,TOR,AWAY,HOU,L (-3),0,8:58,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6,-7,James Johnson
2016-03-26,29-035,TOR,AWAY,NOP,W (+24),0,19:48,4,8,.500,1,3,.333,2,2,1.000,2,3,5,1,2,0,4,0,11,8.0,-1,James Johnson
2016-03-28,29-037,TOR,HOME,OKC,L (-19),0,16:29,3,6,.500,0,2,.000,0,0,,1,4,5,4,0,0,2,1,6,5.3,+5,James Johnson
2016-04-02,29-042,TOR,AWAY,SAS,L (-7),1,16:52,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.2,-14,James Johnson
2016-04-08,29-048,TOR,HOME,IND,W (+13),1,27:52,3,7,.429,0,2,.000,3,4,.750,0,5,5,3,1,0,2,4,9,5.9,+14,James Johnson
2016-04-10,29-050,TOR,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2021-10-19,34-241,BRK,AWAY,MIL,L (-23),0,20:43,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,1,0,3,1,0.1,-6,James Johnson
2021-10-22,34-244,BRK,AWAY,PHI,W (+5),0,3:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,0,James Johnson
2021-10-24,34-246,BRK,HOME,CHO,L (-16),0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-2,James Johnson
2021-10-25,34-247,BRK,HOME,WAS,W (+14),0,6:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+15,James Johnson
2021-10-31,34-253,BRK,HOME,DET,W (+26),0,20:06,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,1,0,3,1,3,1.1,+13,James Johnson
2021-11-07,34-260,BRK,AWAY,TOR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2021-11-14,34-267,BRK,AWAY,OKC,W (+24),0,7:35,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0,James Johnson
2021-11-16,34-269,BRK,HOME,GSW,L (-18),0,5:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,James Johnson
2021-11-17,34-270,BRK,HOME,CLE,W (+10),0,23:21,0,3,.000,0,0,,0,2,.000,1,8,9,4,1,0,1,5,0,1.0,+16,James Johnson
2021-11-19,34-272,BRK,HOME,ORL,W (+2),0,25:49,8,11,.727,1,2,.500,0,0,,3,7,10,4,0,1,1,5,17,17.2,+7,James Johnson
2021-11-22,34-275,BRK,AWAY,CLE,W (+5),0,28:33,4,13,.308,1,4,.250,0,2,.000,2,2,4,5,2,0,0,4,9,6.6,+1,James Johnson
2021-11-24,34-277,BRK,AWAY,BOS,W (+19),0,21:15,3,5,.600,0,1,.000,1,2,.500,0,4,4,0,0,0,0,3,7,4.3,+3,James Johnson
2021-11-27,34-280,BRK,HOME,PHO,L (-6),0,27:23,3,7,.429,0,0,,0,0,,4,2,6,0,0,1,1,4,6,3.8,+14,James Johnson
2021-11-30,34-283,BRK,HOME,NYK,W (+2),0,18:27,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,1,2,1,7,6.0,-6,James Johnson
2021-12-03,34-286,BRK,HOME,MIN,W (+5),0,25:22,5,6,.833,0,0,,1,2,.500,2,4,6,1,0,1,0,5,11,10.4,-3,James Johnson
2021-12-04,34-287,BRK,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2021-12-07,34-290,BRK,AWAY,DAL,W (+3),0,25:12,5,7,.714,2,3,.667,0,0,,0,4,4,4,1,1,0,5,12,12.8,+8,James Johnson
2021-12-08,34-291,BRK,AWAY,HOU,L (-10),1,18:58,2,6,.333,0,1,.000,0,0,,0,4,4,4,0,0,1,2,4,2.8,-4,James Johnson
2021-12-10,34-293,BRK,AWAY,ATL,W (+8),0,20:45,2,7,.286,0,1,.000,0,0,,1,7,8,3,3,0,0,3,4,6.6,+7,James Johnson
2021-12-12,34-295,BRK,AWAY,DET,W (+12),1,23:22,2,3,.667,0,0,,0,0,,2,3,5,5,0,0,1,0,4,7.5,+7,James Johnson
2021-12-25,34-308,BRK,AWAY,LAL,W (+7),0,24:54,4,9,.444,0,2,.000,0,0,,1,3,4,3,1,1,0,1,8,8.3,-1,James Johnson
2021-12-27,34-310,BRK,AWAY,LAC,W (+16),0,23:53,2,5,.400,0,1,.000,0,2,.000,1,7,8,1,0,1,2,4,4,1.1,+13,James Johnson
2021-12-30,34-313,BRK,HOME,PHI,L (-8),0,21:45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,4,2.0,-12,James Johnson
2022-01-01,34-315,BRK,HOME,LAC,L (-4),0,28:00,2,5,.400,1,3,.333,0,0,,1,1,2,6,1,0,1,3,5,6.3,+2,James Johnson
2022-01-03,34-317,BRK,HOME,MEM,L (-14),0,22:30,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,0,2,1.0,-21,James Johnson
2022-01-05,34-319,BRK,AWAY,IND,W (+8),0,9:10,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,5.4,-6,James Johnson
2022-01-07,34-321,BRK,HOME,MIL,L (-12),0,12:33,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,0,6,6.4,+3,James Johnson
