DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-26,35-193,NYK,AWAY,BRK,L (-7),0,10:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1,Pablo Prigioni
2012-11-28,35-195,NYK,AWAY,MIL,W (+14),0,28:08,4,5,.800,2,2,1.000,1,2,.500,1,2,3,7,1,0,4,3,11,10.7,+11,Pablo Prigioni
2012-11-30,35-197,NYK,HOME,WAS,W (+21),0,25:16,3,4,.750,2,3,.667,0,0,,0,1,1,5,1,0,0,1,8,10.8,+13,Pablo Prigioni
2012-12-02,35-199,NYK,HOME,PHO,W (+7),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-2.4,+3,Pablo Prigioni
2012-12-05,35-202,NYK,AWAY,CHA,W (+2),0,12:07,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,-6,Pablo Prigioni
2012-12-06,35-203,NYK,AWAY,MIA,W (+20),0,13:15,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,2,0,0,2,7,10.2,+1,Pablo Prigioni
2012-12-08,35-205,NYK,AWAY,CHI,L (-8),0,10:16,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,+4,Pablo Prigioni
2012-12-09,35-206,NYK,HOME,DEN,W (+6),0,12:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,0,2,3,5.4,-3,Pablo Prigioni
2012-12-11,35-208,NYK,AWAY,BRK,W (+3),0,9:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,0,Pablo Prigioni
2012-12-13,35-210,NYK,HOME,LAL,W (+9),0,11:58,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,0,0,3.0,0,Pablo Prigioni
2012-12-15,35-212,NYK,HOME,CLE,W (+1),0,11:53,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,+2,Pablo Prigioni
2012-12-17,35-214,NYK,HOME,HOU,L (-13),0,16:40,5,10,.500,2,6,.333,2,2,1.000,1,2,3,5,2,0,1,1,14,14.4,0,Pablo Prigioni
2012-12-19,35-216,NYK,HOME,BRK,W (+14),0,14:23,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,1,1,6,3.3,-4,Pablo Prigioni
2012-12-21,35-218,NYK,HOME,CHI,L (-4),0,14:01,2,4,.500,0,1,.000,1,1,1.000,0,2,2,3,2,0,1,4,5,5.1,+15,Pablo Prigioni
2012-12-23,35-220,NYK,HOME,MIN,W (+3),0,4:15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4,Pablo Prigioni
2012-12-25,35-222,NYK,AWAY,LAL,L (-6),0,5:10,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5,Pablo Prigioni
2012-12-26,35-223,NYK,AWAY,PHO,W (+2),0,17:15,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,4,2,5,2.3,-11,Pablo Prigioni
2012-12-28,35-225,NYK,AWAY,SAC,L (-1),0,18:19,0,2,.000,0,1,.000,0,0,,1,1,2,9,1,0,2,2,0,4.1,+17,Pablo Prigioni
2013-01-01,35-229,NYK,HOME,POR,L (-5),0,22:20,1,3,.333,0,2,.000,0,0,,1,2,3,3,1,0,0,3,2,3.5,-10,Pablo Prigioni
2013-01-03,35-231,NYK,HOME,SAS,W (+17),0,27:19,3,9,.333,0,1,.000,0,0,,0,2,2,9,3,1,1,2,6,9.7,+16,Pablo Prigioni
2013-01-05,35-233,NYK,AWAY,ORL,W (+8),0,13:33,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,5,3.9,-6,Pablo Prigioni
2013-01-07,35-235,NYK,HOME,BOS,L (-6),0,14:47,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,4,1,2,-2.8,-19,Pablo Prigioni
2013-01-10,35-238,NYK,AWAY,IND,L (-5),0,19:33,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,2,0,1.2,+5,Pablo Prigioni
2013-01-11,35-239,NYK,HOME,CHI,L (-7),0,30:29,5,7,.714,2,3,.667,0,0,,0,1,1,8,3,0,5,6,12,10.6,+5,Pablo Prigioni
2013-01-13,35-241,NYK,HOME,NOH,W (+13),0,29:29,3,4,.750,1,1,1.000,1,2,.500,2,2,4,5,1,0,2,4,8,8.9,+18,Pablo Prigioni
2013-01-17,35-245,NYK,AWAY,DET,W (+15),0,20:35,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,3.6,+9,Pablo Prigioni
2013-01-21,35-249,NYK,HOME,BRK,L (-3),0,8:31,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+1,Pablo Prigioni
2013-01-24,35-252,NYK,AWAY,BOS,W (+3),0,15:55,2,3,.667,2,3,.667,0,0,,1,1,2,4,0,0,1,0,6,7.5,+8,Pablo Prigioni
2013-01-26,35-254,NYK,AWAY,PHI,L (-17),0,19:16,2,3,.667,2,3,.667,0,0,,0,4,4,2,2,0,2,2,6,6.5,+3,Pablo Prigioni
2013-01-27,35-255,NYK,HOME,ATL,W (+2),0,10:06,2,3,.667,2,3,.667,0,0,,0,0,0,4,0,0,2,3,6,4.3,+3,Pablo Prigioni
2013-01-30,35-258,NYK,HOME,ORL,W (+16),0,15:31,4,7,.571,3,6,.500,0,0,,0,2,2,2,1,0,1,1,11,9.3,+2,Pablo Prigioni
2013-02-01,35-260,NYK,HOME,MIL,W (+10),0,11:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-5,Pablo Prigioni
2013-02-02,35-261,NYK,HOME,SAC,W (+39),0,21:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,7,2,0,3,2,3,6.1,+20,Pablo Prigioni
2013-02-04,35-263,NYK,HOME,DET,W (+14),0,13:59,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3,+3,Pablo Prigioni
2013-02-06,35-265,NYK,AWAY,WAS,L (-10),0,7:49,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,0,3,2.3,-11,Pablo Prigioni
2013-02-08,35-267,NYK,AWAY,MIN,W (+6),0,10:23,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,2,0,1.6,-5,Pablo Prigioni
2013-02-10,35-269,NYK,HOME,LAC,L (-14),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8,Pablo Prigioni
2013-02-13,35-272,NYK,HOME,TOR,L (-4),0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7,Pablo Prigioni
2013-02-20,35-279,NYK,AWAY,IND,L (-34),0,20:12,1,2,.500,1,2,.500,2,2,1.000,2,0,2,8,2,0,2,1,5,10.6,-5,Pablo Prigioni
2013-02-22,35-281,NYK,AWAY,TOR,L (-2),0,11:30,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,3.2,-3,Pablo Prigioni
2013-02-24,35-283,NYK,HOME,PHI,W (+6),0,12:34,1,4,.250,0,3,.000,2,2,1.000,0,1,1,5,0,0,0,1,4,5.0,+11,Pablo Prigioni
2013-02-27,35-286,NYK,HOME,GSW,W (+4),0,8:37,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6,-7,Pablo Prigioni
2013-03-04,35-291,NYK,AWAY,CLE,W (+5),0,8:18,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,1.7,+1,Pablo Prigioni
2013-03-06,35-293,NYK,AWAY,DET,W (+10),0,17:10,0,3,.000,0,3,.000,0,0,,1,1,2,3,1,0,1,1,0,0.6,+15,Pablo Prigioni
2013-03-09,35-296,NYK,HOME,UTA,W (+29),0,23:40,1,2,.500,1,2,.500,4,4,1.000,3,2,5,5,0,0,1,1,7,10.8,+17,Pablo Prigioni
2013-03-11,35-298,NYK,AWAY,GSW,L (-29),0,17:14,0,4,.000,0,4,.000,0,0,,1,1,2,1,2,0,2,0,0,-1.1,-8,Pablo Prigioni
2013-03-13,35-300,NYK,AWAY,DEN,L (-23),0,14:12,1,3,.333,1,2,.500,2,2,1.000,1,1,2,3,0,0,3,2,5,2.6,+4,Pablo Prigioni
2013-03-14,35-301,NYK,AWAY,POR,L (-15),0,14:34,1,3,.333,0,1,.000,0,0,,3,2,5,5,4,0,1,3,2,8.3,+6,Pablo Prigioni
2013-03-17,35-304,NYK,AWAY,LAC,L (-13),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-1,Pablo Prigioni
2013-03-18,35-305,NYK,AWAY,UTA,W (+7),1,20:09,1,3,.333,1,2,.500,0,0,,2,0,2,3,0,0,0,4,3,3.2,-1,Pablo Prigioni
2013-03-20,35-307,NYK,HOME,ORL,W (+12),1,19:30,2,2,1.000,2,2,1.000,0,0,,1,3,4,5,0,0,1,1,6,9.1,+13,Pablo Prigioni
2013-03-22,35-309,NYK,AWAY,TOR,W (+5),1,9:48,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,3,2,3.9,-3,Pablo Prigioni
2013-03-23,35-310,NYK,HOME,TOR,W (+26),1,27:49,1,2,.500,0,0,,0,0,,1,5,6,6,1,0,0,1,2,8.0,+25,Pablo Prigioni
2013-03-26,35-313,NYK,AWAY,BOS,W (+15),1,29:53,3,6,.500,1,3,.333,0,0,,0,3,3,5,2,0,2,4,7,6.8,+7,Pablo Prigioni
2013-03-27,35-314,NYK,HOME,MEM,W (+7),1,18:30,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,0,2,2,2.5,+6,Pablo Prigioni
2013-03-29,35-316,NYK,HOME,CHA,W (+9),1,10:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-1,Pablo Prigioni
2013-03-31,35-318,NYK,HOME,BOS,W (+19),1,32:39,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,2,3,3.6,+13,Pablo Prigioni
2013-04-02,35-320,NYK,AWAY,MIA,W (+12),1,13:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,3.3,-4,Pablo Prigioni
2013-04-03,35-321,NYK,AWAY,ATL,W (+13),1,13:26,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,-11,Pablo Prigioni
2013-04-05,35-323,NYK,HOME,MIL,W (+18),1,17:14,1,4,.250,0,3,.000,0,0,,0,3,3,4,0,0,0,3,2,2.1,+23,Pablo Prigioni
2013-04-07,35-325,NYK,AWAY,OKC,W (+5),1,18:56,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,2,3,3,1.9,-2,Pablo Prigioni
2013-04-09,35-327,NYK,HOME,WAS,W (+21),1,22:33,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,1,0,1,3,5,7.3,+11,Pablo Prigioni
2013-04-11,35-329,NYK,AWAY,CHI,L (-7),1,23:33,3,4,.750,1,2,.500,0,1,.000,1,1,2,2,0,0,1,2,7,5.6,+11,Pablo Prigioni
2013-04-12,35-330,NYK,AWAY,CLE,W (+10),1,35:09,1,2,.500,1,2,.500,0,0,,1,2,3,4,3,1,3,1,3,6.4,-5,Pablo Prigioni
2013-04-14,35-332,NYK,HOME,IND,W (+10),1,24:05,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,3,4.6,-12,Pablo Prigioni
2013-04-15,35-333,NYK,AWAY,CHA,L (-11),1,42:08,3,9,.333,1,5,.200,2,2,1.000,0,0,0,8,1,0,1,3,9,8.3,-8,Pablo Prigioni
2013-04-17,35-335,NYK,HOME,ATL,W (+6),1,11:09,3,3,1.000,2,2,1.000,0,0,,1,4,5,3,1,0,1,1,8,10.7,+7,Pablo Prigioni
2013-10-30,36-166,NYK,HOME,MIL,W (+7),1,37:27,3,3,1.000,1,1,1.000,0,0,,0,3,3,5,3,0,4,1,7,9.1,+19,Pablo Prigioni
2013-10-31,36-167,NYK,AWAY,CHI,L (-1),0,11:15,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,4,0,0.7,-7,Pablo Prigioni
2013-11-03,36-170,NYK,HOME,MIN,L (-9),0,19:43,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,2,5,2.2,0,Pablo Prigioni
2013-11-05,36-172,NYK,HOME,CHA,L (-5),0,18:30,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,3,4.6,-2,Pablo Prigioni
2013-11-08,36-175,NYK,AWAY,CHA,W (+10),1,21:31,3,6,.500,3,4,.750,0,0,,0,3,3,2,1,0,0,5,9,7.3,+4,Pablo Prigioni
2013-11-10,36-177,NYK,HOME,SAS,L (-31),1,15:10,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,3,4.0,-20,Pablo Prigioni
2013-11-13,36-180,NYK,AWAY,ATL,W (+4),0,15:53,1,4,.250,1,4,.250,0,0,,0,1,1,4,2,0,0,4,3,4.1,+9,Pablo Prigioni
2013-11-14,36-181,NYK,HOME,HOU,L (-3),0,7:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7,Pablo Prigioni
2013-11-16,36-183,NYK,HOME,ATL,L (-20),0,14:37,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,2,2,5,1.2,-5,Pablo Prigioni
2013-11-19,36-186,NYK,AWAY,DET,L (-6),0,23:00,3,5,.600,2,4,.500,0,0,,0,5,5,5,2,1,0,2,8,12.6,-2,Pablo Prigioni
2013-11-20,36-187,NYK,HOME,IND,L (-7),0,14:36,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,3,3,2,-0.1,-5,Pablo Prigioni
2013-11-23,36-190,NYK,AWAY,WAS,L (-9),0,19:00,2,4,.500,2,4,.500,0,0,,0,1,1,3,1,0,0,2,6,6.6,-9,Pablo Prigioni
2013-11-25,36-192,NYK,AWAY,POR,L (-11),0,17:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,-10,Pablo Prigioni
2013-11-27,36-194,NYK,AWAY,LAC,L (-13),0,9:06,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,2,0,-0.3,-6,Pablo Prigioni
2013-11-29,36-196,NYK,AWAY,DEN,L (-2),0,5:23,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,+2,Pablo Prigioni
2013-12-01,36-198,NYK,HOME,NOP,L (-4),0,10:22,1,1,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,3,5.1,-4,Pablo Prigioni
2013-12-05,36-202,NYK,AWAY,BRK,W (+30),0,12:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,2,0,0,2,5,7.7,+3,Pablo Prigioni
2013-12-06,36-203,NYK,HOME,ORL,W (+38),0,14:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,6,3,0,2,1,3,7.5,+26,Pablo Prigioni
2013-12-08,36-205,NYK,HOME,BOS,L (-41),0,16:49,1,1,1.000,1,1,1.000,0,0,,1,1,2,4,1,0,1,2,3,5.7,0,Pablo Prigioni
2013-12-10,36-207,NYK,AWAY,CLE,L (-15),0,26:57,2,5,.400,2,5,.400,0,0,,0,3,3,9,0,0,1,3,6,8.3,-6,Pablo Prigioni
2013-12-11,36-208,NYK,HOME,CHI,W (+5),1,30:32,2,9,.222,2,7,.286,0,0,,1,1,2,2,4,0,0,1,6,6.5,+1,Pablo Prigioni
2013-12-13,36-210,NYK,AWAY,BOS,L (-4),1,38:35,1,6,.167,1,3,.333,2,2,1.000,3,1,4,8,0,0,0,1,5,8.8,+10,Pablo Prigioni
2013-12-14,36-211,NYK,HOME,ATL,W (+5),1,31:01,4,8,.500,3,6,.500,0,0,,0,1,1,6,4,0,1,4,11,12.9,+17,Pablo Prigioni
2013-12-16,36-213,NYK,HOME,WAS,L (-1),1,18:20,0,3,.000,0,3,.000,0,0,,0,1,1,3,2,0,1,2,0,0.5,-15,Pablo Prigioni
2014-01-20,36-248,NYK,HOME,BRK,L (-23),1,19:05,0,3,.000,0,3,.000,2,2,1.000,2,3,5,2,0,0,3,1,2,0.2,-10,Pablo Prigioni
2014-01-22,36-250,NYK,HOME,PHI,L (-4),0,17:16,0,0,,0,0,,0,0,,1,2,3,4,2,0,0,2,0,5.3,+6,Pablo Prigioni
2014-01-24,36-252,NYK,HOME,CHA,W (+29),1,22:22,1,2,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,4.9,+21,Pablo Prigioni
2014-01-26,36-254,NYK,HOME,LAL,W (+7),1,21:50,0,3,.000,0,3,.000,0,0,,1,1,2,4,0,0,1,4,0,-0.9,-3,Pablo Prigioni
2014-01-28,36-256,NYK,HOME,BOS,W (+26),1,27:17,3,6,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,3,7,5.8,+12,Pablo Prigioni
2014-01-30,36-258,NYK,HOME,CLE,W (+31),1,22:15,0,0,,0,0,,0,0,,2,1,3,4,0,0,1,2,0,2.7,+15,Pablo Prigioni
2014-02-01,36-260,NYK,HOME,MIA,L (-15),1,25:32,2,5,.400,2,5,.400,0,0,,2,1,3,4,2,0,1,2,6,8.0,-8,Pablo Prigioni
2014-02-03,36-262,NYK,AWAY,MIL,L (-3),1,21:55,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,3,4.5,-14,Pablo Prigioni
2014-02-05,36-264,NYK,HOME,POR,L (-4),1,31:04,2,6,.333,1,3,.333,0,0,,4,3,7,7,2,0,0,3,5,11.0,+4,Pablo Prigioni
2014-02-07,36-266,NYK,HOME,DEN,W (+27),1,22:11,0,0,,0,0,,0,0,,1,1,2,6,4,0,1,1,0,7.8,+18,Pablo Prigioni
2014-02-09,36-268,NYK,AWAY,OKC,L (-12),1,21:48,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,5,7.1,+1,Pablo Prigioni
2014-02-12,36-271,NYK,HOME,SAC,L (-5),1,23:23,2,3,.667,1,1,1.000,0,0,,0,0,0,5,2,0,1,2,5,7.4,-1,Pablo Prigioni
2014-02-18,36-277,NYK,AWAY,MEM,L (-5),1,30:03,3,5,.600,1,3,.333,0,0,,3,2,5,10,1,0,2,4,7,11.8,+2,Pablo Prigioni
2014-02-19,36-278,NYK,AWAY,NOP,W (+7),1,22:53,2,4,.500,2,3,.667,0,0,,2,1,3,4,1,0,0,4,6,7.9,-9,Pablo Prigioni
2014-02-21,36-280,NYK,AWAY,ORL,L (-8),1,24:40,3,4,.750,3,4,.750,0,0,,1,1,2,4,0,0,2,1,9,8.8,-11,Pablo Prigioni
2014-02-22,36-281,NYK,AWAY,ATL,L (-9),1,25:56,3,6,.500,2,5,.400,0,0,,0,2,2,4,2,0,0,3,8,9.2,-12,Pablo Prigioni
2014-02-24,36-283,NYK,HOME,DAL,L (-2),1,28:25,3,5,.600,2,4,.500,0,0,,0,3,3,4,0,0,1,3,8,7.2,-2,Pablo Prigioni
2014-02-27,36-286,NYK,AWAY,MIA,L (-26),1,25:14,0,3,.000,0,3,.000,0,0,,1,2,3,4,2,0,0,1,0,3.6,-8,Pablo Prigioni
2014-02-28,36-287,NYK,HOME,GSW,L (-23),1,10:21,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5,-18,Pablo Prigioni
2014-03-02,36-289,NYK,AWAY,CHI,L (-19),1,17:09,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,2,3.3,-16,Pablo Prigioni
2014-03-03,36-290,NYK,AWAY,DET,L (-11),0,15:55,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,0.2,-9,Pablo Prigioni
2014-03-05,36-292,NYK,AWAY,MIN,W (+12),0,15:53,1,2,.500,1,1,1.000,0,0,,1,1,2,4,1,0,1,2,3,5.0,-11,Pablo Prigioni
2014-03-07,36-294,NYK,HOME,UTA,W (+27),0,16:46,2,3,.667,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,1,7,5.3,-2,Pablo Prigioni
2014-03-08,36-295,NYK,AWAY,CLE,W (+10),0,17:44,3,6,.500,3,5,.600,2,2,1.000,0,1,1,4,0,0,1,1,11,9.7,+5,Pablo Prigioni
2014-03-10,36-297,NYK,HOME,PHI,W (+13),0,15:04,1,2,.500,1,2,.500,0,0,,1,1,2,4,2,0,2,4,3,4.2,+18,Pablo Prigioni
2014-03-12,36-299,NYK,AWAY,BOS,W (+24),0,19:26,2,3,.667,2,2,1.000,0,0,,1,1,2,4,3,0,0,1,6,11.1,+12,Pablo Prigioni
2014-03-15,36-302,NYK,HOME,MIL,W (+21),0,18:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,+7,Pablo Prigioni
2014-03-19,36-306,NYK,HOME,IND,W (+6),0,19:48,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,2.8,+1,Pablo Prigioni
2014-03-21,36-308,NYK,AWAY,PHI,W (+1),0,17:50,0,1,.000,0,1,.000,0,0,,1,3,4,9,0,0,1,1,0,5.8,+13,Pablo Prigioni
2014-03-23,36-310,NYK,HOME,CLE,L (-6),0,16:04,2,2,1.000,2,2,1.000,0,0,,1,0,1,3,1,0,1,0,6,8.2,+7,Pablo Prigioni
2014-03-25,36-312,NYK,AWAY,LAL,L (-31),0,21:30,0,1,.000,0,1,.000,0,0,,0,1,1,5,1,0,0,0,0,4.1,-16,Pablo Prigioni
2014-03-26,36-313,NYK,AWAY,SAC,W (+8),0,15:40,1,4,.250,1,4,.250,0,0,,0,0,0,7,0,0,2,1,3,3.1,+9,Pablo Prigioni
2014-03-28,36-315,NYK,AWAY,PHO,L (-24),0,19:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,3,3.3,-1,Pablo Prigioni
2014-03-30,36-317,NYK,AWAY,GSW,W (+5),0,20:22,2,2,1.000,2,2,1.000,0,0,,1,1,2,2,1,0,2,3,6,5.6,+4,Pablo Prigioni
2014-03-31,36-318,NYK,AWAY,UTA,W (+9),0,16:49,0,3,.000,0,1,.000,0,0,,1,3,4,2,1,0,0,0,0,1.9,+5,Pablo Prigioni
2014-04-02,36-320,NYK,HOME,BRK,W (+29),0,20:30,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,3,0,0,2,2,6,5.7,+15,Pablo Prigioni
2014-04-04,36-322,NYK,HOME,WAS,L (-1),0,20:10,2,4,.500,2,4,.500,0,0,,0,2,2,7,0,0,2,1,6,7.1,+5,Pablo Prigioni
2014-04-06,36-324,NYK,AWAY,MIA,L (-11),0,16:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-21,Pablo Prigioni
2014-04-11,36-329,NYK,AWAY,TOR,W (+8),0,17:05,2,3,.667,2,3,.667,0,0,,0,2,2,5,1,0,1,2,6,8.0,+9,Pablo Prigioni
2014-04-13,36-331,NYK,HOME,CHI,W (+11),0,11:37,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,4,3,-0.3,+6,Pablo Prigioni
2014-04-15,36-333,NYK,AWAY,BRK,W (+11),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,+4,Pablo Prigioni
2014-04-16,36-334,NYK,HOME,TOR,W (+3),1,13:46,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,2,2,2,3.0,+11,Pablo Prigioni
