DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-19,29-254,MIA,HOME,CHI,W (+11),0,31:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,2,0,1,4,7.7,+5,Joel Anthony
2012-04-21,29-256,MIA,HOME,WAS,L (-2),0,29:41,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,2,3,0,5,3.3,-6,Joel Anthony
2012-04-22,29-257,MIA,HOME,HOU,W (+9),0,25:39,5,5,1.000,0,0,,1,2,.500,3,3,6,0,1,1,2,1,11,11.4,+15,Joel Anthony
2012-04-24,29-259,MIA,AWAY,BOS,L (-12),0,21:08,2,5,.400,0,0,,0,0,,2,2,4,0,0,3,1,1,4,4.0,-16,Joel Anthony
2012-04-26,29-261,MIA,AWAY,WAS,L (-34),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Joel Anthony
2017-01-23,34-167,SAS,AWAY,BRK,W (+26),0,5:07,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-1,Joel Anthony
2017-01-27,34-171,SAS,AWAY,NOP,L (-16),0,8:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-5,Joel Anthony
2017-01-31,34-175,SAS,HOME,OKC,W (+14),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2017-02-02,34-177,SAS,HOME,PHI,W (+16),0,12:34,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6.0,-5,Joel Anthony
2017-02-04,34-179,SAS,HOME,DEN,W (+24),0,14:34,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+3,Joel Anthony
2017-02-06,34-181,SAS,AWAY,MEM,L (-15),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Joel Anthony
2017-02-08,34-183,SAS,AWAY,PHI,W (+8),0,3:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,0,Joel Anthony
2017-02-10,34-185,SAS,AWAY,DET,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joel Anthony
2017-02-15,34-190,SAS,AWAY,ORL,W (+28),0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+2,Joel Anthony
2017-03-04,34-207,SAS,HOME,MIN,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2017-03-08,34-211,SAS,HOME,SAC,W (+10),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Joel Anthony
2017-03-09,34-212,SAS,AWAY,OKC,L (-10),0,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+6,Joel Anthony
2017-03-11,34-214,SAS,HOME,GSW,W (+22),0,13:29,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,+3,Joel Anthony
2017-03-13,34-216,SAS,HOME,ATL,W (+8),0,1:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,Joel Anthony
2017-03-19,34-222,SAS,HOME,SAC,W (+16),0,6:10,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-10,Joel Anthony
2017-03-25,34-228,SAS,HOME,NYK,W (+8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Joel Anthony
2017-04-02,34-236,SAS,HOME,UTA,W (+6),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Joel Anthony
2017-04-07,34-241,SAS,AWAY,DAL,W (+13),0,29:55,2,2,1.000,0,0,,3,6,.500,1,8,9,1,0,2,1,1,7,9.0,+17,Joel Anthony
2017-04-08,34-242,SAS,HOME,LAC,L (-11),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2015-11-23,33-106,DET,AWAY,MIL,L (-21),0,4:59,0,0,,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,2,4.4,+3,Joel Anthony
2015-11-25,33-108,DET,HOME,MIA,W (+23),0,2:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,Joel Anthony
2015-12-06,33-119,DET,HOME,LAL,W (+20),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5,Joel Anthony
2015-12-07,33-120,DET,AWAY,CHO,L (-20),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Joel Anthony
2015-12-12,33-125,DET,HOME,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,Joel Anthony
2015-12-16,33-129,DET,HOME,BOS,W (+3),0,0:30,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,Joel Anthony
2015-12-18,33-131,DET,AWAY,CHI,W (+3),0,13:35,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+7,Joel Anthony
2015-12-31,33-144,DET,HOME,MIN,W (+25),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Joel Anthony
2016-01-04,33-148,DET,HOME,ORL,W (+26),0,3:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-4,Joel Anthony
2016-01-06,33-150,DET,AWAY,BOS,W (+5),0,8:32,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2.0,+1,Joel Anthony
2016-01-12,33-156,DET,HOME,SAS,L (-10),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Joel Anthony
2016-01-14,33-158,DET,AWAY,MEM,L (-2),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2016-01-29,33-173,DET,HOME,CLE,L (-8),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4,Joel Anthony
2016-02-19,33-194,PHI,AWAY,NOP,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Anthony
2016-02-21,33-196,PHI,AWAY,DAL,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Anthony
2016-02-24,33-199,DET,HOME,PHI,W (+20),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Joel Anthony
2016-02-28,33-203,DET,HOME,TOR,W (+13),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13,Joel Anthony
2016-03-06,33-210,DET,HOME,POR,W (+20),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2016-03-14,33-218,DET,AWAY,WAS,L (-43),0,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-4,Joel Anthony
2016-04-05,33-240,DET,AWAY,MIA,L (-18),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Joel Anthony
2016-04-13,33-248,DET,AWAY,CLE,W (+2),0,25:13,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,8,0,2,7,12.1,+3,Joel Anthony
2010-10-26,28-078,MIA,AWAY,BOS,L (-8),1,16:41,1,1,1.000,0,0,,0,0,,3,4,7,1,0,1,0,2,2,5.6,-12,Joel Anthony
2010-10-27,28-079,MIA,AWAY,PHI,W (+10),1,17:37,0,0,,0,0,,0,2,.000,0,3,3,0,0,1,1,4,0,-1.8,+8,Joel Anthony
2010-10-29,28-081,MIA,HOME,ORL,W (+26),1,22:35,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,5,0,-0.6,+23,Joel Anthony
2010-10-31,28-083,MIA,AWAY,NJN,W (+23),1,24:21,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,4,0,4,1,4.4,+9,Joel Anthony
2010-11-02,28-085,MIA,HOME,MIN,W (+32),1,20:25,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,1,1,0,2,4,6.1,+11,Joel Anthony
2010-11-05,28-088,MIA,AWAY,NOH,L (-3),1,14:07,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,2,4.0,-10,Joel Anthony
2010-11-06,28-089,MIA,HOME,NJN,W (+12),1,11:53,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,2,3.6,+2,Joel Anthony
2010-11-09,28-092,MIA,HOME,UTA,L (-2),1,17:30,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,+12,Joel Anthony
2010-11-11,28-094,MIA,HOME,BOS,L (-5),1,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Joel Anthony
2010-11-13,28-096,MIA,HOME,TOR,W (+9),0,7:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,Joel Anthony
2010-11-17,28-100,MIA,HOME,PHO,W (+27),0,16:13,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,1,1,4,4,2.8,+2,Joel Anthony
2010-11-19,28-102,MIA,HOME,CHA,W (+8),0,6:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-5,Joel Anthony
2010-11-24,28-107,MIA,AWAY,ORL,L (-9),0,11:11,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,5,4,1.8,-4,Joel Anthony
2010-11-26,28-109,MIA,HOME,PHI,W (+9),0,30:40,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,1,1,3,7,5.0,+8,Joel Anthony
2010-11-27,28-110,MIA,AWAY,DAL,L (-11),0,29:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,0,2,0,1.9,+2,Joel Anthony
2010-11-29,28-112,MIA,HOME,WAS,W (+11),0,23:25,2,3,.667,0,0,,2,4,.500,4,0,4,0,0,2,0,6,6,5.7,+5,Joel Anthony
2010-12-01,28-114,MIA,HOME,DET,W (+25),0,22:40,0,3,.000,0,0,,0,0,,1,2,3,0,1,2,1,1,0,0.2,+17,Joel Anthony
2010-12-02,28-115,MIA,AWAY,CLE,W (+28),0,24:26,1,1,1.000,0,0,,2,2,1.000,2,6,8,2,0,1,2,3,4,5.8,+12,Joel Anthony
2010-12-04,28-117,MIA,HOME,ATL,W (+12),0,21:47,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,4,0,1.0,+8,Joel Anthony
2010-12-06,28-119,MIA,AWAY,MIL,W (+10),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-2,Joel Anthony
2010-12-08,28-121,MIA,AWAY,UTA,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2010-12-10,28-123,MIA,AWAY,GSW,W (+22),0,12:29,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-3,Joel Anthony
2010-12-11,28-124,MIA,AWAY,SAC,W (+21),0,11:09,0,0,,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,2,3.9,+4,Joel Anthony
2010-12-13,28-126,MIA,HOME,NOH,W (+12),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3,Joel Anthony
2010-12-15,28-128,MIA,HOME,CLE,W (+6),0,22:11,1,3,.333,0,0,,3,8,.375,2,3,5,0,0,5,1,3,5,4.9,+1,Joel Anthony
2010-12-17,28-130,MIA,AWAY,NYK,W (+22),0,20:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,1,4,2,1.8,+3,Joel Anthony
2010-12-18,28-131,MIA,AWAY,WAS,W (+1),0,23:16,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,4,0,2,1,2.9,-1,Joel Anthony
2010-12-20,28-133,MIA,HOME,DAL,L (-2),0,28:28,2,2,1.000,0,0,,1,2,.500,3,3,6,0,0,0,0,2,5,6.2,+6,Joel Anthony
2010-12-23,28-136,MIA,AWAY,PHO,W (+12),0,23:38,0,0,,0,0,,0,0,,2,0,2,0,1,1,0,5,0,1.1,+11,Joel Anthony
2010-12-25,28-138,MIA,AWAY,LAL,W (+16),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Joel Anthony
2010-12-28,28-141,MIA,HOME,NYK,W (+8),0,33:47,1,2,.500,0,0,,0,0,,3,0,3,0,0,2,0,4,2,2.9,0,Joel Anthony
2010-12-29,28-142,MIA,AWAY,HOU,W (+6),0,22:04,0,0,,0,0,,4,6,.667,2,5,7,0,0,2,0,4,4,5.9,-1,Joel Anthony
2011-01-01,28-145,MIA,HOME,GSW,W (+7),0,22:25,0,1,.000,0,0,,4,4,1.000,2,5,7,0,0,2,3,3,4,3.4,+3,Joel Anthony
2011-01-03,28-147,MIA,AWAY,CHA,W (+14),0,35:18,1,1,1.000,0,0,,0,0,,4,7,11,1,0,3,0,1,2,9.0,+15,Joel Anthony
2011-01-04,28-148,MIA,HOME,MIL,W (+12),0,9:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-11,Joel Anthony
2011-01-09,28-153,MIA,AWAY,POR,W (+7),0,28:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-9,Joel Anthony
2011-01-12,28-156,MIA,AWAY,LAC,L (-6),0,24:33,1,1,1.000,0,0,,0,0,,1,1,2,2,0,2,0,4,2,3.9,-11,Joel Anthony
2011-01-13,28-157,MIA,AWAY,DEN,L (-28),0,8:51,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,1,0,0,2,3.7,-1,Joel Anthony
2011-01-15,28-159,MIA,AWAY,CHI,L (-3),0,38:10,1,1,1.000,0,0,,0,0,,1,4,5,1,0,3,1,2,2,4.6,+1,Joel Anthony
2011-01-18,28-162,MIA,HOME,ATL,L (-4),1,43:12,0,0,,0,0,,0,0,,8,8,16,0,1,3,1,5,0,8.1,+1,Joel Anthony
2011-01-22,28-166,MIA,HOME,TOR,W (+17),0,35:02,1,4,.250,0,0,,0,0,,3,3,6,3,0,4,1,4,2,4.9,+16,Joel Anthony
2011-01-27,28-171,MIA,AWAY,NYK,L (-5),0,36:00,3,5,.600,0,0,,2,2,1.000,2,4,6,0,0,2,0,3,8,8.5,-3,Joel Anthony
2011-01-28,28-172,MIA,HOME,DET,W (+1),0,30:31,1,2,.500,0,0,,0,0,,1,5,6,0,0,2,1,2,2,2.8,+3,Joel Anthony
2011-01-30,28-174,MIA,AWAY,OKC,W (+5),0,27:10,1,3,.333,0,0,,0,0,,1,5,6,0,0,5,1,5,2,3.0,-6,Joel Anthony
2011-01-31,28-175,MIA,HOME,CLE,W (+27),0,25:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+19,Joel Anthony
2011-02-03,28-178,MIA,AWAY,ORL,W (+4),0,19:53,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,5,2,1.4,-3,Joel Anthony
2011-02-04,28-179,MIA,AWAY,CHA,W (+12),0,24:46,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,+9,Joel Anthony
2011-02-06,28-181,MIA,HOME,LAC,W (+18),0,31:16,1,3,.333,0,0,,2,3,.667,1,2,3,0,0,3,0,3,4,4.1,+13,Joel Anthony
2011-02-08,28-183,MIA,HOME,IND,W (+5),0,6:21,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-5,Joel Anthony
2011-02-11,28-186,MIA,AWAY,DET,W (+14),0,23:41,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,1,1,4,1,0.7,+1,Joel Anthony
2011-02-13,28-188,MIA,AWAY,BOS,L (-3),0,21:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+5,Joel Anthony
2011-02-15,28-190,MIA,AWAY,IND,W (+7),0,10:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-4,Joel Anthony
2011-02-16,28-191,MIA,AWAY,TOR,W (+8),0,8:15,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,3.3,0,Joel Anthony
2011-02-22,28-197,MIA,HOME,SAC,W (+20),0,20:01,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,6,5.7,+6,Joel Anthony
2011-02-24,28-199,MIA,AWAY,CHI,L (-4),0,17:55,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-6,Joel Anthony
2011-02-27,28-202,MIA,HOME,NYK,L (-5),0,30:22,1,1,1.000,0,0,,1,2,.500,3,3,6,1,0,0,0,1,3,5.6,-17,Joel Anthony
2011-03-03,28-206,MIA,HOME,ORL,L (-3),0,9:30,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-7,Joel Anthony
2011-03-08,28-211,MIA,HOME,POR,L (-9),0,13:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3,Joel Anthony
2011-03-10,28-213,MIA,HOME,LAL,W (+6),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,Joel Anthony
2011-03-12,28-215,MIA,HOME,MEM,W (+33),0,18:24,0,0,,0,0,,1,2,.500,0,3,3,0,0,3,0,5,1,1.6,+9,Joel Anthony
2011-03-14,28-217,MIA,HOME,SAS,W (+30),0,13:02,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+11,Joel Anthony
2011-03-16,28-219,MIA,HOME,OKC,L (-11),0,21:56,2,2,1.000,0,0,,2,2,1.000,3,1,4,1,1,2,0,1,6,10.5,+5,Joel Anthony
2011-03-18,28-221,MIA,AWAY,ATL,W (+21),0,14:55,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,6,4.7,-1,Joel Anthony
2011-03-19,28-222,MIA,HOME,DEN,W (+5),0,26:10,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,4,2,4,3,2.8,-9,Joel Anthony
2011-03-23,28-226,MIA,AWAY,DET,W (+6),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Joel Anthony
2011-03-25,28-228,MIA,HOME,PHI,W (+12),0,9:48,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,2,0,-1.9,-15,Joel Anthony
2011-03-27,28-230,MIA,HOME,HOU,W (+6),0,15:21,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,+15,Joel Anthony
2011-03-29,28-232,MIA,AWAY,CLE,L (-12),0,11:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+13,Joel Anthony
2011-03-30,28-233,MIA,AWAY,WAS,W (+16),0,11:08,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,3,0,0.5,-8,Joel Anthony
2011-04-01,28-235,MIA,AWAY,MIN,W (+19),0,14:59,0,1,.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,1,-0.7,+1,Joel Anthony
2011-04-06,28-240,MIA,HOME,MIL,L (-5),0,26:53,3,3,1.000,0,0,,2,2,1.000,5,6,11,0,1,1,0,0,8,14.1,+3,Joel Anthony
2011-04-08,28-242,MIA,HOME,CHA,W (+9),0,26:51,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,2,3,4,2.9,-9,Joel Anthony
2011-04-10,28-244,MIA,HOME,BOS,W (+23),0,35:16,3,5,.600,0,0,,1,2,.500,4,6,10,1,0,0,0,0,7,9.6,+21,Joel Anthony
2011-04-11,28-245,MIA,AWAY,ATL,W (+8),0,22:35,2,2,1.000,0,0,,0,0,,2,6,8,0,0,0,0,4,4,5.0,-8,Joel Anthony
2011-04-13,28-247,MIA,AWAY,TOR,W (+18),1,21:10,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,3,1,-1.0,-3,Joel Anthony
2008-10-31,26-083,MIA,HOME,SAC,W (+26),0,5:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,Joel Anthony
2008-11-01,26-084,MIA,AWAY,CHA,L (-13),0,1:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0,Joel Anthony
2008-11-05,26-088,MIA,HOME,PHI,W (+23),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Joel Anthony
2008-11-10,26-093,MIA,HOME,NJN,W (+5),0,16:27,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,1,3,4,1.6,-1,Joel Anthony
2008-11-12,26-095,MIA,HOME,POR,L (-8),0,13:10,1,2,.500,0,0,,0,0,,3,2,5,0,1,0,1,1,2,3.3,0,Joel Anthony
2008-11-14,26-097,MIA,HOME,WAS,W (+20),0,13:31,1,4,.250,0,0,,0,0,,4,0,4,0,0,1,1,4,2,0.5,-10,Joel Anthony
2008-11-16,26-099,MIA,AWAY,TOR,L (-11),0,11:29,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,0,1,2,4.4,-4,Joel Anthony
2008-11-18,26-101,MIA,AWAY,WAS,W (+7),0,20:06,0,2,.000,0,0,,1,4,.250,3,3,6,0,0,3,0,3,1,2.3,+1,Joel Anthony
2008-11-19,26-102,MIA,HOME,TOR,L (-6),0,15:26,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,4,0,0.8,+7,Joel Anthony
2008-11-22,26-105,MIA,HOME,IND,W (+9),0,12:04,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,2,4.4,+6,Joel Anthony
2008-11-24,26-107,MIA,HOME,HOU,L (-9),0,27:49,0,0,,0,0,,2,2,1.000,3,5,8,1,3,4,0,5,2,10.1,-2,Joel Anthony
2008-11-26,26-109,MIA,AWAY,POR,L (-38),0,20:40,1,2,.500,0,0,,1,1,1.000,3,0,3,0,0,3,1,3,3,4.0,-28,Joel Anthony
2008-11-28,26-111,MIA,AWAY,PHO,W (+15),1,26:40,1,3,.333,0,0,,3,4,.750,2,1,3,2,2,0,1,2,5,6.2,+15,Joel Anthony
2008-11-29,26-112,MIA,AWAY,LAC,L (-1),1,19:35,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,0,3,0,1.1,+2,Joel Anthony
2008-12-01,26-114,MIA,AWAY,GSW,W (+1),1,23:43,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,0.1,-7,Joel Anthony
2008-12-03,26-116,MIA,AWAY,UTA,W (+4),1,14:35,1,2,.500,0,0,,0,0,,2,1,3,1,0,4,2,3,2,3.0,0,Joel Anthony
2008-12-06,26-119,MIA,HOME,OKC,W (+6),1,28:34,2,3,.667,0,0,,2,2,1.000,3,1,4,2,0,1,1,3,6,7.0,0,Joel Anthony
2008-12-08,26-121,MIA,HOME,CHA,W (+4),1,23:36,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,3,2,3.5,-1,Joel Anthony
2008-12-12,26-125,MIA,HOME,ATL,L (-14),1,21:59,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,3,2,3.1,+5,Joel Anthony
2008-12-14,26-127,MIA,AWAY,MEM,L (-16),1,34:46,5,5,1.000,0,0,,2,2,1.000,5,8,13,1,0,5,0,3,12,19.4,-19,Joel Anthony
2008-12-15,26-128,MIA,HOME,MIL,L (-15),1,39:24,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,4,2,1.7,-6,Joel Anthony
2008-12-19,26-132,MIA,HOME,LAL,W (+2),1,31:50,1,5,.200,0,0,,2,2,1.000,4,4,8,1,3,2,1,3,4,7.8,+5,Joel Anthony
2008-12-20,26-133,MIA,AWAY,NJN,W (+3),1,29:48,4,5,.800,0,0,,0,0,,4,3,7,0,0,2,1,5,8,8.2,+3,Joel Anthony
2008-12-23,26-136,MIA,HOME,GSW,W (+8),1,18:43,3,4,.750,0,0,,1,3,.333,1,1,2,0,0,1,0,3,7,5.1,-5,Joel Anthony
2008-12-26,26-139,MIA,HOME,CHI,W (+13),1,26:27,2,6,.333,0,0,,0,0,,2,3,5,0,1,4,1,1,4,5.3,+3,Joel Anthony
2008-12-28,26-141,MIA,AWAY,CLE,L (-7),1,14:41,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,+3,Joel Anthony
2008-12-30,26-143,MIA,HOME,CLE,W (+9),1,21:10,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,0,3,7,4.7,+4,Joel Anthony
2009-01-02,26-146,MIA,AWAY,ORL,L (-10),1,23:39,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,0,1,2,5.1,-3,Joel Anthony
2009-01-03,26-147,MIA,HOME,NJN,W (+5),1,11:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-17,Joel Anthony
2009-01-05,26-149,MIA,HOME,SAS,L (-7),1,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-7,Joel Anthony
2009-01-07,26-151,MIA,AWAY,DEN,L (-11),1,11:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,1,3,0,-0.5,-5,Joel Anthony
2009-01-09,26-153,MIA,AWAY,SAC,W (+4),1,11:50,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,2,1,2,5,6,5.8,-1,Joel Anthony
2009-01-11,26-155,MIA,AWAY,LAL,L (-3),1,8:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-15,Joel Anthony
2009-01-13,26-157,MIA,AWAY,MIN,W (+3),1,13:25,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0.9,0,Joel Anthony
2009-01-14,26-158,MIA,AWAY,MIL,W (+3),1,12:56,1,1,1.000,0,0,,0,0,,0,2,2,1,1,3,0,1,2,5.7,-8,Joel Anthony
2009-01-17,26-161,MIA,AWAY,HOU,L (-7),1,17:15,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.7,0,Joel Anthony
2009-01-18,26-162,MIA,AWAY,OKC,W (+10),1,16:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,2,3,0,-1.6,+12,Joel Anthony
2009-01-21,26-165,MIA,HOME,BOS,L (-15),1,13:55,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,1.3,-10,Joel Anthony
2009-01-24,26-168,MIA,HOME,ORL,W (+6),1,6:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,Joel Anthony
2009-01-26,26-170,MIA,HOME,ATL,W (+16),0,8:37,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.2,+5,Joel Anthony
2009-01-28,26-172,MIA,HOME,WAS,W (+22),0,31:40,1,2,.500,0,0,,1,2,.500,4,5,9,1,2,3,1,1,3,9.3,+28,Joel Anthony
