DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-14,27-091,SAS,HOME,BOS,W (+7),0,6:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-1,Jonathon Simmons
2016-12-15,27-092,SAS,AWAY,PHO,W (+15),0,22:39,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,4,2,4,-1.2,+6,Jonathon Simmons
2016-12-18,27-095,SAS,HOME,NOP,W (+13),0,17:21,5,6,.833,2,2,1.000,0,0,,0,1,1,0,1,0,2,2,12,8.3,-1,Jonathon Simmons
2016-12-20,27-097,SAS,AWAY,HOU,W (+2),0,9:53,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,2,3,0.1,+8,Jonathon Simmons
2016-12-22,27-099,SAS,AWAY,LAC,L (-5),0,22:18,2,10,.200,1,2,.500,1,2,.500,1,3,4,1,0,1,3,5,6,-2.6,-3,Jonathon Simmons
2016-12-23,27-100,SAS,AWAY,POR,W (+20),0,18:22,5,8,.625,0,1,.000,0,0,,1,3,4,3,0,0,0,2,10,9.3,+5,Jonathon Simmons
2016-12-25,27-102,SAS,HOME,CHI,W (+19),0,11:59,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,0.1,-5,Jonathon Simmons
2016-12-28,27-105,SAS,HOME,PHO,W (+21),0,24:40,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,3,4,1.0,+3,Jonathon Simmons
2016-12-30,27-107,SAS,HOME,POR,W (+16),0,29:31,5,12,.417,2,4,.500,7,8,.875,1,2,3,2,0,2,1,2,19,14.5,+23,Jonathon Simmons
2017-01-01,27-109,SAS,AWAY,ATL,L (-2),0,18:46,0,2,.000,0,2,.000,0,0,,1,2,3,3,0,1,0,1,0,2.3,+3,Jonathon Simmons
2017-01-03,27-111,SAS,HOME,TOR,W (+28),0,20:19,3,9,.333,0,3,.000,0,0,,0,4,4,3,1,1,3,2,6,2.1,-4,Jonathon Simmons
2017-01-05,27-113,SAS,AWAY,DEN,W (+28),0,13:02,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,2.9,+10,Jonathon Simmons
2017-01-07,27-115,SAS,HOME,CHO,W (+17),0,18:53,1,6,.167,1,2,.500,0,0,,0,2,2,5,1,1,1,1,3,3.6,+15,Jonathon Simmons
2017-01-10,27-118,SAS,HOME,MIL,L (-2),0,22:43,5,8,.625,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,2,14,9.6,-2,Jonathon Simmons
2017-01-12,27-120,SAS,HOME,LAL,W (+40),0,20:50,6,8,.750,0,1,.000,0,0,,0,3,3,3,0,0,1,3,12,9.6,+14,Jonathon Simmons
2017-01-14,27-122,SAS,AWAY,PHO,L (-3),0,15:58,2,4,.500,1,1,1.000,1,2,.500,0,3,3,1,3,0,4,5,6,2.2,+5,Jonathon Simmons
2017-01-17,27-125,SAS,HOME,MIN,W (+8),0,11:57,1,1,1.000,0,0,,5,6,.833,0,0,0,1,1,0,0,2,7,7.2,-2,Jonathon Simmons
2017-01-19,27-127,SAS,HOME,DEN,W (+14),0,13:54,3,9,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,1,0,7,3.4,-7,Jonathon Simmons
2017-01-21,27-129,SAS,AWAY,CLE,W (+3),0,7:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,Jonathon Simmons
2017-01-23,27-131,SAS,AWAY,BRK,W (+26),0,19:07,3,7,.429,1,2,.500,4,4,1.000,0,4,4,2,0,0,0,2,11,9.1,+17,Jonathon Simmons
2017-01-31,27-139,SAS,HOME,OKC,W (+14),0,19:07,3,9,.333,0,0,,1,4,.250,2,4,6,1,3,1,1,2,7,5.9,+7,Jonathon Simmons
2017-02-02,27-141,SAS,HOME,PHI,W (+16),0,19:12,3,8,.375,0,1,.000,5,6,.833,0,3,3,0,0,1,0,2,11,7.0,+11,Jonathon Simmons
2017-02-04,27-143,SAS,HOME,DEN,W (+24),0,21:40,7,10,.700,1,1,1.000,3,4,.750,0,4,4,2,0,1,2,2,18,13.9,+3,Jonathon Simmons
2017-02-06,27-145,SAS,AWAY,MEM,L (-15),1,24:22,2,8,.250,0,2,.000,0,0,,0,2,2,0,2,0,1,3,4,-0.4,-14,Jonathon Simmons
2017-02-08,27-147,SAS,AWAY,PHI,W (+8),0,11:10,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-7,Jonathon Simmons
2017-02-10,27-149,SAS,AWAY,DET,W (+11),0,15:08,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-7,Jonathon Simmons
2017-02-13,27-152,SAS,AWAY,IND,W (+4),0,12:39,2,3,.667,0,0,,0,0,,0,3,3,2,2,0,0,4,4,5.4,-5,Jonathon Simmons
2017-02-15,27-154,SAS,AWAY,ORL,W (+28),0,20:53,2,7,.286,0,4,.000,4,4,1.000,0,5,5,0,0,0,0,2,8,4.6,+12,Jonathon Simmons
2017-02-24,27-163,SAS,AWAY,LAC,W (+8),0,10:02,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,4.0,-5,Jonathon Simmons
2017-02-26,27-165,SAS,AWAY,LAL,W (+21),0,16:50,2,8,.250,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,0,6,0.6,-1,Jonathon Simmons
2017-03-01,27-168,SAS,HOME,IND,W (+1),0,10:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+8,Jonathon Simmons
2017-03-03,27-170,SAS,AWAY,NOP,W (+3),0,12:17,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,+3,Jonathon Simmons
2017-03-04,27-171,SAS,HOME,MIN,W (+7),0,15:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2.2,-6,Jonathon Simmons
2017-03-06,27-173,SAS,HOME,HOU,W (+2),0,13:42,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,1,1,1,6,4.7,+5,Jonathon Simmons
2017-03-08,27-175,SAS,HOME,SAC,W (+10),1,25:18,5,13,.385,1,2,.500,3,3,1.000,1,3,4,4,0,1,2,6,14,7.6,-6,Jonathon Simmons
2017-03-09,27-176,SAS,AWAY,OKC,L (-10),0,18:09,1,5,.200,0,0,,4,6,.667,0,0,0,2,3,0,1,2,6,4.7,-1,Jonathon Simmons
2017-03-11,27-178,SAS,HOME,GSW,W (+22),0,26:53,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,2,2,6,3.5,-1,Jonathon Simmons
2017-03-13,27-180,SAS,HOME,ATL,W (+8),0,1:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Jonathon Simmons
2017-03-15,27-182,SAS,HOME,POR,L (-4),0,5:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4,Jonathon Simmons
2017-03-18,27-185,SAS,AWAY,MEM,L (-8),0,17:34,4,6,.667,2,3,.667,4,4,1.000,1,0,1,3,1,0,0,4,14,13.6,+5,Jonathon Simmons
2017-03-19,27-186,SAS,HOME,SAC,W (+16),0,26:52,3,6,.500,2,4,.500,2,2,1.000,0,0,0,2,0,1,1,5,10,6.1,+8,Jonathon Simmons
2017-03-21,27-188,SAS,AWAY,MIN,W (+7),0,15:43,3,6,.500,2,3,.667,0,0,,1,3,4,0,0,0,0,1,8,6.2,-1,Jonathon Simmons
2017-03-23,27-190,SAS,HOME,MEM,W (+7),0,12:47,0,2,.000,0,1,.000,0,2,.000,0,2,2,3,0,0,0,0,0,0.5,+12,Jonathon Simmons
2017-03-25,27-192,SAS,HOME,NYK,W (+8),1,23:58,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,1,0,3,5,6,-0.8,+10,Jonathon Simmons
2017-03-27,27-194,SAS,HOME,CLE,W (+29),0,10:42,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,3,1.1,-4,Jonathon Simmons
2017-03-29,27-196,SAS,HOME,GSW,L (-12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jonathon Simmons
2017-03-31,27-198,SAS,AWAY,OKC,W (+5),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jonathon Simmons
2017-04-02,27-200,SAS,HOME,UTA,W (+6),0,33:37,7,14,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,5,17,9.7,-1,Jonathon Simmons
2017-04-04,27-202,SAS,HOME,MEM,W (+6),1,27:28,4,8,.500,0,1,.000,0,0,,1,1,2,4,1,0,3,3,8,4.6,+5,Jonathon Simmons
2017-04-05,27-203,SAS,HOME,LAL,L (-7),1,31:56,3,8,.375,3,5,.600,0,0,,0,1,1,4,1,0,3,1,9,5.3,+3,Jonathon Simmons
2017-04-07,27-205,SAS,AWAY,DAL,W (+13),1,38:11,5,19,.263,0,5,.000,2,4,.500,0,5,5,2,1,0,0,1,12,3.4,+7,Jonathon Simmons
2017-04-08,27-206,SAS,HOME,LAC,L (-11),1,25:48,3,6,.500,0,2,.000,2,2,1.000,0,4,4,4,0,0,0,2,8,8.2,+2,Jonathon Simmons
2017-04-10,27-208,SAS,AWAY,POR,L (-1),0,12:00,3,6,.500,0,0,,1,3,.333,0,0,0,1,0,0,0,1,7,3.5,-6,Jonathon Simmons
2017-04-12,27-210,SAS,AWAY,UTA,L (-4),0,12:42,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,0,2,-0.7,-6,Jonathon Simmons
2018-10-17,29-033,ORL,HOME,MIA,W (+3),0,33:26,4,11,.364,0,4,.000,4,6,.667,2,3,5,1,0,1,0,4,12,7.2,+12,Jonathon Simmons
2018-10-19,29-035,ORL,HOME,CHO,L (-32),0,22:41,3,9,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,4,7,1.3,-16,Jonathon Simmons
2018-10-22,29-038,ORL,AWAY,BOS,W (+3),0,23:32,1,9,.111,0,4,.000,2,2,1.000,0,4,4,1,0,0,2,3,4,-3.2,-8,Jonathon Simmons
2018-10-25,29-041,ORL,HOME,POR,L (-14),0,20:57,1,7,.143,0,1,.000,4,4,1.000,0,0,0,5,1,0,1,2,6,4.2,-1,Jonathon Simmons
2018-10-27,29-043,ORL,AWAY,MIL,L (-22),0,17:29,3,10,.300,2,4,.500,2,2,1.000,2,2,4,3,1,1,2,2,10,7.2,-23,Jonathon Simmons
2018-10-30,29-046,ORL,HOME,SAC,L (-8),0,25:53,5,13,.385,1,5,.200,1,2,.500,1,2,3,5,0,0,3,0,12,6.3,-10,Jonathon Simmons
2018-11-04,29-051,ORL,AWAY,SAS,W (+7),0,17:59,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,1,1,2,0,0.9,-4,Jonathon Simmons
2018-11-05,29-052,ORL,HOME,CLE,W (+2),0,21:13,5,9,.556,0,2,.000,1,1,1.000,0,1,1,2,0,1,1,2,11,7.3,+7,Jonathon Simmons
2018-11-07,29-054,ORL,HOME,DET,L (-7),0,19:39,0,5,.000,0,0,,3,4,.750,1,3,4,0,1,0,3,0,3,-1.3,-25,Jonathon Simmons
2018-11-09,29-056,ORL,HOME,WAS,W (+9),0,14:58,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,3.1,+10,Jonathon Simmons
2018-11-11,29-058,ORL,AWAY,NYK,W (+26),0,27:49,3,9,.333,0,3,.000,3,3,1.000,1,1,2,7,0,2,1,1,9,9.8,+18,Jonathon Simmons
2018-11-12,29-059,ORL,AWAY,WAS,L (-8),0,26:43,2,10,.200,1,2,.500,0,0,,0,3,3,2,0,2,3,1,5,-0.9,-14,Jonathon Simmons
2018-11-14,29-061,ORL,HOME,PHI,W (+5),0,18:35,3,4,.750,2,2,1.000,4,4,1.000,0,1,1,1,0,0,1,5,12,8.4,+5,Jonathon Simmons
2018-11-17,29-064,ORL,HOME,LAL,W (+13),0,26:03,5,10,.500,0,2,.000,2,3,.667,1,4,5,6,0,0,0,2,12,11.9,+9,Jonathon Simmons
2018-11-18,29-065,ORL,HOME,NYK,W (+14),0,22:56,3,9,.333,0,2,.000,3,3,1.000,0,3,3,2,1,0,0,2,9,6.4,-5,Jonathon Simmons
2018-11-20,29-067,ORL,HOME,TOR,L (-2),0,9:44,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2.5,-4,Jonathon Simmons
2018-11-23,29-070,ORL,AWAY,DEN,L (-25),0,7:09,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,1,1,0,5,4.6,-2,Jonathon Simmons
2018-11-25,29-072,ORL,AWAY,LAL,W (+4),0,25:02,4,11,.364,0,2,.000,2,2,1.000,0,4,4,4,0,1,1,2,10,6.8,+7,Jonathon Simmons
2018-11-26,29-073,ORL,AWAY,GSW,L (-6),1,27:39,2,6,.333,2,3,.667,0,2,.000,0,1,1,4,1,0,0,3,6,4.7,0,Jonathon Simmons
2018-11-28,29-075,ORL,AWAY,POR,L (-3),1,23:07,4,6,.667,1,3,.333,4,4,1.000,0,0,0,2,0,0,4,0,13,7.8,+1,Jonathon Simmons
2018-11-30,29-077,ORL,AWAY,PHO,W (+14),1,20:27,2,7,.286,0,2,.000,0,0,,1,3,4,1,2,0,1,0,4,3.2,-10,Jonathon Simmons
2018-12-04,29-081,ORL,AWAY,MIA,W (+15),1,21:07,1,6,.167,1,2,.500,0,0,,1,1,2,3,1,0,0,2,3,2.5,+2,Jonathon Simmons
2018-12-05,29-082,ORL,HOME,DEN,L (-6),1,24:35,1,6,.167,0,3,.000,0,0,,0,0,0,2,0,0,2,2,2,-3.2,-1,Jonathon Simmons
2018-12-07,29-084,ORL,HOME,IND,L (-22),1,22:02,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2.3,-13,Jonathon Simmons
2018-12-10,29-087,ORL,AWAY,DAL,L (-25),1,21:57,7,10,.700,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,0,18,14.4,-15,Jonathon Simmons
2018-12-13,29-090,ORL,HOME,CHI,W (+6),0,21:18,3,5,.600,1,2,.500,1,2,.500,1,3,4,2,0,0,3,1,8,4.9,-2,Jonathon Simmons
2018-12-15,29-092,ORL,HOME,UTA,W (+7),0,21:06,3,6,.500,0,1,.000,2,2,1.000,0,3,3,0,1,1,3,2,8,3.8,+21,Jonathon Simmons
2018-12-19,29-096,ORL,HOME,SAS,L (-39),0,15:45,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,8,4.7,-18,Jonathon Simmons
2018-12-23,29-100,ORL,HOME,MIA,L (-24),0,20:42,5,6,.833,1,2,.500,0,0,,0,1,1,1,0,0,2,1,11,7.4,-8,Jonathon Simmons
2018-12-26,29-103,ORL,HOME,PHO,L (-2),0,20:04,4,7,.571,0,1,.000,3,4,.750,0,0,0,0,2,1,2,1,11,7.6,-11,Jonathon Simmons
2018-12-28,29-105,ORL,HOME,TOR,W (+29),0,20:06,1,11,.091,0,4,.000,0,0,,1,3,4,6,0,0,2,1,2,-1.9,-2,Jonathon Simmons
2018-12-30,29-107,ORL,HOME,DET,W (+2),0,8:55,3,7,.429,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,7,1.5,-1,Jonathon Simmons
2019-01-04,29-112,ORL,AWAY,MIN,L (-17),0,21:04,3,9,.333,0,0,,0,2,.000,1,5,6,7,0,0,1,4,6,4.6,+4,Jonathon Simmons
2019-01-06,29-114,ORL,AWAY,LAC,L (-10),0,21:08,2,10,.200,0,2,.000,0,0,,2,0,2,4,1,0,1,1,4,1.6,-11,Jonathon Simmons
2019-01-07,29-115,ORL,AWAY,SAC,L (-16),0,11:36,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,0,0,-4.4,-17,Jonathon Simmons
2019-01-19,29-127,ORL,HOME,MIL,L (-10),1,18:55,4,8,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,3,10,6.5,-5,Jonathon Simmons
2019-01-21,29-129,ORL,AWAY,ATL,W (+19),1,20:40,3,6,.500,0,2,.000,1,1,1.000,2,2,4,2,2,1,0,2,7,9.3,+3,Jonathon Simmons
2019-01-23,29-131,ORL,AWAY,BRK,L (-4),0,24:08,4,5,.800,1,1,1.000,4,6,.667,0,2,2,3,0,0,1,2,13,11.2,+9,Jonathon Simmons
2019-01-25,29-133,ORL,HOME,WAS,L (-4),0,22:13,0,2,.000,0,2,.000,0,0,,1,2,3,5,0,0,2,2,0,0.6,+5,Jonathon Simmons
2019-01-27,29-135,ORL,AWAY,HOU,L (-5),0,17:20,1,5,.200,0,1,.000,0,0,,1,4,5,1,0,0,2,1,2,-0.9,-13,Jonathon Simmons
2019-01-29,29-137,ORL,HOME,OKC,L (-9),0,17:22,1,6,.167,1,4,.250,2,4,.500,1,3,4,4,0,0,1,3,5,2.6,-6,Jonathon Simmons
2019-02-10,29-149,PHI,HOME,LAL,W (+23),0,3:19,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,3,4.4,+1,Jonathon Simmons
2019-02-12,29-151,PHI,HOME,BOS,L (-3),0,14:30,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,2,7,6.6,-2,Jonathon Simmons
2019-02-13,29-152,PHI,AWAY,NYK,W (+15),0,13:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5,-16,Jonathon Simmons
2019-02-21,29-160,PHI,HOME,MIA,W (+4),0,17:46,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2,-9,Jonathon Simmons
2019-02-23,29-162,PHI,HOME,POR,L (-15),0,17:42,3,7,.429,1,2,.500,1,2,.500,1,0,1,3,1,0,2,4,8,4.1,-2,Jonathon Simmons
2019-02-25,29-164,PHI,AWAY,NOP,W (+1),0,13:04,1,6,.167,0,1,.000,2,4,.500,1,2,3,0,2,0,1,3,4,0.5,+3,Jonathon Simmons
2019-03-02,29-169,PHI,HOME,GSW,L (-3),0,16:08,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,4,1,0.0,+3,Jonathon Simmons
2019-03-05,29-172,PHI,HOME,ORL,W (+8),0,26:30,3,7,.429,0,2,.000,0,0,,0,3,3,4,1,0,1,2,6,5.2,-4,Jonathon Simmons
2019-03-08,29-175,PHI,AWAY,HOU,L (-16),0,4:49,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,+2,Jonathon Simmons
2019-03-10,29-177,PHI,HOME,IND,W (+17),0,1:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Jonathon Simmons
2019-03-12,29-179,PHI,HOME,CLE,W (+7),0,17:31,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,1,2,2.2,-6,Jonathon Simmons
2019-03-25,29-192,PHI,AWAY,ORL,L (-21),0,12:44,2,3,.667,0,0,,4,6,.667,1,1,2,0,0,0,0,1,8,6.5,+2,Jonathon Simmons
2019-04-01,29-199,PHI,AWAY,DAL,L (-20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+4,Jonathon Simmons
2019-04-09,29-207,PHI,AWAY,MIA,L (-23),0,26:23,5,9,.556,2,3,.667,2,2,1.000,0,2,2,8,3,0,2,1,14,16.5,-4,Jonathon Simmons
2019-04-10,29-208,PHI,HOME,CHI,W (+16),0,29:34,8,14,.571,3,6,.500,1,2,.500,1,6,7,5,0,1,2,0,20,17.7,+11,Jonathon Simmons
