DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-02,25-104,SAC,AWAY,LAC,L (-7),1,32:35,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,3.8,+8,Jason Williams
2001-03-06,25-108,SAC,HOME,TOR,W (+7),1,32:36,7,13,.538,4,7,.571,1,2,.500,0,3,3,6,0,0,1,0,19,16.4,+5,Jason Williams
2001-03-07,25-109,SAC,AWAY,PHO,W (+11),1,28:39,0,3,.000,0,1,.000,0,2,.000,0,0,0,5,1,0,4,2,0,-3.2,-6,Jason Williams
2001-03-09,25-111,SAC,HOME,DEN,W (+6),1,27:04,2,7,.286,1,3,.333,0,0,,0,2,2,6,1,0,2,1,5,4.3,+7,Jason Williams
2001-03-11,25-113,SAC,HOME,UTA,W (+15),1,28:46,4,5,.800,2,3,.667,2,2,1.000,0,1,1,6,2,0,3,1,12,13.2,+11,Jason Williams
2001-03-13,25-115,SAC,AWAY,ORL,W (+6),1,24:42,1,4,.250,1,3,.333,1,2,.500,0,2,2,5,2,0,3,1,4,3.9,-10,Jason Williams
2001-03-14,25-116,SAC,AWAY,MIA,L (-10),1,44:04,5,10,.500,4,7,.571,0,0,,0,4,4,8,1,0,2,0,14,14.8,-1,Jason Williams
2001-03-16,25-118,SAC,AWAY,PHI,W (+21),1,28:35,4,9,.444,3,6,.500,0,0,,0,6,6,3,1,1,1,1,11,10.5,+23,Jason Williams
2001-03-18,25-120,SAC,AWAY,IND,L (-6),1,31:32,4,10,.400,1,4,.250,0,0,,0,9,9,5,0,0,3,3,9,5.6,0,Jason Williams
2001-03-20,25-122,SAC,HOME,HOU,W (+16),1,35:22,4,9,.444,1,5,.200,2,2,1.000,0,0,0,10,1,0,3,1,11,10.9,+27,Jason Williams
2001-03-22,25-124,SAC,HOME,DET,W (+5),1,25:48,4,10,.400,1,5,.200,0,0,,0,0,0,6,1,0,1,1,9,7.4,+1,Jason Williams
2001-03-25,25-127,SAC,HOME,LAL,L (-12),1,26:40,1,5,.200,1,4,.250,2,2,1.000,0,3,3,1,0,0,3,0,5,0.5,+1,Jason Williams
2001-03-27,25-129,SAC,HOME,NYK,W (+7),1,38:52,5,12,.417,2,5,.400,4,5,.800,0,4,4,8,1,1,2,3,16,14.5,+21,Jason Williams
2001-03-28,25-130,SAC,AWAY,LAL,W (+24),1,27:19,3,6,.500,1,3,.333,2,2,1.000,0,3,3,6,0,0,1,2,9,9.3,+11,Jason Williams
2001-03-30,25-132,SAC,HOME,MIN,W (+12),1,26:50,5,9,.556,0,3,.000,0,0,,0,5,5,2,1,0,1,1,10,8.2,+11,Jason Williams
2001-04-01,25-134,SAC,HOME,DAL,L (-12),1,27:38,5,11,.455,1,5,.200,0,0,,0,3,3,3,1,0,0,0,11,9.3,-4,Jason Williams
2001-04-03,25-136,SAC,HOME,MIL,L (-6),1,26:08,2,12,.167,0,4,.000,1,2,.500,0,3,3,9,0,0,0,2,5,3.4,+8,Jason Williams
2001-04-05,25-138,SAC,AWAY,UTA,W (+6),1,21:47,1,4,.250,0,1,.000,0,0,,1,1,2,7,2,0,4,4,2,1.9,0,Jason Williams
2001-04-06,25-139,SAC,AWAY,VAN,W (+28),1,28:08,2,6,.333,0,2,.000,2,2,1.000,1,3,4,8,2,0,2,3,6,8.6,+19,Jason Williams
2001-04-08,25-141,SAC,HOME,POR,W (+9),1,24:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,1.3,-15,Jason Williams
2001-04-10,25-143,SAC,HOME,LAC,W (+7),1,28:56,7,13,.538,1,3,.333,0,0,,0,0,0,5,2,0,2,0,15,12.2,+1,Jason Williams
2001-04-12,25-145,SAC,AWAY,SAS,W (+2),1,28:38,3,6,.500,1,2,.500,0,0,,0,1,1,9,5,0,4,3,7,10.4,-7,Jason Williams
2001-04-13,25-146,SAC,AWAY,DAL,L (-4),1,25:32,5,13,.385,2,6,.333,0,0,,1,1,2,4,2,0,1,3,12,8.5,+3,Jason Williams
2001-04-15,25-148,SAC,AWAY,PHO,L (-2),1,22:07,0,3,.000,0,2,.000,0,0,,1,5,6,5,1,0,7,0,0,-2.4,-1,Jason Williams
2001-04-16,25-149,SAC,HOME,VAN,W (+10),1,27:59,1,9,.111,1,5,.200,0,0,,0,1,1,5,1,0,2,0,3,-0.1,+12,Jason Williams
2001-04-18,25-151,SAC,AWAY,DEN,L (-10),1,18:29,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,0,3,0,8,4.8,-8,Jason Williams
2005-11-02,29-349,MIA,AWAY,MEM,W (+19),1,32:47,4,7,.571,0,3,.000,2,2,1.000,0,2,2,3,3,0,1,5,10,9.4,+9,Jason Williams
2005-11-03,29-350,MIA,HOME,IND,L (-3),1,26:48,1,8,.125,1,4,.250,0,0,,0,2,2,2,0,0,0,2,3,-1.0,-5,Jason Williams
2005-11-05,29-352,MIA,AWAY,MIL,L (-5),1,40:22,7,16,.438,4,9,.444,0,0,,0,1,1,5,2,0,5,4,18,8.8,-13,Jason Williams
2005-11-07,29-354,MIA,HOME,NJN,W (+1),1,36:51,4,9,.444,3,8,.375,0,0,,0,2,2,5,1,0,3,1,11,8.0,+11,Jason Williams
2005-11-09,29-356,MIA,AWAY,IND,L (-5),1,39:03,3,8,.375,2,3,.667,1,1,1.000,0,2,2,5,0,0,1,3,9,6.5,+5,Jason Williams
2005-11-10,29-357,MIA,HOME,HOU,W (+4),1,36:47,5,12,.417,2,5,.400,1,2,.500,1,3,4,4,1,0,2,3,13,8.4,0,Jason Williams
2005-11-12,29-359,MIA,HOME,CHA,W (+9),1,28:37,8,14,.571,4,6,.667,2,2,1.000,1,3,4,7,1,0,4,0,22,18.9,+19,Jason Williams
2005-11-15,29-362,MIA,HOME,NOK,W (+7),1,27:24,7,14,.500,3,8,.375,0,0,,0,4,4,2,1,0,1,2,17,11.8,-12,Jason Williams
2005-11-23,30-005,MIA,HOME,POR,W (+21),1,31:42,7,16,.438,2,6,.333,0,0,,0,2,2,4,0,1,0,0,16,11.7,+16,Jason Williams
2005-11-25,30-007,MIA,HOME,DAL,L (-13),1,39:46,11,20,.550,0,4,.000,2,3,.667,1,5,6,5,2,0,4,0,24,17.7,-10,Jason Williams
2005-11-26,30-008,MIA,AWAY,ORL,L (-3),1,39:49,6,16,.375,2,9,.222,0,0,,0,2,2,3,1,0,1,1,14,7.5,+3,Jason Williams
2005-11-28,30-010,MIA,HOME,NYK,W (+13),1,31:48,7,10,.700,1,3,.333,3,3,1.000,0,2,2,6,0,0,1,0,18,17.6,+18,Jason Williams
2005-11-30,30-012,MIA,AWAY,ATL,W (+22),1,36:46,8,15,.533,4,9,.444,1,2,.500,0,3,3,9,1,0,3,1,21,18.1,+22,Jason Williams
2005-12-02,30-014,MIA,AWAY,SAC,W (+11),1,41:58,7,14,.500,4,8,.500,2,2,1.000,0,2,2,8,2,0,4,2,20,16.4,+15,Jason Williams
2005-12-03,30-015,MIA,AWAY,DEN,L (-2),1,20:50,4,10,.400,3,8,.375,0,0,,0,2,2,0,0,0,0,3,11,5.0,-11,Jason Williams
2005-12-05,30-017,MIA,AWAY,LAC,L (-10),1,39:39,5,14,.357,4,8,.500,3,3,1.000,0,1,1,9,0,1,3,1,17,13.1,+9,Jason Williams
2005-12-07,30-019,MIA,AWAY,SAS,L (-14),1,25:15,2,7,.286,1,3,.333,4,4,1.000,1,0,1,2,3,1,1,1,9,9.3,-11,Jason Williams
2005-12-23,30-035,MIA,HOME,NJN,L (-7),1,31:42,2,7,.286,1,4,.250,2,2,1.000,0,4,4,3,1,0,2,1,7,4.8,-14,Jason Williams
2005-12-25,30-037,MIA,HOME,LAL,W (+5),1,32:30,5,14,.357,1,5,.200,3,3,1.000,0,2,2,3,1,1,2,1,14,8.2,-5,Jason Williams
2005-12-27,30-039,MIA,HOME,MIL,W (+11),1,36:55,7,10,.700,4,6,.667,0,0,,0,1,1,7,1,0,1,2,18,18.2,+9,Jason Williams
2005-12-29,30-041,MIA,AWAY,DET,L (-5),1,38:46,8,16,.500,2,5,.400,2,2,1.000,0,3,3,5,3,0,2,5,20,15.4,-4,Jason Williams
2005-12-30,30-042,MIA,AWAY,WAS,W (+15),1,24:38,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,2,5,7,3.4,-11,Jason Williams
2006-01-01,30-044,MIA,HOME,MIN,W (+27),1,34:39,3,11,.273,2,6,.333,0,0,,0,3,3,7,0,0,1,2,8,5.5,+22,Jason Williams
2006-01-04,30-047,MIA,AWAY,NOK,L (-15),1,28:09,5,11,.455,5,9,.556,0,0,,0,0,0,2,2,0,2,2,15,9.9,-22,Jason Williams
2006-01-08,30-051,MIA,AWAY,POR,W (+29),1,28:19,8,11,.727,3,4,.750,1,1,1.000,0,4,4,8,0,0,2,3,20,19.1,+28,Jason Williams
2006-01-11,30-054,MIA,AWAY,GSW,W (+14),1,31:19,4,7,.571,2,3,.667,1,2,.500,0,1,1,8,0,0,0,3,11,12.0,+7,Jason Williams
2006-01-13,30-056,MIA,AWAY,SEA,W (+13),1,36:17,7,15,.467,1,5,.200,4,4,1.000,0,5,5,4,1,0,1,5,19,13.6,+17,Jason Williams
2006-01-16,30-059,MIA,AWAY,LAL,L (-8),1,26:04,2,10,.200,1,2,.500,0,0,,0,1,1,5,0,0,1,1,5,1.2,-14,Jason Williams
2006-01-20,30-063,MIA,HOME,SAS,L (-7),1,39:27,8,11,.727,1,3,.333,1,2,.500,0,3,3,3,1,0,4,4,18,11.5,-5,Jason Williams
2006-01-22,30-065,MIA,HOME,SAC,W (+20),1,32:55,4,8,.500,1,3,.333,10,10,1.000,0,4,4,11,3,0,1,3,19,24.7,+19,Jason Williams
2006-01-24,30-067,MIA,HOME,MEM,W (+12),1,37:16,6,12,.500,1,4,.250,1,1,1.000,0,2,2,6,2,0,3,3,14,10.6,+11,Jason Williams
2006-02-02,30-076,MIA,HOME,CLE,W (+28),0,26:55,2,10,.200,0,2,.000,0,2,.000,0,4,4,8,0,0,5,1,4,-1.6,+29,Jason Williams
2006-02-04,30-078,MIA,AWAY,NJN,L (-13),0,30:29,1,7,.143,1,3,.333,3,4,.750,0,4,4,7,1,0,1,0,6,7.2,-4,Jason Williams
2006-02-06,30-080,MIA,HOME,BOS,W (+16),1,27:36,2,9,.222,0,3,.000,0,1,.000,1,2,3,5,0,0,0,0,4,2.9,+5,Jason Williams
2006-02-09,30-083,MIA,AWAY,DAL,L (-36),1,18:21,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,2,0,4,2.3,-16,Jason Williams
2006-02-12,30-086,MIA,HOME,DET,W (+2),1,22:35,2,5,.400,0,2,.000,0,0,,0,1,1,5,1,0,0,1,4,5.7,-4,Jason Williams
2006-02-14,30-088,MIA,HOME,ORL,W (+14),1,31:25,3,8,.375,2,6,.333,2,2,1.000,0,1,1,4,1,0,1,1,10,8.3,+12,Jason Williams
2006-02-15,30-089,MIA,AWAY,ORL,W (+10),1,37:52,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,1,4,5,0.7,+10,Jason Williams
2006-02-22,30-096,MIA,AWAY,NYK,W (+20),1,37:14,8,13,.615,4,9,.444,4,4,1.000,0,3,3,5,2,0,5,1,24,19.1,+5,Jason Williams
2006-02-25,30-099,MIA,HOME,SEA,W (+9),1,32:39,4,11,.364,1,6,.167,4,4,1.000,0,4,4,9,1,0,3,2,13,11.6,+22,Jason Williams
2006-02-27,30-101,MIA,HOME,TOR,W (+7),1,21:33,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,1,1,3,1.3,-7,Jason Williams
2006-03-01,30-103,MIA,AWAY,BOS,W (+7),1,32:17,5,9,.556,3,5,.600,0,0,,0,0,0,9,1,0,1,1,13,14.6,+9,Jason Williams
2006-03-04,30-106,MIA,HOME,ATL,W (+2),1,37:01,5,10,.500,1,5,.200,3,3,1.000,0,3,3,7,0,1,2,1,14,13.1,+7,Jason Williams
2006-03-06,30-108,MIA,AWAY,CHA,W (+1),1,45:04,10,19,.526,4,8,.500,0,1,.000,0,2,2,5,1,0,3,3,24,15.2,+9,Jason Williams
2006-03-08,30-110,MIA,HOME,WAS,W (+6),1,34:02,7,13,.538,5,10,.500,2,2,1.000,0,2,2,5,1,0,0,1,21,19.4,+5,Jason Williams
2006-03-10,30-112,MIA,HOME,GSW,L (-5),1,32:14,3,9,.333,1,5,.200,0,0,,0,2,2,1,0,0,2,3,7,0.0,+4,Jason Williams
2006-03-12,30-114,MIA,HOME,CLE,W (+6),1,22:30,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-18,Jason Williams
2006-03-14,30-116,MIA,HOME,UTA,W (+38),1,25:19,3,5,.600,0,1,.000,4,4,1.000,0,1,1,7,2,0,1,0,10,13.9,+29,Jason Williams
2006-03-16,30-118,MIA,HOME,BOS,W (+3),1,35:45,7,12,.583,3,6,.500,4,4,1.000,0,1,1,5,2,0,3,0,21,18.2,+14,Jason Williams
2006-03-18,30-120,MIA,AWAY,CHI,W (+1),1,30:33,4,11,.364,3,7,.429,1,1,1.000,1,4,5,5,0,0,2,3,12,8.1,-2,Jason Williams
2006-03-19,30-121,MIA,AWAY,NYK,W (+11),1,36:11,6,13,.462,4,10,.400,5,5,1.000,0,6,6,9,3,0,0,3,21,24.2,+18,Jason Williams
2006-03-21,30-123,MIA,AWAY,MIN,L (-4),1,33:29,2,9,.222,1,5,.200,3,3,1.000,0,2,2,4,0,0,3,0,8,2.9,-16,Jason Williams
2006-03-22,30-124,MIA,AWAY,DET,L (-9),1,31:30,2,6,.333,1,2,.500,0,0,,0,4,4,5,1,0,0,3,5,6.1,-1,Jason Williams
2006-03-24,30-126,MIA,HOME,CHA,W (+21),1,30:36,1,5,.200,1,3,.333,0,0,,0,3,3,6,1,0,2,1,3,3.6,+17,Jason Williams
2006-03-27,30-129,MIA,HOME,IND,W (+5),1,31:01,8,14,.571,2,5,.400,0,1,.000,0,2,2,1,1,0,1,0,18,12.3,+2,Jason Williams
2006-03-29,30-131,MIA,AWAY,TOR,W (+4),1,25:22,0,3,.000,0,2,.000,0,1,.000,0,3,3,3,0,0,1,0,0,-0.5,-13,Jason Williams
2006-04-01,30-134,MIA,AWAY,CLE,L (-7),1,24:46,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,1.9,-5,Jason Williams
2006-04-16,30-149,MIA,HOME,CHI,L (-24),0,23:16,3,8,.375,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,0,9,5.0,-2,Jason Williams
2006-04-18,30-151,MIA,AWAY,ATL,L (-3),1,21:04,6,14,.429,1,4,.250,0,0,,0,1,1,3,0,0,0,0,13,8.0,0,Jason Williams
2002-10-30,26-346,MEM,HOME,DAL,L (-11),1,26:38,4,11,.364,1,6,.167,0,0,,0,4,4,8,0,0,6,0,9,3.7,-13,Jason Williams
2002-11-01,26-348,MEM,AWAY,DET,L (-23),1,28:46,4,9,.444,2,4,.500,0,0,,0,2,2,2,3,1,3,1,10,7.6,-12,Jason Williams
2002-11-02,26-349,MEM,HOME,SAC,L (-17),1,33:02,3,10,.300,1,4,.250,0,0,,1,1,2,8,2,0,3,2,7,6.0,-20,Jason Williams
2002-11-04,26-351,MEM,HOME,SAS,L (-2),1,39:42,8,17,.471,3,8,.375,0,0,,0,1,1,9,2,0,2,0,19,16.9,+5,Jason Williams
2002-11-06,26-353,MEM,AWAY,POR,L (-6),1,35:55,7,14,.500,4,8,.500,1,1,1.000,0,3,3,11,1,0,2,1,19,19.2,+1,Jason Williams
2002-11-08,26-355,MEM,AWAY,SAC,L (-8),1,22:40,5,9,.556,1,4,.250,0,0,,1,0,1,5,2,0,1,0,11,11.9,-12,Jason Williams
2002-11-09,26-356,MEM,AWAY,DEN,L (-11),1,31:07,1,7,.143,1,5,.200,1,2,.500,0,2,2,5,1,0,2,2,4,1.4,-5,Jason Williams
2002-11-11,26-358,MEM,HOME,GSW,L (-7),1,39:06,3,12,.250,0,4,.000,1,1,1.000,0,4,4,12,2,1,2,2,7,9.3,+2,Jason Williams
2002-11-15,26-362,MEM,HOME,MIN,L (-4),1,27:52,5,12,.417,1,5,.200,0,0,,1,2,3,2,1,0,2,5,11,4.3,-4,Jason Williams
2002-11-16,26-363,MEM,AWAY,CHI,L (-18),1,36:27,7,14,.500,1,6,.167,3,3,1.000,0,0,0,7,1,1,1,1,18,16.2,-14,Jason Williams
2002-11-19,27-001,MEM,AWAY,MIN,L (-4),1,32:44,5,12,.417,1,4,.250,3,3,1.000,0,1,1,0,0,1,1,4,14,6.0,-21,Jason Williams
2002-11-20,27-002,MEM,HOME,PHI,L (-7),1,24:40,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,2,4,2,-3.0,-1,Jason Williams
2002-11-22,27-004,MEM,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Williams
2002-11-23,27-005,MEM,HOME,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-11-27,27-009,MEM,HOME,SEA,W (+18),1,31:24,11,17,.647,5,9,.556,1,1,1.000,1,1,2,6,4,0,0,2,28,28.9,+22,Jason Williams
2002-11-29,27-011,MEM,HOME,LAL,L (-6),1,39:13,5,15,.333,4,11,.364,2,2,1.000,0,3,3,8,1,0,1,3,16,12.8,-11,Jason Williams
2002-12-01,27-013,MEM,HOME,TOR,L (-5),1,29:09,4,6,.667,2,3,.667,1,1,1.000,0,1,1,6,2,0,0,3,11,13.7,-17,Jason Williams
2002-12-03,27-015,MEM,AWAY,LAL,L (-10),1,26:26,0,6,.000,0,4,.000,0,0,,0,2,2,5,1,0,3,1,0,-2.5,-12,Jason Williams
2002-12-04,27-016,MEM,AWAY,PHO,L (-13),1,35:57,1,7,.143,1,4,.250,2,2,1.000,0,2,2,8,1,0,0,3,5,6.5,-7,Jason Williams
2002-12-06,27-018,MEM,AWAY,UTA,L (-33),1,24:54,1,5,.200,0,3,.000,2,2,1.000,2,0,2,1,3,0,8,0,4,-2.0,-27,Jason Williams
2002-12-08,27-020,MEM,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-12-10,27-022,MEM,AWAY,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-12-11,27-023,MEM,HOME,DEN,W (+3),1,31:52,4,8,.500,2,4,.500,6,6,1.000,0,4,4,9,0,0,4,1,16,15.1,+8,Jason Williams
2002-12-13,27-025,MEM,HOME,HOU,W (+5),1,41:44,11,22,.500,3,8,.375,0,0,,1,1,2,12,2,0,1,3,25,23.2,+11,Jason Williams
2002-12-14,27-026,MEM,AWAY,DAL,L (-17),1,21:26,5,13,.385,1,5,.200,1,1,1.000,0,1,1,4,2,0,1,3,12,7.8,-12,Jason Williams
2002-12-16,27-028,MEM,HOME,GSW,W (+13),1,30:14,2,9,.222,2,5,.400,0,0,,0,1,1,13,0,0,2,2,6,7.1,+6,Jason Williams
2002-12-18,27-030,MEM,AWAY,WAS,L (-18),1,30:48,3,5,.600,2,4,.500,2,2,1.000,0,4,4,11,0,0,1,2,10,14.8,-2,Jason Williams
2002-12-20,27-032,MEM,HOME,MIL,W (+11),1,34:21,3,11,.273,3,7,.429,2,2,1.000,0,5,5,13,1,0,3,3,11,11.9,+14,Jason Williams
2002-12-22,27-034,MEM,HOME,UTA,L (-29),1,25:20,2,10,.200,1,5,.200,0,0,,0,0,0,9,0,0,1,5,5,2.1,-13,Jason Williams
2002-12-27,27-039,MEM,HOME,ORL,W (+13),1,28:32,4,9,.444,3,7,.429,1,2,.500,0,2,2,7,1,0,4,2,12,8.6,+4,Jason Williams
2002-12-31,27-043,MEM,AWAY,BOS,L (-7),1,37:39,5,17,.294,3,11,.273,0,0,,1,8,9,6,1,0,4,2,13,6.6,+14,Jason Williams
2003-01-03,27-046,MEM,HOME,LAC,W (+5),1,37:32,7,13,.538,3,6,.500,0,0,,0,1,1,13,3,0,1,0,17,22.1,+14,Jason Williams
2003-01-06,27-049,MEM,HOME,NOH,W (+4),1,39:13,10,17,.588,4,8,.500,4,8,.500,1,6,7,14,1,0,4,2,28,27.0,+13,Jason Williams
2003-01-08,27-051,MEM,AWAY,LAC,L (-8),1,30:05,4,12,.333,1,5,.200,0,0,,0,2,2,7,0,0,2,2,9,4.9,-8,Jason Williams
2003-01-10,27-053,MEM,AWAY,PHO,L (-6),1,30:47,6,12,.500,1,4,.250,2,2,1.000,2,1,3,6,3,1,1,2,15,16.8,-1,Jason Williams
2003-01-12,27-055,MEM,AWAY,SAC,L (-8),1,30:05,5,13,.385,0,4,.000,3,3,1.000,0,2,2,7,3,0,1,0,13,13.4,-17,Jason Williams
2003-01-13,27-056,MEM,AWAY,GSW,W (+2),1,29:55,4,10,.400,1,3,.333,4,6,.667,1,2,3,5,1,0,2,1,13,10.2,+8,Jason Williams
2003-01-15,27-058,MEM,AWAY,POR,L (-8),1,33:09,4,15,.267,0,5,.000,1,1,1.000,0,2,2,10,0,0,1,2,9,5.9,-8,Jason Williams
2003-01-17,27-060,MEM,AWAY,SEA,L (-6),1,24:55,1,5,.200,0,1,.000,3,3,1.000,0,0,0,3,1,0,0,2,5,4.2,-1,Jason Williams
2003-01-20,27-063,MEM,HOME,POR,L (-12),1,25:56,4,11,.364,3,7,.429,4,4,1.000,0,1,1,8,1,0,8,4,15,6.2,-11,Jason Williams
2003-01-22,27-065,MEM,AWAY,SAS,W (+5),1,34:21,4,16,.250,1,7,.143,9,11,.818,0,3,3,10,0,0,0,1,18,15.1,+9,Jason Williams
2003-01-23,27-066,MEM,HOME,SAC,L (-6),1,32:33,4,15,.267,2,7,.286,1,2,.500,1,1,2,10,2,0,2,1,11,9.3,+3,Jason Williams
2003-01-25,27-068,MEM,HOME,SEA,L (-12),1,19:24,0,5,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,0,0,-2.0,-19,Jason Williams
2003-01-27,27-070,MEM,HOME,HOU,L (-5),1,35:00,6,10,.600,3,6,.500,0,0,,0,3,3,8,1,0,2,5,15,13.9,0,Jason Williams
2003-01-31,27-074,MEM,HOME,NYK,L (-6),1,37:34,8,15,.533,3,7,.429,2,2,1.000,0,1,1,13,1,0,1,1,21,22.7,-4,Jason Williams
2003-02-02,27-076,MEM,AWAY,DEN,L (-15),1,30:23,2,8,.250,2,4,.500,2,2,1.000,0,0,0,5,0,1,3,2,8,3.6,-11,Jason Williams
2003-02-03,27-077,MEM,AWAY,GSW,L (-10),1,23:50,0,2,.000,0,2,.000,1,1,1.000,0,3,3,4,0,0,1,3,1,1.1,-15,Jason Williams
2003-02-12,27-086,MEM,HOME,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2003-02-14,27-088,MEM,HOME,DAL,L (-7),1,30:11,6,12,.500,3,6,.500,0,0,,0,2,2,6,1,0,3,4,15,10.2,-2,Jason Williams
2003-02-16,27-090,MEM,AWAY,MIL,W (+6),1,28:15,4,8,.500,2,3,.667,4,6,.667,0,4,4,9,1,0,4,2,14,12.9,+14,Jason Williams
2003-02-18,27-092,MEM,HOME,IND,W (+5),1,39:46,5,17,.294,3,7,.429,5,6,.833,1,5,6,9,2,0,2,1,18,15.8,+7,Jason Williams
2003-02-21,27-095,MEM,AWAY,NOH,L (-2),1,35:40,5,9,.556,2,5,.400,0,0,,0,3,3,7,0,0,2,3,12,10.3,-16,Jason Williams
2003-02-22,27-096,MEM,AWAY,HOU,L (-11),1,22:18,5,9,.556,1,1,1.000,0,0,,0,6,6,4,0,0,1,1,11,9.9,-13,Jason Williams
2003-02-24,27-098,MEM,HOME,UTA,W (+11),1,37:27,5,11,.455,1,4,.250,4,5,.800,0,5,5,11,2,1,1,1,15,19.4,+3,Jason Williams
2003-02-26,27-100,MEM,AWAY,PHI,L (-4),1,29:46,7,13,.538,4,9,.444,1,1,1.000,0,5,5,7,4,0,2,2,19,20.3,-3,Jason Williams
2003-02-28,27-102,MEM,HOME,MIA,W (+10),1,35:24,5,12,.417,3,6,.500,5,6,.833,0,3,3,15,1,0,6,4,18,16.0,+5,Jason Williams
2003-03-01,27-103,MEM,AWAY,DAL,L (-27),1,31:36,2,10,.200,0,6,.000,2,2,1.000,1,4,5,8,0,1,4,0,6,4.0,-15,Jason Williams
2003-03-03,27-105,MEM,HOME,BOS,L (-1),1,30:17,5,16,.313,2,7,.286,0,0,,0,3,3,8,1,0,2,0,12,8.3,+2,Jason Williams
2003-03-05,27-107,MEM,HOME,DEN,W (+10),1,33:29,3,7,.429,0,0,,2,2,1.000,0,3,3,14,3,0,1,2,8,16.2,+11,Jason Williams
2003-03-08,27-110,MEM,AWAY,CLE,W (+26),1,25:00,0,5,.000,0,3,.000,0,0,,0,2,2,10,1,1,3,2,0,2.0,+30,Jason Williams
2003-03-09,27-111,MEM,AWAY,TOR,W (+13),1,34:01,7,16,.438,3,5,.600,0,1,.000,1,7,8,12,0,0,2,1,17,17.0,+8,Jason Williams
2003-03-11,27-113,MEM,AWAY,NYK,W (+2),1,36:16,5,12,.417,2,6,.333,3,4,.750,1,4,5,6,1,0,3,0,15,12.3,+5,Jason Williams
2003-03-12,27-114,MEM,HOME,CHI,W (+29),1,24:43,4,6,.667,1,2,.500,2,2,1.000,0,3,3,13,1,0,3,0,11,16.4,+8,Jason Williams
2003-03-16,27-118,MEM,HOME,ATL,W (+32),1,29:36,4,8,.500,3,6,.500,0,0,,1,2,3,9,0,0,4,1,11,10.2,+21,Jason Williams
2003-03-18,27-120,MEM,AWAY,MIN,L (-16),1,32:34,4,11,.364,1,4,.250,0,0,,0,4,4,7,0,0,0,2,9,8.2,-14,Jason Williams
2003-03-19,27-121,MEM,HOME,CLE,W (+27),1,31:57,7,12,.583,2,5,.400,0,0,,0,2,2,16,2,0,0,0,16,24.2,+13,Jason Williams
2003-03-21,27-123,MEM,AWAY,IND,L (-9),1,33:01,3,13,.231,3,9,.333,1,1,1.000,0,5,5,15,2,0,0,2,10,15.3,+5,Jason Williams
