DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-03,32-061,LAL,HOME,DAL,W (+2),0,3:10,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,3.9,+3,Greg Foster
2000-12-05,32-063,LAL,HOME,PHI,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Greg Foster
2000-12-06,32-064,LAL,AWAY,GSW,L (-3),0,6:29,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-4,Greg Foster
2000-12-08,32-066,LAL,HOME,SEA,L (-8),0,8:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,-4,Greg Foster
2000-12-10,32-068,LAL,HOME,DET,W (+24),0,10:35,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,4,8,4.1,+8,Greg Foster
2000-12-12,32-070,LAL,HOME,MIL,L (-4),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Greg Foster
2000-12-13,32-071,LAL,AWAY,POR,L (-10),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Foster
2000-12-15,32-073,LAL,HOME,VAN,W (+22),1,27:50,2,6,.333,0,0,,0,0,,1,6,7,3,0,0,0,0,4,5.2,+20,Greg Foster
2000-12-17,32-075,LAL,AWAY,TOR,W (+3),0,14:16,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,4.6,0,Greg Foster
2000-12-19,32-077,LAL,AWAY,MIA,W (+2),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,Greg Foster
2000-12-21,32-079,LAL,AWAY,HOU,W (+5),0,2:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,Greg Foster
2000-12-25,32-083,LAL,HOME,POR,L (-5),0,6:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9,Greg Foster
2000-12-28,32-086,LAL,AWAY,PHO,W (+37),0,7:52,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.8,+5,Greg Foster
2000-12-30,32-088,LAL,AWAY,LAC,W (+2),0,2:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Greg Foster
2001-01-03,32-092,LAL,HOME,UTA,W (+11),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Greg Foster
2001-01-07,32-096,LAL,HOME,LAC,L (-23),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Greg Foster
2001-01-12,32-101,LAL,HOME,CLE,W (+3),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Greg Foster
2001-01-13,32-102,LAL,AWAY,UTA,L (-8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+2,Greg Foster
2001-01-15,32-104,LAL,HOME,VAN,W (+1),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Greg Foster
2001-01-19,32-108,LAL,HOME,HOU,W (+13),0,9:21,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,1,0,6,5.4,-4,Greg Foster
2001-01-21,32-110,LAL,HOME,MIA,L (-11),0,6:58,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,0,Greg Foster
2001-01-23,32-112,LAL,AWAY,SEA,L (-11),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,Greg Foster
2001-01-26,32-115,LAL,HOME,NJN,W (+12),0,8:33,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,-7,Greg Foster
2001-01-28,32-117,LAL,AWAY,NYK,L (-10),1,17:33,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,1.5,-11,Greg Foster
2001-01-30,32-119,LAL,AWAY,CLE,W (+6),1,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-1,Greg Foster
2001-01-31,32-120,LAL,AWAY,MIN,L (-13),1,18:13,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,3,3,4,0.0,-12,Greg Foster
2001-02-02,32-122,LAL,HOME,CHH,W (+6),1,15:35,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,4.6,-14,Greg Foster
2001-02-04,32-124,LAL,HOME,SAC,W (+6),1,23:32,6,8,.750,1,1,1.000,0,0,,2,7,9,2,1,1,2,1,13,14.0,+19,Greg Foster
2001-02-07,32-127,LAL,HOME,PHO,W (+2),1,9:41,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,+5,Greg Foster
2001-02-13,32-133,LAL,AWAY,NJN,W (+3),0,6:25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-2,Greg Foster
2001-02-14,32-134,LAL,AWAY,PHI,L (-15),0,3:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Greg Foster
2001-02-16,32-136,LAL,AWAY,CHH,W (+5),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Greg Foster
2001-02-18,32-138,LAL,AWAY,IND,L (-1),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Greg Foster
2001-02-21,32-141,LAL,AWAY,SAS,W (+2),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Greg Foster
2001-02-23,32-143,LAL,HOME,ATL,W (+7),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,+1,Greg Foster
2001-03-04,32-152,LAL,HOME,GSW,W (+15),0,4:34,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-3,Greg Foster
2001-03-11,32-159,LAL,HOME,SEA,L (-12),0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+5,Greg Foster
2001-03-15,32-163,LAL,AWAY,DET,W (+6),0,5:29,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+8,Greg Foster
2001-03-16,32-164,LAL,AWAY,WAS,W (+12),0,6:41,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-11,Greg Foster
2001-03-23,32-171,LAL,HOME,WAS,W (+13),0,6:46,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-2,Greg Foster
2001-03-25,32-173,LAL,AWAY,SAC,W (+12),0,9:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Greg Foster
2001-03-26,32-174,LAL,AWAY,PHO,L (-21),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Greg Foster
2001-03-28,32-176,LAL,HOME,SAC,L (-24),0,8:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,-8,Greg Foster
2001-04-03,32-182,LAL,AWAY,UTA,W (+8),0,6:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Greg Foster
2001-04-05,32-184,LAL,AWAY,CHI,W (+12),0,2:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,Greg Foster
2001-04-17,32-196,LAL,HOME,DEN,W (+17),0,8:22,3,6,.500,1,3,.333,0,0,,1,3,4,1,0,1,0,2,7,6.2,-1,Greg Foster
2002-11-09,34-037,TOR,AWAY,IND,L (-24),0,26:55,2,9,.222,0,0,,6,6,1.000,4,1,5,1,0,1,1,4,10,6.4,-11,Greg Foster
2002-11-12,34-040,TOR,AWAY,ORL,W (+6),0,25:14,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,2,4,4,2.3,+17,Greg Foster
2002-11-15,34-043,TOR,HOME,DEN,W (+5),0,11:04,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,0.5,-9,Greg Foster
2002-11-17,34-045,TOR,HOME,UTA,L (-4),0,9:32,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-8,Greg Foster
2002-11-18,34-046,TOR,AWAY,ATL,L (-25),0,21:42,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,3,4,11,4.5,-13,Greg Foster
2002-11-20,34-048,TOR,HOME,IND,L (-2),0,12:41,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-2.0,-13,Greg Foster
2002-11-22,34-050,TOR,AWAY,PHI,L (-10),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Greg Foster
2002-11-24,34-052,TOR,HOME,PHI,L (-10),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Greg Foster
2002-11-27,34-055,TOR,HOME,NYK,L (-6),1,28:34,2,7,.286,0,0,,0,1,.000,2,7,9,1,0,1,2,3,4,1.2,-6,Greg Foster
2002-11-29,34-057,TOR,AWAY,BOS,W (+3),1,33:17,2,5,.400,0,0,,2,2,1.000,2,7,9,1,0,1,1,5,6,5.2,+11,Greg Foster
2002-12-01,34-059,TOR,AWAY,MEM,W (+5),1,19:39,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,4,4,3.4,+4,Greg Foster
2002-12-02,34-060,TOR,AWAY,DAL,L (-11),1,31:59,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,4,1.9,-3,Greg Foster
2002-12-04,34-062,TOR,AWAY,NOH,L (-15),1,30:23,3,8,.375,0,1,.000,0,0,,0,6,6,0,0,0,1,4,6,0.8,-13,Greg Foster
2002-12-06,34-064,TOR,HOME,CHI,W (+14),1,20:47,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-2.0,+5,Greg Foster
2002-12-08,34-066,TOR,HOME,POR,L (-13),1,27:47,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.1,-6,Greg Foster
2002-12-11,34-069,TOR,AWAY,CLE,L (-13),1,23:53,1,4,.250,0,0,,4,6,.667,1,2,3,0,0,2,0,4,6,3.9,-5,Greg Foster
2002-12-13,34-071,TOR,HOME,SEA,L (-12),1,20:54,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,-15,Greg Foster
2002-12-15,34-073,TOR,HOME,WAS,L (-13),0,15:14,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,-9,Greg Foster
2002-12-18,34-076,TOR,AWAY,CHI,L (-13),0,8:23,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,3,0,0,-1.7,-11,Greg Foster
2002-12-20,34-078,TOR,HOME,MIA,L (-20),0,15:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-11,Greg Foster
2002-12-22,34-080,TOR,HOME,LAL,L (-2),0,26:22,3,8,.375,0,0,,2,4,.500,3,4,7,0,0,0,2,6,8,1.7,+4,Greg Foster
2002-12-26,34-084,TOR,AWAY,SEA,L (-9),0,24:10,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+4,Greg Foster
2002-12-27,34-085,TOR,AWAY,GSW,L (-5),0,23:18,2,6,.333,0,1,.000,2,2,1.000,2,1,3,1,1,2,1,5,6,4.4,+5,Greg Foster
2002-12-29,34-087,TOR,AWAY,LAL,L (-16),0,11:20,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-1.0,-1,Greg Foster
2002-12-30,34-088,TOR,AWAY,UTA,L (-22),0,16:37,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,1,0,3,4,3.2,-11,Greg Foster
2003-01-01,34-090,TOR,AWAY,NYK,L (-20),0,12:38,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,6.3,-8,Greg Foster
2003-01-03,34-092,TOR,HOME,CLE,L (-1),0,5:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-1,Greg Foster
2003-01-05,34-094,TOR,HOME,NOH,L (-15),0,23:41,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,3.3,-8,Greg Foster
2003-01-06,34-095,TOR,AWAY,DET,L (-8),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Greg Foster
1999-11-02,31-030,SEA,AWAY,LAC,W (+12),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Greg Foster
1999-11-10,31-038,SEA,AWAY,WAS,W (+14),0,8:29,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,4,2.4,-5,Greg Foster
1999-11-13,31-041,SEA,AWAY,DET,L (-8),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Greg Foster
1999-11-15,31-043,SEA,AWAY,NJN,W (+8),0,12:12,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,1,1,1,5,3.9,+9,Greg Foster
1999-11-17,31-045,SEA,HOME,GSW,W (+3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Greg Foster
1999-11-18,31-046,SEA,AWAY,VAN,W (+2),0,14:32,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,6,3.3,-12,Greg Foster
1999-11-20,31-048,SEA,HOME,HOU,W (+3),1,33:37,7,14,.500,0,0,,3,6,.500,0,7,7,0,0,1,3,5,17,6.6,-1,Greg Foster
1999-11-21,31-049,SEA,AWAY,PHO,L (-13),0,12:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.7,+2,Greg Foster
1999-11-26,31-054,SEA,HOME,LAC,W (+5),0,9:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7,Greg Foster
1999-11-28,31-056,SEA,HOME,IND,W (+11),0,15:34,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,0,6,1.9,-12,Greg Foster
1999-11-30,31-058,SEA,HOME,LAL,L (-24),0,13:24,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,0,1,2,6,2.8,-6,Greg Foster
1999-12-02,31-060,SEA,AWAY,GSW,W (+9),0,8:03,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,-2,Greg Foster
1999-12-04,31-062,SEA,AWAY,LAC,W (+13),0,15:31,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,4,4,2.8,0,Greg Foster
1999-12-05,31-063,SEA,HOME,CHH,L (-22),0,15:25,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1.6,-18,Greg Foster
1999-12-08,31-066,SEA,HOME,MIN,W (+16),1,34:01,3,10,.300,0,0,,1,2,.500,0,3,3,1,1,1,0,4,7,2.5,+11,Greg Foster
1999-12-10,31-068,SEA,AWAY,UTA,L (-18),0,15:36,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,1,1,3,5,2.4,-9,Greg Foster
1999-12-11,31-069,SEA,HOME,MIA,W (+4),1,22:52,0,5,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,3,0,-6.5,+10,Greg Foster
1999-12-14,31-072,SEA,HOME,DEN,W (+25),0,8:57,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,3,2,6,2.0,+2,Greg Foster
1999-12-16,31-074,SEA,HOME,POR,L (-26),0,4:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Greg Foster
1999-12-23,31-081,SEA,AWAY,MIN,L (-7),0,12:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.9,-1,Greg Foster
1999-12-28,31-086,SEA,AWAY,POR,L (-5),0,17:56,0,4,.000,0,1,.000,1,2,.500,0,5,5,3,1,0,0,1,1,2.0,+1,Greg Foster
1999-12-29,31-087,SEA,HOME,SAC,L (-9),0,13:28,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,3.8,-1,Greg Foster
2000-01-04,31-093,SEA,AWAY,HOU,W (+7),0,14:30,3,6,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,5.2,-5,Greg Foster
2000-01-05,31-094,SEA,AWAY,SAS,W (+3),0,19:57,5,7,.714,1,2,.500,0,0,,1,3,4,1,1,0,0,1,11,11.0,+12,Greg Foster
2000-01-08,31-097,SEA,HOME,LAL,L (-10),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+5,Greg Foster
2000-01-09,31-098,SEA,AWAY,GSW,W (+5),0,5:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,Greg Foster
2000-01-11,31-100,SEA,HOME,PHO,W (+13),0,26:51,4,10,.400,0,3,.000,2,2,1.000,2,4,6,3,0,0,1,2,10,7.5,+15,Greg Foster
2000-01-12,31-101,SEA,AWAY,DEN,W (+10),0,14:13,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.2,+1,Greg Foster
2000-01-14,31-103,SEA,HOME,SAS,W (+6),0,17:28,3,7,.429,0,2,.000,0,0,,0,0,0,0,0,0,1,2,6,0.5,-7,Greg Foster
2000-01-17,31-106,SEA,AWAY,LAL,W (+1),0,2:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,Greg Foster
2000-01-23,31-112,SEA,AWAY,TOR,L (-17),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Greg Foster
2000-01-26,31-115,SEA,HOME,NJN,W (+3),0,6:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2,Greg Foster
2000-01-29,31-118,SEA,HOME,MIL,L (-2),1,13:43,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-9,Greg Foster
2000-02-01,31-121,SEA,AWAY,UTA,W (+8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Greg Foster
2000-02-04,31-124,SEA,HOME,PHO,W (+8),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,Greg Foster
2000-02-15,31-135,SEA,HOME,WAS,W (+29),0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,+6,Greg Foster
2000-02-18,31-138,SEA,AWAY,SAC,L (-33),0,10:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-17,Greg Foster
2000-02-19,31-139,SEA,HOME,BOS,W (+3),0,13:50,4,4,1.000,0,0,,0,0,,0,1,1,3,0,2,1,1,8,9.2,+13,Greg Foster
2000-02-22,31-142,SEA,HOME,ORL,W (+36),0,5:14,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,4.3,+6,Greg Foster
2000-02-25,31-145,SEA,HOME,ATL,L (-8),0,4:22,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,0,2,2,0.3,-3,Greg Foster
2000-03-02,31-151,SEA,AWAY,MIA,L (-18),0,7:03,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+7,Greg Foster
2000-03-04,31-153,SEA,AWAY,ATL,W (+12),0,16:43,4,5,.800,0,0,,2,2,1.000,0,3,3,2,0,1,2,3,10,7.9,+17,Greg Foster
2000-03-05,31-154,SEA,AWAY,MIN,L (-5),0,18:22,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,6,5.3,+7,Greg Foster
2000-03-07,31-156,SEA,HOME,DAL,W (+15),0,19:02,2,5,.400,0,0,,2,2,1.000,0,6,6,2,0,1,1,3,6,5.0,+9,Greg Foster
2000-03-10,31-159,SEA,HOME,GSW,W (+14),0,19:34,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.8,+7,Greg Foster
2000-03-12,31-161,SEA,HOME,TOR,L (-2),0,4:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6,Greg Foster
2000-03-13,31-162,SEA,AWAY,VAN,W (+10),0,14:25,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,-15,Greg Foster
2000-03-16,31-165,SEA,HOME,VAN,W (+14),0,15:44,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,3,5,2,-3.1,-8,Greg Foster
2000-03-18,31-167,SEA,HOME,POR,L (-1),0,3:41,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Greg Foster
2000-03-21,31-170,SEA,HOME,DET,L (-10),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,Greg Foster
2000-03-24,31-173,SEA,HOME,UTA,L (-3),0,13:12,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,0,Greg Foster
2000-03-27,31-176,SEA,HOME,SAS,L (-8),1,40:45,6,12,.500,0,0,,0,0,,3,3,6,4,0,2,1,3,12,11.0,-6,Greg Foster
2000-03-29,31-178,SEA,HOME,NYK,L (-15),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,Greg Foster
2000-03-31,31-180,SEA,HOME,SAC,W (+15),0,13:39,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6,0,Greg Foster
2000-04-02,31-182,SEA,AWAY,POR,L (-13),0,3:51,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-6,Greg Foster
2000-04-04,31-184,SEA,HOME,DEN,W (+13),0,7:11,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,-1,Greg Foster
2000-04-10,31-190,SEA,AWAY,LAL,L (-3),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Greg Foster
2000-04-12,31-192,SEA,HOME,MIN,W (+27),0,2:42,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+5,Greg Foster
2000-04-14,31-194,SEA,AWAY,DAL,L (-14),0,6:24,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,+8,Greg Foster
2000-04-19,31-199,SEA,HOME,LAC,L (-8),0,16:24,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,3,10,6.5,-2,Greg Foster
