DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-18,24-205,MIA,HOME,CHI,W (+1),1,47:00,9,19,.474,0,0,,5,7,.714,2,3,5,0,1,1,1,1,23,15.1,+4,Malik Allen
2003-01-20,24-207,MIA,AWAY,NYK,L (-7),1,38:41,6,12,.500,0,0,,1,2,.500,4,9,13,1,2,0,4,4,13,9.2,-5,Malik Allen
2003-01-22,24-209,MIA,HOME,PHO,W (+7),1,33:51,5,9,.556,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,12,8.6,+16,Malik Allen
2003-01-25,24-212,MIA,HOME,PHI,L (-6),1,24:33,5,6,.833,0,0,,0,0,,2,3,5,2,0,1,0,3,10,11.0,-5,Malik Allen
2003-01-27,24-214,MIA,HOME,IND,L (-7),1,36:46,7,15,.467,0,0,,0,0,,2,4,6,0,1,3,2,4,14,8.4,-2,Malik Allen
2003-01-29,24-216,MIA,HOME,NYK,W (+2),1,31:30,5,6,.833,0,0,,0,0,,0,2,2,0,2,2,4,3,10,6.6,-6,Malik Allen
2003-01-31,24-218,MIA,AWAY,PHI,L (-5),1,32:00,7,11,.636,0,0,,0,0,,1,6,7,2,0,0,1,3,14,10.8,-7,Malik Allen
2003-02-01,24-219,MIA,HOME,SAS,L (-2),1,19:08,3,8,.375,0,0,,0,0,,1,0,1,1,0,0,0,5,6,1.0,0,Malik Allen
2003-02-03,24-221,MIA,HOME,ATL,W (+20),1,28:18,4,11,.364,0,0,,0,0,,3,3,6,0,1,0,0,4,8,4.3,+1,Malik Allen
2003-02-05,24-223,MIA,HOME,POR,L (-14),1,28:31,5,13,.385,0,0,,0,0,,0,2,2,1,0,2,3,3,10,1.4,-13,Malik Allen
2003-02-11,24-229,MIA,HOME,NOH,L (-9),1,38:50,6,17,.353,0,1,.000,2,2,1.000,2,1,3,1,1,1,2,2,14,5.8,+2,Malik Allen
2003-02-14,24-232,MIA,AWAY,HOU,W (+12),1,33:27,7,11,.636,0,0,,0,0,,2,2,4,1,0,0,0,1,14,11.4,+7,Malik Allen
2003-02-15,24-233,MIA,AWAY,DAL,L (-6),1,27:36,3,9,.333,0,0,,0,1,.000,2,4,6,1,0,0,1,3,6,1.6,-8,Malik Allen
2003-02-17,24-235,MIA,AWAY,DET,L (-31),1,28:06,3,10,.300,0,0,,0,0,,1,7,8,0,1,1,1,4,6,2.1,-21,Malik Allen
2003-02-18,24-236,MIA,AWAY,NJN,L (-5),1,23:14,3,5,.600,0,0,,2,4,.500,2,5,7,0,1,2,2,4,8,6.6,0,Malik Allen
2003-02-22,24-240,MIA,HOME,CHI,W (+10),1,34:48,10,21,.476,0,0,,2,2,1.000,3,6,9,0,0,3,3,3,22,13.1,+14,Malik Allen
2003-02-25,24-243,MIA,AWAY,SAS,L (-15),1,21:38,3,6,.500,0,0,,0,0,,0,2,2,0,0,2,4,5,6,-1.0,-9,Malik Allen
2003-02-26,24-244,MIA,AWAY,NOH,L (-9),1,27:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,2,1,1,4,2.2,-8,Malik Allen
2003-02-28,24-246,MIA,AWAY,MEM,L (-10),1,26:04,5,12,.417,0,0,,1,1,1.000,2,3,5,2,0,2,2,6,11,5.3,-13,Malik Allen
2003-03-02,24-248,MIA,HOME,WAS,W (+10),1,27:19,1,7,.143,0,0,,0,0,,3,7,10,0,2,1,1,3,2,2.2,-5,Malik Allen
2003-03-04,24-250,MIA,HOME,MIL,L (-9),1,35:01,5,9,.556,0,0,,4,5,.800,2,10,12,0,0,1,1,4,14,11.8,-4,Malik Allen
2003-03-07,24-253,MIA,HOME,DAL,L (-2),1,34:43,4,11,.364,0,0,,3,4,.750,4,6,10,0,0,2,2,4,11,6.9,-1,Malik Allen
2003-03-08,24-254,MIA,HOME,DEN,L (-6),1,38:12,4,9,.444,0,0,,3,3,1.000,0,5,5,0,1,0,1,4,11,6.2,-14,Malik Allen
2003-03-10,24-256,MIA,HOME,UTA,L (-10),1,21:34,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,1,3,5,8,1.0,-8,Malik Allen
2003-03-11,24-257,MIA,AWAY,CLE,W (+2),1,27:32,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,2,2,4,1.5,-4,Malik Allen
2003-03-14,24-260,MIA,HOME,NOH,L (-4),1,32:59,3,9,.333,0,0,,0,0,,2,6,8,2,0,1,0,1,6,5.8,-6,Malik Allen
2003-03-15,24-261,MIA,AWAY,WAS,L (-7),1,29:52,6,9,.667,0,0,,2,2,1.000,1,2,3,1,1,1,4,5,14,7.8,-3,Malik Allen
2003-03-18,24-264,MIA,HOME,PHI,L (-20),1,27:56,3,7,.429,0,0,,2,2,1.000,1,1,2,0,1,0,4,3,8,1.1,-12,Malik Allen
2003-03-19,24-265,MIA,AWAY,ORL,L (-16),0,26:15,4,9,.444,0,0,,4,4,1.000,2,4,6,1,0,1,1,3,12,9.1,-5,Malik Allen
2003-03-21,24-267,MIA,HOME,TOR,W (+9),0,25:47,9,15,.600,0,0,,0,0,,1,1,2,0,1,1,0,0,18,13.8,+4,Malik Allen
2003-03-23,24-269,MIA,HOME,ORL,L (-22),0,27:04,1,8,.125,0,1,.000,0,0,,2,7,9,0,1,0,2,2,2,-1.5,-17,Malik Allen
2003-03-25,24-271,MIA,AWAY,MIN,L (-17),0,26:35,4,14,.286,0,0,,3,3,1.000,0,5,5,1,1,1,0,0,11,6.7,-7,Malik Allen
2003-03-26,24-272,MIA,AWAY,CHI,L (-8),1,24:59,2,12,.167,0,0,,2,2,1.000,1,6,7,1,0,1,1,4,6,-0.3,-9,Malik Allen
2003-03-28,24-274,MIA,HOME,MIN,W (+27),0,28:07,4,9,.444,0,0,,2,2,1.000,3,5,8,1,1,3,1,3,10,10.5,+21,Malik Allen
2003-03-30,24-276,MIA,AWAY,MIL,L (-22),1,28:55,4,9,.444,0,0,,3,4,.750,1,4,5,2,0,0,0,3,11,8.0,-10,Malik Allen
2003-03-31,24-277,MIA,HOME,MIL,L (-5),0,22:54,2,9,.222,0,0,,4,4,1.000,1,4,5,0,0,1,0,1,8,4.7,-9,Malik Allen
2003-04-02,24-279,MIA,AWAY,BOS,L (-28),0,8:50,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,0,Malik Allen
2003-04-04,24-281,MIA,AWAY,NJN,L (-16),1,14:56,0,3,.000,0,0,,3,4,.750,2,1,3,0,0,1,1,4,3,0.3,-3,Malik Allen
2003-04-06,24-283,MIA,AWAY,IND,L (-21),1,15:19,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,1,3,2,0.1,-4,Malik Allen
2003-04-08,24-285,MIA,HOME,TOR,W (+6),1,19:12,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,8,3.6,-1,Malik Allen
2003-04-11,24-288,MIA,HOME,WAS,L (-4),1,27:52,3,9,.333,0,0,,0,0,,4,4,8,0,0,1,0,1,6,5.2,-3,Malik Allen
2003-04-13,24-290,MIA,HOME,BOS,L (-8),1,19:34,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.2,-9,Malik Allen
2003-04-15,24-292,MIA,AWAY,TOR,W (+4),1,24:22,5,9,.556,0,0,,1,1,1.000,1,3,4,2,0,0,0,3,11,8.5,-10,Malik Allen
2009-10-29,31-124,DEN,AWAY,POR,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malik Allen
2009-11-01,31-127,DEN,HOME,MEM,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Malik Allen
2009-11-03,31-129,DEN,AWAY,IND,W (+18),0,8:26,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,0,Malik Allen
2009-11-04,31-130,DEN,AWAY,NJN,W (+28),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+3,Malik Allen
2009-11-06,31-132,DEN,AWAY,MIA,L (-8),0,9:09,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,Malik Allen
2009-11-07,31-133,DEN,AWAY,ATL,L (-25),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Malik Allen
2009-11-13,31-139,DEN,HOME,LAL,W (+26),0,5:05,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0,Malik Allen
2009-11-17,31-143,DEN,HOME,TOR,W (+18),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Malik Allen
2009-11-20,31-146,DEN,AWAY,LAC,L (-7),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-18,Malik Allen
2009-11-21,31-147,DEN,HOME,CHI,W (+19),0,2:37,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-4,Malik Allen
2009-11-24,31-150,DEN,HOME,NJN,W (+14),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,Malik Allen
2009-11-25,31-151,DEN,AWAY,MIN,W (+13),0,3:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Malik Allen
2009-12-01,31-157,DEN,HOME,GSW,W (+28),0,6:59,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4,Malik Allen
2009-12-03,31-159,DEN,HOME,MIA,W (+18),0,8:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11,Malik Allen
2009-12-16,31-172,DEN,HOME,HOU,W (+10),0,3:47,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+1,Malik Allen
2009-12-23,31-179,DEN,HOME,ATL,W (+20),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Malik Allen
2010-01-03,31-190,DEN,HOME,PHI,L (-3),0,8:54,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,3,2,2,-1.8,-11,Malik Allen
2010-01-05,31-192,DEN,HOME,GSW,W (+1),0,22:02,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,6,7.3,+1,Malik Allen
2010-01-11,31-198,DEN,HOME,MIN,W (+11),0,1:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,Malik Allen
2010-01-13,31-200,DEN,HOME,ORL,W (+18),0,6:16,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8,Malik Allen
2010-01-20,31-207,DEN,AWAY,GSW,W (+5),0,5:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,Malik Allen
2010-01-21,31-208,DEN,HOME,LAC,W (+20),0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Malik Allen
2010-01-25,31-212,DEN,HOME,CHA,W (+11),0,20:12,0,2,.000,0,1,.000,0,0,,2,3,5,1,0,0,3,5,0,-3.4,+4,Malik Allen
2010-01-29,31-216,DEN,AWAY,OKC,L (-17),0,12:00,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,0,1,3,6,4.2,+2,Malik Allen
2010-02-06,31-224,DEN,AWAY,UTA,L (-10),0,10:48,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,1,2,2.3,-1,Malik Allen
2010-02-09,31-227,DEN,HOME,DAL,W (+36),1,24:02,2,5,.400,0,0,,2,2,1.000,1,1,2,1,1,0,1,4,6,3.4,+5,Malik Allen
2010-02-11,31-229,DEN,HOME,SAS,L (-19),1,23:28,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,2,3,6,1.5,-15,Malik Allen
2010-02-18,31-236,DEN,AWAY,CLE,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Allen
2010-02-19,31-237,DEN,AWAY,WAS,L (-10),0,22:25,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,0,Malik Allen
2010-02-25,31-243,DEN,AWAY,GSW,W (+15),0,11:35,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.7,-16,Malik Allen
2010-02-26,31-244,DEN,HOME,DET,W (+5),1,12:39,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,0.5,-10,Malik Allen
2010-03-01,31-247,DEN,AWAY,PHO,L (-16),0,8:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-4,Malik Allen
2010-03-03,31-249,DEN,HOME,OKC,W (+29),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6,+1,Malik Allen
2010-03-05,31-251,DEN,HOME,IND,W (+8),0,3:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9,Malik Allen
2010-03-07,31-253,DEN,HOME,POR,W (+12),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Malik Allen
2010-03-10,31-256,DEN,AWAY,MIN,W (+8),0,4:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,0,Malik Allen
2010-03-12,31-258,DEN,AWAY,NOH,W (+7),0,4:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Malik Allen
2010-03-13,31-259,DEN,AWAY,MEM,W (+17),0,13:01,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,7,5.2,-4,Malik Allen
2010-03-16,31-262,DEN,HOME,WAS,W (+10),0,9:13,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+2,Malik Allen
2010-03-18,31-264,DEN,HOME,NOH,W (+13),0,16:05,2,7,.286,0,0,,0,0,,3,2,5,0,2,1,1,3,4,3.1,+8,Malik Allen
2010-03-20,31-266,DEN,HOME,MIL,L (-5),0,11:13,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,1.9,+6,Malik Allen
2010-03-23,31-269,DEN,AWAY,NYK,L (-5),0,5:24,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-7,Malik Allen
2010-03-24,31-270,DEN,AWAY,BOS,L (-14),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1,Malik Allen
2010-03-26,31-272,DEN,AWAY,TOR,W (+1),0,6:47,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-5,Malik Allen
2010-03-28,31-274,DEN,AWAY,ORL,L (-6),0,18:08,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,10,7.9,+1,Malik Allen
2010-03-29,31-275,DEN,AWAY,DAL,L (-16),0,13:22,2,5,.400,1,1,1.000,2,2,1.000,2,3,5,1,0,0,0,0,7,7.3,-9,Malik Allen
2010-04-01,31-278,DEN,HOME,POR,W (+17),0,14:37,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+15,Malik Allen
2010-04-03,31-280,DEN,HOME,LAC,W (+8),0,12:16,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-2.5,-6,Malik Allen
2010-04-07,31-284,DEN,AWAY,OKC,W (+4),0,15:24,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-4,Malik Allen
2010-04-08,31-285,DEN,HOME,LAL,W (+2),0,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,0,-2.2,-11,Malik Allen
2010-04-13,31-290,DEN,AWAY,PHO,L (-22),0,5:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-2,Malik Allen
2003-10-28,25-123,MIA,AWAY,PHI,L (-15),0,21:05,2,7,.286,0,0,,1,1,1.000,2,2,4,0,1,0,1,2,5,2.1,-12,Malik Allen
2003-10-29,25-124,MIA,AWAY,BOS,L (-23),0,25:41,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,10,4.6,-29,Malik Allen
2003-10-31,25-126,MIA,HOME,DET,L (-12),0,19:19,2,7,.286,0,0,,1,2,.500,2,3,5,1,0,0,0,3,5,2.3,+5,Malik Allen
2003-11-03,25-129,MIA,AWAY,DAL,L (-10),0,11:24,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,2,2,2,0.8,-6,Malik Allen
2003-11-04,25-130,MIA,AWAY,SAS,L (-7),0,8:17,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-6,Malik Allen
2003-12-16,25-172,MIA,HOME,ATL,W (+18),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Malik Allen
2003-12-17,25-173,MIA,AWAY,PHI,L (-11),0,2:20,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0,Malik Allen
2003-12-19,25-175,MIA,AWAY,MEM,L (-14),0,5:49,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+5,Malik Allen
2003-12-21,25-177,MIA,HOME,GSW,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2003-12-23,25-179,MIA,HOME,WAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2003-12-27,25-183,MIA,HOME,NYK,L (-20),0,12:17,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.2,+2,Malik Allen
2003-12-29,25-185,MIA,AWAY,CHI,W (+7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Malik Allen
2003-12-30,25-186,MIA,AWAY,NYK,L (-29),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,Malik Allen
2004-01-02,25-189,MIA,HOME,ORL,W (+11),0,18:16,7,13,.538,0,0,,0,0,,3,3,6,0,1,1,0,5,14,10.4,+5,Malik Allen
2004-01-05,25-192,MIA,HOME,IND,L (-22),0,14:39,0,4,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-4.4,-10,Malik Allen
2004-01-07,25-194,MIA,HOME,CHI,W (+7),0,12:34,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,2.6,-1,Malik Allen
2004-01-09,25-196,MIA,AWAY,MIL,L (-9),0,6:48,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,4,4,2.4,+1,Malik Allen
2004-01-10,25-197,MIA,AWAY,MIN,L (-6),1,24:05,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,1,4,6,2.7,-4,Malik Allen
2004-01-13,25-200,MIA,AWAY,SAC,L (-4),0,19:46,3,9,.333,0,0,,5,6,.833,3,4,7,1,2,0,3,3,11,7.3,+5,Malik Allen
2004-01-15,25-202,MIA,AWAY,UTA,L (-12),1,23:08,4,8,.500,0,0,,0,0,,1,1,2,0,1,1,0,5,8,4.7,-9,Malik Allen
2004-01-16,25-203,MIA,AWAY,LAC,W (+2),1,21:01,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,5,6,2.7,-5,Malik Allen
2004-01-18,25-205,MIA,AWAY,DEN,L (-8),1,20:38,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,0,0,2,4.3,-12,Malik Allen
2004-01-20,25-207,MIA,HOME,BOS,L (-2),1,8:35,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,3,4,3.5,+1,Malik Allen
2004-01-23,25-210,MIA,HOME,NJN,W (+21),0,20:36,4,9,.444,0,0,,3,4,.750,3,3,6,0,0,0,2,3,11,5.7,+7,Malik Allen
2004-01-24,25-211,MIA,AWAY,NYK,W (+8),0,15:55,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,4,0,1,8,10.1,+7,Malik Allen
2004-01-26,25-213,MIA,HOME,HOU,W (+14),0,5:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7,Malik Allen
2004-01-28,25-215,MIA,AWAY,CLE,L (-1),1,27:16,7,14,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,14,6.0,-9,Malik Allen
2004-01-30,25-217,MIA,HOME,LAC,W (+9),0,23:00,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,8,3.1,+9,Malik Allen
2004-01-31,25-218,MIA,AWAY,NOH,W (+24),0,24:01,2,4,.500,0,0,,2,2,1.000,2,5,7,1,0,2,1,2,6,7.2,+9,Malik Allen
2004-02-02,25-220,MIA,HOME,DET,L (-2),0,13:04,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,0,2,4,2.1,-5,Malik Allen
2004-02-04,25-222,MIA,AWAY,NJN,L (-11),0,21:29,2,6,.333,0,0,,1,2,.500,1,2,3,3,1,1,1,4,5,3.7,-7,Malik Allen
2004-02-07,25-225,MIA,HOME,NYK,L (-12),0,15:46,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,0,2,1.8,+5,Malik Allen
2004-02-08,25-226,MIA,AWAY,IND,L (-6),0,25:53,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.7,-2,Malik Allen
2004-02-10,25-228,MIA,HOME,LAL,L (-15),0,29:26,4,9,.444,0,0,,1,2,.500,3,3,6,0,0,2,1,2,9,6.5,-21,Malik Allen
2004-02-11,25-229,MIA,AWAY,ORL,W (+13),0,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5,Malik Allen
2004-02-17,25-235,MIA,HOME,UTA,W (+12),0,12:48,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,2,2,2.9,+12,Malik Allen
2004-02-20,25-238,MIA,HOME,ATL,W (+33),0,10:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,2,2.7,+12,Malik Allen
2004-02-21,25-239,MIA,HOME,DEN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Allen
2004-02-23,25-241,MIA,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Allen
2004-03-02,25-249,MIA,HOME,TOR,L (-3),0,6:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-13,Malik Allen
2004-03-12,25-259,MIA,HOME,SEA,W (+8),0,7:55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,4,2.0,0,Malik Allen
2004-03-20,25-267,MIA,HOME,PHI,W (+32),0,8:12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+15,Malik Allen
2004-03-21,25-268,MIA,AWAY,WAS,W (+20),0,6:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9,Malik Allen
2004-03-26,25-273,MIA,HOME,DAL,W (+1),0,4:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1.0,-3,Malik Allen
2004-03-28,25-275,MIA,AWAY,IND,L (-7),0,18:33,3,6,.500,0,0,,2,2,1.000,3,2,5,1,0,4,1,1,8,9.8,-4,Malik Allen
2004-03-29,25-276,MIA,HOME,CHI,W (+9),0,6:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,Malik Allen
2004-03-31,25-278,MIA,AWAY,ATL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2004-04-03,25-281,MIA,AWAY,CHI,W (+14),0,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,Malik Allen
2004-04-10,25-288,MIA,AWAY,CLE,L (-11),0,12:44,2,7,.286,0,0,,4,4,1.000,3,3,6,0,0,1,0,0,8,7.6,+8,Malik Allen
2004-04-14,25-292,MIA,HOME,NJN,W (+12),0,7:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-12,Malik Allen
2006-10-31,28-126,CHI,AWAY,MIA,W (+42),0,13:42,2,6,.333,0,0,,0,0,,1,2,3,1,1,1,0,1,4,3.9,+19,Malik Allen
2006-11-01,28-127,CHI,AWAY,ORL,L (-15),0,22:43,3,9,.333,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,3,7,2.4,+6,Malik Allen
2006-11-03,28-129,CHI,HOME,SAC,L (-1),0,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,Malik Allen
2006-11-06,28-132,CHI,HOME,MIL,W (+25),0,4:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,+5,Malik Allen
2006-11-09,28-135,CHI,AWAY,CLE,L (-19),0,10:18,3,6,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4.7,-5,Malik Allen
2006-11-14,28-140,CHI,AWAY,DAL,L (-12),0,10:32,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,2,6,3.5,-2,Malik Allen
2006-11-16,28-142,CHI,AWAY,HOU,L (-1),0,12:03,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,0,2,6,5.9,+16,Malik Allen
2006-11-17,28-143,CHI,AWAY,SAS,L (-17),0,18:31,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,1,4,1.8,-6,Malik Allen
2006-11-21,28-147,CHI,AWAY,DEN,L (-4),0,16:09,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,4,-0.3,-8,Malik Allen
2006-11-24,28-150,CHI,AWAY,PHI,L (-15),0,5:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Malik Allen
2006-11-25,28-151,CHI,AWAY,NYK,W (+11),0,25:05,7,13,.538,0,0,,1,2,.500,0,1,1,1,1,2,1,4,15,9.1,+20,Malik Allen
2006-11-28,28-154,CHI,HOME,NYK,W (+17),0,11:40,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,+11,Malik Allen
2006-12-04,28-160,CHI,HOME,BOS,W (+18),0,7:39,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,3.9,-6,Malik Allen
2006-12-06,28-162,CHI,HOME,PHI,W (+27),0,4:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1,Malik Allen
