DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-10,24-029,MEM,HOME,MIN,W (+21),1,25:05,4,6,.667,0,0,,1,3,.333,2,4,6,3,2,0,1,3,9,10.1,+5,Xavier Tillman Sr.
2023-02-12,24-031,MEM,AWAY,BOS,L (-10),1,24:23,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,0,3,6,6.3,+2,Xavier Tillman Sr.
2023-02-15,24-034,MEM,HOME,UTA,W (+6),0,12:17,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,1,3,2.2,-5,Xavier Tillman Sr.
2023-02-23,24-042,MEM,AWAY,PHI,L (-5),0,32:12,2,6,.333,0,0,,4,6,.667,3,9,12,2,2,1,1,5,8,9.7,-4,Xavier Tillman Sr.
2023-02-25,24-044,MEM,HOME,DEN,W (+18),1,25:15,6,6,1.000,0,0,,0,0,,1,6,7,4,0,1,1,3,12,14.0,+25,Xavier Tillman Sr.
2023-02-28,24-047,MEM,HOME,LAL,W (+12),1,32:30,9,17,.529,0,1,.000,0,0,,7,4,11,2,2,1,1,2,18,18.1,+10,Xavier Tillman Sr.
2023-03-01,24-048,MEM,AWAY,HOU,W (+14),1,26:40,1,3,.333,0,1,.000,2,2,1.000,1,4,5,3,0,2,1,4,4,5.1,+5,Xavier Tillman Sr.
2023-03-03,24-050,MEM,AWAY,DEN,L (-16),1,29:33,4,8,.500,1,1,1.000,2,3,.667,2,8,10,4,0,0,0,4,11,11.6,-17,Xavier Tillman Sr.
2023-03-05,24-052,MEM,AWAY,LAC,L (-6),1,34:20,6,14,.429,0,2,.000,1,3,.333,0,5,5,3,2,0,3,2,13,6.6,+4,Xavier Tillman Sr.
2023-03-07,24-054,MEM,AWAY,LAL,L (-9),1,32:02,5,9,.556,0,0,,1,2,.500,4,6,10,2,4,1,0,2,11,16.2,-10,Xavier Tillman Sr.
2023-03-09,24-056,MEM,HOME,GSW,W (+21),1,22:15,5,7,.714,0,0,,0,0,,1,7,8,2,1,0,2,4,10,8.7,+9,Xavier Tillman Sr.
2023-03-11,24-058,MEM,HOME,DAL,W (+4),1,27:36,6,8,.750,0,0,,0,0,,6,2,8,2,1,1,3,1,12,13.3,-8,Xavier Tillman Sr.
2023-03-13,24-060,MEM,AWAY,DAL,W (+16),1,24:30,3,4,.750,0,0,,2,3,.667,1,4,5,2,3,1,0,1,8,12.6,+11,Xavier Tillman Sr.
2023-03-15,24-062,MEM,AWAY,MIA,L (-19),1,22:51,4,6,.667,0,0,,0,0,,1,2,3,3,0,0,0,2,8,8.0,-10,Xavier Tillman Sr.
2023-03-17,24-064,MEM,AWAY,SAS,W (+6),1,21:03,5,8,.625,0,0,,2,2,1.000,3,3,6,3,0,0,1,2,12,11.7,-11,Xavier Tillman Sr.
2023-03-18,24-065,MEM,HOME,GSW,W (+14),1,32:29,6,10,.600,0,0,,2,2,1.000,3,7,10,5,2,0,1,2,14,17.3,+25,Xavier Tillman Sr.
2023-03-20,24-067,MEM,HOME,DAL,W (+4),1,26:07,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,1,2,2,3,2.2,-9,Xavier Tillman Sr.
2023-03-22,24-069,MEM,HOME,HOU,W (+5),1,19:20,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,4,0.8,-3,Xavier Tillman Sr.
2023-03-24,24-071,MEM,HOME,HOU,W (+37),1,21:09,4,4,1.000,0,0,,0,0,,1,3,4,0,2,0,1,2,8,8.6,+14,Xavier Tillman Sr.
2023-03-26,24-073,MEM,AWAY,ATL,W (+4),1,30:50,7,10,.700,0,0,,1,2,.500,1,7,8,3,3,2,0,0,15,19.7,+5,Xavier Tillman Sr.
2023-03-28,24-075,MEM,HOME,ORL,W (+5),1,35:21,10,12,.833,0,0,,0,0,,2,7,9,1,1,0,0,1,20,20.4,+8,Xavier Tillman Sr.
2023-03-29,24-076,MEM,HOME,LAC,L (-9),1,31:10,7,8,.875,0,0,,2,3,.667,5,4,9,5,1,1,1,5,16,19.7,-16,Xavier Tillman Sr.
2023-03-31,24-078,MEM,HOME,LAC,W (+14),1,32:13,7,11,.636,0,0,,0,1,.000,4,4,8,2,2,2,1,0,14,16.5,,Xavier Tillman Sr.
2023-04-02,24-080,MEM,AWAY,CHI,L (-21),1,29:58,2,2,1.000,0,0,,2,4,.500,2,6,8,1,0,0,2,4,6,4.9,-20,Xavier Tillman Sr.
2023-04-04,24-082,MEM,HOME,POR,W (+10),1,13:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,1,0,0,-1.1,-5,Xavier Tillman Sr.
2023-04-07,24-085,MEM,AWAY,MIL,W (+23),0,17:54,4,7,.571,0,0,,0,0,,2,5,7,2,2,1,0,1,8,11.3,+13,Xavier Tillman Sr.
