DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-01,30-274,UTA,HOME,NOP,W (+6),1,21:41,4,7,.571,0,1,.000,0,0,,1,5,6,2,0,1,0,3,8,7.8,+20,Jonas Jerebko
2017-12-04,30-277,UTA,HOME,WAS,W (+47),0,29:57,2,7,.286,2,5,.400,0,0,,0,5,5,1,1,0,3,1,6,1.7,+22,Jonas Jerebko
2017-12-05,30-278,UTA,AWAY,OKC,L (-6),0,21:29,2,6,.333,0,2,.000,0,0,,0,4,4,0,2,0,0,2,4,3.0,+3,Jonas Jerebko
2017-12-07,30-280,UTA,HOME,HOU,L (-11),0,11:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-4,Jonas Jerebko
2017-12-09,30-282,UTA,AWAY,MIL,L (-17),0,15:49,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,2,6,5.5,+7,Jonas Jerebko
2017-12-13,30-286,UTA,AWAY,CHI,L (-3),0,19:21,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,3,9,5.1,-12,Jonas Jerebko
2017-12-15,30-288,UTA,AWAY,BOS,W (+12),0,24:18,6,8,.750,2,3,.667,3,3,1.000,2,5,7,0,2,0,0,2,17,17.9,+8,Jonas Jerebko
2017-12-16,30-289,UTA,AWAY,CLE,L (-9),0,15:17,1,5,.200,0,1,.000,2,2,1.000,4,1,5,0,1,1,1,1,4,4.3,-10,Jonas Jerebko
2017-12-18,30-291,UTA,AWAY,HOU,L (-21),0,16:58,3,5,.600,0,0,,0,0,,2,3,5,1,3,0,0,4,6,8.1,-9,Jonas Jerebko
2017-12-20,30-293,UTA,AWAY,OKC,L (-28),0,25:46,1,7,.143,1,6,.167,0,0,,3,5,8,0,0,0,1,4,3,-0.5,-4,Jonas Jerebko
2017-12-21,30-294,UTA,HOME,SAS,W (+11),1,22:20,3,7,.429,1,3,.333,2,2,1.000,1,2,3,2,1,1,1,3,9,7.5,+4,Jonas Jerebko
2017-12-23,30-296,UTA,HOME,OKC,L (-14),1,12:52,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-12,Jonas Jerebko
2017-12-26,30-299,UTA,AWAY,DEN,L (-24),1,26:34,4,10,.400,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,4,13,6.9,-15,Jonas Jerebko
2017-12-30,30-303,UTA,HOME,CLE,W (+3),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jonas Jerebko
2018-01-03,30-307,UTA,HOME,NOP,L (-10),1,18:45,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,7,2.5,-17,Jonas Jerebko
2018-01-10,30-314,UTA,AWAY,WAS,W (+3),1,20:06,3,6,.500,0,1,.000,3,4,.750,2,2,4,1,1,0,2,2,9,6.5,+10,Jonas Jerebko
2018-01-12,30-316,UTA,AWAY,CHO,L (-11),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Jonas Jerebko
2018-01-15,30-319,UTA,HOME,IND,L (-15),1,21:45,3,8,.375,2,4,.500,0,0,,0,5,5,2,0,0,0,2,8,5.7,-2,Jonas Jerebko
2018-01-17,30-321,UTA,AWAY,SAC,W (+15),1,11:26,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,3.8,+1,Jonas Jerebko
2018-01-19,30-323,UTA,HOME,NYK,L (-2),0,12:21,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,+8,Jonas Jerebko
2018-01-20,30-324,UTA,HOME,LAC,W (+12),0,13:09,3,3,1.000,1,1,1.000,0,0,,2,4,6,1,0,0,0,3,7,8.2,+6,Jonas Jerebko
2018-01-22,30-326,UTA,AWAY,ATL,L (-14),0,18:15,3,5,.600,0,0,,1,1,1.000,1,1,2,2,0,1,0,2,7,7.0,+4,Jonas Jerebko
2018-01-24,30-328,UTA,AWAY,DET,W (+3),0,17:24,2,9,.222,1,4,.250,0,0,,0,2,2,0,1,0,2,2,5,-1.7,-3,Jonas Jerebko
2018-01-26,30-330,UTA,AWAY,TOR,W (+4),0,17:47,2,8,.250,0,1,.000,1,2,.500,1,1,2,2,0,1,0,2,5,2.1,+4,Jonas Jerebko
2018-01-30,30-334,UTA,HOME,GSW,W (+30),0,13:37,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,3,9,6.1,+7,Jonas Jerebko
2018-02-02,30-337,UTA,AWAY,PHO,W (+32),0,10:36,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,-1,Jonas Jerebko
2018-02-03,30-338,UTA,AWAY,SAS,W (+9),0,12:24,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,1,4,4.2,-5,Jonas Jerebko
2018-02-05,30-340,UTA,AWAY,NOP,W (+24),0,9:42,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,0.5,-7,Jonas Jerebko
2018-02-07,30-342,UTA,AWAY,MEM,W (+4),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Jonas Jerebko
2018-02-09,30-344,UTA,HOME,CHO,W (+12),0,22:16,4,9,.444,2,3,.667,0,0,,0,5,5,0,0,1,0,0,10,7.5,-5,Jonas Jerebko
2018-02-11,30-346,UTA,AWAY,POR,W (+19),0,19:36,1,2,.500,1,1,1.000,3,3,1.000,1,5,6,0,0,0,0,4,6,5.6,+9,Jonas Jerebko
2018-02-12,30-347,UTA,HOME,SAS,W (+2),0,8:16,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-7,Jonas Jerebko
2018-02-14,30-349,UTA,HOME,PHO,W (+10),0,12:17,0,5,.000,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-2.4,-6,Jonas Jerebko
2018-02-23,30-358,UTA,HOME,POR,L (-19),0,19:31,3,6,.500,0,2,.000,2,2,1.000,0,5,5,0,1,0,1,2,8,5.7,+8,Jonas Jerebko
2018-02-24,30-359,UTA,HOME,DAL,W (+7),0,13:21,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,2,2.2,+4,Jonas Jerebko
2018-02-26,30-361,UTA,HOME,HOU,L (-11),0,17:16,1,3,.333,0,1,.000,1,1,1.000,0,8,8,0,0,0,0,2,3,2.9,+13,Jonas Jerebko
2018-03-02,31-000,UTA,HOME,MIN,W (+8),0,11:12,2,7,.286,0,2,.000,1,2,.500,2,2,4,1,0,0,0,1,5,2.8,-8,Jonas Jerebko
2018-03-03,31-001,UTA,AWAY,SAC,W (+7),0,16:33,3,8,.375,2,5,.400,0,0,,0,6,6,0,0,0,1,3,8,3.2,+4,Jonas Jerebko
2018-03-05,31-003,UTA,HOME,ORL,W (+14),1,20:29,4,6,.667,3,5,.600,1,2,.500,1,3,4,0,1,0,0,1,12,11.2,+12,Jonas Jerebko
2018-03-07,31-005,UTA,AWAY,IND,W (+20),0,12:05,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,0,5,5.7,+17,Jonas Jerebko
2018-03-09,31-007,UTA,AWAY,MEM,W (+17),0,11:53,2,5,.400,0,2,.000,0,0,,2,2,4,0,0,0,0,0,4,3.3,-7,Jonas Jerebko
2018-03-11,31-009,UTA,AWAY,NOP,W (+17),0,11:12,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-9,Jonas Jerebko
2018-03-13,31-011,UTA,HOME,DET,W (+31),0,19:29,6,9,.667,3,5,.600,1,2,.500,2,6,8,1,0,1,1,4,16,13.7,+5,Jonas Jerebko
2018-03-15,31-013,UTA,HOME,PHO,W (+28),0,9:30,2,5,.400,1,4,.250,1,2,.500,0,5,5,0,0,0,0,0,6,4.4,-3,Jonas Jerebko
2018-03-17,31-015,UTA,HOME,SAC,W (+6),0,8:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-15,Jonas Jerebko
2018-03-20,31-018,UTA,HOME,ATL,L (-5),1,13:28,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,0,0,-0.9,+7,Jonas Jerebko
2018-03-22,31-020,UTA,AWAY,DAL,W (+7),0,14:26,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,0,0,0,5,5.6,+3,Jonas Jerebko
2018-03-23,31-021,UTA,AWAY,SAS,L (-4),0,12:35,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,2,3,1.5,+7,Jonas Jerebko
2018-03-25,31-023,UTA,AWAY,GSW,W (+19),0,9:25,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-7,Jonas Jerebko
2018-03-28,31-026,UTA,HOME,BOS,L (-3),0,11:00,1,5,.200,1,2,.500,0,0,,2,5,7,0,0,0,0,1,3,2.4,-11,Jonas Jerebko
2018-03-30,31-028,UTA,HOME,MEM,W (+10),0,5:09,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,-7,Jonas Jerebko
2018-04-01,31-030,UTA,AWAY,MIN,W (+24),0,16:27,5,6,.833,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,13,11.4,+13,Jonas Jerebko
2018-04-03,31-032,UTA,HOME,LAL,W (+7),0,9:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-7,Jonas Jerebko
2018-04-05,31-034,UTA,HOME,LAC,W (+22),0,23:30,5,6,.833,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,2,13,11.0,+7,Jonas Jerebko
2018-04-08,31-037,UTA,AWAY,LAL,W (+15),0,11:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,Jonas Jerebko
2018-04-10,31-039,UTA,HOME,GSW,W (+40),0,20:37,5,9,.556,4,8,.500,0,0,,0,6,6,1,0,0,1,4,14,9.6,+3,Jonas Jerebko
2018-04-11,31-040,UTA,AWAY,POR,L (-9),0,9:35,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,5.4,0,Jonas Jerebko
2015-10-28,28-240,BOS,HOME,PHI,W (+17),0,15:02,2,7,.286,1,2,.500,0,0,,0,3,3,3,0,1,0,1,5,4.2,+14,Jonas Jerebko
2015-10-30,28-242,BOS,HOME,TOR,L (-10),0,8:04,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,-6,Jonas Jerebko
2015-11-01,28-244,BOS,HOME,SAS,L (-8),0,13:40,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,6,3.5,-4,Jonas Jerebko
2015-11-04,28-247,BOS,AWAY,IND,L (-2),0,15:32,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2,-1,Jonas Jerebko
2015-11-06,28-249,BOS,HOME,WAS,W (+20),0,19:52,1,3,.333,0,0,,4,4,1.000,2,5,7,0,0,0,1,2,6,5.4,+18,Jonas Jerebko
2015-11-10,28-253,BOS,AWAY,MIL,W (+16),0,15:05,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,3,0,1,1,3,6,6.3,+17,Jonas Jerebko
2015-11-11,28-254,BOS,HOME,IND,L (-11),0,16:26,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-10,Jonas Jerebko
2015-11-13,28-256,BOS,HOME,ATL,W (+13),0,12:08,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,-8,Jonas Jerebko
2015-11-15,28-258,BOS,AWAY,OKC,W (+15),0,6:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,0,Jonas Jerebko
2015-11-16,28-259,BOS,AWAY,HOU,W (+16),0,13:54,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,2,3,6,3.6,+7,Jonas Jerebko
2015-11-18,28-261,BOS,HOME,DAL,L (-4),0,4:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2,Jonas Jerebko
2015-11-20,28-263,BOS,HOME,BRK,W (+25),0,18:51,0,3,.000,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,1,1,0.2,+8,Jonas Jerebko
2015-11-22,28-265,BOS,AWAY,BRK,L (-10),0,17:51,1,5,.200,0,2,.000,0,0,,1,4,5,1,0,1,3,1,2,-1.2,0,Jonas Jerebko
2015-11-24,28-267,BOS,AWAY,ATL,L (-24),0,14:47,0,6,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,2,-0.7,-5,Jonas Jerebko
2015-11-25,28-268,BOS,HOME,PHI,W (+4),0,7:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9,Jonas Jerebko
2015-11-27,28-270,BOS,HOME,WAS,W (+33),0,24:31,1,7,.143,0,2,.000,2,4,.500,3,4,7,2,2,1,2,1,4,3.7,+4,Jonas Jerebko
2015-11-29,28-272,BOS,AWAY,ORL,L (-19),0,17:30,3,5,.600,1,2,.500,0,0,,1,2,3,3,0,0,1,0,7,7.1,-7,Jonas Jerebko
2015-11-30,28-273,BOS,AWAY,MIA,W (+10),0,9:31,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.1,+3,Jonas Jerebko
2015-12-03,28-276,BOS,AWAY,SAC,W (+17),0,16:44,2,3,.667,0,0,,1,1,1.000,3,3,6,1,0,1,0,1,5,7.7,+7,Jonas Jerebko
2015-12-05,28-278,BOS,AWAY,SAS,L (-3),0,11:02,0,3,.000,0,1,.000,0,0,,2,2,4,2,1,0,1,2,0,0.5,-6,Jonas Jerebko
2015-12-07,28-280,BOS,AWAY,NOP,W (+18),0,8:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6,-7,Jonas Jerebko
2015-12-09,28-282,BOS,HOME,CHI,W (+5),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jonas Jerebko
2015-12-11,28-284,BOS,HOME,GSW,L (-5),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jonas Jerebko
2015-12-12,28-285,BOS,AWAY,CHO,W (+5),0,5:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-3,Jonas Jerebko
2015-12-15,28-288,BOS,HOME,CLE,L (-12),0,13:53,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1,Jonas Jerebko
2015-12-16,28-289,BOS,AWAY,DET,L (-3),0,15:59,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,1,3,9,5.4,+10,Jonas Jerebko
2015-12-18,28-291,BOS,HOME,ATL,L (-8),0,15:34,0,5,.000,0,2,.000,0,0,,1,5,6,1,0,0,0,3,0,-1.8,-4,Jonas Jerebko
2015-12-21,28-294,BOS,HOME,MIN,W (+14),0,25:02,4,7,.571,3,3,1.000,1,2,.500,2,5,7,3,0,0,1,0,12,12.3,+1,Jonas Jerebko
2015-12-23,28-296,BOS,AWAY,CHO,W (+13),0,9:23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,Jonas Jerebko
2015-12-26,28-299,BOS,AWAY,DET,W (+6),0,10:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-10,Jonas Jerebko
2015-12-27,28-300,BOS,HOME,NYK,W (+9),0,19:11,2,3,.667,1,1,1.000,2,3,.667,0,3,3,2,0,0,0,6,7,5.2,+3,Jonas Jerebko
2015-12-30,28-303,BOS,HOME,LAL,L (-8),0,10:01,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,0.9,+1,Jonas Jerebko
2016-01-02,28-306,BOS,HOME,BRK,L (-3),0,16:05,1,6,.167,1,4,.250,2,2,1.000,2,5,7,1,0,0,0,0,5,4.8,+1,Jonas Jerebko
2016-01-04,28-308,BOS,AWAY,BRK,W (+9),0,6:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,Jonas Jerebko
2016-01-06,28-310,BOS,HOME,DET,L (-5),0,15:58,1,2,.500,0,1,.000,1,1,1.000,2,3,5,1,0,1,1,1,3,4.3,-13,Jonas Jerebko
2016-01-07,28-311,BOS,AWAY,CHI,L (-9),0,8:05,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+3,Jonas Jerebko
2016-01-12,28-316,BOS,AWAY,NYK,L (-6),0,23:59,2,3,.667,2,2,1.000,0,0,,2,2,4,3,2,0,0,0,6,10.8,+5,Jonas Jerebko
2016-01-13,28-317,BOS,HOME,IND,W (+9),0,13:06,1,4,.250,0,1,.000,3,4,.750,0,4,4,2,0,0,1,2,5,3.0,-7,Jonas Jerebko
2016-01-15,28-319,BOS,HOME,PHO,W (+14),0,19:37,2,5,.400,2,3,.667,1,2,.500,1,4,5,1,0,0,0,0,7,6.5,-9,Jonas Jerebko
2016-01-16,28-320,BOS,AWAY,WAS,W (+2),0,14:36,2,5,.400,0,2,.000,1,2,.500,4,2,6,0,1,0,0,1,5,5.9,+5,Jonas Jerebko
2016-01-18,28-322,BOS,AWAY,DAL,L (-5),0,14:38,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,4,6,2.4,-3,Jonas Jerebko
2016-01-20,28-324,BOS,AWAY,TOR,L (-6),0,14:45,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,1,4,8,5.4,+12,Jonas Jerebko
2016-01-22,28-326,BOS,HOME,CHI,W (+9),0,18:21,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,0,1,2,3,5,4.5,+3,Jonas Jerebko
2016-01-24,28-328,BOS,AWAY,PHI,W (+20),0,21:26,1,8,.125,0,3,.000,0,0,,1,9,10,0,1,0,1,1,2,-0.2,+6,Jonas Jerebko
2016-01-25,28-329,BOS,AWAY,WAS,W (+25),0,9:37,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,+4,Jonas Jerebko
2016-01-27,28-331,BOS,HOME,DEN,W (+8),0,11:36,2,3,.667,0,0,,1,3,.333,1,1,2,1,0,0,1,0,5,3.6,-3,Jonas Jerebko
2016-01-29,28-333,BOS,HOME,ORL,W (+19),0,21:39,4,4,1.000,3,3,1.000,2,2,1.000,2,8,10,0,0,0,1,1,13,14.2,+16,Jonas Jerebko
2016-01-31,28-335,BOS,AWAY,ORL,L (-5),0,18:52,2,4,.500,2,4,.500,2,4,.500,1,4,5,1,1,0,0,6,8,6.4,+10,Jonas Jerebko
2016-02-02,28-337,BOS,AWAY,NYK,W (+8),0,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Jonas Jerebko
2016-02-03,28-338,BOS,HOME,DET,W (+7),0,12:48,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,1.4,+2,Jonas Jerebko
2016-02-05,28-340,BOS,AWAY,CLE,W (+1),0,13:07,0,0,,0,0,,2,2,1.000,0,5,5,0,1,0,1,2,2,2.7,+4,Jonas Jerebko
2016-02-07,28-342,BOS,HOME,SAC,W (+9),0,10:01,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-0.4,-7,Jonas Jerebko
2016-02-09,28-344,BOS,AWAY,MIL,L (-1),0,15:23,6,8,.750,1,1,1.000,0,0,,1,4,5,0,0,0,0,3,13,10.5,-1,Jonas Jerebko
2016-02-10,28-345,BOS,HOME,LAC,W (+5),0,21:25,1,5,.200,1,4,.250,2,2,1.000,1,5,6,0,0,0,0,4,5,2.5,+6,Jonas Jerebko
2016-02-19,28-354,BOS,AWAY,UTA,L (-18),0,16:14,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,0.3,0,Jonas Jerebko
2016-02-21,28-356,BOS,AWAY,DEN,W (+20),0,19:52,3,5,.600,0,0,,0,0,,5,1,6,2,0,1,1,1,6,8.2,+5,Jonas Jerebko
2016-02-22,28-357,BOS,AWAY,MIN,L (-2),0,21:36,4,8,.500,0,1,.000,1,1,1.000,0,2,2,2,0,1,1,3,9,5.5,+20,Jonas Jerebko
2016-02-25,28-360,BOS,HOME,MIL,W (+5),0,21:31,1,5,.200,0,3,.000,3,4,.750,2,6,8,2,0,1,1,3,5,4.6,-8,Jonas Jerebko
2016-02-27,28-362,BOS,HOME,MIA,W (+12),0,20:17,3,5,.600,2,2,1.000,0,0,,0,4,4,2,0,0,2,2,8,5.5,+5,Jonas Jerebko
2016-02-29,28-364,BOS,HOME,UTA,W (+5),0,12:25,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,2,1,4,3,1.4,-1,Jonas Jerebko
2016-03-02,29-000,BOS,HOME,POR,W (+23),0,19:17,3,8,.375,0,2,.000,4,4,1.000,2,4,6,1,0,2,0,3,10,9.1,+5,Jonas Jerebko
2016-03-04,29-002,BOS,HOME,NYK,W (+1),0,15:57,0,4,.000,0,2,.000,0,0,,2,6,8,1,0,1,1,1,0,0.4,-8,Jonas Jerebko
2016-03-05,29-003,BOS,AWAY,CLE,L (-17),0,15:10,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,3.5,-14,Jonas Jerebko
2016-03-09,29-007,BOS,HOME,MEM,W (+20),0,23:18,3,4,.750,3,4,.750,2,2,1.000,1,4,5,0,1,1,1,4,11,10.4,+22,Jonas Jerebko
2016-03-11,29-009,BOS,HOME,HOU,L (-4),0,10:45,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-10,Jonas Jerebko
2016-03-15,29-013,BOS,AWAY,IND,L (-5),0,26:17,7,12,.583,2,5,.400,1,2,.500,1,2,3,2,0,0,1,2,17,11.9,-8,Jonas Jerebko
2016-03-21,29-019,BOS,HOME,ORL,W (+11),0,19:17,0,3,.000,0,1,.000,0,0,,1,4,5,1,1,1,1,1,0,0.8,-10,Jonas Jerebko
2016-03-23,29-021,BOS,HOME,TOR,W (+12),0,10:28,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,3,1.3,-3,Jonas Jerebko
2016-03-26,29-024,BOS,AWAY,PHO,W (+3),0,25:16,3,5,.600,3,5,.600,0,0,,3,4,7,1,0,0,1,2,9,8.9,+12,Jonas Jerebko
2016-03-28,29-026,BOS,AWAY,LAC,L (-24),0,10:27,0,3,.000,0,1,.000,4,4,1.000,3,2,5,0,1,1,0,1,4,5.9,-14,Jonas Jerebko
2016-03-31,29-029,BOS,AWAY,POR,L (-7),0,12:16,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9,+4,Jonas Jerebko
2016-04-01,29-030,BOS,AWAY,GSW,W (+3),0,19:56,4,6,.667,1,2,.500,0,0,,0,4,4,0,0,0,0,1,9,7.2,+4,Jonas Jerebko
2016-04-03,29-032,BOS,AWAY,LAL,W (+7),0,19:13,1,4,.250,0,2,.000,1,2,.500,1,6,7,1,1,1,0,2,3,4.3,-7,Jonas Jerebko
2016-04-06,29-035,BOS,HOME,NOP,W (+7),0,17:15,2,4,.500,2,2,1.000,0,0,,0,5,5,0,0,1,1,2,6,4.4,-1,Jonas Jerebko
2016-04-08,29-037,BOS,HOME,MIL,W (+15),0,21:32,2,4,.500,0,1,.000,2,2,1.000,2,5,7,3,1,1,1,2,6,8.9,+3,Jonas Jerebko
2016-04-09,29-038,BOS,AWAY,ATL,L (-11),0,13:54,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,3,1,0,-2.8,-6,Jonas Jerebko
2016-04-11,29-040,BOS,HOME,CHO,L (-14),0,24:38,1,4,.250,0,1,.000,1,1,1.000,1,3,4,0,1,0,0,0,3,3.2,+2,Jonas Jerebko
2016-04-13,29-042,BOS,HOME,MIA,W (+10),0,16:20,1,4,.250,1,1,1.000,1,2,.500,2,3,5,1,0,1,1,2,4,3.1,+9,Jonas Jerebko
2014-10-29,27-241,DET,AWAY,DEN,L (-10),0,12:10,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,3.8,+3,Jonas Jerebko
2014-10-30,27-242,DET,AWAY,MIN,L (-6),0,18:04,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+10,Jonas Jerebko
2014-11-05,27-248,DET,HOME,NYK,W (+3),0,14:55,4,6,.667,3,4,.750,0,0,,1,2,3,1,0,0,0,1,11,10.0,+9,Jonas Jerebko
2014-11-07,27-250,DET,HOME,MIL,W (+3),0,10:59,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,4,4,1.8,-1,Jonas Jerebko
2014-11-09,27-252,DET,HOME,UTA,L (-1),0,14:58,3,6,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,2,8,4.6,-8,Jonas Jerebko
2014-11-12,27-255,DET,AWAY,WAS,L (-4),0,18:44,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,6,6.6,+4,Jonas Jerebko
2014-11-14,27-257,DET,AWAY,OKC,W (+7),0,17:24,5,10,.500,2,5,.400,0,0,,1,5,6,0,2,0,1,2,12,9.4,+3,Jonas Jerebko
2014-11-15,27-258,DET,AWAY,MEM,L (-7),0,18:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1,Jonas Jerebko
2014-11-17,27-260,DET,HOME,ORL,L (-14),0,16:38,3,11,.273,0,3,.000,0,0,,3,2,5,1,0,0,1,4,6,0.3,-12,Jonas Jerebko
2014-11-19,27-262,DET,HOME,PHO,L (-2),0,21:11,3,5,.600,1,1,1.000,0,0,,4,2,6,1,1,1,0,3,7,9.3,+8,Jonas Jerebko
2014-11-21,27-264,DET,AWAY,ATL,L (-10),0,12:52,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,1,1,0,4,3.0,+1,Jonas Jerebko
2014-11-25,27-268,DET,AWAY,MIL,L (-12),0,13:43,0,0,,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,1,3.0,+5,Jonas Jerebko
2014-11-26,27-269,DET,HOME,LAC,L (-6),0,11:15,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,2.5,-2,Jonas Jerebko
2014-11-28,27-271,DET,HOME,MIL,L (-16),0,11:45,0,4,.000,0,2,.000,0,0,,1,0,1,0,2,1,1,3,0,-1.6,-17,Jonas Jerebko
2014-11-30,27-273,DET,HOME,GSW,L (-11),0,6:49,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-4,Jonas Jerebko
2014-12-02,27-275,DET,HOME,LAL,L (-10),0,12:00,3,8,.375,1,4,.250,2,2,1.000,2,2,4,0,1,1,0,1,9,7.9,+6,Jonas Jerebko
2014-12-03,27-276,DET,AWAY,BOS,L (-7),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Jonas Jerebko
2014-12-06,27-279,DET,HOME,PHI,L (-7),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jonas Jerebko
2014-12-07,27-280,DET,HOME,OKC,L (-2),0,17:24,4,9,.444,1,3,.333,0,0,,2,2,4,1,0,0,0,2,9,6.2,-5,Jonas Jerebko
2014-12-09,27-282,DET,HOME,POR,L (-12),0,12:00,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,2.7,+2,Jonas Jerebko
